28 -1.298214E+01 5.178571E-01 2.504752E+00 6.604937E-06 7.154974E-06 7.715741E-06 7.738251E-06 7.188747E-06 5.313362E-06 3.548957E-06 1.795668E-06 8.412743E-07
29 -1.246429E+01 5.178571E-01 2.504752E+00 7.361635E-06 7.974723E-06 8.599914E-06 8.625402E-06 7.930995E-06 5.923482E-06 3.957068E-06 2.002516E-06 9.382342E-07
30 -1.194643E+01 5.178571E-01 2.504752E+00 8.197592E-06 8.880336E-06 9.576700E-06 9.605473E-06 8.750940E-06 6.597500E-06 4.407917E-06 2.231023E-06 1.045346E-06
31 -1.142857E+01 5.178571E-01 2.504752E+00 9.121998E-06 9.881767E-06 1.065683E-05 1.068923E-05 9.657588E-06 7.342812E-06 4.906447E-06 2.483692E-06 1.163783E-06
32 -1.091071E+01 5.178571E-01 2.504752E+00 1.014475E-05 1.098973E-05 1.185187E-05 1.188828E-05 1.066064E-05 8.167391E-06 5.457987E-06 2.763222E-06 1.294811E-06
33 -1.039286E+01 5.178571E-01 2.504752E+00 1.127661E-05 1.221591E-05 1.317439E-05 1.321523E-05 1.177066E-05 9.079917E-06 6.068342E-06 3.072554E-06 1.439807E-06
34 -9.875000E+00 5.178571E-01 2.504752E+00 1.252939E-05 1.357307E-05 1.463820E-05 1.468393E-05 1.299922E-05 1.008990E-05 6.743873E-06 3.414912E-06 1.600282E-06
35 -9.357143E+00 5.178571E-01 2.504752E+00 1.391607E-05 1.507529E-05 1.625846E-05 1.630960E-05 1.435905E-05 1.120781E-05 7.491578E-06 3.793840E-06 1.777899E-06
36 -8.839286E+00 5.178571E-01 2.504752E+00 1.545096E-05 1.673807E-05 1.805189E-05 1.810902E-05 1.586419E-05 1.244518E-05 8.319175E-06 4.213252E-06 1.974490E-06
37 -8.321429E+00 5.178571E-01 2.504752E+00 1.714987E-05 1.857854E-05 2.003698E-05 2.010072E-05 1.753014E-05 1.381476E-05 9.235190E-06 4.677466E-06 2.192082E-06
38 -7.803571E+00 5.178571E-01 2.504752E+00 1.903029E-05 2.061564E-05 2.223413E-05 2.230519E-05 1.937404E-05 1.533064E-05 1.024905E-05 5.191259E-06 2.432911E-06
39 -7.285714E+00 5.178571E-01 2.504752E+00 2.105153E-05 2.280530E-05 2.459593E-05 2.467503E-05 2.135637E-05 1.696068E-05 1.133952E-05 5.744043E-06 2.692040E-06
40 -6.767857E+00 5.178571E-01 2.504752E+00 2.317758E-05 2.510855E-05 2.708037E-05 2.716824E-05 2.344212E-05 1.867633E-05 1.248774E-05 6.326376E-06 2.965061E-06
41 -6.250000E+00 5.178571E-01 2.504752E+00 2.536540E-05 2.747874E-05 2.963723E-05 2.973458E-05 2.558934E-05 2.044340E-05 1.367104E-05 6.926897E-06 3.246665E-06
42 -5.732143E+00 5.178571E-01 2.504752E+00 2.758532E-05 2.988376E-05 3.223189E-05 3.233939E-05 2.776913E-05 2.223825E-05 1.487372E-05 7.537727E-06 3.533171E-06
43 -5.214286E+00 5.178571E-01 2.504752E+00 2.981731E-05 3.230192E-05 3.484098E-05 3.495926E-05 2.996192E-05 2.404486E-05 1.608513E-05 8.153497E-06 3.822065E-06
44 -4.696429E+00 5.178571E-01 2.504752E+00 3.204823E-05 3.471896E-05 3.744913E-05 3.757876E-05 3.215482E-05 2.585264E-05 1.729820E-05 8.770629E-06 4.111672E-06
45 -4.178571E+00 5.178571E-01 2.504752E+00 3.426979E-05 3.712593E-05 4.004666E-05 4.018818E-05 3.433970E-05 2.765489E-05 1.850842E-05 9.386827E-06 4.400914E-06
46 -3.660714E+00 5.178571E-01 2.504752E+00 3.647717E-05 3.951757E-05 4.262791E-05 4.278182E-05 3.651175E-05 2.944762E-05 1.971308E-05 1.000070E-05 4.689135E-06
47 -3.142857E+00 5.178571E-01 2.504752E+00 3.866790E-05 4.189123E-05 4.519000E-05 4.535674E-05 3.866852E-05 3.122872E-05 2.091074E-05 1.061147E-05 4.975973E-06
48 -2.625000E+00 5.178571E-01 2.504752E+00 4.084117E-05 4.424602E-05 4.773194E-05 4.791192E-05 4.080912E-05 3.299743E-05 2.210082E-05 1.121884E-05 5.261270E-06
49 -2.107143E+00 5.178571E-01 2.504752E+00 4.299725E-05 4.658222E-05 5.025403E-05 5.044763E-05 4.293374E-05 3.475381E-05 2.328331E-05 1.182275E-05 5.545008E-06
50 -1.589286E+00 5.178571E-01 2.504752E+00 4.513712E-05 4.890090E-05 5.275740E-05 5.296497E-05 4.504328E-05 3.649855E-05 2.445862E-05 1.242338E-05 5.827258E-06
51 -1.071429E+00 5.178571E-01 2.504752E+00 4.726220E-05 5.120359E-05 5.524370E-05 5.546553E-05 4.713905E-05 3.823265E-05 2.562735E-05 1.302102E-05 6.108150E-06
52 -5.535714E-01 5.178571E-01 2.504752E+00 4.937415E-05 5.349210E-05 5.771484E-05 5.795123E-05 4.922263E-05 3.995733E-05 2.679030E-05 1.361601E-05 6.387849E-06
53 -3.571429E-02 5.178571E-01 2.504752E+00 5.147476E-05 5.576834E-05 6.017289E-05 6.042409E-05 5.129568E-05 4.167393E-05 2.794828E-05 1.420876E-05 6.666536E-06
54 4.821429E-01 5.178571E-01 2.504752E+00 5.356583E-05 5.803427E-05 6.261994E-05 6.288619E-05 5.335992E-05 4.338380E-05 2.910217E-05 1.479968E-05 6.944400E-06
55 1.000000E+00 5.178571E-01 2.504752E+00 5.564912E-05 6.029180E-05 6.505804E-05 6.533955E-05 5.541703E-05 4.508827E-05 3.025282E-05 1.538918E-05 7.221630E-06
56 1.517857E+00 5.178571E-01 2.504752E+00 5.772633E-05 6.254276E-05 6.748915E-05 6.778614E-05 5.746863E-05 4.678861E-05 3.140104E-05 1.597766E-05 7.498407E-06
57 2.035714E+00 5.178571E-01 2.504752E+00 5.979907E-05 6.478889E-05 6.991515E-05 7.022779E-05 5.951625E-05 4.848606E-05 3.254763E-05 1.656548E-05 7.774906E-06
58 2.553571E+00 5.178571E-01 2.504752E+00 6.186882E-05 6.703181E-05 7.233776E-05 7.266622E-05 6.156130E-05 5.018174E-05 3.369331E-05 1.715300E-05 8.051290E-06
59 3.071429E+00 5.178571E-01 2.504752E+00 6.393698E-05 6.927301E-05 7.475859E-05 7.510304E-05 6.360511E-05 5.187671E-05 3.483875E-05 1.774056E-05 8.327710E-06
60 3.589286E+00 5.178571E-01 2.504752E+00 6.600480E-05 7.151387E-05 7.717912E-05 7.753970E-05 6.564890E-05 5.357193E-05 3.598460E-05 1.832846E-05 8.604308E-06
61 4.107143E+00 5.178571E-01 2.504752E+00 6.807346E-05 7.375565E-05 7.960070E-05 7.997754E-05 6.769378E-05 5.526831E-05 3.713141E-05 1.891696E-05 8.881211E-06
62 4.625000E+00 5.178571E-01 2.504752E+00 7.014401E-05 7.599949E-05 8.202456E-05 8.241780E-05 6.974077E-05 5.696665E-05 3.827973E-05 1.950634E-05 9.158538E-06
63 5.142857E+00 5.178571E-01 2.504752E+00 7.221743E-05 7.824643E-05 8.445182E-05 8.486159E-05 7.179078E-05 5.866768E-05 3.943001E-05 2.009682E-05 9.436397E-06
64 5.660714E+00 5.178571E-01 2.504752E+00 7.429457E-05 8.049742E-05 8.688349E-05 8.730991E-05 7.384465E-05 6.037209E-05 4.058271E-05 2.068862E-05 9.714886E-06
65 6.178571E+00 5.178571E-01 2.504752E+00 7.637623E-05 8.275333E-05 8.932050E-05 8.976368E-05 7.590315E-05 6.208047E-05 4.173821E-05 2.128192E-05 9.994095E-06
66 6.696429E+00 5.178571E-01 2.504752E+00 7.846314E-05 8.501492E-05 9.176369E-05 9.222372E-05 7.796697E-05 6.379339E-05 4.289687E-05 2.187690E-05 1.027410E-05
67 7.214286E+00 5.178571E-01 2.504752E+00 8.055593E-05 8.728289E-05 9.421379E-05 9.469080E-05 8.003672E-05 6.551134E-05 4.405902E-05 2.247373E-05 1.055499E-05
68 7.732143E+00 5.178571E-01 2.504752E+00 8.265520E-05 8.955788E-05 9.667150E-05 9.716558E-05 8.211297E-05 6.723478E-05 4.522496E-05 2.307254E-05 1.083681E-05
69 8.250000E+00 5.178571E-01 2.504752E+00 8.476147E-05 9.184047E-05 9.913744E-05 9.964869E-05 8.419622E-05 6.896411E-05 4.639494E-05 2.367346E-05 1.111964E-05
70 8.767857E+00 5.178571E-01 2.504752E+00 8.687522E-05 9.413118E-05 1.016122E-04 1.021407E-04 8.628695E-05 7.069971E-05 4.756922E-05 2.427663E-05 1.140352E-05
71 9.285714E+00 5.178571E-01 2.504752E+00 8.899690E-05 9.643046E-05 1.040962E-04 1.046420E-04 8.838558E-05 7.244192E-05 4.874801E-05 2.488214E-05 1.168851E-05
72 9.803571E+00 5.178571E-01 2.504752E+00 9.112688E-05 9.873876E-05 1.065899E-04 1.071532E-04 9.049247E-05 7.419104E-05 4.993152E-05 2.549009E-05 1.197465E-05
73 1.032143E+01 5.178571E-01 2.504752E+00 9.326554E-05 1.010565E-04 1.090938E-04 1.096747E-04 9.260798E-05 7.594735E-05 5.111992E-05 2.610057E-05 1.226199E-05
74 1.083929E+01 5.178571E-01 2.504752E+00 9.541320E-05 1.033839E-04 1.116083E-04 1.122068E-04 9.473242E-05 7.771111E-05 5.231338E-05 2.671368E-05 1.255056E-05
75 1.135714E+01 5.178571E-01 2.504752E+00 9.757014E-05 1.057214E-04 1.141336E-04 1.147499E-04 9.686608E-05 7.948255E-05 5.351206E-05 2.732947E-05 1.284041E-05
76 1.187500E+01 5.178571E-01 2.504752E+00 9.973665E-05 1.080693E-04 1.166702E-04 1.173042E-04 9.900921E-05 8.126187E-05 5.471610E-05 2.794802E-05 1.313155E-05
77 1.239286E+01 5.178571E-01 2.504752E+00 1.019130E-04 1.104278E-04 1.192182E-04 1.198701E-04 1.011621E-04 8.304928E-05 5.592561E-05 2.856940E-05 1.342402E-05
78 1.291071E+01 5.178571E-01 2.504752E+00 1.040993E-04 1.127972E-04 1.217780E-04 1.224479E-04 1.033249E-04 8.484496E-05 5.714073E-05 2.919366E-05 1.371785E-05
79 1.342857E+01 5.178571E-01 2.504752E+00 1.062959E-04 1.151777E-04 1.243498E-04 1.250378E-04 1.054978E-04 8.664906E-05 5.836156E-05 2.982086E-05 1.401307E-05
80 1.394643E+01 5.178571E-01 2.504752E+00 1.085030E-04 1.175695E-04 1.269337E-04 1.276399E-04 1.076811E-04 8.846174E-05 5.958819E-05 3.045104E-05 1.430969E-05
81 1.446429E+01 5.178571E-01 2.504752E+00 1.107206E-04 1.199728E-04 1.295302E-04 1.302546E-04 1.098748E-04 9.028314E-05 6.082073E-05 3.108426E-05 1.460774E-05
82 1.498214E+01 5.178571E-01 2.504752E+00 1.129490E-04 1.223878E-04 1.321392E-04 1.328820E-04 1.120792E-04 9.211338E-05 6.205926E-05 3.172055E-05 1.490724E-05
83 1.550000E+01 5.178571E-01 2.504752E+00 1.151884E-04 1.248146E-04 1.347610E-04 1.355223E-04 1.142945E-04 9.395260E-05 6.330385E-05 3.235996E-05 1.520820E-05
84 1.601786E+01 5.178571E-01 2.504752E+00 1.174388E-04 1.272534E-04 1.373958E-04 1.381756E-04 1.165206E-04 9.580090E-05 6.455459E-05 3.300253E-05 1.551066E-05
85 1.653571E+01 5.178571E-01 2.504752E+00 1.197004E-04 1.297044E-04 1.400437E-04 1.408421E-04 1.187579E-04 9.765840E-05 6.581155E-05 3.364829E-05 1.581461E-05
86 1.705357E+01 5.178571E-01 2.504752E+00 1.219733E-04 1.321676E-04 1.427049E-04 1.435219E-04 1.210063E-04 9.952518E-05 6.707479E-05 3.429728E-05 1.612008E-05
87 1.757143E+01 5.178571E-01 2.504752E+00 1.242577E-04 1.346432E-04 1.453794E-04 1.462153E-04 1.232661E-04 1.014013E-04 6.834437E-05 3.494952E-05 1.642709E-05
88 1.808929E+01 5.178571E-01 2.504752E+00 1.265536E-04 1.371313E-04 1.480675E-04 1.489222E-04 1.255372E-04 1.032870E-04 6.962036E-05 3.560505E-05 1.673564E-05
89 1.860714E+01 5.178571E-01 2.504752E+00 1.288612E-04 1.396321E-04 1.507692E-04 1.516429E-04 1.278199E-04 1.051822E-04 7.090281E-05 3.626390E-05 1.704575E-05
90 1.912500E+01 5.178571E-01 2.504752E+00 1.311805E-04 1.421456E-04 1.534847E-04 1.543775E-04 1.301142E-04 1.070870E-04 7.219178E-05 3.692609E-05 1.735744E-05
91 1.964286E+01 5.178571E-01 2.504752E+00 1.336002E-04 1.447678E-04 1.563173E-04 1.572293E-04 1.325065E-04 1.090720E-04 7.353398E-05 3.761506E-05 1.768165E-05
92 2.016071E+01 5.178571E-01 2.504752E+00 1.361940E-04 1.475786E-04 1.593531E-04 1.602846E-04 1.350686E-04 1.111959E-04 7.496853E-05 3.835046E-05 1.802757E-05
93 2.067857E+01 5.178571E-01 2.504752E+00 1.390445E-04 1.506674E-04 1.626885E-04 1.636400E-04 1.378813E-04 1.135247E-04 7.653930E-05 3.915440E-05 1.840555E-05
94 2.119643E+01 5.178571E-01 2.504752E+00 1.422141E-04 1.541018E-04 1.663965E-04 1.673685E-04 1.410056E-04 1.161085E-04 7.827967E-05 4.004372E-05 1.882346E-05
95 2.171429E+01 5.178571E-01 2.504752E+00 1.457526E-04 1.579359E-04 1.705352E-04 1.715285E-04 1.444904E-04 1.189876E-04 8.021650E-05 4.103202E-05 1.928770E-05
96 2.223214E+01 5.178571E-01 2.504752E+00 1.497028E-04 1.622158E-04 1.751544E-04 1.761701E-04 1.483775E-04 1.221962E-04 8.237288E-05 4.213104E-05 1.980375E-05
97 2.275000E+01 5.178571E-01 2.504752E+00 1.541034E-04 1.669837E-04 1.802998E-04 1.813390E-04 1.527052E-04 1.257661E-04 8.477003E-05 4.335157E-05 2.037668E-05
98 2.326786E+01 5.178571E-01 2.504752E+00 1.589925E-04 1.722806E-04 1.860156E-04 1.870797E-04 1.575109E-04 1.297280E-04 8.742862E-05 4.470415E-05 2.101145E-05
99 2.378571E+01 5.178571E-01 2.504752E+00 1.644085E-04 1.781484E-04 1.923468E-04 1.934375E-04 1.628323E-04 1.341132E-04 9.036970E-05 4.619951E-05 2.171309E-05
100 2.430357E+01 5.178571E-01 2.504752E+00 1.703920E-04 1.846310E-04 1.993411E-04 2.004601E-04 1.687096E-04 1.389547E-04 9.361544E-05 4.784896E-05 2.248691E-05
101 2.482143E+01 5.178571E-01 2.504752E+00 1.769867E-04 1.917755E-04 2.070491E-04 2.081987E-04 1.751855E-04 1.442878E-04 9.718960E-05 4.966458E-05 2.333858E-05
102 2.533929E+01 5.178571E-01 2.504752E+00 1.842397E-04 1.996333E-04 2.155264E-04 2.167088E-04 1.823065E-04 1.501510E-04 1.011179E-04 5.165952E-05 2.427428E-05
103 2.585714E+01 5.178571E-01 2.504752E+00 1.922028E-04 2.082604E-04 2.248333E-04 2.260511E-04 1.901235E-04 1.565861E-04 1.054286E-04 5.384808E-05 2.530072E-05
104 2.637500E+01 5.178571E-01 2.504752E+00 2.009327E-04 2.177180E-04 2.350360E-04 2.362923E-04 1.986922E-04 1.636391E-04 1.101524E-04 5.624594E-05 2.642525E-05
105 2.689286E+01 5.178571E-01 2.504752E+00 2.104915E-04 2.280737E-04 2.462073E-04 2.475052E-04 2.080736E-04 1.713602E-04 1.153231E-04 5.887026E-05 2.765593E-05
106 2.741071E+01 5.178571E-01 2.504752E+00 2.209474E-04 2.394011E-04 2.584268E-04 2.597698E-04 2.183347E-04 1.798047E-04 1.209776E-04 6.173982E-05 2.900156E-05
107 2.792857E+01 5.178571E-01 2.504752E+00 2.323750E-04 2.517813E-04 2.717818E-04 2.731738E-04 2.295488E-04 1.890330E-04 1.271565E-04 6.487521E-05 3.047181E-05
108 2.844643E+01 5.178571E-01 2.504752E+00 2.448562E-04 2.653029E-04 2.863679E-04 2.878132E-04 2.417964E-04 1.991111E-04 1.339041E-04 6.829893E-05 3.207724E-05
109 2.896429E+01 5.178571E-01 2.504752E+00 2.584804E-04 2.800627E-04 3.022896E-04 3.037929E-04 2.551651E-04 2.101115E-04 1.412688E-04 7.203559E-05 3.382937E-05
110 2.948214E+01 5.178571E-01 2.504752E+00 2.733454E-04 2.961668E-04 3.196613E-04 3.212277E-04 2.697509E-04 2.221130E-04 1.493035E-04 7.611206E-05 3.574082E-05
111 3.000000E+01 5.178571E-01 2.504752E+00 2.895579E-04 3.137306E-04 3.386077E-04 3.402427E-04 2.856588E-04 2.352021E-04 1.580661E-04 8.055768E-05 3.782534E-05
112 3.051786E+01 5.178571E-01 2.504752E+00 3.072344E-04 3.328805E-04 3.592649E-04 3.609746E-04 3.030028E-04 2.494727E-04 1.676195E-04 8.540441E-05 4.009792E-05
113 3.103571E+01 5.178571E-01 2.504752E+00 3.265019E-04 3.537539E-04 3.817813E-04 3.835724E-04 3.219078E-04 2.650274E-04 1.780324E-04 9.068714E-05 4.257493E-05
114 3.155357E+01 5.178571E-01 2.504752E+00 3.474986E-04 3.765008E-04 4.063185E-04 4.081983E-04 3.425094E-04 2.819780E-04 1.893797E-04 9.644383E-05 4.527416E-05
115 3.207143E+01 5.178571E-01 2.504752E+00 3.703754E-04 4.012844E-04 4.330528E-04 4.350290E-04 3.649556E-04 3.004462E-04 2.017429E-04 1.027158E-04 4.821501E-05
116 3.258929E+01 5.178571E-01 2.504752E+00 3.952962E-04 4.282823E-04 4.621756E-04 4.642570E-04 3.894072E-04 3.205644E-04 2.152106E-04 1.095482E-04 5.141859E-05
117 3.310714E+01 5.178571E-01 2.504752E+00 4.224393E-04 4.576878E-04 4.938956E-04 4.960915E-04 4.160393E-04 3.424766E-04 2.298792E-04 1.169898E-04 5.490784E-05
118 3.362500E+01 5.178571E-01 2.504752E+00 4.519988E-04 4.897111E-04 5.284394E-04 5.307600E-04 4.450424E-04 3.663396E-04 2.458538E-04 1.250939E-04 5.870774E-05
119 3.414286E+01 5.178571E-01 2.504752E+00 4.841856E-04 5.245807E-04 5.660534E-04 5.685098E-04 4.766233E-04 3.923237E-04 2.632483E-04 1.339184E-04 6.284540E-05
120 3.466071E+01 5.178571E-01 2.504752E+00 5.192287E-04 5.625448E-04 6.070056E-04 6.096099E-04 5.110069E-04 4.206138E-04 2.821866E-04 1.435262E-04 6.735032E-05
121 3.517857E+01 5.178571E-01 2.504752E+00 5.573772E-04 6.038729E-04 6.515866E-04 6.543520E-04 5.484374E-04 4.514110E-04 3.028033E-04 1.539854E-04 7.225450E-05
122 3.569643E+01 5.178571E-01 2.504752E+00 5.989010E-04 6.488577E-04 7.001122E-04 7.030529E-04 5.891799E-04 4.849333E-04 3.252445E-04 1.653703E-04 7.759270E-05
123 3.621429E+01 5.178571E-01 2.504752E+00 6.440933E-04 6.978170E-04 7.529250E-04 7.560567E-04 6.335222E-04 5.214176E-04 3.496686E-04 1.777612E-04 8.340264E-05
124 3.673214E+01 5.178571E-01 2.504752E+00 6.932722E-04 7.510950E-04 8.103966E-04 8.137362E-04 6.817762E-04 5.611207E-04 3.762475E-04 1.912455E-04 8.972524E-05
125 3.725000E+01 5.178571E-01 2.504752E+00 7.467824E-04 8.090654E-04 8.729299E-04 8.764959E-04 7.342802E-04 6.043208E-04 4.051679E-04 2.059177E-04 9.660485E-05
126 3.776786E+01 5.178571E-01 2.504752E+00 8.049975E-04 8.721327E-04 9.409616E-04 9.447739E-04 7.914009E-04 6.513198E-04 4.366315E-04 2.218803E-04 1.040895E-04
127 3.828571E+01 5.178571E-01 2.504752E+00 8.683220E-04 9.407355E-04 1.014964E-03 1.019045E-03 8.535354E-04 7.024444E-04 4.708573E-04 2.392444E-04 1.122314E-04
128 3.880357E+01 5.178571E-01 2.504752E+00 9.371939E-04 1.015348E-03 1.095450E-03 1.099822E-03 9.211134E-04 7.580483E-04 5.080820E-04 2.581301E-04 1.210868E-04
129 3.932143E+01 5.178571E-01 2.504752E+00 1.012087E-03 1.096484E-03 1.182972E-03 1.187662E-03 9.945999E-04 8.185142E-04 5.485620E-04 2.786676E-04 1.307166E-04
130 3.983929E+01 5.178571E-01 2.504752E+00 1.093513E-03 1.184697E-03 1.278130E-03 1.283165E-03 1.074497E-03 8.842557E-04 5.925742E-04 3.009974E-04 1.411869E-04
131 4.035714E+01 5.178571E-01 2.504752E+00 1.182026E-03 1.280588E-03 1.381569E-03 1.386980E-03 1.161349E-03 9.557198E-04 6.404180E-04 3.252713E-04 1.525689E-04
132 4.087500E+01 5.178571E-01 2.504752E+00 1.278223E-03 1.384803E-03 1.493988E-03 1.499808E-03 1.255741E-03 1.033389E-03 6.924163E-04 3.516534E-04 1.649394E-04
133 4.139286E+01 5.178571E-01 2.504752E+00 1.382747E-03 1.498040E-03 1.616139E-03 1.622404E-03 1.358305E-03 1.117783E-03 7.489176E-04 3.803206E-04 1.783814E-04
134 4.191071E+01 5.178571E-01 2.504752E+00 1.496294E-03 1.621051E-03 1.748834E-03 1.755582E-03 1.469723E-03 1.209463E-03 8.102975E-04 4.114634E-04 1.929843E-04
135 4.242857E+01 5.178571E-01 2.504752E+00 1.619609E-03 1.754645E-03 1.892945E-03 1.900219E-03 1.590727E-03 1.309032E-03 8.769602E-04 4.452871E-04 2.088443E-04
136 4.294643E+01 5.178571E-01 2.504752E+00 1.753496E-03 1.899692E-03 2.049411E-03 2.057257E-03 1.722107E-03 1.417140E-03 9.493404E-04 4.820123E-04 2.260649E-04
137 4.346429E+01 5.178571E-01 2.504752E+00 1.898817E-03 2.057127E-03 2.219241E-03 2.227707E-03 1.864708E-03 1.534484E-03 1.027905E-03 5.218760E-04 2.447573E-04
138 4.398214E+01 5.178571E-01 2.504752E+00 2.056498E-03 2.227952E-03 2.403515E-03 2.412656E-03 2.019440E-03 1.661810E-03 1.113155E-03 5.651327E-04 2.650408E-04
139 4.450000E+01 5.178571E-01 2.504752E+00 2.227530E-03 2.413240E-03 2.603392E-03 2.613266E-03 2.187274E-03 1.799921E-03 1.205627E-03 6.120548E-04 2.870431E-04
140 4.501786E+01 5.178571E-01 2.504752E+00 2.412972E-03 2.614139E-03 2.820110E-03 2.830779E-03 2.369252E-03 1.949672E-03 1.305894E-03 6.629336E-04 3.109010E-04
141 4.553571E+01 5.178571E-01 2.504752E+00 2.613954E-03 2.831876E-03 3.054991E-03 3.066523E-03 2.566483E-03 2.111978E-03 1.414570E-03 7.180803E-04 3.367603E-04
