69 8.250000E+00 5.178571E-01 2.504752E+00 3.208812E-08 1.043278E-07 4.509292E-07 1.211441E-06 2.478107E-07 4.280861E-07 4.724174E-07 3.565992E-07 1.892772E-07
70 8.767857E+00 5.178571E-01 2.504752E+00 3.367012E-08 1.094713E-07 4.731608E-07 1.271167E-06 2.419062E-07 4.179057E-07 4.611828E-07 3.481189E-07 1.847760E-07
71 9.285714E+00 5.178571E-01 2.504752E+00 3.531298E-08 1.148127E-07 4.962477E-07 1.333191E-06 2.361766E-07 4.080262E-07 4.502801E-07 3.398891E-07 1.804078E-07
72 9.803571E+00 5.178571E-01 2.504752E+00 3.701931E-08 1.203605E-07 5.202264E-07 1.397611E-06 2.306393E-07 3.984777E-07 4.397429E-07 3.319352E-07 1.761859E-07
73 1.032143E+01 5.178571E-01 2.504752E+00 3.879184E-08 1.261235E-07 5.451356E-07 1.464530E-06 2.253094E-07 3.892863E-07 4.295997E-07 3.242787E-07 1.721220E-07
74 1.083929E+01 5.178571E-01 2.504752E+00 4.063344E-08 1.321111E-07 5.710152E-07 1.534057E-06 2.201996E-07 3.804744E-07 4.198752E-07 3.169383E-07 1.682258E-07
75 1.135714E+01 5.178571E-01 2.504752E+00 4.254709E-08 1.383329E-07 5.979074E-07 1.606304E-06 2.153209E-07 3.720607E-07 4.105902E-07 3.099296E-07 1.645057E-07
76 1.187500E+01 5.178571E-01 2.504752E+00 4.453591E-08 1.447992E-07 6.258560E-07 1.681390E-06 2.106825E-07 3.640613E-07 4.017625E-07 3.032661E-07 1.609688E-07
77 1.239286E+01 5.178571E-01 2.504752E+00 4.660317E-08 1.515204E-07 6.549068E-07 1.759436E-06 2.062920E-07 3.564898E-07 3.934068E-07 2.969589E-07 1.576211E-07
78 1.291071E+01 5.178571E-01 2.504752E+00 4.875225E-08 1.585077E-07 6.851075E-07 1.840571E-06 2.021561E-07 3.493573E-07 3.855357E-07 2.910175E-07 1.544674E-07
79 1.342857E+01 5.178571E-01 2.504752E+00 5.098669E-08 1.657725E-07 7.165078E-07 1.924929E-06 1.982801E-07 3.426733E-07 3.781595E-07 2.854496E-07 1.515121E-07
80 1.394643E+01 5.178571E-01 2.504752E+00 5.331018E-08 1.733268E-07 7.491595E-07 2.012650E-06 1.946684E-07 3.364456E-07 3.712869E-07 2.802619E-07 1.487586E-07
81 1.446429E+01 5.178571E-01 2.504752E+00 5.572657E-08 1.811832E-07 7.831165E-07 2.103877E-06 1.913248E-07 3.306807E-07 3.649250E-07 2.754597E-07 1.462096E-07
82 1.498214E+01 5.178571E-01 2.504752E+00 5.823983E-08 1.893545E-07 8.184349E-07 2.198761E-06 1.882523E-07 3.253839E-07 3.590797E-07 2.710474E-07 1.438677E-07
83 1.550000E+01 5.178571E-01 2.504752E+00 6.085412E-08 1.978544E-07 8.551732E-07 2.297460E-06 1.854535E-07 3.205596E-07 3.537558E-07 2.670288E-07 1.417346E-07
84 1.601786E+01 5.178571E-01 2.504752E+00 6.357377E-08 2.066967E-07 8.933920E-07 2.400137E-06 1.829304E-07 3.162116E-07 3.489575E-07 2.634068E-07 1.398122E-07
85 1.653571E+01 5.178571E-01 2.504752E+00 6.640326E-08 2.158962E-07 9.331544E-07 2.506960E-06 1.806849E-07 3.123428E-07 3.446881E-07 2.601841E-07 1.381016E-07
86 1.705357E+01 5.178571E-01 2.504752E+00 6.934727E-08 2.254681E-07 9.745260E-07 2.618107E-06 1.787183E-07 3.089559E-07 3.409505E-07 2.573628E-07 1.366041E-07
87 1.757143E+01 5.178571E-01 2.504752E+00 7.241064E-08 2.354279E-07 1.017575E-06 2.733760E-06 1.770320E-07 3.060533E-07 3.377473E-07 2.549449E-07 1.353207E-07
88 1.808929E+01 5.178571E-01 2.504752E+00 7.559840E-08 2.457923E-07 1.062372E-06 2.854109E-06 1.756273E-07 3.036372E-07 3.350809E-07 2.529322E-07 1.342524E-07
89 1.860714E+01 5.178571E-01 2.504752E+00 7.891580E-08 2.565781E-07 1.108991E-06 2.979353E-06 1.745053E-07 3.017095E-07 3.329536E-07 2.513264E-07 1.334001E-07
90 1.912500E+01 5.178571E-01 2.504752E+00 8.236827E-08 2.678031E-07 1.157508E-06 3.109696E-06 1.736672E-07 3.002723E-07 3.313676E-07 2.501293E-07 1.327646E-07
91 1.964286E+01 5.178571E-01 2.504752E+00 8.596143E-08 2.794855E-07 1.208002E-06 3.245351E-06 1.731142E-07 2.993278E-07 3.303253E-07 2.493425E-07 1.323470E-07
92 2.016071E+01 5.178571E-01 2.504752E+00 8.970116E-08 2.916444E-07 1.260556E-06 3.386539E-06 1.728475E-07 2.988782E-07 3.298292E-07 2.489680E-07 1.321483E-07
93 2.067857E+01 5.178571E-01 2.504752E+00 9.359351E-08 3.042996E-07 1.315254E-06 3.533489E-06 1.728688E-07 2.989263E-07 3.298822E-07 2.490080E-07 1.321695E-07
94 2.119643E+01 5.178571E-01 2.504752E+00 9.764478E-08 3.174715E-07 1.372186E-06 3.686439E-06 1.731795E-07 2.994747E-07 3.304874E-07 2.494649E-07 1.324120E-07
95 2.171429E+01 5.178571E-01 2.504752E+00 1.018615E-07 3.311813E-07 1.431444E-06 3.845636E-06 1.737816E-07 3.005267E-07 3.316483E-07 2.503412E-07 1.328771E-07
96 2.223214E+01 5.178571E-01 2.504752E+00 1.062505E-07 3.454511E-07 1.493121E-06 4.011335E-06 1.746770E-07 3.020858E-07 3.333689E-07 2.516400E-07 1.335665E-07
97 2.275000E+01 5.178571E-01 2.504752E+00 1.108187E-07 3.603037E-07 1.557318E-06 4.183802E-06 1.758682E-07 3.041561E-07 3.356536E-07 2.533646E-07 1.344819E-07
98 2.326786E+01 5.178571E-01 2.504752E+00 1.155735E-07 3.757628E-07 1.624135E-06 4.363311E-06 1.773576E-07 3.067421E-07 3.385074E-07 2.555187E-07 1.356253E-07
99 2.378571E+01 5.178571E-01 2.504752E+00 1.205223E-07 3.918529E-07 1.693681E-06 4.550147E-06 1.791481E-07 3.098488E-07 3.419358E-07 2.581066E-07 1.369989E-07
100 2.430357E+01 5.178571E-01 2.504752E+00 1.256730E-07 4.085994E-07 1.766063E-06 4.744605E-06 1.812430E-07 3.134817E-07 3.459450E-07 2.611329E-07 1.386052E-07
101 2.482143E+01 5.178571E-01 2.504752E+00 1.310337E-07 4.260285E-07 1.841395E-06 4.946989E-06 1.836458E-07 3.176470E-07 3.505416E-07 2.646026E-07 1.404468E-07
102 2.533929E+01 5.178571E-01 2.504752E+00 1.366127E-07 4.441675E-07 1.919796E-06 5.157617E-06 1.863603E-07 3.223514E-07 3.557332E-07 2.685214E-07 1.425269E-07
103 2.585714E+01 5.178571E-01 2.504752E+00 1.424187E-07 4.630445E-07 2.001387E-06 5.376815E-06 1.893909E-07 3.276023E-07 3.615278E-07 2.728954E-07 1.448485E-07
104 2.637500E+01 5.178571E-01 2.504752E+00 1.484607E-07 4.826888E-07 2.086294E-06 5.604921E-06 1.927420E-07 3.334076E-07 3.679343E-07 2.777312E-07 1.474153E-07
105 2.689286E+01 5.178571E-01 2.504752E+00 1.547479E-07 5.031303E-07 2.174648E-06 5.842286E-06 1.964187E-07 3.397760E-07 3.749622E-07 2.830362E-07 1.502311E-07
106 2.741071E+01 5.178571E-01 2.504752E+00 1.612900E-07 5.244003E-07 2.266582E-06 6.089271E-06 2.004264E-07 3.467168E-07 3.826218E-07 2.888179E-07 1.533000E-07
107 2.792857E+01 5.178571E-01 2.504752E+00 1.680967E-07 5.465310E-07 2.362236E-06 6.346250E-06 2.047709E-07 3.542401E-07 3.909241E-07 2.950849E-07 1.566264E-07
108 2.844643E+01 5.178571E-01 2.504752E+00 1.751784E-07 5.695557E-07 2.461754E-06 6.613609E-06 2.094584E-07 3.623566E-07 3.998812E-07 3.018460E-07 1.602151E-07
109 2.896429E+01 5.178571E-01 2.504752E+00 1.825456E-07 5.935086E-07 2.565284E-06 6.891747E-06 2.144954E-07 3.710778E-07 4.095055E-07 3.091108E-07 1.640711E-07
110 2.948214E+01 5.178571E-01 2.504752E+00 1.902092E-07 6.184252E-07 2.672979E-06 7.181075E-06 2.198890E-07 3.804158E-07 4.198105E-07 3.168894E-07 1.681999E-07
