12 -2.126786E+01 5.178571E-01 4.161025E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
13 -2.075000E+01 5.178571E-01 3.756400E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
14 -2.023214E+01 5.178571E-01 3.492180E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
15 -1.971429E+01 5.178571E-01 3.322720E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
16 -1.919643E+01 5.178571E-01 3.051156E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
17 -1.867857E+01 5.178571E-01 2.738620E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
18 -1.816071E+01 5.178571E-01 2.454352E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
19 -1.764286E+01 5.178571E-01 2.206633E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
20 -1.712500E+01 5.178571E-01 2.189555E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
21 -1.660714E+01 5.178571E-01 2.244502E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
22 -1.608929E+01 5.178571E-01 2.166557E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
23 -1.557143E+01 5.178571E-01 2.057539E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
24 -1.505357E+01 5.178571E-01 2.175718E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
25 -1.453571E+01 5.178571E-01 2.303752E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
26 -1.401786E+01 5.178571E-01 2.423842E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
27 -1.350000E+01 5.178571E-01 2.504752E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
28 -1.298214E+01 5.178571E-01 2.504752E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
29 -1.246429E+01 5.178571E-01 2.504752E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
30 -1.194643E+01 5.178571E-01 2.504752E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
31 -1.142857E+01 5.178571E-01 2.504752E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
32 -1.091071E+01 5.178571E-01 2.504752E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
33 -1.039286E+01 5.178571E-01 2.504752E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
34 -9.875000E+00 5.178571E-01 2.504752E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
35 -9.357143E+00 5.178571E-01 2.504752E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
36 -8.839286E+00 5.178571E-01 2.504752E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
37 -8.321429E+00 5.178571E-01 2.504752E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
38 -7.803571E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
39 -7.285714E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
40 -6.767857E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
41 -6.250000E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
42 -5.732143E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
43 -5.214286E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
44 -4.696429E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
45 -4.178571E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
46 -3.660714E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
47 -3.142857E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
48 -2.625000E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
49 -2.107143E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
50 -1.589286E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
51 -1.071429E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
52 -5.535714E-01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
53 -3.571429E-02 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
54 4.821429E-01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
55 1.000000E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
56 1.517857E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
57 2.035714E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
58 2.553571E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
59 3.071429E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
60 3.589286E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
61 4.107143E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
62 4.625000E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
63 5.142857E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
64 5.660714E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
65 6.178571E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
66 6.696429E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
67 7.214286E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
68 7.732143E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
69 8.250000E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
70 8.767857E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
71 9.285714E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
72 9.803571E+00 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
73 1.032143E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
74 1.083929E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
75 1.135714E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
76 1.187500E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
77 1.239286E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
78 1.291071E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
79 1.342857E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
80 1.394643E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
81 1.446429E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
82 1.498214E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
83 1.550000E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
84 1.601786E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
85 1.653571E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
86 1.705357E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
87 1.757143E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
88 1.808929E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
89 1.860714E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
90 1.912500E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
91 1.964286E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
92 2.016071E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
93 2.067857E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
94 2.119643E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
95 2.171429E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
96 2.223214E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
97 2.275000E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
98 2.326786E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
99 2.378571E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
100 2.430357E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
101 2.482143E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
102 2.533929E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
103 2.585714E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
104 2.637500E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
105 2.689286E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
106 2.741071E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
107 2.792857E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
108 2.844643E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
109 2.896429E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
110 2.948214E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
111 3.000000E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
112 3.051786E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
113 3.103571E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
114 3.155357E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
115 3.207143E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
116 3.258929E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
117 3.310714E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
118 3.362500E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
119 3.414286E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
120 3.466071E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
121 3.517857E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
122 3.569643E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
123 3.621429E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
124 3.673214E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
125 3.725000E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
126 3.776786E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
127 3.828571E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
128 3.880357E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
129 3.932143E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
130 3.983929E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
131 4.035714E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
132 4.087500E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
133 4.139286E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
134 4.191071E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
135 4.242857E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
136 4.294643E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
137 4.346429E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
138 4.398214E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
139 4.450000E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
140 4.501786E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
141 4.553571E+01 5.178571E-01 2.504752E+00 3.740843E-02 4.054188E-02 4.380789E-02 4.413442E-02 1.349594E-01 1.121900E-01 7.607486E-02 3.922812E-02 1.853357E-02
