142 4.605357E+01 5.178571E-01 2.504752E+00 3.377546E-08 1.098138E-07 4.746411E-07 1.275144E-06 4.063044E-08 1.361506E-07 3.374465E-07 4.015990E-07 3.498429E-07
143 4.657143E+01 5.178571E-01 2.504752E+00 3.506415E-08 1.140037E-07 4.927508E-07 1.323797E-06 4.212776E-08 1.411682E-07 3.498826E-07 4.163994E-07 3.627358E-07
144 4.708929E+01 5.178571E-01 2.504752E+00 3.639520E-08 1.183313E-07 5.114559E-07 1.374049E-06 4.367637E-08 1.463577E-07 3.627447E-07 4.317066E-07 3.760704E-07
145 4.760714E+01 5.178571E-01 2.504752E+00 3.776949E-08 1.227995E-07 5.307685E-07 1.425933E-06 4.527722E-08 1.517222E-07 3.760406E-07 4.475303E-07 3.898548E-07
146 4.812500E+01 5.178571E-01 2.504752E+00 3.918782E-08 1.274110E-07 5.507002E-07 1.479480E-06 4.693126E-08 1.572650E-07 3.897782E-07 4.638796E-07 4.040970E-07
147 4.864286E+01 5.178571E-01 2.504752E+00 4.065101E-08 1.321682E-07 5.712621E-07 1.534721E-06 4.863937E-08 1.629890E-07 4.039650E-07 4.807634E-07 4.188049E-07
148 4.916071E+01 5.178571E-01 2.504752E+00 4.215980E-08 1.370737E-07 5.924649E-07 1.591683E-06 5.040241E-08 1.688970E-07 4.186079E-07 4.981902E-07 4.339858E-07
149 4.967857E+01 5.178571E-01 2.504752E+00 4.371493E-08 1.421299E-07 6.143188E-07 1.650394E-06 5.222120E-08 1.749918E-07 4.337139E-07 5.161679E-07 4.496467E-07
150 5.019643E+01 5.178571E-01 2.504752E+00 4.531705E-08 1.473389E-07 6.368332E-07 1.710880E-06 5.409648E-08 1.812760E-07 4.492890E-07 5.347040E-07 4.657940E-07
151 5.071429E+01 5.178571E-01 2.504752E+00 4.696679E-08 1.527026E-07 6.600167E-07 1.773164E-06 5.602895E-08 1.877518E-07 4.653391E-07 5.538054E-07 4.824337E-07
152 5.123214E+01 5.178571E-01 2.504752E+00 4.866471E-08 1.582230E-07 6.838773E-07 1.837266E-06 5.801924E-08 1.944213E-07 4.818693E-07 5.734783E-07 4.995712E-07
153 5.175000E+01 5.178571E-01 2.504752E+00 5.041129E-08 1.639017E-07 7.084218E-07 1.903206E-06 6.006789E-08 2.012864E-07 4.988843E-07 5.937280E-07 5.172112E-07
154 5.226786E+01 5.178571E-01 2.504752E+00 5.220698E-08 1.697400E-07 7.336563E-07 1.971000E-06 6.217538E-08 2.083486E-07 5.163880E-07 6.145593E-07 5.353579E-07
155 5.278571E+01 5.178571E-01 2.504752E+00 5.405211E-08 1.757391E-07 7.595856E-07 2.040660E-06 6.434208E-08 2.156093E-07 5.343835E-07 6.359760E-07 5.540145E-07
156 5.330357E+01 5.178571E-01 2.504752E+00 5.594695E-08 1.818997E-07 7.862134E-07 2.112197E-06 6.656829E-08 2.230694E-07 5.528731E-07 6.579806E-07 5.731833E-07
157 5.382143E+01 5.178571E-01 2.504752E+00 5.789166E-08 1.882226E-07 8.135422E-07 2.185617E-06 6.885416E-08 2.307294E-07 5.718583E-07 6.805752E-07 5.928659E-07
158 5.433929E+01 5.178571E-01 2.504752E+00 5.988634E-08 1.947078E-07 8.415731E-07 2.260923E-06 7.119977E-08 2.385896E-07 5.913396E-07 7.037601E-07 6.130629E-07
159 5.485714E+01 5.178571E-01 2.504752E+00 6.193093E-08 2.013554E-07 8.703055E-07 2.338114E-06 7.360505E-08 2.466497E-07 6.113165E-07 7.275348E-07 6.337736E-07
160 5.537500E+01 5.178571E-01 2.504752E+00 6.402532E-08 2.081648E-07 8.997375E-07 2.417184E-06 7.606980E-08 2.549091E-07 6.317873E-07 7.518974E-07 6.549965E-07
161 5.589286E+01 5.178571E-01 2.504752E+00 6.616922E-08 2.151353E-07 9.298654E-07 2.498124E-06 7.859371E-08 2.633668E-07 6.527494E-07 7.768446E-07 6.767287E-07
162 5.641071E+01 5.178571E-01 2.504752E+00 6.836226E-08 2.222655E-07 9.606839E-07 2.580919E-06 8.117627E-08 2.720210E-07 6.741987E-07 8.023717E-07 6.989660E-07
163 5.692857E+01 5.178571E-01 2.504752E+00 7.060392E-08 2.295538E-07 9.921855E-07 2.665550E-06 8.381687E-08 2.808697E-07 6.961300E-07 8.284724E-07 7.217029E-07
164 5.744643E+01 5.178571E-01 2.504752E+00 7.289353E-08 2.369980E-07 1.024361E-06 2.751991E-06 8.651469E-08 2.899101E-07 7.185365E-07 8.551386E-07 7.449325E-07
165 5.796429E+01 5.178571E-01 2.504752E+00 7.523030E-08 2.445955E-07 1.057199E-06 2.840212E-06 8.926876E-08 2.991390E-07 7.414103E-07 8.823609E-07 7.686465E-07
166 5.848214E+01 5.178571E-01 2.504752E+00 7.761326E-08 2.523432E-07 1.090687E-06 2.930177E-06 9.207793E-08 3.085526E-07 7.647416E-07 9.101278E-07 7.928349E-07
167 5.900000E+01 5.178571E-01 2.504752E+00 8.004128E-08 2.602374E-07 1.124807E-06 3.021844E-06 9.494085E-08 3.181463E-07 7.885193E-07 9.384259E-07 8.174862E-07
168 5.951786E+01 5.178571E-01 2.504752E+00 8.251310E-08 2.682740E-07 1.159543E-06 3.115164E-06 9.785599E-08 3.279149E-07 8.127307E-07 9.672402E-07 8.425870E-07
169 6.003571E+01 5.178571E-01 2.504752E+00 8.502725E-08 2.764482E-07 1.194874E-06 3.210082E-06 1.008216E-07 3.378527E-07 8.373614E-07 9.965535E-07 8.681225E-07
170 6.055357E+01 5.178571E-01 2.504752E+00 8.758211E-08 2.847548E-07 1.230777E-06 3.306537E-06 1.038358E-07 3.479532E-07 8.623952E-07 1.026346E-06 8.940759E-07
171 6.107143E+01 5.178571E-01 2.504752E+00 9.017585E-08 2.931878E-07 1.267227E-06 3.404460E-06 1.068963E-07 3.582090E-07 8.878141E-07 1.056598E-06 9.204286E-07
172 6.158929E+01 5.178571E-01 2.504752E+00 9.280651E-08 3.017408E-07 1.304195E-06 3.503777E-06 1.100008E-07 3.686123E-07 9.135985E-07 1.087284E-06 9.471602E-07
173 6.210714E+01 5.178571E-01 2.504752E+00 9.547188E-08 3.104067E-07 1.341651E-06 3.604404E-06 1.131468E-07 3.791544E-07 9.397269E-07 1.118380E-06 9.742485E-07
174 6.262500E+01 5.178571E-01 2.504752E+00 9.816962E-08 3.191779E-07 1.379562E-06 3.706253E-06 1.163313E-07 3.898259E-07 9.661759E-07 1.149857E-06 1.001669E-06
175 6.314286E+01 5.178571E-01 2.504752E+00 1.008972E-07 3.280459E-07 1.417892E-06 3.809228E-06 1.195514E-07 4.006165E-07 9.929202E-07 1.181686E-06 1.029396E-06
176 6.366071E+01 5.178571E-01 2.504752E+00 1.036518E-07 3.370019E-07 1.456602E-06 3.913224E-06 1.228038E-07 4.115154E-07 1.019933E-06 1.213834E-06 1.057401E-06
177 6.417857E+01 5.178571E-01 2.504752E+00 1.064305E-07 3.460363E-07 1.495651E-06 4.018131E-06 1.260851E-07 4.225109E-07 1.047185E-06 1.246267E-06 1.085654E-06
178 6.469643E+01 5.178571E-01 2.504752E+00 1.092302E-07 3.551391E-07 1.534995E-06 4.123831E-06 1.293915E-07 4.335906E-07 1.074646E-06 1.278948E-06 1.114124E-06
179 6.521429E+01 5.178571E-01 2.504752E+00 1.120477E-07 3.642995E-07 1.574588E-06 4.230200E-06 1.327191E-07 4.447413E-07 1.102283E-06 1.311839E-06 1.142776E-06
180 6.573214E+01 5.178571E-01 2.504752E+00 1.148794E-07 3.735061E-07 1.614381E-06 4.337106E-06 1.360637E-07 4.559493E-07 1.130061E-06 1.344899E-06 1.171575E-06
181 6.625000E+01 5.178571E-01 2.504752E+00 1.177216E-07 3.827471E-07 1.654323E-06 4.444411E-06 1.394211E-07 4.672000E-07 1.157946E-06 1.378085E-06 1.200484E-06
182 6.676786E+01 5.178571E-01 2.504752E+00 1.205707E-07 3.920101E-07 1.694360E-06 4.551972E-06 1.427868E-07 4.784783E-07 1.185899E-06 1.411352E-06 1.229464E-06
183 6.728571E+01 5.178571E-01 2.504752E+00 1.234225E-07 4.012821E-07 1.734436E-06 4.659638E-06 1.461559E-07 4.897683E-07 1.213881E-06 1.444654E-06 1.258474E-06
184 6.780357E+01 5.178571E-01 2.504752E+00 1.262729E-07 4.105498E-07 1.774493E-06 4.767253E-06 1.495237E-07 5.010537E-07 1.241852E-06 1.477942E-06 1.287472E-06
185 6.832143E+01 5.178571E-01 2.504752E+00 1.291178E-07 4.197992E-07 1.814471E-06 4.874656E-06 1.528850E-07 5.123174E-07 1.269769E-06 1.511166E-06 1.316415E-06
186 6.883929E+01 5.178571E-01 2.504752E+00 1.319526E-07 4.290161E-07 1.854309E-06 4.981681E-06 1.562346E-07 5.235421E-07 1.297589E-06 1.544276E-06 1.345257E-06
187 6.935714E+01 5.178571E-01 2.504752E+00 1.347729E-07 4.381858E-07 1.893942E-06 5.088158E-06 1.595673E-07 5.347099E-07 1.325268E-06 1.577217E-06 1.373953E-06
188 6.987500E+01 5.178571E-01 2.504752E+00 1.375741E-07 4.472933E-07 1.933307E-06 5.193914E-06 1.628775E-07 5.458025E-07 1.352761E-06 1.609936E-06 1.402456E-06
189 7.039286E+01 5.178571E-01 2.504752E+00 1.403515E-07 4.563234E-07 1.972337E-06 5.298770E-06 1.661598E-07 5.568012E-07 1.380021E-06 1.642379E-06 1.430717E-06
190 7.091071E+01 5.178571E-01 2.504752E+00 1.431003E-07 4.652606E-07 2.010966E-06 5.402548E-06 1.694083E-07 5.676872E-07 1.407002E-06 1.674489E-06 1.458689E-06
191 7.142857E+01 5.178571E-01 2.504752E+00 1.458158E-07 4.740893E-07 2.049126E-06 5.505066E-06 1.726175E-07 5.784413E-07 1.433656E-06 1.706210E-06 1.486322E-06
192 7.194643E+01 5.178571E-01 2.504752E+00 1.484930E-07 4.827937E-07 2.086748E-06 5.606140E-06 1.757817E-07 5.890443E-07 1.459935E-06 1.737485E-06 1.513567E-06
193 7.246429E+01 5.178571E-01 2.504752E+00 1.511271E-07 4.913580E-07 2.123765E-06 5.705587E-06 1.788950E-07 5.994770E-07 1.485792E-06 1.768258E-06 1.540374E-06
194 7.298214E+01 5.178571E-01 2.504752E+00 1.537133E-07 4.997663E-07 2.160108E-06 5.803224E-06 1.819517E-07 6.097199E-07 1.511179E-06 1.798472E-06 1.566693E-06
195 7.350000E+01 5.178571E-01 2.504752E+00 1.562466E-07 5.080031E-07 2.195709E-06 5.898868E-06 1.849460E-07 6.197541E-07 1.536048E-06 1.828069E-06 1.592476E-06
196 7.401786E+01 5.178571E-01 2.504752E+00 1.587225E-07 5.160527E-07 2.230501E-06 5.992339E-06 1.878724E-07 6.295604E-07 1.560353E-06 1.856994E-06 1.617674E-06
197 7.453571E+01 5.178571E-01 2.504752E+00 1.611360E-07 5.238998E-07 2.264418E-06 6.083458E-06 1.907252E-07 6.391201E-07 1.584047E-06 1.885192E-06 1.642238E-06
198 7.505357E+01 5.178571E-01 2.504752E+00 1.634826E-07 5.315292E-07 2.297395E-06 6.172051E-06 1.934989E-07 6.484149E-07 1.607084E-06 1.912609E-06 1.666121E-06
199 7.557143E+01 5.178571E-01 2.504752E+00 1.657577E-07 5.389263E-07 2.329367E-06 6.257945E-06 1.961882E-07 6.574266E-07 1.629419E-06 1.939191E-06 1.689277E-06
200 7.608929E+01 5.178571E-01 2.504752E+00 1.679570E-07 5.460767E-07 2.360272E-06 6.340974E-06 1.987878E-07 6.661379E-07 1.651010E-06 1.964886E-06 1.711661E-06
201 7.660714E+01 5.178571E-01 2.504752E+00 1.700761E-07 5.529666E-07 2.390052E-06 6.420978E-06 2.012927E-07 6.745317E-07 1.671814E-06 1.989645E-06 1.733229E-06
202 7.712500E+01 5.178571E-01 2.504752E+00 1.721109E-07 5.595825E-07 2.418647E-06 6.497802E-06 2.036980E-07 6.825919E-07 1.691791E-06 2.013420E-06 1.753940E-06
203 7.764286E+01 5.178571E-01 2.504752E+00 1.740576E-07 5.659118E-07 2.446004E-06 6.571296E-06 2.059990E-07 6.903027E-07 1.710902E-06 2.036164E-06 1.773753E-06
204 7.816071E+01 5.178571E-01 2.504752E+00 1.759124E-07 5.719422E-07 2.472069E-06 6.641321E-06 2.081915E-07 6.976495E-07 1.729111E-06 2.057835E-06 1.792631E-06
205 7.867857E+01 5.178571E-01 2.504752E+00 1.776718E-07 5.776625E-07 2.496793E-06 6.707745E-06 2.102711E-07 7.046184E-07 1.746383E-06 2.078391E-06 1.810538E-06
206 7.919643E+01 5.178571E-01 2.504752E+00 1.793325E-07 5.830619E-07 2.520131E-06 6.770442E-06 2.122340E-07 7.111962E-07 1.762686E-06 2.097793E-06 1.827439E-06
207 7.971429E+01 5.178571E-01 2.504752E+00 1.808915E-07 5.881306E-07 2.542039E-06 6.829298E-06 2.140766E-07 7.173708E-07 1.777990E-06 2.116006E-06 1.843306E-06
208 8.023214E+01 5.178571E-01 2.504752E+00 1.823459E-07 5.928594E-07 2.562478E-06 6.884209E-06 2.157957E-07 7.231314E-07 1.792267E-06 2.132998E-06 1.858107E-06
209 8.075000E+01 5.178571E-01 2.504752E+00 1.836933E-07 5.972402E-07 2.581413E-06 6.935078E-06 2.173882E-07 7.284677E-07 1.805493E-06 2.148738E-06 1.871819E-06
210 8.126786E+01 5.178571E-01 2.504752E+00 1.849314E-07 6.012656E-07 2.598812E-06 6.981821E-06 2.188514E-07 7.333710E-07 1.817646E-06 2.163201E-06 1.884418E-06
211 8.178571E+01 5.178571E-01 2.504752E+00 1.860583E-07 6.049293E-07 2.614647E-06 7.024363E-06 2.201830E-07 7.378334E-07 1.828706E-06 2.176364E-06 1.895885E-06
212 8.230357E+01 5.178571E-01 2.504752E+00 1.870722E-07 6.082259E-07 2.628895E-06 7.062642E-06 2.213811E-07 7.418482E-07 1.838656E-06 2.188206E-06 1.906201E-06
213 8.282143E+01 5.178571E-01 2.504752E+00 1.879718E-07 6.111507E-07 2.641537E-06 7.096606E-06 2.224440E-07 7.454100E-07 1.847484E-06 2.198712E-06 1.915353E-06
214 8.333929E+01 5.178571E-01 2.504752E+00 1.887560E-07 6.137004E-07 2.652558E-06 7.126212E-06 2.233704E-07 7.485144E-07 1.855178E-06 2.207869E-06 1.923330E-06
215 8.385714E+01 5.178571E-01 2.504752E+00 1.894240E-07 6.158722E-07 2.661945E-06 7.151431E-06 2.241594E-07 7.511583E-07 1.861731E-06 2.215668E-06 1.930123E-06
216 8.437500E+01 5.178571E-01 2.504752E+00 1.899753E-07 6.176646E-07 2.669692E-06 7.172244E-06 2.248104E-07 7.533396E-07 1.867138E-06 2.222102E-06 1.935728E-06
217 8.489286E+01 5.178571E-01 2.504752E+00 1.904097E-07 6.190770E-07 2.675797E-06 7.188644E-06 2.253231E-07 7.550577E-07 1.871396E-06 2.227170E-06 1.940143E-06
218 8.541071E+01 5.178571E-01 2.504752E+00 1.907273E-07 6.201096E-07 2.680260E-06 7.200634E-06 2.256976E-07 7.563127E-07 1.874506E-06 2.230872E-06 1.943368E-06
219 8.592857E+01 5.178571E-01 2.504752E+00 1.909284E-07 6.207636E-07 2.683086E-06 7.208229E-06 2.259344E-07 7.571063E-07 1.876473E-06 2.233213E-06 1.945407E-06
220 8.644643E+01 5.178571E-01 2.504752E+00 1.910138E-07 6.210411E-07 2.684286E-06 7.211452E-06 2.260343E-07 7.574410E-07 1.877303E-06 2.234200E-06 1.946267E-06
221 8.696429E+01 5.178571E-01 2.504752E+00 1.909843E-07 6.209453E-07 2.683872E-06 7.210338E-06 2.259983E-07 7.573205E-07 1.877004E-06 2.233844E-06 1.945957E-06
222 8.748214E+01 5.178571E-01 2.504752E+00 1.908411E-07 6.204798E-07 2.681860E-06 7.204934E-06 2.258279E-07 7.567493E-07 1.875589E-06 2.232160E-06 1.944490E-06
223 8.800000E+01 5.178571E-01 2.504752E+00 1.905858E-07 6.196495E-07 2.678271E-06 7.195292E-06 2.255247E-07 7.557334E-07 1.873071E-06 2.229163E-06 1.941879E-06
224 8.851786E+01 5.178571E-01 2.504752E+00 1.902198E-07 6.184597E-07 2.673128E-06 7.181476E-06 2.250908E-07 7.542792E-07 1.869466E-06 2.224874E-06 1.938143E-06
225 8.903571E+01 5.178571E-01 2.504752E+00 1.897452E-07 6.169167E-07 2.666459E-06 7.163560E-06 2.245283E-07 7.523945E-07 1.864795E-06 2.219314E-06 1.933300E-06
226 8.955357E+01 5.178571E-01 2.504752E+00 1.891642E-07 6.150275E-07 2.658294E-06 7.141622E-06 2.238399E-07 7.500876E-07 1.859078E-06 2.212510E-06 1.927372E-06
227 9.007143E+01 5.178571E-01 2.504752E+00 1.884789E-07 6.127995E-07 2.648664E-06 7.115751E-06 2.230283E-07 7.473678E-07 1.852336E-06 2.204487E-06 1.920383E-06
228 9.058929E+01 5.178571E-01 2.504752E+00 1.876920E-07 6.102410E-07 2.637605E-06 7.086042E-06 2.220964E-07 7.442450E-07 1.844597E-06 2.195276E-06 1.912359E-06
229 9.110714E+01 5.178571E-01 2.504752E+00 1.868061E-07 6.073608E-07 2.625156E-06 7.052597E-06 2.210474E-07 7.407300E-07 1.835885E-06 2.184908E-06 1.903327E-06
230 9.162500E+01 5.178571E-01 2.504752E+00 1.858242E-07 6.041681E-07 2.611357E-06 7.015525E-06 2.198848E-07 7.368340E-07 1.826229E-06 2.173416E-06 1.893317E-06
231 9.214286E+01 5.178571E-01 2.504752E+00 1.847491E-07 6.006728E-07 2.596249E-06 6.974937E-06 2.186121E-07 7.325691E-07 1.815658E-06 2.160836E-06 1.882358E-06
232 9.266071E+01 5.178571E-01 2.504752E+00 1.835841E-07 5.968850E-07 2.579878E-06 6.930954E-06 2.172329E-07 7.279476E-07 1.804204E-06 2.147204E-06 1.870483E-06
233 9.317857E+01 5.178571E-01 2.504752E+00 1.823324E-07 5.928153E-07 2.562288E-06 6.883697E-06 2.157512E-07 7.229825E-07 1.791898E-06 2.132559E-06 1.857725E-06
234 9.369643E+01 5.178571E-01 2.504752E+00 1.809973E-07 5.884747E-07 2.543526E-06 6.833294E-06 2.141710E-07 7.176869E-07 1.778773E-06 2.116938E-06 1.844118E-06
235 9.421429E+01 5.178571E-01 2.504752E+00 1.795823E-07 5.838742E-07 2.523642E-06 6.779874E-06 2.124961E-07 7.120746E-07 1.764863E-06 2.100384E-06 1.829697E-06
236 9.473214E+01 5.178571E-01 2.504752E+00 1.780910E-07 5.790253E-07 2.502684E-06 6.723569E-06 2.107310E-07 7.061595E-07 1.750203E-06 2.082936E-06 1.814498E-06
237 9.525000E+01 5.178571E-01 2.504752E+00 1.765268E-07 5.739397E-07 2.480703E-06 6.664516E-06 2.088797E-07 6.999558E-07 1.734827E-06 2.064638E-06 1.798557E-06
238 9.576786E+01 5.178571E-01 2.504752E+00 1.748934E-07 5.686291E-07 2.457749E-06 6.602850E-06 2.069465E-07 6.934778E-07 1.718771E-06 2.045529E-06 1.781912E-06
239 9.628571E+01 5.178571E-01 2.504752E+00 1.731945E-07 5.631053E-07 2.433874E-06 6.538708E-06 2.049358E-07 6.867398E-07 1.702071E-06 2.025655E-06 1.764598E-06
240 9.680357E+01 5.178571E-01 2.504752E+00 1.714336E-07 5.573803E-07 2.409129E-06 6.472230E-06 2.028519E-07 6.797566E-07 1.684764E-06 2.005057E-06 1.746655E-06
241 9.732143E+01 5.178571E-01 2.504752E+00 1.696146E-07 5.514661E-07 2.383566E-06 6.403555E-06 2.006991E-07 6.725426E-07 1.666884E-06 1.983778E-06 1.728118E-06
242 9.783929E+01 5.178571E-01 2.504752E+00 1.677410E-07 5.453744E-07 2.357237E-06 6.332819E-06 1.984818E-07 6.651125E-07 1.648468E-06 1.961861E-06 1.709026E-06
243 9.835714E+01 5.178571E-01 2.504752E+00 1.658165E-07 5.391173E-07 2.330192E-06 6.260163E-06 1.962043E-07 6.574805E-07 1.629553E-06 1.939350E-06 1.689416E-06
244 9.887500E+01 5.178571E-01 2.504752E+00 1.638447E-07 5.327066E-07 2.302483E-06 6.185722E-06 1.938708E-07 6.496613E-07 1.610173E-06 1.916285E-06 1.669324E-06
245 9.939286E+01 5.178571E-01 2.504752E+00 1.618293E-07 5.261538E-07 2.274160E-06 6.109631E-06 1.914858E-07 6.416688E-07 1.590364E-06 1.892710E-06 1.648787E-06
246 9.991071E+01 5.178571E-01 2.504752E+00 1.597737E-07 5.194705E-07 2.245274E-06 6.032026E-06 1.890532E-07 6.335174E-07 1.570160E-06 1.868666E-06 1.627842E-06
247 1.004286E+02 5.178571E-01 2.504752E+00 1.576814E-07 5.126680E-07 2.215872E-06 5.953037E-06 1.865773E-07 6.252206E-07 1.549597E-06 1.844194E-06 1.606523E-06
248 1.009464E+02 5.178571E-01 2.504752E+00 1.555560E-07 5.057576E-07 2.186004E-06 5.872794E-06 1.840621E-07 6.167923E-07 1.528708E-06 1.819333E-06 1.584866E-06
249 1.014643E+02 5.178571E-01 2.504752E+00 1.534007E-07 4.987502E-07 2.155716E-06 5.791424E-06 1.815117E-07 6.082456E-07 1.507525E-06 1.794123E-06 1.562905E-06
250 1.019821E+02 5.178571E-01 2.504752E+00 1.512189E-07 4.916564E-07 2.125055E-06 5.709052E-06 1.789298E-07 5.995937E-07 1.486081E-06 1.768603E-06 1.540674E-06
251 1.025000E+02 5.178571E-01 2.504752E+00 1.490137E-07 4.844866E-07 2.094065E-06 5.625798E-06 1.763203E-07 5.908493E-07 1.464408E-06 1.742809E-06 1.518205E-06
252 1.030179E+02 5.178571E-01 2.504752E+00 1.467882E-07 4.772511E-07 2.062792E-06 5.541780E-06 1.736868E-07 5.820246E-07 1.442537E-06 1.716780E-06 1.495529E-06
253 1.035357E+02 5.178571E-01 2.504752E+00 1.445456E-07 4.699597E-07 2.031276E-06 5.457113E-06 1.710331E-07 5.731319E-07 1.420496E-06 1.690549E-06 1.472679E-06
254 1.040536E+02 5.178571E-01 2.504752E+00 1.422887E-07 4.626219E-07 1.999561E-06 5.371907E-06 1.683624E-07 5.641826E-07 1.398316E-06 1.664152E-06 1.449684E-06
255 1.045714E+02 5.178571E-01 2.504752E+00 1.400205E-07 4.552470E-07 1.967685E-06 5.286271E-06 1.656783E-07 5.551882E-07 1.376023E-06 1.637621E-06 1.426572E-06
256 1.050893E+02 5.178571E-01 2.504752E+00 1.377435E-07 4.478440E-07 1.935687E-06 5.200308E-06 1.629840E-07 5.461594E-07 1.353645E-06 1.610989E-06 1.403373E-06
257 1.056071E+02 5.178571E-01 2.504752E+00 1.354605E-07 4.404214E-07 1.903605E-06 5.114118E-06 1.602825E-07 5.371068E-07 1.331209E-06 1.584287E-06 1.380112E-06
258 1.061250E+02 5.178571E-01 2.504752E+00 1.331741E-07 4.329875E-07 1.871474E-06 5.027797E-06 1.575770E-07 5.280405E-07 1.308738E-06 1.557544E-06 1.356816E-06
259 1.066429E+02 5.178571E-01 2.504752E+00 1.308866E-07 4.255502E-07 1.839328E-06 4.941436E-06 1.548702E-07 5.189701E-07 1.286257E-06 1.530790E-06 1.333509E-06
260 1.071607E+02 5.178571E-01 2.504752E+00 1.286004E-07 4.181171E-07 1.807201E-06 4.855124E-06 1.521650E-07 5.099048E-07 1.263789E-06 1.504050E-06 1.310215E-06
261 1.076786E+02 5.178571E-01 2.504752E+00 1.263177E-07 4.106955E-07 1.775123E-06 4.768945E-06 1.494639E-07 5.008536E-07 1.241356E-06 1.477352E-06 1.286958E-06
262 1.081964E+02 5.178571E-01 2.504752E+00 1.240407E-07 4.032923E-07 1.743124E-06 4.682979E-06 1.467695E-07 4.918247E-07 1.218978E-06 1.450720E-06 1.263758E-06
263 1.087143E+02 5.178571E-01 2.504752E+00 1.217714E-07 3.959139E-07 1.711233E-06 4.597303E-06 1.440842E-07 4.828263E-07 1.196676E-06 1.424177E-06 1.240636E-06
264 1.092321E+02 5.178571E-01 2.504752E+00 1.195116E-07 3.885668E-07 1.679477E-06 4.511988E-06 1.414103E-07 4.738659E-07 1.174467E-06 1.397747E-06 1.217612E-06
265 1.097500E+02 5.178571E-01 2.504752E+00 1.172632E-07 3.812566E-07 1.647881E-06 4.427104E-06 1.387498E-07 4.649507E-07 1.152371E-06 1.371450E-06 1.194705E-06
266 1.102679E+02 5.178571E-01 2.504752E+00 1.150279E-07 3.739891E-07 1.616469E-06 4.342715E-06 1.361049E-07 4.560875E-07 1.130404E-06 1.345307E-06 1.171930E-06
267 1.107857E+02 5.178571E-01 2.504752E+00 1.128074E-07 3.667695E-07 1.585264E-06 4.258881E-06 1.334774E-07 4.472827E-07 1.108581E-06 1.319336E-06 1.149306E-06
268 1.113036E+02 5.178571E-01 2.504752E+00 1.106031E-07 3.596026E-07 1.554287E-06 4.175660E-06 1.308691E-07 4.385422E-07 1.086918E-06 1.293554E-06 1.126847E-06
269 1.118214E+02 5.178571E-01 2.504752E+00 1.084164E-07 3.524931E-07 1.523558E-06 4.093105E-06 1.282816E-07 4.298718E-07 1.065429E-06 1.267979E-06 1.104568E-06
270 1.123393E+02 5.178571E-01 2.504752E+00 1.062487E-07 3.454453E-07 1.493096E-06 4.011267E-06 1.257167E-07 4.212766E-07 1.044126E-06 1.242626E-06 1.082483E-06
271 1.128571E+02 5.178571E-01 2.504752E+00 1.041012E-07 3.384632E-07 1.462918E-06 3.930192E-06 1.231756E-07 4.127616E-07 1.023022E-06 1.217510E-06 1.060603E-06
272 1.133750E+02 5.178571E-01 2.504752E+00 1.019751E-07 3.315505E-07 1.433039E-06 3.849923E-06 1.206599E-07 4.043313E-07 1.002127E-06 1.192643E-06 1.038941E-06
273 1.138929E+02 5.178571E-01 2.504752E+00 9.987136E-08 3.247107E-07 1.403476E-06 3.770500E-06 1.181706E-07 3.959898E-07 9.814531E-07 1.168039E-06 1.017507E-06
274 1.144107E+02 5.178571E-01 2.504752E+00 9.779102E-08 3.179469E-07 1.374242E-06 3.691960E-06 1.157091E-07 3.877411E-07 9.610087E-07 1.143708E-06 9.963121E-07
275 1.149286E+02 5.178571E-01 2.504752E+00 9.573497E-08 3.112621E-07 1.345348E-06 3.614336E-06 1.132762E-07 3.795886E-07 9.408030E-07 1.119661E-06 9.753642E-07
276 1.154464E+02 5.178571E-01 2.504752E+00 9.370400E-08 3.046588E-07 1.316807E-06 3.537660E-06 1.108731E-07 3.715357E-07 9.208440E-07 1.095907E-06 9.546719E-07
277 1.159643E+02 5.178571E-01 2.504752E+00 9.169887E-08 2.981396E-07 1.288629E-06 3.461959E-06 1.085005E-07 3.635852E-07 9.011388E-07 1.072456E-06 9.342428E-07
278 1.164821E+02 5.178571E-01 2.504752E+00 8.972024E-08 2.917065E-07 1.260824E-06 3.387259E-06 1.061593E-07 3.557398E-07 8.816941E-07 1.049314E-06 9.140838E-07
279 1.170000E+02 5.178571E-01 2.504752E+00 8.776870E-08 2.853615E-07 1.233399E-06 3.313582E-06 1.038501E-07 3.480018E-07 8.625156E-07 1.026490E-06 8.942008E-07
280 1.175179E+02 5.178571E-01 2.504752E+00 8.584479E-08 2.791063E-07 1.206363E-06 3.240947E-06 1.015737E-07 3.403733E-07 8.436087E-07 1.003988E-06 8.745993E-07
281 1.180357E+02 5.178571E-01 2.504752E+00 8.394898E-08 2.729424E-07 1.179721E-06 3.169373E-06 9.933043E-08 3.328563E-07 8.249779E-07 9.818158E-07 8.552841E-07
282 1.185536E+02 5.178571E-01 2.504752E+00 8.208166E-08 2.668712E-07 1.153480E-06 3.098875E-06 9.712094E-08 3.254523E-07 8.066272E-07 9.599763E-07 8.362592E-07
283 1.190714E+02 5.178571E-01 2.504752E+00 8.024318E-08 2.608938E-07 1.127645E-06 3.029466E-06 9.494557E-08 3.181626E-07 7.885599E-07 9.384743E-07 8.175283E-07
