142 4.605357E+01 5.178571E-01 2.504752E+00 3.866869E-03 4.190771E-03 4.528375E-03 4.562128E-03 3.829075E-03 3.183061E-03 2.158399E-03 1.112982E-03 5.258352E-04
143 4.657143E+01 5.178571E-01 2.504752E+00 4.177829E-03 4.527778E-03 4.892531E-03 4.928999E-03 4.136996E-03 3.439032E-03 2.331970E-03 1.202484E-03 5.681210E-04
144 4.708929E+01 5.178571E-01 2.504752E+00 4.510625E-03 4.888449E-03 5.282257E-03 5.321631E-03 4.466538E-03 3.712976E-03 2.517729E-03 1.298271E-03 6.133762E-04
145 4.760714E+01 5.178571E-01 2.504752E+00 4.866242E-03 5.273854E-03 5.698709E-03 5.741187E-03 4.818679E-03 4.005707E-03 2.716227E-03 1.400626E-03 6.617346E-04
146 4.812500E+01 5.178571E-01 2.504752E+00 5.245612E-03 5.685001E-03 6.142978E-03 6.188767E-03 5.194341E-03 4.317990E-03 2.927982E-03 1.509819E-03 7.133231E-04
147 4.864286E+01 5.178571E-01 2.504752E+00 5.649591E-03 6.122819E-03 6.616067E-03 6.665382E-03 5.594373E-03 4.650530E-03 3.153475E-03 1.626094E-03 7.682582E-04
148 4.916071E+01 5.178571E-01 2.504752E+00 6.078937E-03 6.588129E-03 7.118861E-03 7.171924E-03 6.019522E-03 5.003952E-03 3.393126E-03 1.749671E-03 8.266427E-04
149 4.967857E+01 5.178571E-01 2.504752E+00 6.534278E-03 7.081610E-03 7.652097E-03 7.709135E-03 6.470413E-03 5.378771E-03 3.647287E-03 1.880729E-03 8.885621E-04
150 5.019643E+01 5.178571E-01 2.504752E+00 7.016085E-03 7.603774E-03 8.216326E-03 8.277569E-03 6.947510E-03 5.775376E-03 3.916221E-03 2.019405E-03 9.540804E-04
151 5.071429E+01 5.178571E-01 2.504752E+00 7.524634E-03 8.154922E-03 8.811873E-03 8.877556E-03 7.451089E-03 6.193995E-03 4.200081E-03 2.165778E-03 1.023235E-03
152 5.123214E+01 5.178571E-01 2.504752E+00 8.059978E-03 8.735107E-03 9.438797E-03 9.509153E-03 7.981200E-03 6.634669E-03 4.498898E-03 2.319864E-03 1.096034E-03
153 5.175000E+01 5.178571E-01 2.504752E+00 8.621899E-03 9.344097E-03 1.009685E-02 1.017211E-02 8.537629E-03 7.097222E-03 4.812550E-03 2.481599E-03 1.172447E-03
154 5.226786E+01 5.178571E-01 2.504752E+00 9.209878E-03 9.981327E-03 1.078541E-02 1.086580E-02 9.119862E-03 7.581224E-03 5.140747E-03 2.650834E-03 1.252403E-03
155 5.278571E+01 5.178571E-01 2.504752E+00 9.823050E-03 1.064586E-02 1.150348E-02 1.158922E-02 9.727040E-03 8.085964E-03 5.483006E-03 2.827320E-03 1.335785E-03
156 5.330357E+01 5.178571E-01 2.504752E+00 1.046017E-02 1.133634E-02 1.224959E-02 1.234089E-02 1.035793E-02 8.610414E-03 5.838629E-03 3.010698E-03 1.422423E-03
157 5.382143E+01 5.178571E-01 2.504752E+00 1.111956E-02 1.205097E-02 1.302178E-02 1.311884E-02 1.101087E-02 9.153199E-03 6.206686E-03 3.200487E-03 1.512090E-03
158 5.433929E+01 5.178571E-01 2.504752E+00 1.179910E-02 1.278743E-02 1.381757E-02 1.392056E-02 1.168378E-02 9.712573E-03 6.585992E-03 3.396077E-03 1.604497E-03
159 5.485714E+01 5.178571E-01 2.504752E+00 1.249619E-02 1.354291E-02 1.463391E-02 1.474299E-02 1.237405E-02 1.028639E-02 6.975093E-03 3.596717E-03 1.699291E-03
160 5.537500E+01 5.178571E-01 2.504752E+00 1.320773E-02 1.431405E-02 1.546717E-02 1.558246E-02 1.307864E-02 1.087210E-02 7.372257E-03 3.801515E-03 1.796049E-03
161 5.589286E+01 5.178571E-01 2.504752E+00 1.393010E-02 1.509692E-02 1.631312E-02 1.643471E-02 1.379394E-02 1.146673E-02 7.775466E-03 4.009431E-03 1.894280E-03
162 5.641071E+01 5.178571E-01 2.504752E+00 1.465917E-02 1.588707E-02 1.716691E-02 1.729487E-02 1.451589E-02 1.206687E-02 8.182418E-03 4.219276E-03 1.993423E-03
163 5.692857E+01 5.178571E-01 2.504752E+00 1.539033E-02 1.667947E-02 1.802315E-02 1.815749E-02 1.523991E-02 1.266874E-02 8.590536E-03 4.429723E-03 2.092850E-03
164 5.744643E+01 5.178571E-01 2.504752E+00 1.611849E-02 1.746863E-02 1.887588E-02 1.901658E-02 1.596095E-02 1.326814E-02 8.996981E-03 4.639307E-03 2.191869E-03
165 5.796429E+01 5.178571E-01 2.504752E+00 1.683816E-02 1.824858E-02 1.971867E-02 1.986565E-02 1.667359E-02 1.386054E-02 9.398684E-03 4.846446E-03 2.289733E-03
166 5.848214E+01 5.178571E-01 2.504752E+00 1.754348E-02 1.901298E-02 2.054465E-02 2.069778E-02 1.737202E-02 1.444113E-02 9.792378E-03 5.049455E-03 2.385646E-03
167 5.900000E+01 5.178571E-01 2.504752E+00 1.822833E-02 1.975519E-02 2.134665E-02 2.150577E-02 1.805017E-02 1.500487E-02 1.017464E-02 5.246571E-03 2.478775E-03
168 5.951786E+01 5.178571E-01 2.504752E+00 1.888641E-02 2.046839E-02 2.211730E-02 2.228216E-02 1.870181E-02 1.554658E-02 1.054197E-02 5.435981E-03 2.568263E-03
169 6.003571E+01 5.178571E-01 2.504752E+00 1.951135E-02 2.114568E-02 2.284915E-02 2.301946E-02 1.932064E-02 1.606100E-02 1.089079E-02 5.615854E-03 2.653245E-03
170 6.055357E+01 5.178571E-01 2.504752E+00 2.009685E-02 2.178023E-02 2.353482E-02 2.371024E-02 1.990043E-02 1.654297E-02 1.121761E-02 5.784378E-03 2.732865E-03
171 6.107143E+01 5.178571E-01 2.504752E+00 2.063681E-02 2.236542E-02 2.416715E-02 2.434729E-02 2.043511E-02 1.698745E-02 1.151901E-02 5.939793E-03 2.806292E-03
172 6.158929E+01 5.178571E-01 2.504752E+00 2.112546E-02 2.289499E-02 2.473939E-02 2.492379E-02 2.091898E-02 1.738968E-02 1.179175E-02 6.080436E-03 2.872740E-03
173 6.210714E+01 5.178571E-01 2.504752E+00 2.155746E-02 2.336318E-02 2.524529E-02 2.543347E-02 2.134676E-02 1.774529E-02 1.203289E-02 6.204777E-03 2.931485E-03
174 6.262500E+01 5.178571E-01 2.504752E+00 2.192809E-02 2.376486E-02 2.567933E-02 2.587074E-02 2.171377E-02 1.805038E-02 1.223977E-02 6.311454E-03 2.981886E-03
175 6.314286E+01 5.178571E-01 2.504752E+00 2.223333E-02 2.409566E-02 2.603678E-02 2.623085E-02 2.201602E-02 1.830163E-02 1.241014E-02 6.399309E-03 3.023393E-03
176 6.366071E+01 5.178571E-01 2.504752E+00 2.246994E-02 2.435209E-02 2.631387E-02 2.651001E-02 2.225032E-02 1.849640E-02 1.254221E-02 6.467411E-03 3.055568E-03
177 6.417857E+01 5.178571E-01 2.504752E+00 2.263557E-02 2.453160E-02 2.650784E-02 2.670543E-02 2.241434E-02 1.863275E-02 1.263467E-02 6.515086E-03 3.078093E-03
178 6.469643E+01 5.178571E-01 2.504752E+00 2.272882E-02 2.463266E-02 2.661704E-02 2.681544E-02 2.250667E-02 1.870951E-02 1.268672E-02 6.541924E-03 3.090773E-03
179 6.521429E+01 5.178571E-01 2.504752E+00 2.274921E-02 2.465476E-02 2.664092E-02 2.683950E-02 2.252686E-02 1.872629E-02 1.269810E-02 6.547793E-03 3.093546E-03
180 6.573214E+01 5.178571E-01 2.504752E+00 2.269724E-02 2.459843E-02 2.658005E-02 2.677818E-02 2.247539E-02 1.868351E-02 1.266909E-02 6.532834E-03 3.086478E-03
181 6.625000E+01 5.178571E-01 2.504752E+00 2.257431E-02 2.446521E-02 2.643610E-02 2.663315E-02 2.235367E-02 1.858232E-02 1.260047E-02 6.497453E-03 3.069762E-03
182 6.676786E+01 5.178571E-01 2.504752E+00 2.238273E-02 2.425757E-02 2.621174E-02 2.640712E-02 2.216396E-02 1.842461E-02 1.249353E-02 6.442310E-03 3.043709E-03
183 6.728571E+01 5.178571E-01 2.504752E+00 2.212556E-02 2.397887E-02 2.591058E-02 2.610372E-02 2.190931E-02 1.821293E-02 1.234999E-02 6.368292E-03 3.008739E-03
184 6.780357E+01 5.178571E-01 2.504752E+00 2.180662E-02 2.363321E-02 2.553708E-02 2.572743E-02 2.159348E-02 1.795039E-02 1.217196E-02 6.276492E-03 2.965367E-03
185 6.832143E+01 5.178571E-01 2.504752E+00 2.143028E-02 2.322535E-02 2.509635E-02 2.528342E-02 2.122082E-02 1.764060E-02 1.196190E-02 6.168171E-03 2.914191E-03
186 6.883929E+01 5.178571E-01 2.504752E+00 2.100141E-02 2.276056E-02 2.459413E-02 2.477745E-02 2.079615E-02 1.728757E-02 1.172252E-02 6.044734E-03 2.855872E-03
187 6.935714E+01 5.178571E-01 2.504752E+00 2.052526E-02 2.224452E-02 2.403652E-02 2.421568E-02 2.032465E-02 1.689562E-02 1.145674E-02 5.907685E-03 2.791123E-03
188 6.987500E+01 5.178571E-01 2.504752E+00 2.000730E-02 2.168318E-02 2.342995E-02 2.360460E-02 1.981175E-02 1.646926E-02 1.116763E-02 5.758604E-03 2.720688E-03
189 7.039286E+01 5.178571E-01 2.504752E+00 1.945315E-02 2.108260E-02 2.278099E-02 2.295080E-02 1.926301E-02 1.601310E-02 1.085831E-02 5.599103E-03 2.645331E-03
190 7.091071E+01 5.178571E-01 2.504752E+00 1.886842E-02 2.044890E-02 2.209624E-02 2.226094E-02 1.868400E-02 1.553177E-02 1.053193E-02 5.430805E-03 2.565817E-03
191 7.142857E+01 5.178571E-01 2.504752E+00 1.825869E-02 1.978810E-02 2.138220E-02 2.154158E-02 1.808023E-02 1.502986E-02 1.019159E-02 5.255309E-03 2.482903E-03
192 7.194643E+01 5.178571E-01 2.504752E+00 1.762935E-02 1.910604E-02 2.064520E-02 2.079909E-02 1.745704E-02 1.451181E-02 9.840305E-03 5.074168E-03 2.397322E-03
193 7.246429E+01 5.178571E-01 2.504752E+00 1.698556E-02 1.840833E-02 1.989128E-02 2.003955E-02 1.681955E-02 1.398188E-02 9.480959E-03 4.888871E-03 2.309777E-03
194 7.298214E+01 5.178571E-01 2.504752E+00 1.633221E-02 1.770025E-02 1.912617E-02 1.926873E-02 1.617258E-02 1.344406E-02 9.116275E-03 4.700821E-03 2.220932E-03
195 7.350000E+01 5.178571E-01 2.504752E+00 1.567384E-02 1.698674E-02 1.835517E-02 1.849199E-02 1.552065E-02 1.290212E-02 8.748787E-03 4.511325E-03 2.131404E-03
196 7.401786E+01 5.178571E-01 2.504752E+00 1.501463E-02 1.627230E-02 1.758318E-02 1.771425E-02 1.486788E-02 1.235948E-02 8.380829E-03 4.321587E-03 2.041761E-03
197 7.453571E+01 5.178571E-01 2.504752E+00 1.435836E-02 1.556107E-02 1.681465E-02 1.693998E-02 1.421803E-02 1.181926E-02 8.014516E-03 4.132697E-03 1.952518E-03
198 7.505357E+01 5.178571E-01 2.504752E+00 1.370844E-02 1.485670E-02 1.605354E-02 1.617320E-02 1.357445E-02 1.128427E-02 7.651743E-03 3.945633E-03 1.864139E-03
199 7.557143E+01 5.178571E-01 2.504752E+00 1.306786E-02 1.416246E-02 1.530337E-02 1.541744E-02 1.294013E-02 1.075697E-02 7.294183E-03 3.761257E-03 1.777029E-03
200 7.608929E+01 5.178571E-01 2.504752E+00 1.243922E-02 1.348117E-02 1.456720E-02 1.467578E-02 1.231764E-02 1.023950E-02 6.943293E-03 3.580319E-03 1.691544E-03
201 7.660714E+01 5.178571E-01 2.504752E+00 1.182476E-02 1.281524E-02 1.384763E-02 1.395084E-02 1.170919E-02 9.733699E-03 6.600317E-03 3.403463E-03 1.607987E-03
202 7.712500E+01 5.178571E-01 2.504752E+00 1.122636E-02 1.216672E-02 1.314685E-02 1.324485E-02 1.111664E-02 9.241117E-03 6.266302E-03 3.231228E-03 1.526614E-03
203 7.764286E+01 5.178571E-01 2.504752E+00 1.064555E-02 1.153725E-02 1.246668E-02 1.255961E-02 1.054150E-02 8.763015E-03 5.942106E-03 3.064056E-03 1.447632E-03
204 7.816071E+01 5.178571E-01 2.504752E+00 1.008355E-02 1.092819E-02 1.180855E-02 1.189657E-02 9.984999E-03 8.300402E-03 5.628413E-03 2.902300E-03 1.371210E-03
205 7.867857E+01 5.178571E-01 2.504752E+00 9.541317E-03 1.034053E-02 1.117355E-02 1.125684E-02 9.448061E-03 7.854052E-03 5.325749E-03 2.746230E-03 1.297474E-03
206 7.919643E+01 5.178571E-01 2.504752E+00 9.019518E-03 9.775022E-03 1.056249E-02 1.064122E-02 8.931362E-03 7.424527E-03 5.034492E-03 2.596044E-03 1.226517E-03
207 7.971429E+01 5.178571E-01 2.504752E+00 8.518607E-03 9.232152E-03 9.975884E-03 1.005024E-02 8.435346E-03 7.012195E-03 4.754894E-03 2.451869E-03 1.158400E-03
208 8.023214E+01 5.178571E-01 2.504752E+00 8.038825E-03 8.712182E-03 9.414026E-03 9.484197E-03 7.960254E-03 6.617257E-03 4.487091E-03 2.313775E-03 1.093157E-03
209 8.075000E+01 5.178571E-01 2.504752E+00 7.580235E-03 8.215179E-03 8.876985E-03 8.943153E-03 7.506146E-03 6.239763E-03 4.231116E-03 2.181782E-03 1.030796E-03
210 8.126786E+01 5.178571E-01 2.504752E+00 7.142741E-03 7.741040E-03 8.364649E-03 8.426998E-03 7.072928E-03 5.879635E-03 3.986917E-03 2.055860E-03 9.713037E-04
211 8.178571E+01 5.178571E-01 2.504752E+00 6.726113E-03 7.289514E-03 7.876749E-03 7.935461E-03 6.660372E-03 5.536682E-03 3.754365E-03 1.935944E-03 9.146487E-04
212 8.230357E+01 5.178571E-01 2.504752E+00 6.330007E-03 6.860229E-03 7.412881E-03 7.468136E-03 6.268138E-03 5.210623E-03 3.533267E-03 1.821935E-03 8.607844E-04
213 8.282143E+01 5.178571E-01 2.504752E+00 5.953984E-03 6.452709E-03 6.972531E-03 7.024504E-03 5.895790E-03 4.901095E-03 3.323380E-03 1.713706E-03 8.096509E-04
214 8.333929E+01 5.178571E-01 2.504752E+00 5.597526E-03 6.066393E-03 6.555094E-03 6.603955E-03 5.542816E-03 4.607672E-03 3.124413E-03 1.611108E-03 7.611781E-04
215 8.385714E+01 5.178571E-01 2.504752E+00 5.260054E-03 5.700653E-03 6.159891E-03 6.205806E-03 5.208643E-03 4.329878E-03 2.936044E-03 1.513975E-03 7.152871E-04
216 8.437500E+01 5.178571E-01 2.504752E+00 4.940940E-03 5.354809E-03 5.786186E-03 5.829316E-03 4.892648E-03 4.067195E-03 2.757922E-03 1.422126E-03 6.718925E-04
217 8.489286E+01 5.178571E-01 2.504752E+00 4.639520E-03 5.028141E-03 5.433202E-03 5.473701E-03 4.594173E-03 3.819078E-03 2.589676E-03 1.335370E-03 6.309039E-04
218 8.541071E+01 5.178571E-01 2.504752E+00 4.355103E-03 4.719901E-03 5.100131E-03 5.138146E-03 4.312537E-03 3.584957E-03 2.430921E-03 1.253508E-03 5.922276E-04
219 8.592857E+01 5.178571E-01 2.504752E+00 4.086984E-03 4.429323E-03 4.786145E-03 4.821820E-03 4.047038E-03 3.364251E-03 2.281263E-03 1.176337E-03 5.557675E-04
220 8.644643E+01 5.178571E-01 2.504752E+00 3.834449E-03 4.155635E-03 4.490408E-03 4.523879E-03 3.796971E-03 3.156374E-03 2.140303E-03 1.103651E-03 5.214265E-04
221 8.696429E+01 5.178571E-01 2.504752E+00 3.596781E-03 3.898059E-03 4.212082E-03 4.243479E-03 3.561626E-03 2.960734E-03 2.007642E-03 1.035244E-03 4.891073E-04
222 8.748214E+01 5.178571E-01 2.504752E+00 3.373270E-03 3.655826E-03 3.950335E-03 3.979780E-03 3.340300E-03 2.776748E-03 1.882883E-03 9.709116E-04 4.587132E-04
223 8.800000E+01 5.178571E-01 2.504752E+00 3.163213E-03 3.428174E-03 3.704344E-03 3.731956E-03 3.132296E-03 2.603838E-03 1.765635E-03 9.104521E-04 4.301488E-04
224 8.851786E+01 5.178571E-01 2.504752E+00 2.965923E-03 3.214359E-03 3.473304E-03 3.499193E-03 2.936935E-03 2.441436E-03 1.655512E-03 8.536671E-04 4.033203E-04
225 8.903571E+01 5.178571E-01 2.504752E+00 2.780728E-03 3.013650E-03 3.256427E-03 3.280700E-03 2.753549E-03 2.288990E-03 1.552140E-03 8.003632E-04 3.781365E-04
226 8.955357E+01 5.178571E-01 2.504752E+00 2.606974E-03 2.825342E-03 3.052949E-03 3.075705E-03 2.581494E-03 2.145963E-03 1.455154E-03 7.503525E-04 3.545087E-04
227 9.007143E+01 5.178571E-01 2.504752E+00 2.444031E-03 2.648750E-03 2.862131E-03 2.883465E-03 2.420143E-03 2.011834E-03 1.364203E-03 7.034533E-04 3.323508E-04
228 9.058929E+01 5.178571E-01 2.504752E+00 2.291288E-03 2.483214E-03 2.683259E-03 2.703260E-03 2.268894E-03 1.886102E-03 1.278946E-03 6.594903E-04 3.115803E-04
229 9.110714E+01 5.178571E-01 2.504752E+00 2.148163E-03 2.328100E-03 2.515649E-03 2.534400E-03 2.127167E-03 1.768286E-03 1.199056E-03 6.182951E-04 2.921173E-04
230 9.162500E+01 5.178571E-01 2.504752E+00 2.014093E-03 2.182799E-03 2.358643E-03 2.376224E-03 1.994407E-03 1.657925E-03 1.124221E-03 5.797064E-04 2.738859E-04
231 9.214286E+01 5.178571E-01 2.504752E+00 1.888542E-03 2.046733E-03 2.211615E-03 2.228100E-03 1.870084E-03 1.554577E-03 1.054142E-03 5.435698E-04 2.568129E-04
232 9.266071E+01 5.178571E-01 2.504752E+00 1.771001E-03 1.919345E-03 2.073965E-03 2.089425E-03 1.753691E-03 1.457821E-03 9.885326E-04 5.097383E-04 2.408290E-04
233 9.317857E+01 5.178571E-01 2.504752E+00 1.660981E-03 1.800110E-03 1.945125E-03 1.959624E-03 1.644747E-03 1.367257E-03 9.271223E-04 4.780720E-04 2.258681E-04
234 9.369643E+01 5.178571E-01 2.504752E+00 1.558022E-03 1.688527E-03 1.824553E-03 1.838153E-03 1.542794E-03 1.282505E-03 8.696530E-04 4.484379E-04 2.118673E-04
235 9.421429E+01 5.178571E-01 2.504752E+00 1.461686E-03 1.584122E-03 1.711737E-03 1.724496E-03 1.447400E-03 1.203205E-03 8.158804E-04 4.207100E-04 1.987670E-04
236 9.473214E+01 5.178571E-01 2.504752E+00 1.371558E-03 1.486445E-03 1.606191E-03 1.618163E-03 1.358153E-03 1.129015E-03 7.655731E-04 3.947689E-04 1.865110E-04
237 9.525000E+01 5.178571E-01 2.504752E+00 1.287247E-03 1.395071E-03 1.507457E-03 1.518693E-03 1.274666E-03 1.059613E-03 7.185124E-04 3.705020E-04 1.750460E-04
238 9.576786E+01 5.178571E-01 2.504752E+00 1.208383E-03 1.309601E-03 1.415101E-03 1.425649E-03 1.196572E-03 9.946951E-04 6.744921E-04 3.478029E-04 1.643216E-04
239 9.628571E+01 5.178571E-01 2.504752E+00 1.134617E-03 1.229656E-03 1.328716E-03 1.338620E-03 1.123527E-03 9.339736E-04 6.333175E-04 3.265711E-04 1.542906E-04
240 9.680357E+01 5.178571E-01 2.504752E+00 1.065621E-03 1.154880E-03 1.247916E-03 1.257218E-03 1.055205E-03 8.771787E-04 5.948055E-04 3.067124E-04 1.449081E-04
241 9.732143E+01 5.178571E-01 2.504752E+00 1.001086E-03 1.084940E-03 1.172342E-03 1.181080E-03 9.913014E-04 8.240562E-04 5.587837E-04 2.881376E-04 1.361324E-04
242 9.783929E+01 5.178571E-01 2.504752E+00 9.407225E-04 1.019520E-03 1.101652E-03 1.109863E-03 9.315279E-04 7.743672E-04 5.250901E-04 2.707635E-04 1.279239E-04
243 9.835714E+01 5.178571E-01 2.504752E+00 8.842577E-04 9.583259E-04 1.035528E-03 1.043246E-03 8.756150E-04 7.278876E-04 4.935727E-04 2.545115E-04 1.202456E-04
244 9.887500E+01 5.178571E-01 2.504752E+00 8.314360E-04 9.010798E-04 9.736697E-04 9.809274E-04 8.233096E-04 6.844068E-04 4.640889E-04 2.393081E-04 1.130626E-04
245 9.939286E+01 5.178571E-01 2.504752E+00 7.820178E-04 8.475222E-04 9.157976E-04 9.226238E-04 7.743744E-04 6.437276E-04 4.365048E-04 2.250843E-04 1.063425E-04
246 9.991071E+01 5.178571E-01 2.504752E+00 7.357786E-04 7.974098E-04 8.616482E-04 8.680708E-04 7.285872E-04 6.056652E-04 4.106951E-04 2.117755E-04 1.000547E-04
247 1.004286E+02 5.178571E-01 2.504752E+00 6.925082E-04 7.505148E-04 8.109755E-04 8.170204E-04 6.857396E-04 5.700466E-04 3.865425E-04 1.993212E-04 9.417054E-05
248 1.009464E+02 5.178571E-01 2.504752E+00 6.520097E-04 7.066242E-04 7.635490E-04 7.692404E-04 6.456370E-04 5.367098E-04 3.639372E-04 1.876647E-04 8.866337E-05
249 1.014643E+02 5.178571E-01 2.504752E+00 6.140994E-04 6.655383E-04 7.191533E-04 7.245138E-04 6.080972E-04 5.055034E-04 3.427765E-04 1.767532E-04 8.350815E-05
250 1.019821E+02 5.178571E-01 2.504752E+00 5.786052E-04 6.270710E-04 6.775871E-04 6.826378E-04 5.729499E-04 4.762859E-04 3.229644E-04 1.665371E-04 7.868147E-05
251 1.025000E+02 5.178571E-01 2.504752E+00 5.453663E-04 5.910479E-04 6.386621E-04 6.434226E-04 5.400359E-04 4.489250E-04 3.044112E-04 1.569701E-04 7.416150E-05
252 1.030179E+02 5.178571E-01 2.504752E+00 5.142328E-04 5.573066E-04 6.022026E-04 6.066913E-04 5.092067E-04 4.232970E-04 2.870332E-04 1.480091E-04 6.992781E-05
253 1.035357E+02 5.178571E-01 2.504752E+00 4.850644E-04 5.256949E-04 5.680443E-04 5.722785E-04 4.803234E-04 3.992867E-04 2.707520E-04 1.396137E-04 6.596135E-05
254 1.040536E+02 5.178571E-01 2.504752E+00 4.577304E-04 4.960713E-04 5.360343E-04 5.400298E-04 4.532565E-04 3.767863E-04 2.554948E-04 1.317463E-04 6.224434E-05
255 1.045714E+02 5.178571E-01 2.504752E+00 4.321086E-04 4.683034E-04 5.060294E-04 5.098012E-04 4.278852E-04 3.556955E-04 2.411933E-04 1.243717E-04 5.876017E-05
256 1.050893E+02 5.178571E-01 2.504752E+00 4.080852E-04 4.422677E-04 4.778963E-04 4.814585E-04 4.040966E-04 3.359203E-04 2.277840E-04 1.174572E-04 5.549336E-05
257 1.056071E+02 5.178571E-01 2.504752E+00 3.855540E-04 4.178492E-04 4.515107E-04 4.548762E-04 3.817856E-04 3.173735E-04 2.152076E-04 1.109721E-04 5.242946E-05
258 1.061250E+02 5.178571E-01 2.504752E+00 3.644160E-04 3.949406E-04 4.267566E-04 4.299376E-04 3.608542E-04 2.999735E-04 2.034088E-04 1.048881E-04 4.955501E-05
259 1.066429E+02 5.178571E-01 2.504752E+00 3.445788E-04 3.734418E-04 4.035258E-04 4.065337E-04 3.412109E-04 2.836442E-04 1.923361E-04 9.917841E-05 4.685745E-05
260 1.071607E+02 5.178571E-01 2.504752E+00 3.259563E-04 3.532595E-04 3.817176E-04 3.845629E-04 3.227704E-04 2.683149E-04 1.819415E-04 9.381840E-05 4.432508E-05
261 1.076786E+02 5.178571E-01 2.504752E+00 3.084684E-04 3.343067E-04 3.612381E-04 3.639307E-04 3.054534E-04 2.539195E-04 1.721801E-04 8.878494E-05 4.194699E-05
262 1.081964E+02 5.178571E-01 2.504752E+00 2.920402E-04 3.165025E-04 3.419995E-04 3.445488E-04 2.891858E-04 2.403965E-04 1.630103E-04 8.405650E-05 3.971301E-05
263 1.087143E+02 5.178571E-01 2.504752E+00 2.766022E-04 2.997712E-04 3.239205E-04 3.263349E-04 2.738987E-04 2.276885E-04 1.543931E-04 7.961304E-05 3.761367E-05
264 1.092321E+02 5.178571E-01 2.504752E+00 2.620893E-04 2.840427E-04 3.069249E-04 3.092126E-04 2.595276E-04 2.157420E-04 1.462923E-04 7.543586E-05 3.564014E-05
265 1.097500E+02 5.178571E-01 2.504752E+00 2.484411E-04 2.692513E-04 2.909418E-04 2.931105E-04 2.460128E-04 2.045073E-04 1.386742E-04 7.150756E-05 3.378419E-05
266 1.102679E+02 5.178571E-01 2.504752E+00 2.356011E-04 2.553358E-04 2.759054E-04 2.779620E-04 2.332984E-04 1.939380E-04 1.315073E-04 6.781192E-05 3.203816E-05
267 1.107857E+02 5.178571E-01 2.504752E+00 2.235170E-04 2.422395E-04 2.617541E-04 2.637051E-04 2.213324E-04 1.839908E-04 1.247622E-04 6.433380E-05 3.039490E-05
268 1.113036E+02 5.178571E-01 2.504752E+00 2.121397E-04 2.299092E-04 2.484305E-04 2.502822E-04 2.100663E-04 1.746254E-04 1.184116E-04 6.105914E-05 2.884777E-05
269 1.118214E+02 5.178571E-01 2.504752E+00 2.014237E-04 2.182956E-04 2.358812E-04 2.376395E-04 1.994550E-04 1.658044E-04 1.124302E-04 5.797479E-05 2.739055E-05
270 1.123393E+02 5.178571E-01 2.504752E+00 1.913264E-04 2.073525E-04 2.240566E-04 2.257267E-04 1.894564E-04 1.574927E-04 1.067941E-04 5.506853E-05 2.601747E-05
271 1.128571E+02 5.178571E-01 2.504752E+00 1.818082E-04 1.970371E-04 2.129102E-04 2.144972E-04 1.800312E-04 1.496577E-04 1.014813E-04 5.232897E-05 2.472314E-05
272 1.133750E+02 5.178571E-01 2.504752E+00 1.728323E-04 1.873093E-04 2.023987E-04 2.039074E-04 1.711430E-04 1.422690E-04 9.647109E-05 4.974547E-05 2.350255E-05
273 1.138929E+02 5.178571E-01 2.504752E+00 1.643642E-04 1.781318E-04 1.924819E-04 1.939167E-04 1.627577E-04 1.352984E-04 9.174437E-05 4.730813E-05 2.235102E-05
274 1.144107E+02 5.178571E-01 2.504752E+00 1.563718E-04 1.694700E-04 1.831223E-04 1.844872E-04 1.548434E-04 1.287193E-04 8.728320E-05 4.500771E-05 2.126417E-05
275 1.149286E+02 5.178571E-01 2.504752E+00 1.488252E-04 1.612913E-04 1.742847E-04 1.755838E-04 1.473706E-04 1.225073E-04 8.307087E-05 4.283562E-05 2.023795E-05
276 1.154464E+02 5.178571E-01 2.504752E+00 1.416965E-04 1.535655E-04 1.659366E-04 1.671734E-04 1.403116E-04 1.166393E-04 7.909182E-05 4.078382E-05 1.926857E-05
277 1.159643E+02 5.178571E-01 2.504752E+00 1.349598E-04 1.462645E-04 1.580474E-04 1.592255E-04 1.336407E-04 1.110938E-04 7.533154E-05 3.884483E-05 1.835248E-05
278 1.164821E+02 5.178571E-01 2.504752E+00 1.285908E-04 1.393620E-04 1.505888E-04 1.517113E-04 1.273339E-04 1.058511E-04 7.177648E-05 3.701165E-05 1.748638E-05
279 1.170000E+02 5.178571E-01 2.504752E+00 1.225668E-04 1.328333E-04 1.435342E-04 1.446041E-04 1.213688E-04 1.008923E-04 6.841401E-05 3.527779E-05 1.666721E-05
280 1.175179E+02 5.178571E-01 2.504752E+00 1.168666E-04 1.266558E-04 1.368590E-04 1.378791E-04 1.157244E-04 9.620020E-05 6.523232E-05 3.363715E-05 1.589208E-05
281 1.180357E+02 5.178571E-01 2.504752E+00 1.114707E-04 1.208078E-04 1.305400E-04 1.315130E-04 1.103812E-04 9.175846E-05 6.222043E-05 3.208406E-05 1.515831E-05
282 1.185536E+02 5.178571E-01 2.504752E+00 1.063605E-04 1.152696E-04 1.245556E-04 1.254840E-04 1.053209E-04 8.755195E-05 5.936804E-05 3.061322E-05 1.446341E-05
283 1.190714E+02 5.178571E-01 2.504752E+00 1.015189E-04 1.100225E-04 1.188857E-04 1.197719E-04 1.005267E-04 8.356653E-05 5.666557E-05 2.921969E-05 1.380502E-05
