142 4.605357E+01 5.178571E-01 2.504752E+00 1.559973E-03 1.690642E-03 1.826838E-03 1.840455E-03 3.056202E-05 2.540582E-05 1.722741E-05 8.883342E-06 4.196990E-06
143 4.657143E+01 5.178571E-01 2.504752E+00 1.618881E-03 1.754483E-03 1.895823E-03 1.909954E-03 3.166677E-05 2.632418E-05 1.785014E-05 9.204453E-06 4.348701E-06
144 4.708929E+01 5.178571E-01 2.504752E+00 1.679676E-03 1.820371E-03 1.967018E-03 1.981680E-03 3.280856E-05 2.727334E-05 1.849376E-05 9.536334E-06 4.505500E-06
145 4.760714E+01 5.178571E-01 2.504752E+00 1.742393E-03 1.888342E-03 2.040464E-03 2.055674E-03 3.398803E-05 2.825382E-05 1.915861E-05 9.879167E-06 4.667474E-06
146 4.812500E+01 5.178571E-01 2.504752E+00 1.807065E-03 1.958431E-03 2.116200E-03 2.131974E-03 3.520578E-05 2.926611E-05 1.984504E-05 1.023312E-05 4.834703E-06
147 4.864286E+01 5.178571E-01 2.504752E+00 1.873723E-03 2.030672E-03 2.194261E-03 2.210616E-03 3.646235E-05 3.031069E-05 2.055335E-05 1.059837E-05 5.007264E-06
148 4.916071E+01 5.178571E-01 2.504752E+00 1.942395E-03 2.105096E-03 2.274680E-03 2.291635E-03 3.775829E-05 3.138798E-05 2.128385E-05 1.097505E-05 5.185231E-06
149 4.967857E+01 5.178571E-01 2.504752E+00 2.013108E-03 2.181732E-03 2.357490E-03 2.375062E-03 3.909407E-05 3.249840E-05 2.203681E-05 1.136332E-05 5.368669E-06
150 5.019643E+01 5.178571E-01 2.504752E+00 2.085886E-03 2.260606E-03 2.442718E-03 2.460926E-03 4.047012E-05 3.364229E-05 2.281248E-05 1.176329E-05 5.557639E-06
151 5.071429E+01 5.178571E-01 2.504752E+00 2.160750E-03 2.341741E-03 2.530389E-03 2.549251E-03 4.188684E-05 3.481999E-05 2.361106E-05 1.217508E-05 5.752192E-06
152 5.123214E+01 5.178571E-01 2.504752E+00 2.237719E-03 2.425158E-03 2.620526E-03 2.640059E-03 4.334454E-05 3.603176E-05 2.443275E-05 1.259879E-05 5.952374E-06
153 5.175000E+01 5.178571E-01 2.504752E+00 2.316809E-03 2.510872E-03 2.713145E-03 2.733369E-03 4.484351E-05 3.727783E-05 2.527770E-05 1.303448E-05 6.158222E-06
154 5.226786E+01 5.178571E-01 2.504752E+00 2.398030E-03 2.598896E-03 2.808261E-03 2.829193E-03 4.638392E-05 3.855836E-05 2.614601E-05 1.348223E-05 6.369763E-06
155 5.278571E+01 5.178571E-01 2.504752E+00 2.481390E-03 2.689239E-03 2.905881E-03 2.927541E-03 4.796592E-05 3.987346E-05 2.703776E-05 1.394206E-05 6.587015E-06
156 5.330357E+01 5.178571E-01 2.504752E+00 2.566893E-03 2.781904E-03 3.006011E-03 3.028418E-03 4.958955E-05 4.122316E-05 2.795298E-05 1.441400E-05 6.809982E-06
157 5.382143E+01 5.178571E-01 2.504752E+00 2.654538E-03 2.876891E-03 3.108650E-03 3.131821E-03 5.125477E-05 4.260743E-05 2.889164E-05 1.489802E-05 7.038662E-06
158 5.433929E+01 5.178571E-01 2.504752E+00 2.744320E-03 2.974193E-03 3.213790E-03 3.237746E-03 5.296145E-05 4.402618E-05 2.985368E-05 1.539410E-05 7.273036E-06
159 5.485714E+01 5.178571E-01 2.504752E+00 2.836227E-03 3.073798E-03 3.321420E-03 3.346178E-03 5.470938E-05 4.547921E-05 3.083896E-05 1.590216E-05 7.513073E-06
160 5.537500E+01 5.178571E-01 2.504752E+00 2.930244E-03 3.175691E-03 3.431521E-03 3.457099E-03 5.649823E-05 4.696625E-05 3.184731E-05 1.642212E-05 7.758730E-06
161 5.589286E+01 5.178571E-01 2.504752E+00 3.026350E-03 3.279846E-03 3.544067E-03 3.570484E-03 5.832756E-05 4.848696E-05 3.287848E-05 1.695384E-05 8.009947E-06
162 5.641071E+01 5.178571E-01 2.504752E+00 3.124516E-03 3.386235E-03 3.659026E-03 3.686300E-03 6.019684E-05 5.004086E-05 3.393217E-05 1.749718E-05 8.266649E-06
163 5.692857E+01 5.178571E-01 2.504752E+00 3.224709E-03 3.494821E-03 3.776360E-03 3.804508E-03 6.210540E-05 5.162742E-05 3.500800E-05 1.805193E-05 8.528746E-06
164 5.744643E+01 5.178571E-01 2.504752E+00 3.326889E-03 3.605560E-03 3.896020E-03 3.925060E-03 6.405245E-05 5.324599E-05 3.610553E-05 1.861787E-05 8.796129E-06
165 5.796429E+01 5.178571E-01 2.504752E+00 3.431009E-03 3.718402E-03 4.017952E-03 4.047901E-03 6.603709E-05 5.489579E-05 3.722425E-05 1.919474E-05 9.068674E-06
166 5.848214E+01 5.178571E-01 2.504752E+00 3.537016E-03 3.833288E-03 4.142093E-03 4.172968E-03 6.805827E-05 5.657597E-05 3.836356E-05 1.978223E-05 9.346236E-06
167 5.900000E+01 5.178571E-01 2.504752E+00 3.644848E-03 3.950152E-03 4.268372E-03 4.300188E-03 7.011481E-05 5.828555E-05 3.952280E-05 2.037999E-05 9.628654E-06
168 5.951786E+01 5.178571E-01 2.504752E+00 3.754437E-03 4.068921E-03 4.396708E-03 4.429481E-03 7.220538E-05 6.002341E-05 4.070123E-05 2.098765E-05 9.915746E-06
169 6.003571E+01 5.178571E-01 2.504752E+00 3.865707E-03 4.189511E-03 4.527014E-03 4.560757E-03 7.432852E-05 6.178835E-05 4.189802E-05 2.160478E-05 1.020731E-05
170 6.055357E+01 5.178571E-01 2.504752E+00 3.978575E-03 4.311833E-03 4.659190E-03 4.693919E-03 7.648261E-05 6.357902E-05 4.311225E-05 2.223090E-05 1.050312E-05
171 6.107143E+01 5.178571E-01 2.504752E+00 4.092949E-03 4.435788E-03 4.793130E-03 4.828857E-03 7.866589E-05 6.539395E-05 4.434294E-05 2.286550E-05 1.080295E-05
172 6.158929E+01 5.178571E-01 2.504752E+00 4.208731E-03 4.561267E-03 4.928718E-03 4.965456E-03 8.087645E-05 6.723156E-05 4.558900E-05 2.350804E-05 1.110652E-05
173 6.210714E+01 5.178571E-01 2.504752E+00 4.325812E-03 4.688156E-03 5.065829E-03 5.103589E-03 8.311223E-05 6.909013E-05 4.684928E-05 2.415790E-05 1.141355E-05
174 6.262500E+01 5.178571E-01 2.504752E+00 4.444079E-03 4.816329E-03 5.204327E-03 5.243119E-03 8.537101E-05 7.096783E-05 4.812252E-05 2.481445E-05 1.172374E-05
175 6.314286E+01 5.178571E-01 2.504752E+00 4.563408E-03 4.945653E-03 5.344070E-03 5.383904E-03 8.765042E-05 7.286268E-05 4.940740E-05 2.547700E-05 1.203677E-05
176 6.366071E+01 5.178571E-01 2.504752E+00 4.683668E-03 5.075987E-03 5.484903E-03 5.525787E-03 8.994796E-05 7.477259E-05 5.070249E-05 2.614482E-05 1.235228E-05
177 6.417857E+01 5.178571E-01 2.504752E+00 4.804723E-03 5.207182E-03 5.626666E-03 5.668607E-03 9.226097E-05 7.669537E-05 5.200631E-05 2.681713E-05 1.266992E-05
178 6.469643E+01 5.178571E-01 2.504752E+00 4.926425E-03 5.339078E-03 5.769188E-03 5.812191E-03 9.458665E-05 7.862868E-05 5.331726E-05 2.749313E-05 1.298930E-05
179 6.521429E+01 5.178571E-01 2.504752E+00 5.048623E-03 5.471511E-03 5.912290E-03 5.956360E-03 9.692207E-05 8.057007E-05 5.463370E-05 2.817195E-05 1.331001E-05
180 6.573214E+01 5.178571E-01 2.504752E+00 5.171156E-03 5.604308E-03 6.055785E-03 6.100924E-03 9.926414E-05 8.251701E-05 5.595390E-05 2.885271E-05 1.363164E-05
181 6.625000E+01 5.178571E-01 2.504752E+00 5.293859E-03 5.737289E-03 6.199479E-03 6.245689E-03 1.016097E-04 8.446684E-05 5.727605E-05 2.953448E-05 1.395375E-05
182 6.676786E+01 5.178571E-01 2.504752E+00 5.416559E-03 5.870267E-03 6.343169E-03 6.390450E-03 1.039554E-04 8.641679E-05 5.859830E-05 3.021630E-05 1.427588E-05
183 6.728571E+01 5.178571E-01 2.504752E+00 5.539078E-03 6.003048E-03 6.486647E-03 6.534998E-03 1.062978E-04 8.836404E-05 5.991871E-05 3.089717E-05 1.459756E-05
184 6.780357E+01 5.178571E-01 2.504752E+00 5.661233E-03 6.135436E-03 6.629699E-03 6.679116E-03 1.086335E-04 9.030566E-05 6.123530E-05 3.157607E-05 1.491831E-05
185 6.832143E+01 5.178571E-01 2.504752E+00 5.782836E-03 6.267224E-03 6.772105E-03 6.822583E-03 1.109588E-04 9.223864E-05 6.254603E-05 3.225196E-05 1.523764E-05
186 6.883929E+01 5.178571E-01 2.504752E+00 5.903695E-03 6.398207E-03 6.913639E-03 6.965173E-03 1.132700E-04 9.415993E-05 6.384884E-05 3.292375E-05 1.555503E-05
187 6.935714E+01 5.178571E-01 2.504752E+00 6.023615E-03 6.528172E-03 7.054074E-03 7.106654E-03 1.155634E-04 9.606640E-05 6.514159E-05 3.359036E-05 1.586997E-05
188 6.987500E+01 5.178571E-01 2.504752E+00 6.142397E-03 6.656904E-03 7.193177E-03 7.246794E-03 1.178352E-04 9.795490E-05 6.642216E-05 3.425069E-05 1.618195E-05
189 7.039286E+01 5.178571E-01 2.504752E+00 6.259842E-03 6.784187E-03 7.330713E-03 7.385355E-03 1.200815E-04 9.982223E-05 6.768838E-05 3.490362E-05 1.649043E-05
190 7.091071E+01 5.178571E-01 2.504752E+00 6.375749E-03 6.909802E-03 7.466448E-03 7.522102E-03 1.222985E-04 1.016652E-04 6.893807E-05 3.554802E-05 1.679488E-05
191 7.142857E+01 5.178571E-01 2.504752E+00 6.489914E-03 7.033530E-03 7.600144E-03 7.656794E-03 1.244823E-04 1.034805E-04 7.016903E-05 3.618277E-05 1.709477E-05
192 7.194643E+01 5.178571E-01 2.504752E+00 6.602138E-03 7.155154E-03 7.731565E-03 7.789195E-03 1.266290E-04 1.052651E-04 7.137910E-05 3.680674E-05 1.738957E-05
193 7.246429E+01 5.178571E-01 2.504752E+00 6.712218E-03 7.274455E-03 7.860477E-03 7.919068E-03 1.287348E-04 1.070156E-04 7.256611E-05 3.741882E-05 1.767875E-05
194 7.298214E+01 5.178571E-01 2.504752E+00 6.819958E-03 7.391219E-03 7.986647E-03 8.046179E-03 1.307958E-04 1.087289E-04 7.372789E-05 3.801790E-05 1.796179E-05
195 7.350000E+01 5.178571E-01 2.504752E+00 6.925160E-03 7.505233E-03 8.109846E-03 8.170296E-03 1.328084E-04 1.104019E-04 7.486235E-05 3.860289E-05 1.823817E-05
196 7.401786E+01 5.178571E-01 2.504752E+00 7.027632E-03 7.616289E-03 8.229849E-03 8.291193E-03 1.347688E-04 1.120316E-04 7.596739E-05 3.917270E-05 1.850739E-05
197 7.453571E+01 5.178571E-01 2.504752E+00 7.127188E-03 7.724184E-03 8.346435E-03 8.408649E-03 1.366734E-04 1.136148E-04 7.704099E-05 3.972631E-05 1.876894E-05
198 7.505357E+01 5.178571E-01 2.504752E+00 7.223643E-03 7.828719E-03 8.459392E-03 8.522447E-03 1.385187E-04 1.151488E-04 7.808118E-05 4.026268E-05 1.902235E-05
199 7.557143E+01 5.178571E-01 2.504752E+00 7.316822E-03 7.929703E-03 8.568511E-03 8.632379E-03 1.403013E-04 1.166307E-04 7.908603E-05 4.078083E-05 1.926716E-05
200 7.608929E+01 5.178571E-01 2.504752E+00 7.406555E-03 8.026951E-03 8.673594E-03 8.738246E-03 1.420180E-04 1.180578E-04 8.005371E-05 4.127982E-05 1.950290E-05
201 7.660714E+01 5.178571E-01 2.504752E+00 7.492678E-03 8.120289E-03 8.774450E-03 8.839854E-03 1.436657E-04 1.194274E-04 8.098246E-05 4.175873E-05 1.972917E-05
202 7.712500E+01 5.178571E-01 2.504752E+00 7.575038E-03 8.209547E-03 8.870899E-03 8.937022E-03 1.452413E-04 1.207372E-04 8.187062E-05 4.221671E-05 1.994555E-05
203 7.764286E+01 5.178571E-01 2.504752E+00 7.653489E-03 8.294569E-03 8.962771E-03 9.029578E-03 1.467421E-04 1.219848E-04 8.271660E-05 4.265294E-05 2.015165E-05
204 7.816071E+01 5.178571E-01 2.504752E+00 7.727894E-03 8.375207E-03 9.049905E-03 9.117362E-03 1.481655E-04 1.231681E-04 8.351894E-05 4.306667E-05 2.034711E-05
205 7.867857E+01 5.178571E-01 2.504752E+00 7.798128E-03 8.451324E-03 9.132153E-03 9.200223E-03 1.495090E-04 1.242849E-04 8.427626E-05 4.345718E-05 2.053162E-05
206 7.919643E+01 5.178571E-01 2.504752E+00 7.864074E-03 8.522793E-03 9.209380E-03 9.278026E-03 1.507704E-04 1.253335E-04 8.498732E-05 4.382384E-05 2.070484E-05
207 7.971429E+01 5.178571E-01 2.504752E+00 7.925626E-03 8.589502E-03 9.281462E-03 9.350645E-03 1.519477E-04 1.263122E-04 8.565096E-05 4.416605E-05 2.086652E-05
208 8.023214E+01 5.178571E-01 2.504752E+00 7.982691E-03 8.651347E-03 9.348290E-03 9.417971E-03 1.530392E-04 1.272195E-04 8.626618E-05 4.448329E-05 2.101640E-05
209 8.075000E+01 5.178571E-01 2.504752E+00 8.035186E-03 8.708239E-03 9.409765E-03 9.479904E-03 1.540431E-04 1.280540E-04 8.683207E-05 4.477509E-05 2.115427E-05
210 8.126786E+01 5.178571E-01 2.504752E+00 8.083040E-03 8.760101E-03 9.465805E-03 9.536362E-03 1.549581E-04 1.288147E-04 8.734787E-05 4.504106E-05 2.127993E-05
211 8.178571E+01 5.178571E-01 2.504752E+00 8.126193E-03 8.806869E-03 9.516340E-03 9.587274E-03 1.557831E-04 1.295005E-04 8.781293E-05 4.528087E-05 2.139323E-05
212 8.230357E+01 5.178571E-01 2.504752E+00 8.164598E-03 8.848491E-03 9.561315E-03 9.632584E-03 1.565173E-04 1.301108E-04 8.822673E-05 4.549425E-05 2.149404E-05
213 8.282143E+01 5.178571E-01 2.504752E+00 8.198219E-03 8.884928E-03 9.600688E-03 9.672251E-03 1.571598E-04 1.306449E-04 8.858890E-05 4.568100E-05 2.158227E-05
214 8.333929E+01 5.178571E-01 2.504752E+00 8.227033E-03 8.916156E-03 9.634431E-03 9.706245E-03 1.577102E-04 1.311025E-04 8.889918E-05 4.584100E-05 2.165786E-05
215 8.385714E+01 5.178571E-01 2.504752E+00 8.251028E-03 8.942160E-03 9.662531E-03 9.734554E-03 1.581683E-04 1.314833E-04 8.915743E-05 4.597417E-05 2.172078E-05
216 8.437500E+01 5.178571E-01 2.504752E+00 8.270203E-03 8.962942E-03 9.684986E-03 9.757177E-03 1.585342E-04 1.317874E-04 8.936365E-05 4.608050E-05 2.177102E-05
217 8.489286E+01 5.178571E-01 2.504752E+00 8.284570E-03 8.978512E-03 9.701810E-03 9.774127E-03 1.588079E-04 1.320150E-04 8.951796E-05 4.616007E-05 2.180861E-05
218 8.541071E+01 5.178571E-01 2.504752E+00 8.294150E-03 8.988894E-03 9.713030E-03 9.785429E-03 1.589900E-04 1.321664E-04 8.962060E-05 4.621300E-05 2.183362E-05
219 8.592857E+01 5.178571E-01 2.504752E+00 8.298977E-03 8.994126E-03 9.718682E-03 9.791124E-03 1.590811E-04 1.322421E-04 8.967193E-05 4.623947E-05 2.184612E-05
220 8.644643E+01 5.178571E-01 2.504752E+00 8.299094E-03 8.994253E-03 9.718820E-03 9.791263E-03 1.590819E-04 1.322428E-04 8.967240E-05 4.623971E-05 2.184624E-05
221 8.696429E+01 5.178571E-01 2.504752E+00 8.294556E-03 8.989334E-03 9.713505E-03 9.785908E-03 1.589936E-04 1.321693E-04 8.962261E-05 4.621404E-05 2.183411E-05
222 8.748214E+01 5.178571E-01 2.504752E+00 8.285424E-03 8.979438E-03 9.702811E-03 9.775134E-03 1.588173E-04 1.320228E-04 8.952323E-05 4.616279E-05 2.180990E-05
223 8.800000E+01 5.178571E-01 2.504752E+00 8.271772E-03 8.964642E-03 9.686823E-03 9.759027E-03 1.585544E-04 1.318042E-04 8.937504E-05 4.608638E-05 2.177379E-05
224 8.851786E+01 5.178571E-01 2.504752E+00 8.253680E-03 8.945034E-03 9.665636E-03 9.737682E-03 1.582065E-04 1.315150E-04 8.917892E-05 4.598525E-05 2.172601E-05
225 8.903571E+01 5.178571E-01 2.504752E+00 8.231237E-03 8.920711E-03 9.639354E-03 9.711205E-03 1.577752E-04 1.311565E-04 8.893582E-05 4.585989E-05 2.166679E-05
226 8.955357E+01 5.178571E-01 2.504752E+00 8.204540E-03 8.891779E-03 9.608090E-03 9.679708E-03 1.572625E-04 1.307303E-04 8.864680E-05 4.571086E-05 2.159638E-05
227 9.007143E+01 5.178571E-01 2.504752E+00 8.173693E-03 8.858348E-03 9.571966E-03 9.643314E-03 1.566702E-04 1.302380E-04 8.831296E-05 4.553871E-05 2.151505E-05
228 9.058929E+01 5.178571E-01 2.504752E+00 8.138805E-03 8.820538E-03 9.531110E-03 9.602154E-03 1.560006E-04 1.296813E-04 8.793549E-05 4.534407E-05 2.142309E-05
229 9.110714E+01 5.178571E-01 2.504752E+00 8.099994E-03 8.778475E-03 9.485659E-03 9.556364E-03 1.552558E-04 1.290622E-04 8.751566E-05 4.512758E-05 2.132081E-05
230 9.162500E+01 5.178571E-01 2.504752E+00 8.057378E-03 8.732290E-03 9.435754E-03 9.506087E-03 1.544381E-04 1.283825E-04 8.705476E-05 4.488992E-05 2.120852E-05
231 9.214286E+01 5.178571E-01 2.504752E+00 8.011086E-03 8.682120E-03 9.381542E-03 9.451471E-03 1.535501E-04 1.276442E-04 8.655416E-05 4.463178E-05 2.108656E-05
232 9.266071E+01 5.178571E-01 2.504752E+00 7.961246E-03 8.628106E-03 9.323176E-03 9.392670E-03 1.525940E-04 1.268495E-04 8.601526E-05 4.435390E-05 2.095527E-05
233 9.317857E+01 5.178571E-01 2.504752E+00 7.907993E-03 8.570392E-03 9.260813E-03 9.329842E-03 1.515726E-04 1.260004E-04 8.543950E-05 4.405701E-05 2.081501E-05
234 9.369643E+01 5.178571E-01 2.504752E+00 7.851463E-03 8.509127E-03 9.194612E-03 9.263148E-03 1.504884E-04 1.250991E-04 8.482835E-05 4.374187E-05 2.066612E-05
235 9.421429E+01 5.178571E-01 2.504752E+00 7.791795E-03 8.444461E-03 9.124737E-03 9.192751E-03 1.493441E-04 1.241479E-04 8.418333E-05 4.340926E-05 2.050898E-05
236 9.473214E+01 5.178571E-01 2.504752E+00 7.729130E-03 8.376547E-03 9.051352E-03 9.118819E-03 1.481424E-04 1.231489E-04 8.350595E-05 4.305997E-05 2.034395E-05
237 9.525000E+01 5.178571E-01 2.504752E+00 7.663611E-03 8.305539E-03 8.974624E-03 9.041520E-03 1.468861E-04 1.221045E-04 8.279775E-05 4.269479E-05 2.017142E-05
238 9.576786E+01 5.178571E-01 2.504752E+00 7.595380E-03 8.231594E-03 8.894722E-03 8.961022E-03 1.455778E-04 1.210169E-04 8.206029E-05 4.231451E-05 1.999175E-05
239 9.628571E+01 5.178571E-01 2.504752E+00 7.524583E-03 8.154866E-03 8.811813E-03 8.877495E-03 1.442203E-04 1.198885E-04 8.129510E-05 4.191994E-05 1.980534E-05
240 9.680357E+01 5.178571E-01 2.504752E+00 7.451363E-03 8.075513E-03 8.726067E-03 8.791110E-03 1.428164E-04 1.187215E-04 8.050376E-05 4.151189E-05 1.961255E-05
241 9.732143E+01 5.178571E-01 2.504752E+00 7.375863E-03 7.993689E-03 8.637652E-03 8.702036E-03 1.413689E-04 1.175182E-04 7.968781E-05 4.109114E-05 1.941376E-05
242 9.783929E+01 5.178571E-01 2.504752E+00 7.298227E-03 7.909550E-03 8.546734E-03 8.610441E-03 1.398805E-04 1.162808E-04 7.884879E-05 4.065850E-05 1.920936E-05
243 9.835714E+01 5.178571E-01 2.504752E+00 7.218596E-03 7.823249E-03 8.453481E-03 8.516492E-03 1.383538E-04 1.150118E-04 7.798823E-05 4.021475E-05 1.899971E-05
244 9.887500E+01 5.178571E-01 2.504752E+00 7.137111E-03 7.734938E-03 8.358056E-03 8.420356E-03 1.367916E-04 1.137131E-04 7.710765E-05 3.976068E-05 1.878518E-05
245 9.939286E+01 5.178571E-01 2.504752E+00 7.053909E-03 7.644767E-03 8.260620E-03 8.322194E-03 1.351966E-04 1.123872E-04 7.620855E-05 3.929705E-05 1.856614E-05
246 9.991071E+01 5.178571E-01 2.504752E+00 6.969127E-03 7.552883E-03 8.161335E-03 8.222169E-03 1.335713E-04 1.110361E-04 7.529239E-05 3.882463E-05 1.834294E-05
247 1.004286E+02 5.178571E-01 2.504752E+00 6.882899E-03 7.459433E-03 8.060356E-03 8.120437E-03 1.319183E-04 1.096620E-04 7.436061E-05 3.834416E-05 1.811594E-05
248 1.009464E+02 5.178571E-01 2.504752E+00 6.795357E-03 7.364557E-03 7.957838E-03 8.017155E-03 1.302401E-04 1.082669E-04 7.341465E-05 3.785638E-05 1.788548E-05
249 1.014643E+02 5.178571E-01 2.504752E+00 6.706628E-03 7.268397E-03 7.853930E-03 7.912473E-03 1.285392E-04 1.068530E-04 7.245588E-05 3.736199E-05 1.765190E-05
250 1.019821E+02 5.178571E-01 2.504752E+00 6.616839E-03 7.171086E-03 7.748781E-03 7.806539E-03 1.268180E-04 1.054222E-04 7.148567E-05 3.686169E-05 1.741554E-05
251 1.025000E+02 5.178571E-01 2.504752E+00 6.526111E-03 7.072759E-03 7.642532E-03 7.699499E-03 1.250789E-04 1.039765E-04 7.050533E-05 3.635618E-05 1.717670E-05
252 1.030179E+02 5.178571E-01 2.504752E+00 6.434564E-03 6.973543E-03 7.535324E-03 7.591492E-03 1.233240E-04 1.025177E-04 6.951614E-05 3.584610E-05 1.693571E-05
253 1.035357E+02 5.178571E-01 2.504752E+00 6.342312E-03 6.873565E-03 7.427291E-03 7.482654E-03 1.215557E-04 1.010477E-04 6.851936E-05 3.533211E-05 1.669287E-05
254 1.040536E+02 5.178571E-01 2.504752E+00 6.249469E-03 6.772944E-03 7.318565E-03 7.373117E-03 1.197760E-04 9.956829E-05 6.751619E-05 3.481482E-05 1.644848E-05
255 1.045714E+02 5.178571E-01 2.504752E+00 6.156141E-03 6.671799E-03 7.209272E-03 7.263009E-03 1.179871E-04 9.808117E-05 6.650779E-05 3.429484E-05 1.620281E-05
256 1.050893E+02 5.178571E-01 2.504752E+00 6.062434E-03 6.570242E-03 7.099534E-03 7.152453E-03 1.161909E-04 9.658803E-05 6.549530E-05 3.377275E-05 1.595615E-05
257 1.056071E+02 5.178571E-01 2.504752E+00 5.968447E-03 6.468383E-03 6.989469E-03 7.041568E-03 1.143894E-04 9.509044E-05 6.447981E-05 3.324911E-05 1.570875E-05
258 1.061250E+02 5.178571E-01 2.504752E+00 5.874278E-03 6.366326E-03 6.879190E-03 6.930467E-03 1.125844E-04 9.358996E-05 6.346235E-05 3.272446E-05 1.546087E-05
259 1.066429E+02 5.178571E-01 2.504752E+00 5.780019E-03 6.264172E-03 6.768807E-03 6.819261E-03 1.107777E-04 9.208806E-05 6.244392E-05 3.219930E-05 1.521276E-05
260 1.071607E+02 5.178571E-01 2.504752E+00 5.685760E-03 6.162017E-03 6.658422E-03 6.708054E-03 1.089710E-04 9.058616E-05 6.142550E-05 3.167415E-05 1.496465E-05
261 1.076786E+02 5.178571E-01 2.504752E+00 5.591585E-03 6.059954E-03 6.548137E-03 6.596946E-03 1.071659E-04 8.908561E-05 6.040800E-05 3.114948E-05 1.471676E-05
262 1.081964E+02 5.178571E-01 2.504752E+00 5.497575E-03 5.958070E-03 6.438045E-03 6.486034E-03 1.053640E-04 8.758771E-05 5.939229E-05 3.062572E-05 1.446931E-05
263 1.087143E+02 5.178571E-01 2.504752E+00 5.403809E-03 5.856449E-03 6.328238E-03 6.375408E-03 1.035667E-04 8.609370E-05 5.837921E-05 3.010333E-05 1.422250E-05
264 1.092321E+02 5.178571E-01 2.504752E+00 5.310359E-03 5.755172E-03 6.218802E-03 6.265156E-03 1.017756E-04 8.460473E-05 5.736956E-05 2.958270E-05 1.397653E-05
265 1.097500E+02 5.178571E-01 2.504752E+00 5.217296E-03 5.654313E-03 6.109818E-03 6.155360E-03 9.999182E-05 8.312192E-05 5.636408E-05 2.906423E-05 1.373157E-05
266 1.102679E+02 5.178571E-01 2.504752E+00 5.124685E-03 5.553944E-03 6.001364E-03 6.046097E-03 9.821676E-05 8.164634E-05 5.536350E-05 2.854827E-05 1.348781E-05
267 1.107857E+02 5.178571E-01 2.504752E+00 5.032588E-03 5.454134E-03 5.893513E-03 5.937442E-03 9.645157E-05 8.017896E-05 5.436849E-05 2.803520E-05 1.324540E-05
268 1.113036E+02 5.178571E-01 2.504752E+00 4.941066E-03 5.354945E-03 5.786334E-03 5.829464E-03 9.469739E-05 7.872073E-05 5.337968E-05 2.752531E-05 1.300451E-05
269 1.118214E+02 5.178571E-01 2.504752E+00 4.850173E-03 5.256439E-03 5.679892E-03 5.722229E-03 9.295528E-05 7.727253E-05 5.239768E-05 2.701894E-05 1.276527E-05
270 1.123393E+02 5.178571E-01 2.504752E+00 4.759961E-03 5.158671E-03 5.574247E-03 5.615797E-03 9.122623E-05 7.583520E-05 5.142303E-05 2.651636E-05 1.252782E-05
271 1.128571E+02 5.178571E-01 2.504752E+00 4.670479E-03 5.061693E-03 5.469458E-03 5.510226E-03 8.951117E-05 7.440949E-05 5.045628E-05 2.601786E-05 1.229230E-05
272 1.133750E+02 5.178571E-01 2.504752E+00 4.581773E-03 4.965556E-03 5.365576E-03 5.405570E-03 8.781099E-05 7.299615E-05 4.949791E-05 2.552367E-05 1.205882E-05
273 1.138929E+02 5.178571E-01 2.504752E+00 4.493884E-03 4.870306E-03 5.262652E-03 5.301879E-03 8.612648E-05 7.159584E-05 4.854837E-05 2.503404E-05 1.182749E-05
274 1.144107E+02 5.178571E-01 2.504752E+00 4.406852E-03 4.775984E-03 5.160732E-03 5.199199E-03 8.445840E-05 7.020919E-05 4.760810E-05 2.454919E-05 1.159842E-05
275 1.149286E+02 5.178571E-01 2.504752E+00 4.320713E-03 4.682630E-03 5.059857E-03 5.097572E-03 8.280744E-05 6.883677E-05 4.667747E-05 2.406931E-05 1.137169E-05
276 1.154464E+02 5.178571E-01 2.504752E+00 4.235501E-03 4.590280E-03 4.960067E-03 4.997039E-03 8.117425E-05 6.747912E-05 4.575686E-05 2.359460E-05 1.114741E-05
277 1.159643E+02 5.178571E-01 2.504752E+00 4.151246E-03 4.498967E-03 4.861399E-03 4.897635E-03 7.955941E-05 6.613672E-05 4.484660E-05 2.312522E-05 1.092565E-05
278 1.164821E+02 5.178571E-01 2.504752E+00 4.067976E-03 4.408723E-03 4.763884E-03 4.799394E-03 7.796346E-05 6.481002E-05 4.394698E-05 2.266133E-05 1.070648E-05
279 1.170000E+02 5.178571E-01 2.504752E+00 3.985717E-03 4.319573E-03 4.667553E-03 4.702345E-03 7.638688E-05 6.349944E-05 4.305829E-05 2.220307E-05 1.048998E-05
280 1.175179E+02 5.178571E-01 2.504752E+00 3.904492E-03 4.231545E-03 4.572433E-03 4.606515E-03 7.483012E-05 6.220532E-05 4.218076E-05 2.175057E-05 1.027619E-05
281 1.180357E+02 5.178571E-01 2.504752E+00 3.824321E-03 4.144658E-03 4.478547E-03 4.511930E-03 7.329357E-05 6.092801E-05 4.131463E-05 2.130395E-05 1.006518E-05
282 1.185536E+02 5.178571E-01 2.504752E+00 3.745223E-03 4.058935E-03 4.385918E-03 4.418610E-03 7.177758E-05 5.966778E-05 4.046008E-05 2.086330E-05 9.856997E-06
283 1.190714E+02 5.178571E-01 2.504752E+00 3.667213E-03 3.974391E-03 4.294563E-03 4.326574E-03 7.028246E-05 5.842491E-05 3.961731E-05 2.042872E-05 9.651678E-06
