55 1.000000E+00 5.178571E-01 2.504752E+00 1.647468E-05 1.785465E-05 1.929301E-05 1.943681E-05 2.612563E-06 2.171790E-06 1.472668E-06 7.593834E-07 3.587754E-07
56 1.517857E+00 5.178571E-01 2.504752E+00 1.728905E-05 1.873723E-05 2.024668E-05 2.039760E-05 2.446450E-06 2.033703E-06 1.379032E-06 7.111000E-07 3.359636E-07
57 2.035714E+00 5.178571E-01 2.504752E+00 1.813145E-05 1.965019E-05 2.123319E-05 2.139146E-05 2.295410E-06 1.908145E-06 1.293893E-06 6.671977E-07 3.152217E-07
58 2.553571E+00 5.178571E-01 2.504752E+00 1.900334E-05 2.059512E-05 2.225424E-05 2.242012E-05 2.158530E-06 1.794359E-06 1.216735E-06 6.274114E-07 2.964244E-07
59 3.071429E+00 5.178571E-01 2.504752E+00 1.990626E-05 2.157367E-05 2.331163E-05 2.348539E-05 2.034891E-06 1.691579E-06 1.147041E-06 5.914736E-07 2.794453E-07
60 3.589286E+00 5.178571E-01 2.504752E+00 2.084184E-05 2.258762E-05 2.440725E-05 2.458918E-05 1.923586E-06 1.599053E-06 1.084300E-06 5.591211E-07 2.641602E-07
61 4.107143E+00 5.178571E-01 2.504752E+00 2.181176E-05 2.363879E-05 2.554310E-05 2.573350E-05 1.823745E-06 1.516056E-06 1.028021E-06 5.301007E-07 2.504494E-07
62 4.625000E+00 5.178571E-01 2.504752E+00 2.281779E-05 2.472908E-05 2.672123E-05 2.692040E-05 1.734539E-06 1.441900E-06 9.777371E-07 5.041716E-07 2.381990E-07
63 5.142857E+00 5.178571E-01 2.504752E+00 2.386175E-05 2.586048E-05 2.794378E-05 2.815207E-05 1.655191E-06 1.375939E-06 9.330093E-07 4.811077E-07 2.273023E-07
64 5.660714E+00 5.178571E-01 2.504752E+00 2.494553E-05 2.703505E-05 2.921296E-05 2.943071E-05 1.584974E-06 1.317569E-06 8.934294E-07 4.606982E-07 2.176597E-07
65 6.178571E+00 5.178571E-01 2.504752E+00 2.607111E-05 2.825490E-05 3.053109E-05 3.075866E-05 1.523220E-06 1.266233E-06 8.586193E-07 4.427484E-07 2.091792E-07
66 6.696429E+00 5.178571E-01 2.504752E+00 2.724050E-05 2.952225E-05 3.190053E-05 3.213831E-05 1.469311E-06 1.221419E-06 8.282314E-07 4.270788E-07 2.017760E-07
67 7.214286E+00 5.178571E-01 2.504752E+00 2.845581E-05 3.083935E-05 3.332374E-05 3.357213E-05 1.422682E-06 1.182657E-06 8.019474E-07 4.135254E-07 1.953726E-07
68 7.732143E+00 5.178571E-01 2.504752E+00 2.971920E-05 3.220858E-05 3.480326E-05 3.506268E-05 1.382819E-06 1.149520E-06 7.794771E-07 4.019386E-07 1.898984E-07
69 8.250000E+00 5.178571E-01 2.504752E+00 3.103293E-05 3.363235E-05 3.634173E-05 3.661262E-05 1.349255E-06 1.121618E-06 7.605573E-07 3.921825E-07 1.852891E-07
70 8.767857E+00 5.178571E-01 2.504752E+00 3.239931E-05 3.511318E-05 3.794186E-05 3.822467E-05 1.321566E-06 1.098601E-06 7.449495E-07 3.841343E-07 1.814866E-07
71 9.285714E+00 5.178571E-01 2.504752E+00 3.382074E-05 3.665368E-05 3.960646E-05 3.990168E-05 1.299372E-06 1.080151E-06 7.324388E-07 3.776832E-07 1.784388E-07
72 9.803571E+00 5.178571E-01 2.504752E+00 3.529971E-05 3.825653E-05 4.133843E-05 4.164657E-05 1.282329E-06 1.065984E-06 7.228323E-07 3.727296E-07 1.760984E-07
73 1.032143E+01 5.178571E-01 2.504752E+00 3.683879E-05 3.992453E-05 4.314080E-05 4.346237E-05 1.270133E-06 1.055845E-06 7.159571E-07 3.691844E-07 1.744234E-07
74 1.083929E+01 5.178571E-01 2.504752E+00 3.844063E-05 4.166054E-05 4.501667E-05 4.535222E-05 1.262508E-06 1.049507E-06 7.116591E-07 3.669681E-07 1.733764E-07
75 1.135714E+01 5.178571E-01 2.504752E+00 4.010799E-05 4.346756E-05 4.696926E-05 4.731937E-05 1.259212E-06 1.046767E-06 7.098016E-07 3.660103E-07 1.729238E-07
76 1.187500E+01 5.178571E-01 2.504752E+00 4.184372E-05 4.534868E-05 4.900192E-05 4.936718E-05 1.260032E-06 1.047449E-06 7.102637E-07 3.662486E-07 1.730364E-07
77 1.239286E+01 5.178571E-01 2.504752E+00 4.365077E-05 4.730710E-05 5.111811E-05 5.149914E-05 1.264779E-06 1.051394E-06 7.129393E-07 3.676282E-07 1.736882E-07
78 1.291071E+01 5.178571E-01 2.504752E+00 4.553221E-05 4.934613E-05 5.332140E-05 5.371885E-05 1.273288E-06 1.058468E-06 7.177359E-07 3.701016E-07 1.748568E-07
79 1.342857E+01 5.178571E-01 2.504752E+00 4.749119E-05 5.146920E-05 5.561550E-05 5.603006E-05 1.285418E-06 1.068552E-06 7.245736E-07 3.736275E-07 1.765226E-07
80 1.394643E+01 5.178571E-01 2.504752E+00 4.953101E-05 5.367988E-05 5.800427E-05 5.843663E-05 1.301048E-06 1.081545E-06 7.333837E-07 3.781704E-07 1.786690E-07
81 1.446429E+01 5.178571E-01 2.504752E+00 5.165506E-05 5.598185E-05 6.049169E-05 6.094259E-05 1.320074E-06 1.097361E-06 7.441087E-07 3.837008E-07 1.812818E-07
82 1.498214E+01 5.178571E-01 2.504752E+00 5.386688E-05 5.837894E-05 6.308188E-05 6.355208E-05 1.342413E-06 1.115930E-06 7.567005E-07 3.901938E-07 1.843495E-07
83 1.550000E+01 5.178571E-01 2.504752E+00 5.617011E-05 6.087510E-05 6.577913E-05 6.626944E-05 1.367994E-06 1.137196E-06 7.711204E-07 3.976294E-07 1.878625E-07
84 1.601786E+01 5.178571E-01 2.504752E+00 5.856855E-05 6.347443E-05 6.858786E-05 6.909911E-05 1.396765E-06 1.161113E-06 7.873381E-07 4.059921E-07 1.918135E-07
85 1.653571E+01 5.178571E-01 2.504752E+00 6.106611E-05 6.618120E-05 7.151268E-05 7.204573E-05 1.428685E-06 1.187648E-06 8.053313E-07 4.152703E-07 1.961970E-07
86 1.705357E+01 5.178571E-01 2.504752E+00 6.366686E-05 6.899980E-05 7.455835E-05 7.511410E-05 1.463729E-06 1.216779E-06 8.250850E-07 4.254563E-07 2.010095E-07
87 1.757143E+01 5.178571E-01 2.504752E+00 6.637503E-05 7.193481E-05 7.772980E-05 7.830918E-05 1.501881E-06 1.248495E-06 8.465908E-07 4.365459E-07 2.062488E-07
88 1.808929E+01 5.178571E-01 2.504752E+00 6.919495E-05 7.499094E-05 8.103213E-05 8.163613E-05 1.543139E-06 1.282792E-06 8.698473E-07 4.485381E-07 2.119146E-07
89 1.860714E+01 5.178571E-01 2.504752E+00 7.213117E-05 7.817311E-05 8.447065E-05 8.510028E-05 1.587510E-06 1.319677E-06 8.948585E-07 4.614352E-07 2.180079E-07
90 1.912500E+01 5.178571E-01 2.504752E+00 7.518836E-05 8.148638E-05 8.805083E-05 8.870715E-05 1.635012E-06 1.359164E-06 9.216347E-07 4.752423E-07 2.245312E-07
91 1.964286E+01 5.178571E-01 2.504752E+00 7.837136E-05 8.493600E-05 9.177835E-05 9.246245E-05 1.685672E-06 1.401277E-06 9.501911E-07 4.899675E-07 2.314882E-07
92 2.016071E+01 5.178571E-01 2.504752E+00 8.168520E-05 8.852742E-05 9.565909E-05 9.637212E-05 1.739527E-06 1.446046E-06 9.805484E-07 5.056213E-07 2.388839E-07
93 2.067857E+01 5.178571E-01 2.504752E+00 8.513507E-05 9.226625E-05 9.969912E-05 1.004423E-04 1.796621E-06 1.493508E-06 1.012732E-06 5.222167E-07 2.467245E-07
94 2.119643E+01 5.178571E-01 2.504752E+00 8.872633E-05 9.615833E-05 1.039047E-04 1.046792E-04 1.857008E-06 1.543707E-06 1.046771E-06 5.397692E-07 2.550173E-07
95 2.171429E+01 5.178571E-01 2.504752E+00 9.246456E-05 1.002097E-04 1.082825E-04 1.090896E-04 1.920750E-06 1.596695E-06 1.082701E-06 5.582967E-07 2.637707E-07
96 2.223214E+01 5.178571E-01 2.504752E+00 9.635548E-05 1.044265E-04 1.128390E-04 1.136801E-04 1.987914E-06 1.652527E-06 1.120561E-06 5.778190E-07 2.729942E-07
