142 4.605357E+01 5.178571E-01 2.504752E+00 1.074884E-01 1.164920E-01 1.258764E-01 1.268147E-01 1.064378E-01 8.848040E-02 5.999761E-02 3.093786E-02 1.461678E-02
143 4.657143E+01 5.178571E-01 2.504752E+00 1.067771E-01 1.157210E-01 1.250434E-01 1.259755E-01 1.057334E-01 8.789484E-02 5.960055E-02 3.073311E-02 1.452005E-02
144 4.708929E+01 5.178571E-01 2.504752E+00 1.060118E-01 1.148917E-01 1.241472E-01 1.250726E-01 1.049757E-01 8.726492E-02 5.917341E-02 3.051286E-02 1.441599E-02
145 4.760714E+01 5.178571E-01 2.504752E+00 1.051895E-01 1.140005E-01 1.231842E-01 1.241024E-01 1.041614E-01 8.658801E-02 5.871440E-02 3.027617E-02 1.430416E-02
146 4.812500E+01 5.178571E-01 2.504752E+00 1.043068E-01 1.130439E-01 1.221506E-01 1.230611E-01 1.032873E-01 8.586143E-02 5.822172E-02 3.002212E-02 1.418413E-02
147 4.864286E+01 5.178571E-01 2.504752E+00 1.033605E-01 1.120183E-01 1.210424E-01 1.219446E-01 1.023503E-01 8.508249E-02 5.769352E-02 2.974975E-02 1.405546E-02
148 4.916071E+01 5.178571E-01 2.504752E+00 1.023474E-01 1.109203E-01 1.198560E-01 1.207494E-01 1.013471E-01 8.424851E-02 5.712801E-02 2.945815E-02 1.391768E-02
149 4.967857E+01 5.178571E-01 2.504752E+00 1.012642E-01 1.097464E-01 1.185875E-01 1.194714E-01 1.002745E-01 8.335688E-02 5.652341E-02 2.914638E-02 1.377039E-02
150 5.019643E+01 5.178571E-01 2.504752E+00 1.001079E-01 1.084933E-01 1.172334E-01 1.181072E-01 9.912946E-02 8.240506E-02 5.587798E-02 2.881357E-02 1.361315E-02
151 5.071429E+01 5.178571E-01 2.504752E+00 9.887555E-02 1.071577E-01 1.157902E-01 1.166533E-01 9.790915E-02 8.139062E-02 5.519011E-02 2.845886E-02 1.344557E-02
152 5.123214E+01 5.178571E-01 2.504752E+00 9.756442E-02 1.057367E-01 1.142548E-01 1.151064E-01 9.661083E-02 8.031135E-02 5.445826E-02 2.808149E-02 1.326727E-02
153 5.175000E+01 5.178571E-01 2.504752E+00 9.617207E-02 1.042277E-01 1.126242E-01 1.134637E-01 9.523208E-02 7.916521E-02 5.368108E-02 2.768073E-02 1.307793E-02
154 5.226786E+01 5.178571E-01 2.504752E+00 9.469639E-02 1.026285E-01 1.108961E-01 1.117227E-01 9.377083E-02 7.795049E-02 5.285739E-02 2.725600E-02 1.287726E-02
155 5.278571E+01 5.178571E-01 2.504752E+00 9.313570E-02 1.009370E-01 1.090684E-01 1.098814E-01 9.222540E-02 7.666580E-02 5.198625E-02 2.680679E-02 1.266503E-02
156 5.330357E+01 5.178571E-01 2.504752E+00 9.148880E-02 9.915220E-02 1.071398E-01 1.079384E-01 9.059460E-02 7.531013E-02 5.106699E-02 2.633277E-02 1.244108E-02
157 5.382143E+01 5.178571E-01 2.504752E+00 8.975505E-02 9.727322E-02 1.051094E-01 1.058929E-01 8.887779E-02 7.388297E-02 5.009925E-02 2.583375E-02 1.220532E-02
158 5.433929E+01 5.178571E-01 2.504752E+00 8.793446E-02 9.530013E-02 1.029774E-01 1.037450E-01 8.707499E-02 7.238433E-02 4.908304E-02 2.530974E-02 1.195774E-02
159 5.485714E+01 5.178571E-01 2.504752E+00 8.602775E-02 9.323371E-02 1.007445E-01 1.014954E-01 8.518692E-02 7.081479E-02 4.801875E-02 2.476094E-02 1.169846E-02
160 5.537500E+01 5.178571E-01 2.504752E+00 8.403642E-02 9.107558E-02 9.841252E-02 9.914608E-02 8.321505E-02 6.917561E-02 4.690724E-02 2.418779E-02 1.142767E-02
161 5.589286E+01 5.178571E-01 2.504752E+00 8.196283E-02 8.882829E-02 9.598420E-02 9.669966E-02 8.116173E-02 6.746870E-02 4.574980E-02 2.359096E-02 1.114569E-02
162 5.641071E+01 5.178571E-01 2.504752E+00 7.981022E-02 8.649538E-02 9.346335E-02 9.416001E-02 7.903016E-02 6.569676E-02 4.454827E-02 2.297138E-02 1.085297E-02
163 5.692857E+01 5.178571E-01 2.504752E+00 7.758277E-02 8.408135E-02 9.085485E-02 9.153207E-02 7.682448E-02 6.386321E-02 4.330496E-02 2.233027E-02 1.055007E-02
164 5.744643E+01 5.178571E-01 2.504752E+00 7.528561E-02 8.159177E-02 8.816472E-02 8.882189E-02 7.454977E-02 6.197227E-02 4.202273E-02 2.166909E-02 1.023769E-02
165 5.796429E+01 5.178571E-01 2.504752E+00 7.292481E-02 7.903322E-02 8.540005E-02 8.603661E-02 7.221204E-02 6.002895E-02 4.070498E-02 2.098959E-02 9.916661E-03
166 5.848214E+01 5.178571E-01 2.504752E+00 7.050734E-02 7.641326E-02 8.256903E-02 8.318449E-02 6.981821E-02 5.803898E-02 3.935561E-02 2.029378E-02 9.587923E-03
167 5.900000E+01 5.178571E-01 2.504752E+00 6.804108E-02 7.374042E-02 7.968086E-02 8.027480E-02 6.737605E-02 5.600885E-02 3.797900E-02 1.958393E-02 9.252549E-03
168 5.951786E+01 5.178571E-01 2.504752E+00 6.553467E-02 7.102406E-02 7.674568E-02 7.731773E-02 6.489414E-02 5.394567E-02 3.657998E-02 1.886252E-02 8.911715E-03
169 6.003571E+01 5.178571E-01 2.504752E+00 6.299745E-02 6.827432E-02 7.377442E-02 7.432433E-02 6.238172E-02 5.185713E-02 3.516376E-02 1.813225E-02 8.566692E-03
170 6.055357E+01 5.178571E-01 2.504752E+00 6.043935E-02 6.550194E-02 7.077871E-02 7.130628E-02 5.984862E-02 4.975139E-02 3.373588E-02 1.739596E-02 8.218829E-03
171 6.107143E+01 5.178571E-01 2.504752E+00 5.787070E-02 6.271813E-02 6.777063E-02 6.827579E-02 5.730507E-02 4.763697E-02 3.230212E-02 1.665664E-02 7.869532E-03
172 6.158929E+01 5.178571E-01 2.504752E+00 5.530210E-02 5.993439E-02 6.476263E-02 6.524536E-02 5.476158E-02 4.552261E-02 3.086839E-02 1.591733E-02 7.520242E-03
173 6.210714E+01 5.178571E-01 2.504752E+00 5.274427E-02 5.716230E-02 6.176723E-02 6.222763E-02 5.222875E-02 4.341709E-02 2.944066E-02 1.518112E-02 7.172416E-03
174 6.262500E+01 5.178571E-01 2.504752E+00 5.020780E-02 5.441337E-02 5.879685E-02 5.923511E-02 4.971707E-02 4.132917E-02 2.802487E-02 1.445106E-02 6.827495E-03
175 6.314286E+01 5.178571E-01 2.504752E+00 4.770305E-02 5.169881E-02 5.586361E-02 5.628001E-02 4.723681E-02 3.926735E-02 2.662677E-02 1.373013E-02 6.486887E-03
176 6.366071E+01 5.178571E-01 2.504752E+00 4.523992E-02 4.902937E-02 5.297912E-02 5.337402E-02 4.479775E-02 3.723980E-02 2.525191E-02 1.302118E-02 6.151939E-03
177 6.417857E+01 5.178571E-01 2.504752E+00 4.282773E-02 4.641511E-02 5.015426E-02 5.052811E-02 4.240913E-02 3.525417E-02 2.390547E-02 1.232689E-02 5.823917E-03
178 6.469643E+01 5.178571E-01 2.504752E+00 4.047503E-02 4.386534E-02 4.739909E-02 4.775239E-02 4.007942E-02 3.331751E-02 2.259225E-02 1.164973E-02 5.503986E-03
179 6.521429E+01 5.178571E-01 2.504752E+00 3.818952E-02 4.138840E-02 4.472260E-02 4.505596E-02 3.781626E-02 3.143617E-02 2.131653E-02 1.099190E-02 5.193192E-03
180 6.573214E+01 5.178571E-01 2.504752E+00 3.597797E-02 3.899160E-02 4.213272E-02 4.244677E-02 3.562632E-02 2.961571E-02 2.008209E-02 1.035536E-02 4.892455E-03
181 6.625000E+01 5.178571E-01 2.504752E+00 3.384609E-02 3.668115E-02 3.963614E-02 3.993158E-02 3.351528E-02 2.786082E-02 1.889213E-02 9.741754E-03 4.602552E-03
182 6.676786E+01 5.178571E-01 2.504752E+00 3.179856E-02 3.446211E-02 3.723834E-02 3.751591E-02 3.148776E-02 2.617537E-02 1.774924E-02 9.152423E-03 4.324119E-03
183 6.728571E+01 5.178571E-01 2.504752E+00 2.983898E-02 3.233839E-02 3.494353E-02 3.520399E-02 2.954733E-02 2.456232E-02 1.665545E-02 8.588406E-03 4.057645E-03
184 6.780357E+01 5.178571E-01 2.504752E+00 2.796990E-02 3.031275E-02 3.275471E-02 3.299886E-02 2.769652E-02 2.302377E-02 1.561217E-02 8.050439E-03 3.803480E-03
185 6.832143E+01 5.178571E-01 2.504752E+00 2.619288E-02 2.838688E-02 3.067369E-02 3.090233E-02 2.593687E-02 2.156099E-02 1.462028E-02 7.538967E-03 3.561832E-03
186 6.883929E+01 5.178571E-01 2.504752E+00 2.450852E-02 2.656143E-02 2.870119E-02 2.891512E-02 2.426897E-02 2.017449E-02 1.368010E-02 7.054166E-03 3.332784E-03
187 6.935714E+01 5.178571E-01 2.504752E+00 2.291655E-02 2.483612E-02 2.683689E-02 2.703692E-02 2.269257E-02 1.886404E-02 1.279150E-02 6.595958E-03 3.116301E-03
188 6.987500E+01 5.178571E-01 2.504752E+00 2.141594E-02 2.320981E-02 2.507957E-02 2.526651E-02 2.120662E-02 1.762879E-02 1.195390E-02 6.164045E-03 2.912241E-03
189 7.039286E+01 5.178571E-01 2.504752E+00 2.000496E-02 2.168064E-02 2.342721E-02 2.360183E-02 1.980943E-02 1.646733E-02 1.116632E-02 5.757929E-03 2.720369E-03
190 7.091071E+01 5.178571E-01 2.504752E+00 1.868130E-02 2.024610E-02 2.187711E-02 2.204017E-02 1.849871E-02 1.537774E-02 1.042748E-02 5.376946E-03 2.540371E-03
191 7.142857E+01 5.178571E-01 2.504752E+00 1.744216E-02 1.890317E-02 2.042599E-02 2.057825E-02 1.727168E-02 1.435773E-02 9.735823E-03 5.020292E-03 2.371868E-03
192 7.194643E+01 5.178571E-01 2.504752E+00 1.628438E-02 1.764841E-02 1.907015E-02 1.921230E-02 1.612522E-02 1.340469E-02 9.089575E-03 4.687053E-03 2.214427E-03
193 7.246429E+01 5.178571E-01 2.504752E+00 1.520447E-02 1.647805E-02 1.780550E-02 1.793822E-02 1.505587E-02 1.251575E-02 8.486795E-03 4.376229E-03 2.067576E-03
194 7.298214E+01 5.178571E-01 2.504752E+00 1.419876E-02 1.538809E-02 1.662774E-02 1.675168E-02 1.405998E-02 1.168788E-02 7.925428E-03 4.086759E-03 1.930815E-03
195 7.350000E+01 5.178571E-01 2.504752E+00 1.326341E-02 1.437440E-02 1.553239E-02 1.564816E-02 1.313378E-02 1.091794E-02 7.403339E-03 3.817543E-03 1.803622E-03
196 7.401786E+01 5.178571E-01 2.504752E+00 1.239455E-02 1.343276E-02 1.451489E-02 1.462308E-02 1.227341E-02 1.020273E-02 6.918360E-03 3.567463E-03 1.685470E-03
197 7.453571E+01 5.178571E-01 2.504752E+00 1.158827E-02 1.255894E-02 1.357068E-02 1.367183E-02 1.147501E-02 9.539029E-03 6.468313E-03 3.335396E-03 1.575828E-03
198 7.505357E+01 5.178571E-01 2.504752E+00 1.084072E-02 1.174877E-02 1.269524E-02 1.278987E-02 1.073476E-02 8.923669E-03 6.051044E-03 3.120230E-03 1.474172E-03
199 7.557143E+01 5.178571E-01 2.504752E+00 1.014810E-02 1.099814E-02 1.188414E-02 1.197272E-02 1.004892E-02 8.353535E-03 5.664442E-03 2.920878E-03 1.379987E-03
200 7.608929E+01 5.178571E-01 2.504752E+00 9.506757E-03 1.030307E-02 1.113308E-02 1.121606E-02 9.413838E-03 7.825603E-03 5.306458E-03 2.736283E-03 1.292774E-03
201 7.660714E+01 5.178571E-01 2.504752E+00 8.913145E-03 9.659739E-03 1.043792E-02 1.051572E-02 8.826028E-03 7.336965E-03 4.975117E-03 2.565427E-03 1.212052E-03
202 7.712500E+01 5.178571E-01 2.504752E+00 8.363886E-03 9.064471E-03 9.794695E-03 9.867704E-03 8.282137E-03 6.884835E-03 4.668533E-03 2.407336E-03 1.137361E-03
203 7.764286E+01 5.178571E-01 2.504752E+00 7.855763E-03 8.513787E-03 9.199648E-03 9.268221E-03 7.778981E-03 6.466568E-03 4.384910E-03 2.261086E-03 1.068264E-03
204 7.816071E+01 5.178571E-01 2.504752E+00 7.385736E-03 8.004389E-03 8.649213E-03 8.713683E-03 7.313548E-03 6.079659E-03 4.122551E-03 2.125800E-03 1.004347E-03
205 7.867857E+01 5.178571E-01 2.504752E+00 6.950941E-03 7.533174E-03 8.140038E-03 8.200713E-03 6.883003E-03 5.721752E-03 3.879859E-03 2.000655E-03 9.452219E-04
206 7.919643E+01 5.178571E-01 2.504752E+00 6.548694E-03 7.097234E-03 7.668979E-03 7.726143E-03 6.484688E-03 5.390638E-03 3.655334E-03 1.884878E-03 8.905225E-04
207 7.971429E+01 5.178571E-01 2.504752E+00 6.176487E-03 6.693850E-03 7.233099E-03 7.287013E-03 6.116119E-03 5.084251E-03 3.447576E-03 1.777748E-03 8.399080E-04
208 8.023214E+01 5.178571E-01 2.504752E+00 5.831983E-03 6.320489E-03 6.829660E-03 6.880568E-03 5.774982E-03 4.800668E-03 3.255282E-03 1.678591E-03 7.930607E-04
209 8.075000E+01 5.178571E-01 2.504752E+00 5.513012E-03 5.974799E-03 6.456123E-03 6.504246E-03 5.459128E-03 4.538103E-03 3.077239E-03 1.586783E-03 7.496855E-04
210 8.126786E+01 5.178571E-01 2.504752E+00 5.217562E-03 5.654602E-03 6.110130E-03 6.155674E-03 5.166566E-03 4.294900E-03 2.912326E-03 1.501745E-03 7.095088E-04
211 8.178571E+01 5.178571E-01 2.504752E+00 4.943774E-03 5.357880E-03 5.789505E-03 5.832659E-03 4.895453E-03 4.069528E-03 2.759503E-03 1.422942E-03 6.722777E-04
212 8.230357E+01 5.178571E-01 2.504752E+00 4.689929E-03 5.082772E-03 5.492234E-03 5.533173E-03 4.644089E-03 3.860572E-03 2.617813E-03 1.349879E-03 6.377587E-04
213 8.282143E+01 5.178571E-01 2.504752E+00 4.454444E-03 4.827563E-03 5.216466E-03 5.255349E-03 4.410907E-03 3.666730E-03 2.486371E-03 1.282101E-03 6.057364E-04
214 8.333929E+01 5.178571E-01 2.504752E+00 4.235863E-03 4.590672E-03 4.960492E-03 4.997467E-03 4.194462E-03 3.486802E-03 2.364363E-03 1.219188E-03 5.760127E-04
215 8.385714E+01 5.178571E-01 2.504752E+00 4.032844E-03 4.370648E-03 4.722742E-03 4.757945E-03 3.993427E-03 3.319685E-03 2.251043E-03 1.160754E-03 5.484052E-04
216 8.437500E+01 5.178571E-01 2.504752E+00 3.844155E-03 4.166154E-03 4.501775E-03 4.535330E-03 3.806583E-03 3.164364E-03 2.145721E-03 1.106444E-03 5.227465E-04
217 8.489286E+01 5.178571E-01 2.504752E+00 3.668666E-03 3.975966E-03 4.296265E-03 4.328289E-03 3.632809E-03 3.019908E-03 2.047767E-03 1.055934E-03 4.988827E-04
218 8.541071E+01 5.178571E-01 2.504752E+00 3.505339E-03 3.798958E-03 4.104997E-03 4.135595E-03 3.471078E-03 2.885463E-03 1.956601E-03 1.008925E-03 4.766726E-04
219 8.592857E+01 5.178571E-01 2.504752E+00 3.353221E-03 3.634098E-03 3.926857E-03 3.956127E-03 3.320447E-03 2.760245E-03 1.871693E-03 9.651412E-04 4.559869E-04
220 8.644643E+01 5.178571E-01 2.504752E+00 3.211440E-03 3.480440E-03 3.760820E-03 3.788853E-03 3.180051E-03 2.643536E-03 1.792553E-03 9.243328E-04 4.367068E-04
221 8.696429E+01 5.178571E-01 2.504752E+00 3.079194E-03 3.337117E-03 3.605951E-03 3.632829E-03 3.049098E-03 2.534676E-03 1.718737E-03 8.862691E-04 4.187233E-04
222 8.748214E+01 5.178571E-01 2.504752E+00 2.955749E-03 3.203332E-03 3.461389E-03 3.487190E-03 2.926860E-03 2.433061E-03 1.649833E-03 8.507387E-04 4.019368E-04
223 8.800000E+01 5.178571E-01 2.504752E+00 2.840433E-03 3.078357E-03 3.326346E-03 3.351140E-03 2.812671E-03 2.338137E-03 1.585466E-03 8.175479E-04 3.862555E-04
224 8.851786E+01 5.178571E-01 2.504752E+00 2.732629E-03 2.961522E-03 3.200099E-03 3.223952E-03 2.705920E-03 2.249397E-03 1.525292E-03 7.865190E-04 3.715958E-04
225 8.903571E+01 5.178571E-01 2.504752E+00 2.631770E-03 2.852215E-03 3.081987E-03 3.104959E-03 2.606047E-03 2.166374E-03 1.468995E-03 7.574894E-04 3.578805E-04
226 8.955357E+01 5.178571E-01 2.504752E+00 2.537338E-03 2.749873E-03 2.971400E-03 2.993548E-03 2.512538E-03 2.088641E-03 1.416285E-03 7.303094E-04 3.450392E-04
227 9.007143E+01 5.178571E-01 2.504752E+00 2.448856E-03 2.653979E-03 2.867781E-03 2.889157E-03 2.424921E-03 2.015805E-03 1.366896E-03 7.048420E-04 3.330070E-04
228 9.058929E+01 5.178571E-01 2.504752E+00 2.365886E-03 2.564061E-03 2.770618E-03 2.791270E-03 2.342762E-03 1.947508E-03 1.320585E-03 6.809614E-04 3.217244E-04
229 9.110714E+01 5.178571E-01 2.504752E+00 2.288029E-03 2.479681E-03 2.679442E-03 2.699414E-03 2.265666E-03 1.883419E-03 1.277126E-03 6.585521E-04 3.111370E-04
230 9.162500E+01 5.178571E-01 2.504752E+00 2.214914E-03 2.400442E-03 2.593819E-03 2.613153E-03 2.193265E-03 1.823233E-03 1.236315E-03 6.375077E-04 3.011945E-04
231 9.214286E+01 5.178571E-01 2.504752E+00 2.146203E-03 2.325975E-03 2.513353E-03 2.532088E-03 2.125226E-03 1.766673E-03 1.197962E-03 6.177309E-04 2.918508E-04
232 9.266071E+01 5.178571E-01 2.504752E+00 2.081583E-03 2.255943E-03 2.437679E-03 2.455850E-03 2.061238E-03 1.713481E-03 1.161893E-03 5.991318E-04 2.830635E-04
233 9.317857E+01 5.178571E-01 2.504752E+00 2.020769E-03 2.190035E-03 2.366461E-03 2.384101E-03 2.001018E-03 1.663420E-03 1.127948E-03 5.816279E-04 2.747937E-04
234 9.369643E+01 5.178571E-01 2.504752E+00 1.963495E-03 2.127964E-03 2.299390E-03 2.316529E-03 1.944304E-03 1.616275E-03 1.095979E-03 5.651431E-04 2.670053E-04
235 9.421429E+01 5.178571E-01 2.504752E+00 1.909519E-03 2.069466E-03 2.236180E-03 2.252848E-03 1.890855E-03 1.571844E-03 1.065850E-03 5.496074E-04 2.596654E-04
236 9.473214E+01 5.178571E-01 2.504752E+00 1.858616E-03 2.014300E-03 2.176569E-03 2.192793E-03 1.840450E-03 1.529943E-03 1.037438E-03 5.349563E-04 2.527434E-04
237 9.525000E+01 5.178571E-01 2.504752E+00 1.810580E-03 1.962240E-03 2.120316E-03 2.136120E-03 1.792883E-03 1.490401E-03 1.010625E-03 5.211303E-04 2.462112E-04
238 9.576786E+01 5.178571E-01 2.504752E+00 1.765219E-03 1.913079E-03 2.067195E-03 2.082603E-03 1.747966E-03 1.453062E-03 9.853054E-04 5.080742E-04 2.400428E-04
239 9.628571E+01 5.178571E-01 2.504752E+00 1.722357E-03 1.866627E-03 2.017000E-03 2.032035E-03 1.705523E-03 1.417779E-03 9.613809E-04 4.957375E-04 2.342143E-04
240 9.680357E+01 5.178571E-01 2.504752E+00 1.681831E-03 1.822707E-03 1.969542E-03 1.984223E-03 1.665393E-03 1.384420E-03 9.387603E-04 4.840732E-04 2.287034E-04
241 9.732143E+01 5.178571E-01 2.504752E+00 1.643491E-03 1.781155E-03 1.924643E-03 1.938989E-03 1.627427E-03 1.352860E-03 9.173595E-04 4.730378E-04 2.234897E-04
242 9.783929E+01 5.178571E-01 2.504752E+00 1.607196E-03 1.741820E-03 1.882139E-03 1.896168E-03 1.591487E-03 1.322983E-03 8.971006E-04 4.625913E-04 2.185541E-04
243 9.835714E+01 5.178571E-01 2.504752E+00 1.572818E-03 1.704562E-03 1.841880E-03 1.855609E-03 1.557445E-03 1.294684E-03 8.779115E-04 4.526964E-04 2.138792E-04
244 9.887500E+01 5.178571E-01 2.504752E+00 1.540236E-03 1.669251E-03 1.803724E-03 1.817169E-03 1.525182E-03 1.267864E-03 8.597252E-04 4.433186E-04 2.094486E-04
245 9.939286E+01 5.178571E-01 2.504752E+00 1.509340E-03 1.635768E-03 1.767543E-03 1.780718E-03 1.494588E-03 1.242432E-03 8.424799E-04 4.344260E-04 2.052473E-04
246 9.991071E+01 5.178571E-01 2.504752E+00 1.480027E-03 1.603999E-03 1.733215E-03 1.746134E-03 1.465561E-03 1.218302E-03 8.261178E-04 4.259889E-04 2.012611E-04
247 1.004286E+02 5.178571E-01 2.504752E+00 1.452200E-03 1.573841E-03 1.700628E-03 1.713304E-03 1.438007E-03 1.195396E-03 8.105855E-04 4.179796E-04 1.974771E-04
248 1.009464E+02 5.178571E-01 2.504752E+00 1.425771E-03 1.545198E-03 1.669678E-03 1.682123E-03 1.411836E-03 1.173641E-03 7.958333E-04 4.103727E-04 1.938831E-04
249 1.014643E+02 5.178571E-01 2.504752E+00 1.400657E-03 1.517980E-03 1.640267E-03 1.652493E-03 1.386967E-03 1.152968E-03 7.818151E-04 4.031441E-04 1.904679E-04
250 1.019821E+02 5.178571E-01 2.504752E+00 1.376780E-03 1.492104E-03 1.612306E-03 1.624324E-03 1.363324E-03 1.133313E-03 7.684877E-04 3.962718E-04 1.872211E-04
251 1.025000E+02 5.178571E-01 2.504752E+00 1.354069E-03 1.467490E-03 1.585710E-03 1.597530E-03 1.340835E-03 1.114619E-03 7.558110E-04 3.897351E-04 1.841328E-04
252 1.030179E+02 5.178571E-01 2.504752E+00 1.332457E-03 1.444068E-03 1.560401E-03 1.572032E-03 1.319434E-03 1.096829E-03 7.437477E-04 3.835146E-04 1.811939E-04
253 1.035357E+02 5.178571E-01 2.504752E+00 1.311882E-03 1.421769E-03 1.536305E-03 1.547757E-03 1.299060E-03 1.079892E-03 7.322630E-04 3.775925E-04 1.783959E-04
254 1.040536E+02 5.178571E-01 2.504752E+00 1.292285E-03 1.400530E-03 1.513356E-03 1.524636E-03 1.279654E-03 1.063760E-03 7.213242E-04 3.719519E-04 1.757310E-04
255 1.045714E+02 5.178571E-01 2.504752E+00 1.273611E-03 1.380293E-03 1.491487E-03 1.502605E-03 1.261163E-03 1.048388E-03 7.109010E-04 3.665772E-04 1.731916E-04
256 1.050893E+02 5.178571E-01 2.504752E+00 1.255810E-03 1.361001E-03 1.470641E-03 1.481603E-03 1.243536E-03 1.033735E-03 7.009649E-04 3.614536E-04 1.707710E-04
257 1.056071E+02 5.178571E-01 2.504752E+00 1.238834E-03 1.342603E-03 1.450762E-03 1.461575E-03 1.226726E-03 1.019762E-03 6.914894E-04 3.565676E-04 1.684626E-04
258 1.061250E+02 5.178571E-01 2.504752E+00 1.222639E-03 1.325051E-03 1.431796E-03 1.442468E-03 1.210689E-03 1.006430E-03 6.824496E-04 3.519062E-04 1.662602E-04
259 1.066429E+02 5.178571E-01 2.504752E+00 1.207183E-03 1.308300E-03 1.413695E-03 1.424233E-03 1.195384E-03 9.937071E-04 6.738222E-04 3.474574E-04 1.641584E-04
260 1.071607E+02 5.178571E-01 2.504752E+00 1.192426E-03 1.292307E-03 1.396414E-03 1.406823E-03 1.180771E-03 9.815599E-04 6.655852E-04 3.432100E-04 1.621517E-04
261 1.076786E+02 5.178571E-01 2.504752E+00 1.178332E-03 1.277033E-03 1.379909E-03 1.390195E-03 1.166815E-03 9.699584E-04 6.577184E-04 3.391535E-04 1.602352E-04
262 1.081964E+02 5.178571E-01 2.504752E+00 1.164867E-03 1.262440E-03 1.364140E-03 1.374308E-03 1.153481E-03 9.588742E-04 6.502023E-04 3.352778E-04 1.584041E-04
263 1.087143E+02 5.178571E-01 2.504752E+00 1.151997E-03 1.248492E-03 1.349069E-03 1.359125E-03 1.140738E-03 9.482807E-04 6.430190E-04 3.315737E-04 1.566541E-04
264 1.092321E+02 5.178571E-01 2.504752E+00 1.139694E-03 1.235158E-03 1.334661E-03 1.344609E-03 1.128554E-03 9.381529E-04 6.361514E-04 3.280324E-04 1.549810E-04
265 1.097500E+02 5.178571E-01 2.504752E+00 1.127927E-03 1.222406E-03 1.320882E-03 1.330727E-03 1.116903E-03 9.284672E-04 6.295836E-04 3.246458E-04 1.533809E-04
266 1.102679E+02 5.178571E-01 2.504752E+00 1.116671E-03 1.210207E-03 1.307700E-03 1.317447E-03 1.105757E-03 9.192015E-04 6.233006E-04 3.214059E-04 1.518502E-04
267 1.107857E+02 5.178571E-01 2.504752E+00 1.105900E-03 1.198533E-03 1.295086E-03 1.304739E-03 1.095091E-03 9.103349E-04 6.172883E-04 3.183057E-04 1.503855E-04
268 1.113036E+02 5.178571E-01 2.504752E+00 1.095589E-03 1.187359E-03 1.283012E-03 1.292575E-03 1.084881E-03 9.018478E-04 6.115333E-04 3.153381E-04 1.489834E-04
269 1.118214E+02 5.178571E-01 2.504752E+00 1.085718E-03 1.176661E-03 1.271451E-03 1.280928E-03 1.075106E-03 8.937217E-04 6.060231E-04 3.124967E-04 1.476410E-04
270 1.123393E+02 5.178571E-01 2.504752E+00 1.076263E-03 1.166414E-03 1.260379E-03 1.269774E-03 1.065744E-03 8.859391E-04 6.007458E-04 3.097755E-04 1.463553E-04
271 1.128571E+02 5.178571E-01 2.504752E+00 1.067206E-03 1.156598E-03 1.249773E-03 1.259088E-03 1.056775E-03 8.784835E-04 5.956903E-04 3.071686E-04 1.451237E-04
272 1.133750E+02 5.178571E-01 2.504752E+00 1.058527E-03 1.147193E-03 1.239609E-03 1.248849E-03 1.048181E-03 8.713395E-04 5.908459E-04 3.046706E-04 1.439435E-04
273 1.138929E+02 5.178571E-01 2.504752E+00 1.050209E-03 1.138178E-03 1.229868E-03 1.239035E-03 1.039944E-03 8.644922E-04 5.862029E-04 3.022764E-04 1.428124E-04
274 1.144107E+02 5.178571E-01 2.504752E+00 1.042234E-03 1.129535E-03 1.220529E-03 1.229627E-03 1.032047E-03 8.579277E-04 5.817516E-04 2.999811E-04 1.417279E-04
275 1.149286E+02 5.178571E-01 2.504752E+00 1.034587E-03 1.121247E-03 1.211574E-03 1.220605E-03 1.024475E-03 8.516331E-04 5.774832E-04 2.977801E-04 1.406881E-04
276 1.154464E+02 5.178571E-01 2.504752E+00 1.027253E-03 1.113299E-03 1.202985E-03 1.211952E-03 1.017212E-03 8.455957E-04 5.733894E-04 2.956691E-04 1.396907E-04
277 1.159643E+02 5.178571E-01 2.504752E+00 1.020217E-03 1.105673E-03 1.194745E-03 1.203651E-03 1.010245E-03 8.398039E-04 5.694620E-04 2.936439E-04 1.387339E-04
278 1.164821E+02 5.178571E-01 2.504752E+00 1.013465E-03 1.098356E-03 1.186839E-03 1.195685E-03 1.003560E-03 8.342464E-04 5.656935E-04 2.917007E-04 1.378158E-04
279 1.170000E+02 5.178571E-01 2.504752E+00 1.006986E-03 1.091334E-03 1.179251E-03 1.188041E-03 9.971437E-04 8.289128E-04 5.620769E-04 2.898358E-04 1.369347E-04
280 1.175179E+02 5.178571E-01 2.504752E+00 1.000766E-03 1.084594E-03 1.171967E-03 1.180703E-03 9.909848E-04 8.237930E-04 5.586052E-04 2.880456E-04 1.360889E-04
281 1.180357E+02 5.178571E-01 2.504752E+00 9.947947E-04 1.078122E-03 1.164974E-03 1.173658E-03 9.850716E-04 8.188775E-04 5.552720E-04 2.863269E-04 1.352769E-04
282 1.185536E+02 5.178571E-01 2.504752E+00 9.890604E-04 1.071907E-03 1.158259E-03 1.166892E-03 9.793934E-04 8.141572E-04 5.520713E-04 2.846764E-04 1.344971E-04
283 1.190714E+02 5.178571E-01 2.504752E+00 9.835530E-04 1.065939E-03 1.151809E-03 1.160395E-03 9.739398E-04 8.096237E-04 5.489971E-04 2.830912E-04 1.337482E-04
