104 1.416667E+00 5.178571E-01 1.402960E+00 1.137881E-07 3.839553E-07 1.641475E-06 5.066128E-06 1.636646E-06 3.490888E-06 4.441984E-06 5.221422E-06 4.398004E-06
105 1.934524E+00 5.178571E-01 1.402960E+00 1.144848E-07 3.863062E-07 1.651525E-06 5.097147E-06 1.579829E-06 3.369704E-06 4.287784E-06 5.040165E-06 4.245330E-06
106 2.452381E+00 5.178571E-01 1.402960E+00 1.151482E-07 3.885445E-07 1.661094E-06 5.126680E-06 1.525048E-06 3.252863E-06 4.139109E-06 4.865401E-06 4.098127E-06
107 2.970238E+00 5.178571E-01 1.402960E+00 1.157792E-07 3.906736E-07 1.670197E-06 5.154774E-06 1.472258E-06 3.140266E-06 3.995835E-06 4.696987E-06 3.956272E-06
108 3.488095E+00 5.178571E-01 1.402960E+00 1.163788E-07 3.926971E-07 1.678847E-06 5.181472E-06 1.421409E-06 3.031811E-06 3.857831E-06 4.534768E-06 3.819635E-06
109 4.005952E+00 5.178571E-01 1.402960E+00 1.169482E-07 3.946182E-07 1.687060E-06 5.206820E-06 1.372453E-06 2.927391E-06 3.724962E-06 4.378584E-06 3.688081E-06
110 4.523810E+00 5.178571E-01 1.402960E+00 1.174881E-07 3.964401E-07 1.694849E-06 5.230860E-06 1.325337E-06 2.826897E-06 3.597089E-06 4.228273E-06 3.561474E-06
111 5.041667E+00 5.178571E-01 1.402960E+00 1.179996E-07 3.981662E-07 1.702229E-06 5.253635E-06 1.280009E-06 2.730218E-06 3.474069E-06 4.083666E-06 3.439672E-06
112 5.559524E+00 5.178571E-01 1.402960E+00 1.184837E-07 3.997995E-07 1.709212E-06 5.275186E-06 1.236417E-06 2.637239E-06 3.355759E-06 3.944596E-06 3.322533E-06
113 6.077381E+00 5.178571E-01 1.402960E+00 1.189412E-07 4.013433E-07 1.715811E-06 5.295555E-06 1.194507E-06 2.547850E-06 3.242014E-06 3.810893E-06 3.209915E-06
114 6.595238E+00 5.178571E-01 1.402960E+00 1.193730E-07 4.028004E-07 1.722041E-06 5.314782E-06 1.154227E-06 2.461934E-06 3.132692E-06 3.682387E-06 3.101675E-06
