134 1.691071E+01 5.178571E-01 1.569084E+00 8.328413E-04 9.366821E-04 1.000782E-03 1.157407E-03 1.503754E-03 1.536612E-03 1.197720E-03 9.570733E-04 7.146163E-04
135 1.742857E+01 5.178571E-01 1.569084E+00 8.384789E-04 9.430238E-04 1.007563E-03 1.165263E-03 1.513970E-03 1.547107E-03 1.205945E-03 9.636880E-04 7.195649E-04
136 1.794643E+01 5.178571E-01 1.569084E+00 8.440664E-04 9.493090E-04 1.014284E-03 1.173049E-03 1.524094E-03 1.557509E-03 1.214097E-03 9.702435E-04 7.244694E-04
137 1.846429E+01 5.178571E-01 1.569084E+00 8.496040E-04 9.555382E-04 1.020945E-03 1.180766E-03 1.534128E-03 1.567817E-03 1.222176E-03 9.767404E-04 7.293300E-04
138 1.898214E+01 5.178571E-01 1.569084E+00 8.550922E-04 9.617118E-04 1.027546E-03 1.188414E-03 1.544073E-03 1.578033E-03 1.230183E-03 9.831793E-04 7.341472E-04
139 1.950000E+01 5.178571E-01 1.569084E+00 8.606829E-04 9.680005E-04 1.034270E-03 1.196202E-03 1.554198E-03 1.588429E-03 1.238326E-03 9.897224E-04 7.390412E-04
140 2.001786E+01 5.178571E-01 1.569084E+00 8.664976E-04 9.745410E-04 1.041262E-03 1.204298E-03 1.564720E-03 1.599224E-03 1.246771E-03 9.965007E-04 7.441094E-04
141 2.053571E+01 5.178571E-01 1.569084E+00 8.726678E-04 9.814811E-04 1.048679E-03 1.212884E-03 1.575874E-03 1.610652E-03 1.255701E-03 1.003657E-03 7.494573E-04
142 2.105357E+01 5.178571E-01 1.569084E+00 8.792850E-04 9.889236E-04 1.056632E-03 1.222084E-03 1.587823E-03 1.622881E-03 1.265243E-03 1.011290E-03 7.551593E-04
143 2.157143E+01 5.178571E-01 1.569084E+00 8.864135E-04 9.969407E-04 1.065198E-03 1.231989E-03 1.600682E-03 1.636026E-03 1.275486E-03 1.019472E-03 7.612685E-04
144 2.208929E+01 5.178571E-01 1.569084E+00 8.940994E-04 1.005585E-03 1.074431E-03 1.242662E-03 1.614534E-03 1.650173E-03 1.286496E-03 1.028256E-03 7.678240E-04
145 2.260714E+01 5.178571E-01 1.569084E+00 9.023775E-04 1.014894E-03 1.084374E-03 1.254152E-03 1.629442E-03 1.665386E-03 1.298325E-03 1.037681E-03 7.748556E-04
146 2.312500E+01 5.178571E-01 1.569084E+00 9.112752E-04 1.024900E-03 1.095060E-03 1.266497E-03 1.645456E-03 1.681715E-03 1.311011E-03 1.047780E-03 7.823876E-04
147 2.364286E+01 5.178571E-01 1.569084E+00 9.208159E-04 1.035629E-03 1.106516E-03 1.279730E-03 1.662618E-03 1.699205E-03 1.324589E-03 1.058580E-03 7.904408E-04
148 2.416071E+01 5.178571E-01 1.569084E+00 9.310209E-04 1.047105E-03 1.118769E-03 1.293880E-03 1.680967E-03 1.717896E-03 1.339092E-03 1.070108E-03 7.990346E-04
149 2.467857E+01 5.178571E-01 1.569084E+00 9.419110E-04 1.059351E-03 1.131844E-03 1.308977E-03 1.700541E-03 1.737828E-03 1.354549E-03 1.082388E-03 8.081879E-04
150 2.519643E+01 5.178571E-01 1.569084E+00 9.535077E-04 1.072391E-03 1.145766E-03 1.325050E-03 1.721379E-03 1.759039E-03 1.370994E-03 1.095446E-03 8.179197E-04
151 2.571429E+01 5.178571E-01 1.569084E+00 9.658334E-04 1.086251E-03 1.160562E-03 1.342131E-03 1.743522E-03 1.781573E-03 1.388458E-03 1.109309E-03 8.282501E-04
152 2.623214E+01 5.178571E-01 1.569084E+00 9.789123E-04 1.100958E-03 1.176262E-03 1.360254E-03 1.767014E-03 1.805474E-03 1.406977E-03 1.124005E-03 8.392006E-04
153 2.675000E+01 5.178571E-01 1.569084E+00 9.927705E-04 1.116541E-03 1.192897E-03 1.379455E-03 1.791901E-03 1.830792E-03 1.426590E-03 1.139566E-03 8.507940E-04
154 2.726786E+01 5.178571E-01 1.569084E+00 1.007436E-03 1.133032E-03 1.210501E-03 1.399773E-03 1.818236E-03 1.857578E-03 1.447337E-03 1.156023E-03 8.630549E-04
155 2.778571E+01 5.178571E-01 1.569084E+00 1.022940E-03 1.150466E-03 1.229111E-03 1.421251E-03 1.846074E-03 1.885890E-03 1.469263E-03 1.173412E-03 8.760098E-04
156 2.830357E+01 5.178571E-01 1.569084E+00 1.039316E-03 1.168879E-03 1.248766E-03 1.443935E-03 1.875474E-03 1.915788E-03 1.492415E-03 1.191772E-03 8.896869E-04
157 2.882143E+01 5.178571E-01 1.569084E+00 1.056598E-03 1.188312E-03 1.269509E-03 1.467875E-03 1.906500E-03 1.947337E-03 1.516844E-03 1.211143E-03 9.041168E-04
158 2.933929E+01 5.178571E-01 1.569084E+00 1.074826E-03 1.208808E-03 1.291387E-03 1.493123E-03 1.939221E-03 1.980609E-03 1.542605E-03 1.231568E-03 9.193318E-04
159 2.985714E+01 5.178571E-01 1.569084E+00 1.094039E-03 1.230412E-03 1.314448E-03 1.519736E-03 1.973712E-03 2.015678E-03 1.569756E-03 1.253095E-03 9.353667E-04
160 3.037500E+01 5.178571E-01 1.569084E+00 1.114282E-03 1.253174E-03 1.338744E-03 1.547775E-03 2.010049E-03 2.052624E-03 1.598359E-03 1.275771E-03 9.522582E-04
161 3.089286E+01 5.178571E-01 1.569084E+00 1.135601E-03 1.277146E-03 1.364331E-03 1.577303E-03 2.048316E-03 2.091532E-03 1.628480E-03 1.299651E-03 9.700454E-04
162 3.141071E+01 5.178571E-01 1.569084E+00 1.158044E-03 1.302382E-03 1.391268E-03 1.608389E-03 2.088603E-03 2.132491E-03 1.660190E-03 1.324789E-03 9.887697E-04
163 3.192857E+01 5.178571E-01 1.569084E+00 1.181665E-03 1.328942E-03 1.419618E-03 1.641105E-03 2.131001E-03 2.175598E-03 1.693560E-03 1.351243E-03 1.008475E-03
164 3.244643E+01 5.178571E-01 1.569084E+00 1.206517E-03 1.356887E-03 1.449446E-03 1.675527E-03 2.175610E-03 2.220952E-03 1.728671E-03 1.379077E-03 1.029207E-03
165 3.296429E+01 5.178571E-01 1.569084E+00 1.232659E-03 1.386282E-03 1.480823E-03 1.711735E-03 2.222535E-03 2.268660E-03 1.765604E-03 1.408355E-03 1.051015E-03
166 3.348214E+01 5.178571E-01 1.569084E+00 1.260152E-03 1.417197E-03 1.513821E-03 1.749815E-03 2.271884E-03 2.318833E-03 1.804445E-03 1.439146E-03 1.073950E-03
167 3.400000E+01 5.178571E-01 1.569084E+00 1.289061E-03 1.449703E-03 1.548518E-03 1.789855E-03 2.323774E-03 2.371590E-03 1.845286E-03 1.471522E-03 1.098066E-03
168 3.451786E+01 5.178571E-01 1.569084E+00 1.319453E-03 1.483876E-03 1.584994E-03 1.831949E-03 2.378327E-03 2.427054E-03 1.888223E-03 1.505560E-03 1.123419E-03
169 3.503571E+01 5.178571E-01 1.569084E+00 1.351398E-03 1.519798E-03 1.623337E-03 1.876197E-03 2.435669E-03 2.485354E-03 1.933356E-03 1.541339E-03 1.150070E-03
170 3.555357E+01 5.178571E-01 1.569084E+00 1.384973E-03 1.557550E-03 1.663634E-03 1.922700E-03 2.495936E-03 2.546629E-03 1.980792E-03 1.578944E-03 1.178080E-03
171 3.607143E+01 5.178571E-01 1.569084E+00 1.420255E-03 1.597223E-03 1.705980E-03 1.971569E-03 2.559268E-03 2.611019E-03 2.030641E-03 1.618462E-03 1.207516E-03
172 3.658929E+01 5.178571E-01 1.569084E+00 1.457326E-03 1.638907E-03 1.750474E-03 2.022916E-03 2.625812E-03 2.678676E-03 2.083019E-03 1.659986E-03 1.238446E-03
173 3.710714E+01 5.178571E-01 1.569084E+00 1.496273E-03 1.682700E-03 1.797219E-03 2.076860E-03 2.695722E-03 2.749757E-03 2.138048E-03 1.703612E-03 1.270941E-03
174 3.762500E+01 5.178571E-01 1.569084E+00 1.537185E-03 1.728703E-03 1.846323E-03 2.133527E-03 2.769161E-03 2.824426E-03 2.195856E-03 1.749441E-03 1.305078E-03
175 3.814286E+01 5.178571E-01 1.569084E+00 1.580156E-03 1.777022E-03 1.897899E-03 2.193047E-03 2.846298E-03 2.902855E-03 2.256575E-03 1.797579E-03 1.340935E-03
176 3.866071E+01 5.178571E-01 1.569084E+00 1.625285E-03 1.827767E-03 1.952065E-03 2.255556E-03 2.927308E-03 2.985224E-03 2.320345E-03 1.848137E-03 1.378594E-03
177 3.917857E+01 5.178571E-01 1.569084E+00 1.672675E-03 1.881055E-03 2.008944E-03 2.321198E-03 3.012378E-03 3.071721E-03 2.387312E-03 1.901230E-03 1.418141E-03
178 3.969643E+01 5.178571E-01 1.569084E+00 1.722434E-03 1.937006E-03 2.068667E-03 2.390120E-03 3.101701E-03 3.162543E-03 2.457629E-03 1.956979E-03 1.459668E-03
179 4.021429E+01 5.178571E-01 1.569084E+00 1.774673E-03 1.995746E-03 2.131367E-03 2.462479E-03 3.195477E-03 3.257894E-03 2.531452E-03 2.015509E-03 1.503266E-03
180 4.073214E+01 5.178571E-01 1.569084E+00 1.829510E-03 2.057407E-03 2.197185E-03 2.538436E-03 3.293918E-03 3.357989E-03 2.608950E-03 2.076954E-03 1.549035E-03
181 4.125000E+01 5.178571E-01 1.569084E+00 1.887067E-03 2.122127E-03 2.266268E-03 2.618161E-03 3.397242E-03 3.463051E-03 2.690294E-03 2.141448E-03 1.597077E-03
182 4.176786E+01 5.178571E-01 1.569084E+00 1.947471E-03 2.190048E-03 2.338768E-03 2.701831E-03 3.505679E-03 3.573312E-03 2.775665E-03 2.209137E-03 1.647497E-03
183 4.228571E+01 5.178571E-01 1.569084E+00 2.010855E-03 2.261320E-03 2.414845E-03 2.789629E-03 3.619465E-03 3.689015E-03 2.865250E-03 2.280168E-03 1.700408E-03
184 4.280357E+01 5.178571E-01 1.569084E+00 2.077357E-03 2.336097E-03 2.494665E-03 2.881746E-03 3.738851E-03 3.810412E-03 2.959245E-03 2.354696E-03 1.755924E-03
185 4.332143E+01 5.178571E-01 1.569084E+00 2.147120E-03 2.414542E-03 2.578399E-03 2.978382E-03 3.864092E-03 3.937765E-03 3.057853E-03 2.432884E-03 1.814166E-03
186 4.383929E+01 5.178571E-01 1.569084E+00 2.220294E-03 2.496823E-03 2.666227E-03 3.079742E-03 3.995458E-03 4.071348E-03 3.161286E-03 2.514899E-03 1.875260E-03
187 4.435714E+01 5.178571E-01 1.569084E+00 2.297034E-03 2.583113E-03 2.758336E-03 3.186043E-03 4.133227E-03 4.211444E-03 3.269764E-03 2.600915E-03 1.939334E-03
188 4.487500E+01 5.178571E-01 1.569084E+00 2.377501E-03 2.673594E-03 2.854918E-03 3.297508E-03 4.277689E-03 4.358346E-03 3.383514E-03 2.691113E-03 2.006524E-03
189 4.539286E+01 5.178571E-01 1.569084E+00 2.461862E-03 2.768453E-03 2.956174E-03 3.414367E-03 4.429144E-03 4.512362E-03 3.502774E-03 2.785682E-03 2.076970E-03
190 4.591071E+01 5.178571E-01 1.569084E+00 2.550290E-03 2.867886E-03 3.062312E-03 3.536862E-03 4.587902E-03 4.673808E-03 3.627789E-03 2.884817E-03 2.150818E-03
191 4.642857E+01 5.178571E-01 1.569084E+00 2.642965E-03 2.972095E-03 3.173549E-03 3.665240E-03 4.754287E-03 4.843011E-03 3.758813E-03 2.988718E-03 2.228217E-03
192 4.694643E+01 5.178571E-01 1.569084E+00 2.740073E-03 3.081288E-03 3.290106E-03 3.799760E-03 4.928632E-03 5.020312E-03 3.896110E-03 3.097596E-03 2.309323E-03
193 4.746429E+01 5.178571E-01 1.569084E+00 2.841806E-03 3.195681E-03 3.412214E-03 3.940687E-03 5.111283E-03 5.206062E-03 4.039952E-03 3.211667E-03 2.394299E-03
194 4.798214E+01 5.178571E-01 1.569084E+00 2.948361E-03 3.315497E-03 3.540111E-03 4.088297E-03 5.302596E-03 5.400624E-03 4.190621E-03 3.331154E-03 2.483309E-03
195 4.850000E+01 5.178571E-01 1.569084E+00 3.059944E-03 3.440968E-03 3.674045E-03 4.242874E-03 5.502939E-03 5.604372E-03 4.348407E-03 3.456288E-03 2.576527E-03
196 4.901786E+01 5.178571E-01 1.569084E+00 3.176767E-03 3.572329E-03 3.814267E-03 4.404710E-03 5.712692E-03 5.817694E-03 4.513609E-03 3.587307E-03 2.674130E-03
197 4.953571E+01 5.178571E-01 1.569084E+00 3.299046E-03 3.709826E-03 3.961039E-03 4.574107E-03 5.932245E-03 6.040987E-03 4.686537E-03 3.724456E-03 2.776300E-03
198 5.005357E+01 5.178571E-01 1.569084E+00 3.427005E-03 3.853711E-03 4.114629E-03 4.751374E-03 6.162000E-03 6.274660E-03 4.867508E-03 3.867988E-03 2.883225E-03
199 5.057143E+01 5.178571E-01 1.569084E+00 3.560875E-03 4.004241E-03 4.275315E-03 4.936831E-03 6.402372E-03 6.519135E-03 5.056849E-03 4.018161E-03 2.995099E-03
200 5.108929E+01 5.178571E-01 1.569084E+00 3.700890E-03 4.161682E-03 4.443377E-03 5.130804E-03 6.653782E-03 6.774842E-03 5.254893E-03 4.175242E-03 3.112121E-03
201 5.160714E+01 5.178571E-01 1.569084E+00 3.847292E-03 4.326305E-03 4.619107E-03 5.333627E-03 6.916667E-03 7.042224E-03 5.461985E-03 4.339504E-03 3.234492E-03
202 5.212500E+01 5.178571E-01 1.569084E+00 4.000328E-03 4.498388E-03 4.802801E-03 5.545645E-03 7.191469E-03 7.321735E-03 5.678476E-03 4.511226E-03 3.362423E-03
203 5.264286E+01 5.178571E-01 1.569084E+00 4.160251E-03 4.678215E-03 4.994762E-03 5.767206E-03 7.478643E-03 7.613835E-03 5.904724E-03 4.690693E-03 3.496124E-03
204 5.316071E+01 5.178571E-01 1.569084E+00 4.327318E-03 4.866075E-03 5.195299E-03 5.998668E-03 7.778651E-03 7.918996E-03 6.141095E-03 4.878196E-03 3.635814E-03
205 5.367857E+01 5.178571E-01 1.569084E+00 4.501791E-03 5.062262E-03 5.404726E-03 6.240392E-03 8.091965E-03 8.237700E-03 6.387963E-03 5.074032E-03 3.781714E-03
206 5.419643E+01 5.178571E-01 1.569084E+00 4.683934E-03 5.267076E-03 5.623363E-03 6.492749E-03 8.419062E-03 8.570432E-03 6.645705E-03 5.278502E-03 3.934047E-03
207 5.471429E+01 5.178571E-01 1.569084E+00 4.874019E-03 5.480819E-03 5.851532E-03 6.756112E-03 8.760427E-03 8.917688E-03 6.914705E-03 5.491911E-03 4.093042E-03
208 5.523214E+01 5.178571E-01 1.569084E+00 5.072317E-03 5.703798E-03 6.089562E-03 7.030859E-03 9.116552E-03 9.279967E-03 7.195353E-03 5.714569E-03 4.258930E-03
209 5.575000E+01 5.178571E-01 1.569084E+00 5.279104E-03 5.936322E-03 6.337783E-03 7.317371E-03 9.487930E-03 9.657775E-03 7.488041E-03 5.946788E-03 4.431943E-03
210 5.626786E+01 5.178571E-01 1.569084E+00 5.494655E-03 6.178703E-03 6.596526E-03 7.616033E-03 9.875060E-03 1.005162E-02 7.793162E-03 6.188883E-03 4.612316E-03
211 5.678571E+01 5.178571E-01 1.569084E+00 5.719249E-03 6.431251E-03 6.866126E-03 7.927230E-03 1.027844E-02 1.046201E-02 8.111115E-03 6.441170E-03 4.800285E-03
212 5.730357E+01 5.178571E-01 1.569084E+00 5.953163E-03 6.694280E-03 7.146915E-03 8.251346E-03 1.069858E-02 1.088946E-02 8.442296E-03 6.703965E-03 4.996086E-03
213 5.782143E+01 5.178571E-01 1.569084E+00 6.196674E-03 6.968101E-03 7.439226E-03 8.588767E-03 1.113596E-02 1.133447E-02 8.787101E-03 6.977583E-03 5.199955E-03
214 5.833929E+01 5.178571E-01 1.569084E+00 6.450056E-03 7.253023E-03 7.743390E-03 8.939874E-03 1.159109E-02 1.179756E-02 9.145924E-03 7.262341E-03 5.412126E-03
215 5.885714E+01 5.178571E-01 1.569084E+00 6.713582E-03 7.549351E-03 8.059732E-03 9.305046E-03 1.206446E-02 1.227922E-02 9.519155E-03 7.558548E-03 5.632832E-03
216 5.937500E+01 5.178571E-01 1.569084E+00 6.987520E-03 7.857388E-03 8.388576E-03 9.684653E-03 1.255654E-02 1.277994E-02 9.907180E-03 7.866512E-03 5.862302E-03
217 5.989286E+01 5.178571E-01 1.569084E+00 7.272133E-03 8.177428E-03 8.730236E-03 1.007906E-02 1.306782E-02 1.330022E-02 1.031038E-02 8.186535E-03 6.100761E-03
218 6.041071E+01 5.178571E-01 1.569084E+00 7.567675E-03 8.509759E-03 9.085020E-03 1.048863E-02 1.359876E-02 1.384052E-02 1.072911E-02 8.518912E-03 6.348430E-03
219 6.092857E+01 5.178571E-01 1.569084E+00 7.874395E-03 8.854660E-03 9.453227E-03 1.091369E-02 1.414980E-02 1.440131E-02 1.116374E-02 8.863929E-03 6.605523E-03
220 6.144643E+01 5.178571E-01 1.569084E+00 8.192532E-03 9.212399E-03 9.835142E-03 1.135459E-02 1.472137E-02 1.498302E-02 1.161462E-02 9.221864E-03 6.872247E-03
221 6.196429E+01 5.178571E-01 1.569084E+00 8.522312E-03 9.583232E-03 1.023104E-02 1.181164E-02 1.531389E-02 1.558607E-02 1.208206E-02 9.592980E-03 7.148799E-03
222 6.248214E+01 5.178571E-01 1.569084E+00 8.863952E-03 9.967402E-03 1.064118E-02 1.228514E-02 1.592774E-02 1.621088E-02 1.256640E-02 9.977529E-03 7.435367E-03
223 6.300000E+01 5.178571E-01 1.569084E+00 9.217651E-03 1.036513E-02 1.106580E-02 1.277537E-02 1.656329E-02 1.685780E-02 1.306791E-02 1.037575E-02 7.732128E-03
224 6.351786E+01 5.178571E-01 1.569084E+00 9.583594E-03 1.077663E-02 1.150512E-02 1.328259E-02 1.722088E-02 1.752719E-02 1.358687E-02 1.078785E-02 8.039246E-03
225 6.403571E+01 5.178571E-01 1.569084E+00 9.961949E-03 1.120209E-02 1.195935E-02 1.380702E-02 1.790080E-02 1.821936E-02 1.412353E-02 1.121405E-02 8.356870E-03
226 6.455357E+01 5.178571E-01 1.569084E+00 1.035286E-02 1.164167E-02 1.242867E-02 1.434889E-02 1.860333E-02 1.893458E-02 1.467811E-02 1.165451E-02 8.685135E-03
227 6.507143E+01 5.178571E-01 1.569084E+00 1.075647E-02 1.209553E-02 1.291322E-02 1.490836E-02 1.932871E-02 1.967311E-02 1.525079E-02 1.210939E-02 9.024158E-03
228 6.558929E+01 5.178571E-01 1.569084E+00 1.117286E-02 1.256376E-02 1.341314E-02 1.548559E-02 2.007712E-02 2.043514E-02 1.584175E-02 1.257883E-02 9.374038E-03
229 6.610714E+01 5.178571E-01 1.569084E+00 1.160213E-02 1.304648E-02 1.392852E-02 1.608068E-02 2.084872E-02 2.122083E-02 1.645111E-02 1.306292E-02 9.734854E-03
230 6.662500E+01 5.178571E-01 1.569084E+00 1.204433E-02 1.354373E-02 1.445943E-02 1.669372E-02 2.164360E-02 2.203029E-02 1.707895E-02 1.356176E-02 1.010666E-02
231 6.714286E+01 5.178571E-01 1.569084E+00 1.249948E-02 1.405555E-02 1.500590E-02 1.732475E-02 2.246182E-02 2.286358E-02 1.772533E-02 1.407537E-02 1.048951E-02
232 6.766071E+01 5.178571E-01 1.569084E+00 1.296758E-02 1.458194E-02 1.556793E-02 1.797377E-02 2.330339E-02 2.372070E-02 1.839026E-02 1.460378E-02 1.088339E-02
233 6.817857E+01 5.178571E-01 1.569084E+00 1.344861E-02 1.512286E-02 1.614549E-02 1.864073E-02 2.416825E-02 2.460162E-02 1.907372E-02 1.514697E-02 1.128830E-02
234 6.869643E+01 5.178571E-01 1.569084E+00 1.394249E-02 1.567824E-02 1.673849E-02 1.932555E-02 2.505629E-02 2.550623E-02 1.977562E-02 1.570489E-02 1.170420E-02
235 6.921429E+01 5.178571E-01 1.569084E+00 1.444914E-02 1.624798E-02 1.734683E-02 2.002811E-02 2.596735E-02 2.643436E-02 2.049584E-02 1.627744E-02 1.213103E-02
236 6.973214E+01 5.178571E-01 1.569084E+00 1.496841E-02 1.683192E-02 1.797035E-02 2.074821E-02 2.690120E-02 2.738579E-02 2.123423E-02 1.686449E-02 1.256869E-02
237 7.025000E+01 5.178571E-01 1.569084E+00 1.550016E-02 1.742989E-02 1.860885E-02 2.148565E-02 2.785755E-02 2.836024E-02 2.199055E-02 1.746589E-02 1.301705E-02
238 7.076786E+01 5.178571E-01 1.569084E+00 1.604417E-02 1.804165E-02 1.926209E-02 2.224014E-02 2.883604E-02 2.935734E-02 2.276456E-02 1.808142E-02 1.347598E-02
239 7.128571E+01 5.178571E-01 1.569084E+00 1.660022E-02 1.866695E-02 1.992980E-02 2.301136E-02 2.983627E-02 3.037669E-02 2.355592E-02 1.871084E-02 1.394528E-02
240 7.180357E+01 5.178571E-01 1.569084E+00 1.716803E-02 1.930548E-02 2.061165E-02 2.379895E-02 3.085776E-02 3.141781E-02 2.436428E-02 1.935387E-02 1.442474E-02
241 7.232143E+01 5.178571E-01 1.569084E+00 1.774730E-02 1.995689E-02 2.130727E-02 2.460247E-02 3.189995E-02 3.248015E-02 2.518921E-02 2.001019E-02 1.491413E-02
242 7.283929E+01 5.178571E-01 1.569084E+00 1.833768E-02 2.062081E-02 2.201625E-02 2.542147E-02 3.296225E-02 3.356309E-02 2.603026E-02 2.067942E-02 1.541318E-02
243 7.335714E+01 5.178571E-01 1.569084E+00 1.893881E-02 2.129681E-02 2.273815E-02 2.625542E-02 3.404397E-02 3.466597E-02 2.688690E-02 2.136116E-02 1.592158E-02
244 7.387500E+01 5.178571E-01 1.569084E+00 1.955026E-02 2.198442E-02 2.347247E-02 2.710376E-02 3.514440E-02 3.578804E-02 2.775856E-02 2.205498E-02 1.643901E-02
245 7.439286E+01 5.178571E-01 1.569084E+00 2.017160E-02 2.268316E-02 2.421868E-02 2.796587E-02 3.626274E-02 3.692851E-02 2.864465E-02 2.276038E-02 1.696511E-02
246 7.491071E+01 5.178571E-01 1.569084E+00 2.080234E-02 2.339248E-02 2.497621E-02 2.884109E-02 3.739814E-02 3.808652E-02 2.954449E-02 2.347686E-02 1.749950E-02
247 7.542857E+01 5.178571E-01 1.569084E+00 2.144199E-02 2.411182E-02 2.574445E-02 2.972874E-02 3.854970E-02 3.926115E-02 3.045739E-02 2.420387E-02 1.804176E-02
248 7.594643E+01 5.178571E-01 1.569084E+00 2.209001E-02 2.484057E-02 2.652276E-02 3.062807E-02 3.971646E-02 4.045145E-02 3.138261E-02 2.494081E-02 1.859147E-02
249 7.646429E+01 5.178571E-01 1.569084E+00 2.274584E-02 2.557810E-02 2.731047E-02 3.153830E-02 4.089742E-02 4.165639E-02 3.231936E-02 2.568707E-02 1.914816E-02
250 7.698214E+01 5.178571E-01 1.569084E+00 2.340889E-02 2.632376E-02 2.810688E-02 3.245863E-02 4.209153E-02 4.287492E-02 3.326682E-02 2.644202E-02 1.971135E-02
251 7.750000E+01 5.178571E-01 1.569084E+00 2.407855E-02 2.707686E-02 2.891125E-02 3.338822E-02 4.329770E-02 4.410593E-02 3.422415E-02 2.720497E-02 2.028056E-02
252 7.801786E+01 5.178571E-01 1.569084E+00 2.475419E-02 2.783670E-02 2.972284E-02 3.432619E-02 4.451481E-02 4.534829E-02 3.519046E-02 2.797524E-02 2.085526E-02
253 7.853571E+01 5.178571E-01 1.569084E+00 2.543517E-02 2.860254E-02 3.054087E-02 3.527165E-02 4.574170E-02 4.660081E-02 3.616485E-02 2.875210E-02 2.143492E-02
254 7.905357E+01 5.178571E-01 1.569084E+00 2.612084E-02 2.937365E-02 3.136454E-02 3.622370E-02 4.697719E-02 4.786230E-02 3.714640E-02 2.953484E-02 2.201899E-02
255 7.957143E+01 5.178571E-01 1.569084E+00 2.681051E-02 3.014927E-02 3.219305E-02 3.718139E-02 4.822008E-02 4.913154E-02 3.813416E-02 3.032269E-02 2.260692E-02
256 8.008929E+01 5.178571E-01 1.569084E+00 2.750350E-02 3.092864E-02 3.302559E-02 3.814380E-02 4.946915E-02 5.040730E-02 3.912718E-02 3.111491E-02 2.319815E-02
257 8.060714E+01 5.178571E-01 1.569084E+00 2.819914E-02 3.171098E-02 3.386133E-02 3.910997E-02 5.072316E-02 5.168831E-02 4.012447E-02 3.191073E-02 2.379210E-02
258 8.112500E+01 5.178571E-01 1.569084E+00 2.889674E-02 3.249553E-02 3.469944E-02 4.007894E-02 5.198087E-02 5.297332E-02 4.112508E-02 3.270937E-02 2.438820E-02
259 8.164286E+01 5.178571E-01 1.569084E+00 2.959559E-02 3.328150E-02 3.553910E-02 4.104977E-02 5.324107E-02 5.426108E-02 4.212803E-02 3.351006E-02 2.498588E-02
260 8.216071E+01 5.178571E-01 1.569084E+00 3.029503E-02 3.406813E-02 3.637949E-02 4.202150E-02 5.450250E-02 5.555033E-02 4.313235E-02 3.431203E-02 2.558455E-02
261 8.267857E+01 5.178571E-01 1.569084E+00 3.099437E-02 3.485465E-02 3.721979E-02 4.299318E-02 5.576396E-02 5.683982E-02 4.413706E-02 3.511451E-02 2.618365E-02
262 8.319643E+01 5.178571E-01 1.569084E+00 3.169293E-02 3.564031E-02 3.805920E-02 4.396390E-02 5.702422E-02 5.812833E-02 4.514122E-02 3.591675E-02 2.678262E-02
263 8.371429E+01 5.178571E-01 1.569084E+00 3.239006E-02 3.642437E-02 3.889691E-02 4.493274E-02 5.828211E-02 5.941465E-02 4.614389E-02 3.671799E-02 2.738088E-02
264 8.423214E+01 5.178571E-01 1.569084E+00 3.308512E-02 3.720609E-02 3.973216E-02 4.589879E-02 5.953647E-02 6.069759E-02 4.714414E-02 3.751751E-02 2.797790E-02
265 8.475000E+01 5.178571E-01 1.569084E+00 3.377747E-02 3.798477E-02 4.056419E-02 4.686118E-02 6.078615E-02 6.197598E-02 4.814107E-02 3.831457E-02 2.857314E-02
266 8.526786E+01 5.178571E-01 1.569084E+00 3.446649E-02 3.875973E-02 4.139226E-02 4.781906E-02 6.203005E-02 6.324871E-02 4.913380E-02 3.910849E-02 2.916607E-02
267 8.578571E+01 5.178571E-01 1.569084E+00 3.515161E-02 3.953028E-02 4.221566E-02 4.877161E-02 6.326710E-02 6.451467E-02 5.012149E-02 3.989858E-02 2.975619E-02
268 8.630357E+01 5.178571E-01 1.569084E+00 3.583224E-02 4.029581E-02 4.303371E-02 4.971804E-02 6.449627E-02 6.577282E-02 5.110330E-02 4.068418E-02 3.034301E-02
269 8.682143E+01 5.178571E-01 1.569084E+00 3.650784E-02 4.105567E-02 4.384574E-02 5.065758E-02 6.571658E-02 6.702214E-02 5.207845E-02 4.146466E-02 3.092605E-02
270 8.733929E+01 5.178571E-01 1.569084E+00 3.717788E-02 4.180930E-02 4.465113E-02 5.158951E-02 6.692709E-02 6.826167E-02 5.304619E-02 4.223942E-02 3.150486E-02
271 8.785714E+01 5.178571E-01 1.569084E+00 3.784188E-02 4.255613E-02 4.544929E-02 5.251313E-02 6.812688E-02 6.949048E-02 5.400579E-02 4.300787E-02 3.207901E-02
272 8.837500E+01 5.178571E-01 1.569084E+00 3.849935E-02 4.329564E-02 4.623964E-02 5.342779E-02 6.931511E-02 7.070770E-02 5.495656E-02 4.376947E-02 3.264809E-02
273 8.889286E+01 5.178571E-01 1.569084E+00 3.914987E-02 4.402731E-02 4.702165E-02 5.433288E-02 7.049098E-02 7.191251E-02 5.589787E-02 4.452369E-02 3.321171E-02
274 8.941071E+01 5.178571E-01 1.569084E+00 3.979301E-02 4.475070E-02 4.779484E-02 5.522782E-02 7.165374E-02 7.310413E-02 5.682911E-02 4.527006E-02 3.376949E-02
275 8.992857E+01 5.178571E-01 1.569084E+00 4.042839E-02 4.546537E-02 4.855872E-02 5.611207E-02 7.280269E-02 7.428184E-02 5.774969E-02 4.600810E-02 3.432111E-02
