141 2.053571E+01 5.178571E-01 1.569084E+00 8.914429E-05 1.002665E-04 1.071642E-04 1.240289E-04 1.611360E-04 1.651187E-04 1.291010E-04 1.036676E-04 7.772372E-05
142 2.105357E+01 5.178571E-01 1.569084E+00 9.958966E-05 1.120151E-04 1.197210E-04 1.385618E-04 1.800169E-04 1.844663E-04 1.442282E-04 1.158148E-04 8.683090E-05
143 2.157143E+01 5.178571E-01 1.569084E+00 1.097123E-04 1.234008E-04 1.318899E-04 1.526457E-04 1.983146E-04 2.032162E-04 1.588882E-04 1.275866E-04 9.565674E-05
144 2.208929E+01 5.178571E-01 1.569084E+00 1.196469E-04 1.345748E-04 1.438326E-04 1.664680E-04 2.162721E-04 2.216176E-04 1.732756E-04 1.391397E-04 1.043185E-04
145 2.260714E+01 5.178571E-01 1.569084E+00 1.295019E-04 1.456595E-04 1.556798E-04 1.801796E-04 2.340860E-04 2.398717E-04 1.875480E-04 1.506003E-04 1.129110E-04
146 2.312500E+01 5.178571E-01 1.569084E+00 1.393671E-04 1.567555E-04 1.675391E-04 1.939052E-04 2.519181E-04 2.581446E-04 2.018349E-04 1.620727E-04 1.215123E-04
147 2.364286E+01 5.178571E-01 1.569084E+00 1.493180E-04 1.679478E-04 1.795015E-04 2.077501E-04 2.699051E-04 2.765762E-04 2.162460E-04 1.736448E-04 1.301883E-04
148 2.416071E+01 5.178571E-01 1.569084E+00 1.594198E-04 1.793100E-04 1.916453E-04 2.218050E-04 2.881650E-04 2.952874E-04 2.308757E-04 1.853923E-04 1.389960E-04
149 2.467857E+01 5.178571E-01 1.569084E+00 1.697301E-04 1.909067E-04 2.040398E-04 2.361500E-04 3.068018E-04 3.143848E-04 2.458073E-04 1.973824E-04 1.479854E-04
150 2.519643E+01 5.178571E-01 1.569084E+00 1.803008E-04 2.027963E-04 2.167473E-04 2.508574E-04 3.259093E-04 3.339646E-04 2.611161E-04 2.096753E-04 1.572019E-04
151 2.571429E+01 5.178571E-01 1.569084E+00 1.911796E-04 2.150324E-04 2.298251E-04 2.659933E-04 3.455736E-04 3.541150E-04 2.768710E-04 2.223264E-04 1.666869E-04
152 2.623214E+01 5.178571E-01 1.569084E+00 2.024109E-04 2.276651E-04 2.433268E-04 2.816198E-04 3.658753E-04 3.749184E-04 2.931366E-04 2.353876E-04 1.764794E-04
153 2.675000E+01 5.178571E-01 1.569084E+00 2.140372E-04 2.407420E-04 2.573033E-04 2.977958E-04 3.868908E-04 3.964534E-04 3.099741E-04 2.489081E-04 1.866162E-04
154 2.726786E+01 5.178571E-01 1.569084E+00 2.260992E-04 2.543088E-04 2.718035E-04 3.145779E-04 4.086938E-04 4.187953E-04 3.274425E-04 2.629351E-04 1.971329E-04
155 2.778571E+01 5.178571E-01 1.569084E+00 2.386364E-04 2.684103E-04 2.868750E-04 3.320213E-04 4.313560E-04 4.420176E-04 3.455992E-04 2.775149E-04 2.080639E-04
156 2.830357E+01 5.178571E-01 1.569084E+00 2.516880E-04 2.830902E-04 3.025648E-04 3.501803E-04 4.549478E-04 4.661925E-04 3.645008E-04 2.926929E-04 2.194434E-04
157 2.882143E+01 5.178571E-01 1.569084E+00 2.652926E-04 2.983922E-04 3.189195E-04 3.691087E-04 4.795393E-04 4.913918E-04 3.842033E-04 3.085139E-04 2.313051E-04
158 2.933929E+01 5.178571E-01 1.569084E+00 2.794889E-04 3.143598E-04 3.359855E-04 3.888605E-04 5.052004E-04 5.176871E-04 4.047628E-04 3.250231E-04 2.436827E-04
159 2.985714E+01 5.178571E-01 1.569084E+00 2.943158E-04 3.310366E-04 3.538096E-04 4.094896E-04 5.320014E-04 5.451505E-04 4.262355E-04 3.422656E-04 2.566101E-04
160 3.037500E+01 5.178571E-01 1.569084E+00 3.098127E-04 3.484670E-04 3.724391E-04 4.310508E-04 5.600133E-04 5.738549E-04 4.486785E-04 3.602873E-04 2.701216E-04
161 3.089286E+01 5.178571E-01 1.569084E+00 3.260195E-04 3.666958E-04 3.919219E-04 4.535997E-04 5.893084E-04 6.038740E-04 4.721495E-04 3.791344E-04 2.842520E-04
162 3.141071E+01 5.178571E-01 1.569084E+00 3.429767E-04 3.857687E-04 4.123069E-04 4.771927E-04 6.199601E-04 6.352833E-04 4.967074E-04 3.988543E-04 2.990368E-04
163 3.192857E+01 5.178571E-01 1.569084E+00 3.607259E-04 4.057325E-04 4.336440E-04 5.018877E-04 6.520434E-04 6.681595E-04 5.224123E-04 4.194952E-04 3.145122E-04
164 3.244643E+01 5.178571E-01 1.569084E+00 3.793097E-04 4.266349E-04 4.559844E-04 5.277439E-04 6.856352E-04 7.025816E-04 5.493258E-04 4.411067E-04 3.307151E-04
165 3.296429E+01 5.178571E-01 1.569084E+00 3.987717E-04 4.485251E-04 4.793804E-04 5.548218E-04 7.208144E-04 7.386303E-04 5.775111E-04 4.637394E-04 3.476837E-04
166 3.348214E+01 5.178571E-01 1.569084E+00 4.191567E-04 4.714534E-04 5.038861E-04 5.831840E-04 7.576620E-04 7.763887E-04 6.070331E-04 4.874455E-04 3.654571E-04
167 3.400000E+01 5.178571E-01 1.569084E+00 4.405108E-04 4.954718E-04 5.295567E-04 6.128945E-04 7.962613E-04 8.159421E-04 6.379587E-04 5.122786E-04 3.840755E-04
168 3.451786E+01 5.178571E-01 1.569084E+00 4.628815E-04 5.206336E-04 5.564495E-04 6.440195E-04 8.366983E-04 8.573785E-04 6.703565E-04 5.382939E-04 4.035802E-04
169 3.503571E+01 5.178571E-01 1.569084E+00 4.863177E-04 5.469939E-04 5.846232E-04 6.766269E-04 8.790613E-04 9.007886E-04 7.042974E-04 5.655483E-04 4.240139E-04
170 3.555357E+01 5.178571E-01 1.569084E+00 5.108699E-04 5.746094E-04 6.141385E-04 7.107871E-04 9.234416E-04 9.462657E-04 7.398545E-04 5.941006E-04 4.454207E-04
171 3.607143E+01 5.178571E-01 1.569084E+00 5.365900E-04 6.035385E-04 6.450577E-04 7.465722E-04 9.699329E-04 9.939061E-04 7.771030E-04 6.240110E-04 4.678457E-04
172 3.658929E+01 5.178571E-01 1.569084E+00 5.635316E-04 6.338415E-04 6.774453E-04 7.840567E-04 1.018632E-03 1.043809E-03 8.161205E-04 6.553419E-04 4.913357E-04
173 3.710714E+01 5.178571E-01 1.569084E+00 5.917499E-04 6.655805E-04 7.113677E-04 8.233175E-04 1.069639E-03 1.096077E-03 8.569869E-04 6.881574E-04 5.159388E-04
174 3.762500E+01 5.178571E-01 1.569084E+00 6.213016E-04 6.988193E-04 7.468931E-04 8.644337E-04 1.123056E-03 1.150814E-03 8.997845E-04 7.225238E-04 5.417046E-04
175 3.814286E+01 5.178571E-01 1.569084E+00 6.522454E-04 7.336239E-04 7.840920E-04 9.074866E-04 1.178990E-03 1.208130E-03 9.445981E-04 7.585089E-04 5.686841E-04
176 3.866071E+01 5.178571E-01 1.569084E+00 6.846414E-04 7.700618E-04 8.230366E-04 9.525601E-04 1.237549E-03 1.268136E-03 9.915147E-04 7.961828E-04 5.969297E-04
177 3.917857E+01 5.178571E-01 1.569084E+00 7.185514E-04 8.082027E-04 8.638013E-04 9.997400E-04 1.298844E-03 1.330947E-03 1.040624E-03 8.356175E-04 6.264954E-04
178 3.969643E+01 5.178571E-01 1.569084E+00 7.540390E-04 8.481179E-04 9.064624E-04 1.049115E-03 1.362991E-03 1.396679E-03 1.092018E-03 8.768867E-04 6.574366E-04
179 4.021429E+01 5.178571E-01 1.569084E+00 7.911693E-04 8.898808E-04 9.510983E-04 1.100775E-03 1.430107E-03 1.465454E-03 1.145791E-03 9.200662E-04 6.898100E-04
180 4.073214E+01 5.178571E-01 1.569084E+00 8.300089E-04 9.335663E-04 9.977891E-04 1.154814E-03 1.500313E-03 1.537395E-03 1.202040E-03 9.652335E-04 7.236737E-04
181 4.125000E+01 5.178571E-01 1.569084E+00 8.706261E-04 9.792512E-04 1.046617E-03 1.211326E-03 1.573732E-03 1.612629E-03 1.260862E-03 1.012468E-03 7.590873E-04
182 4.176786E+01 5.178571E-01 1.569084E+00 9.130905E-04 1.027014E-03 1.097665E-03 1.270407E-03 1.650490E-03 1.691284E-03 1.322360E-03 1.061851E-03 7.961114E-04
183 4.228571E+01 5.178571E-01 1.569084E+00 9.574730E-04 1.076934E-03 1.151019E-03 1.332158E-03 1.730715E-03 1.773492E-03 1.386636E-03 1.113464E-03 8.348080E-04
184 4.280357E+01 5.178571E-01 1.569084E+00 1.003846E-03 1.129092E-03 1.206766E-03 1.396678E-03 1.814538E-03 1.859387E-03 1.453795E-03 1.167392E-03 8.752399E-04
185 4.332143E+01 5.178571E-01 1.569084E+00 1.052282E-03 1.183572E-03 1.264994E-03 1.464069E-03 1.902092E-03 1.949104E-03 1.523942E-03 1.223720E-03 9.174711E-04
186 4.383929E+01 5.178571E-01 1.569084E+00 1.102857E-03 1.240456E-03 1.325791E-03 1.534434E-03 1.993509E-03 2.042781E-03 1.597185E-03 1.282534E-03 9.615661E-04
187 4.435714E+01 5.178571E-01 1.569084E+00 1.155644E-03 1.299830E-03 1.389249E-03 1.607878E-03 2.088926E-03 2.140557E-03 1.673632E-03 1.343921E-03 1.007590E-03
188 4.487500E+01 5.178571E-01 1.569084E+00 1.210719E-03 1.361776E-03 1.455457E-03 1.684506E-03 2.188479E-03 2.242571E-03 1.753393E-03 1.407969E-03 1.055610E-03
189 4.539286E+01 5.178571E-01 1.569084E+00 1.268158E-03 1.426382E-03 1.524507E-03 1.764422E-03 2.292305E-03 2.348963E-03 1.836578E-03 1.474766E-03 1.105690E-03
190 4.591071E+01 5.178571E-01 1.569084E+00 1.328036E-03 1.493731E-03 1.596489E-03 1.847733E-03 2.400541E-03 2.459874E-03 1.923295E-03 1.544399E-03 1.157897E-03
191 4.642857E+01 5.178571E-01 1.569084E+00 1.390430E-03 1.563909E-03 1.671495E-03 1.934543E-03 2.513322E-03 2.575443E-03 2.013655E-03 1.616958E-03 1.212297E-03
192 4.694643E+01 5.178571E-01 1.569084E+00 1.455413E-03 1.637000E-03 1.749614E-03 2.024955E-03 2.630785E-03 2.695808E-03 2.107765E-03 1.692528E-03 1.268955E-03
193 4.746429E+01 5.178571E-01 1.569084E+00 1.523059E-03 1.713086E-03 1.830934E-03 2.119073E-03 2.753061E-03 2.821107E-03 2.205732E-03 1.771195E-03 1.327935E-03
194 4.798214E+01 5.178571E-01 1.569084E+00 1.593441E-03 1.792249E-03 1.915543E-03 2.216997E-03 2.880282E-03 2.951472E-03 2.307660E-03 1.853043E-03 1.389300E-03
195 4.850000E+01 5.178571E-01 1.569084E+00 1.666628E-03 1.874567E-03 2.003524E-03 2.318824E-03 3.012574E-03 3.087034E-03 2.413652E-03 1.938154E-03 1.453111E-03
196 4.901786E+01 5.178571E-01 1.569084E+00 1.742689E-03 1.960118E-03 2.094960E-03 2.424650E-03 3.150061E-03 3.227919E-03 2.523805E-03 2.026607E-03 1.519427E-03
197 4.953571E+01 5.178571E-01 1.569084E+00 1.821688E-03 2.048974E-03 2.189928E-03 2.534563E-03 3.292858E-03 3.374246E-03 2.638214E-03 2.118476E-03 1.588305E-03
198 5.005357E+01 5.178571E-01 1.569084E+00 1.903687E-03 2.141203E-03 2.288503E-03 2.648651E-03 3.441078E-03 3.526129E-03 2.756966E-03 2.213834E-03 1.659799E-03
199 5.057143E+01 5.178571E-01 1.569084E+00 1.988742E-03 2.236871E-03 2.390752E-03 2.766991E-03 3.594824E-03 3.683675E-03 2.880146E-03 2.312747E-03 1.733958E-03
200 5.108929E+01 5.178571E-01 1.569084E+00 2.076907E-03 2.336035E-03 2.496738E-03 2.889656E-03 3.754189E-03 3.846979E-03 3.007828E-03 2.415275E-03 1.810827E-03
201 5.160714E+01 5.178571E-01 1.569084E+00 2.168227E-03 2.438749E-03 2.606517E-03 3.016712E-03 3.919257E-03 4.016127E-03 3.140080E-03 2.521473E-03 1.890448E-03
202 5.212500E+01 5.178571E-01 1.569084E+00 2.262742E-03 2.545057E-03 2.720138E-03 3.148214E-03 4.090102E-03 4.191194E-03 3.276959E-03 2.631387E-03 1.972855E-03
203 5.264286E+01 5.178571E-01 1.569084E+00 2.360486E-03 2.654996E-03 2.837640E-03 3.284207E-03 4.266782E-03 4.372242E-03 3.418514E-03 2.745055E-03 2.058076E-03
204 5.316071E+01 5.178571E-01 1.569084E+00 2.461483E-03 2.768593E-03 2.959053E-03 3.424727E-03 4.449343E-03 4.559315E-03 3.564780E-03 2.862506E-03 2.146134E-03
205 5.367857E+01 5.178571E-01 1.569084E+00 2.565748E-03 2.885868E-03 3.084395E-03 3.569795E-03 4.637812E-03 4.752442E-03 3.715781E-03 2.983759E-03 2.237042E-03
206 5.419643E+01 5.178571E-01 1.569084E+00 2.673289E-03 3.006826E-03 3.213675E-03 3.719419E-03 4.832201E-03 4.951636E-03 3.871524E-03 3.108820E-03 2.330805E-03
207 5.471429E+01 5.178571E-01 1.569084E+00 2.784099E-03 3.131462E-03 3.346884E-03 3.873593E-03 5.032501E-03 5.156886E-03 4.032002E-03 3.237683E-03 2.427419E-03
208 5.523214E+01 5.178571E-01 1.569084E+00 2.898162E-03 3.259756E-03 3.484004E-03 4.032291E-03 5.238679E-03 5.368160E-03 4.197191E-03 3.370329E-03 2.526869E-03
209 5.575000E+01 5.178571E-01 1.569084E+00 3.015448E-03 3.391675E-03 3.624998E-03 4.195474E-03 5.450682E-03 5.585404E-03 4.367046E-03 3.506723E-03 2.629129E-03
210 5.626786E+01 5.178571E-01 1.569084E+00 3.135912E-03 3.527169E-03 3.769813E-03 4.363078E-03 5.668432E-03 5.808535E-03 4.541505E-03 3.646813E-03 2.734160E-03
211 5.678571E+01 5.178571E-01 1.569084E+00 3.259495E-03 3.666171E-03 3.918378E-03 4.535024E-03 5.891820E-03 6.037444E-03 4.720482E-03 3.790531E-03 2.841911E-03
212 5.730357E+01 5.178571E-01 1.569084E+00 3.386123E-03 3.808599E-03 4.070603E-03 4.711205E-03 6.120711E-03 6.271993E-03 4.903868E-03 3.937789E-03 2.952316E-03
213 5.782143E+01 5.178571E-01 1.569084E+00 3.515704E-03 3.954347E-03 4.226378E-03 4.891494E-03 6.354940E-03 6.512011E-03 5.091530E-03 4.088481E-03 3.065296E-03
214 5.833929E+01 5.178571E-01 1.569084E+00 3.648127E-03 4.103292E-03 4.385569E-03 5.075738E-03 6.594306E-03 6.757293E-03 5.283309E-03 4.242478E-03 3.180754E-03
215 5.885714E+01 5.178571E-01 1.569084E+00 3.783264E-03 4.255289E-03 4.548023E-03 5.263757E-03 6.838577E-03 7.007602E-03 5.479017E-03 4.399631E-03 3.298577E-03
216 5.937500E+01 5.178571E-01 1.569084E+00 3.920965E-03 4.410171E-03 4.713559E-03 5.455344E-03 7.087484E-03 7.262661E-03 5.678439E-03 4.559767E-03 3.418637E-03
217 5.989286E+01 5.178571E-01 1.569084E+00 4.061061E-03 4.567746E-03 4.881975E-03 5.650264E-03 7.340720E-03 7.522156E-03 5.881330E-03 4.722687E-03 3.540785E-03
218 6.041071E+01 5.178571E-01 1.569084E+00 4.203362E-03 4.727801E-03 5.053040E-03 5.848251E-03 7.597940E-03 7.785734E-03 6.087414E-03 4.888171E-03 3.664855E-03
219 6.092857E+01 5.178571E-01 1.569084E+00 4.347655E-03 4.890097E-03 5.226501E-03 6.049009E-03 7.858762E-03 8.053002E-03 6.296382E-03 5.055972E-03 3.790662E-03
220 6.144643E+01 5.178571E-01 1.569084E+00 4.493705E-03 5.054369E-03 5.402074E-03 6.252212E-03 8.122760E-03 8.323525E-03 6.507895E-03 5.225817E-03 3.918001E-03
221 6.196429E+01 5.178571E-01 1.569084E+00 4.641255E-03 5.220328E-03 5.579450E-03 6.457503E-03 8.389469E-03 8.596827E-03 6.721580E-03 5.397405E-03 4.046648E-03
222 6.248214E+01 5.178571E-01 1.569084E+00 4.790025E-03 5.387660E-03 5.758293E-03 6.664491E-03 8.658384E-03 8.872388E-03 6.937033E-03 5.570413E-03 4.176359E-03
223 6.300000E+01 5.178571E-01 1.569084E+00 4.939713E-03 5.556024E-03 5.938239E-03 6.872756E-03 8.928958E-03 9.149650E-03 7.153815E-03 5.744488E-03 4.306870E-03
224 6.351786E+01 5.178571E-01 1.569084E+00 5.089994E-03 5.725056E-03 6.118899E-03 7.081846E-03 9.200605E-03 9.428011E-03 7.371457E-03 5.919254E-03 4.437898E-03
225 6.403571E+01 5.178571E-01 1.569084E+00 5.240523E-03 5.894366E-03 6.299856E-03 7.291281E-03 9.472699E-03 9.706830E-03 7.589456E-03 6.094307E-03 4.569142E-03
226 6.455357E+01 5.178571E-01 1.569084E+00 5.390932E-03 6.063541E-03 6.480669E-03 7.500550E-03 9.744577E-03 9.985428E-03 7.807283E-03 6.269220E-03 4.700282E-03
227 6.507143E+01 5.178571E-01 1.569084E+00 5.540835E-03 6.232147E-03 6.660874E-03 7.709114E-03 1.001554E-02 1.026309E-02 8.024376E-03 6.443545E-03 4.830981E-03
228 6.558929E+01 5.178571E-01 1.569084E+00 5.689827E-03 6.399727E-03 6.839983E-03 7.916410E-03 1.028485E-02 1.053906E-02 8.240149E-03 6.616811E-03 4.960884E-03
229 6.610714E+01 5.178571E-01 1.569084E+00 5.837485E-03 6.565808E-03 7.017489E-03 8.121850E-03 1.055176E-02 1.081256E-02 8.453991E-03 6.788525E-03 5.089625E-03
230 6.662500E+01 5.178571E-01 1.569084E+00 5.983372E-03 6.729897E-03 7.192867E-03 8.324827E-03 1.081546E-02 1.108278E-02 8.665269E-03 6.958180E-03 5.216823E-03
231 6.714286E+01 5.178571E-01 1.569084E+00 6.127039E-03 6.891489E-03 7.365575E-03 8.524715E-03 1.107515E-02 1.134889E-02 8.873331E-03 7.125253E-03 5.342084E-03
232 6.766071E+01 5.178571E-01 1.569084E+00 6.268026E-03 7.050066E-03 7.535061E-03 8.720873E-03 1.133000E-02 1.161004E-02 9.077511E-03 7.289209E-03 5.465008E-03
233 6.817857E+01 5.178571E-01 1.569084E+00 6.405863E-03 7.205101E-03 7.700761E-03 8.912650E-03 1.157915E-02 1.186535E-02 9.277131E-03 7.449503E-03 5.585187E-03
234 6.869643E+01 5.178571E-01 1.569084E+00 6.540079E-03 7.356062E-03 7.862107E-03 9.099388E-03 1.182176E-02 1.211395E-02 9.471505E-03 7.605585E-03 5.702208E-03
235 6.921429E+01 5.178571E-01 1.569084E+00 6.670198E-03 7.502416E-03 8.018529E-03 9.280426E-03 1.205696E-02 1.235496E-02 9.659946E-03 7.756903E-03 5.815657E-03
236 6.973214E+01 5.178571E-01 1.569084E+00 6.795746E-03 7.643629E-03 8.169456E-03 9.455105E-03 1.228390E-02 1.258751E-02 9.841769E-03 7.902906E-03 5.925121E-03
237 7.025000E+01 5.178571E-01 1.569084E+00 6.916257E-03 7.779175E-03 8.314327E-03 9.622775E-03 1.250173E-02 1.281073E-02 1.001630E-02 8.043050E-03 6.030192E-03
238 7.076786E+01 5.178571E-01 1.569084E+00 7.031269E-03 7.908536E-03 8.452587E-03 9.782794E-03 1.270963E-02 1.302376E-02 1.018286E-02 8.176799E-03 6.130470E-03
239 7.128571E+01 5.178571E-01 1.569084E+00 7.140335E-03 8.031210E-03 8.583700E-03 9.934540E-03 1.290677E-02 1.322578E-02 1.034081E-02 8.303634E-03 6.225563E-03
240 7.180357E+01 5.178571E-01 1.569084E+00 7.243022E-03 8.146710E-03 8.707146E-03 1.007741E-02 1.309239E-02 1.341599E-02 1.048953E-02 8.423052E-03 6.315095E-03
241 7.232143E+01 5.178571E-01 1.569084E+00 7.338919E-03 8.254572E-03 8.822427E-03 1.021084E-02 1.326573E-02 1.359361E-02 1.062841E-02 8.534572E-03 6.398706E-03
242 7.283929E+01 5.178571E-01 1.569084E+00 7.427636E-03 8.354357E-03 8.929077E-03 1.033427E-02 1.342609E-02 1.375794E-02 1.075689E-02 8.637743E-03 6.476057E-03
243 7.335714E+01 5.178571E-01 1.569084E+00 7.508809E-03 8.445658E-03 9.026659E-03 1.044721E-02 1.357282E-02 1.390829E-02 1.087444E-02 8.732140E-03 6.546830E-03
244 7.387500E+01 5.178571E-01 1.569084E+00 7.582104E-03 8.528098E-03 9.114770E-03 1.054919E-02 1.370531E-02 1.404406E-02 1.098059E-02 8.817377E-03 6.610736E-03
245 7.439286E+01 5.178571E-01 1.569084E+00 7.647221E-03 8.601339E-03 9.193050E-03 1.063979E-02 1.382301E-02 1.416467E-02 1.107490E-02 8.893103E-03 6.667510E-03
246 7.491071E+01 5.178571E-01 1.569084E+00 7.703894E-03 8.665083E-03 9.261179E-03 1.071864E-02 1.392546E-02 1.426964E-02 1.115697E-02 8.959009E-03 6.716923E-03
247 7.542857E+01 5.178571E-01 1.569084E+00 7.751895E-03 8.719073E-03 9.318883E-03 1.078542E-02 1.401222E-02 1.435855E-02 1.122649E-02 9.014830E-03 6.758774E-03
248 7.594643E+01 5.178571E-01 1.569084E+00 7.791036E-03 8.763097E-03 9.365936E-03 1.083988E-02 1.408297E-02 1.443105E-02 1.128317E-02 9.060347E-03 6.792900E-03
249 7.646429E+01 5.178571E-01 1.569084E+00 7.821170E-03 8.796991E-03 9.402161E-03 1.088180E-02 1.413744E-02 1.448687E-02 1.132681E-02 9.095391E-03 6.819174E-03
250 7.698214E+01 5.178571E-01 1.569084E+00 7.842194E-03 8.820638E-03 9.427435E-03 1.091106E-02 1.417544E-02 1.452581E-02 1.135726E-02 9.119840E-03 6.837505E-03
251 7.750000E+01 5.178571E-01 1.569084E+00 7.854048E-03 8.833971E-03 9.441685E-03 1.092755E-02 1.419687E-02 1.454777E-02 1.137443E-02 9.133625E-03 6.847840E-03
252 7.801786E+01 5.178571E-01 1.569084E+00 7.856715E-03 8.836971E-03 9.444892E-03 1.093126E-02 1.420169E-02 1.455271E-02 1.137829E-02 9.136727E-03 6.850165E-03
253 7.853571E+01 5.178571E-01 1.569084E+00 7.850224E-03 8.829670E-03 9.437089E-03 1.092223E-02 1.418996E-02 1.454068E-02 1.136889E-02 9.129179E-03 6.844506E-03
254 7.905357E+01 5.178571E-01 1.569084E+00 7.834646E-03 8.812148E-03 9.418361E-03 1.090055E-02 1.416180E-02 1.451183E-02 1.134633E-02 9.111062E-03 6.830923E-03
255 7.957143E+01 5.178571E-01 1.569084E+00 7.810094E-03 8.784533E-03 9.388846E-03 1.086639E-02 1.411742E-02 1.446635E-02 1.131077E-02 9.082510E-03 6.809517E-03
256 8.008929E+01 5.178571E-01 1.569084E+00 7.776723E-03 8.746999E-03 9.348730E-03 1.081996E-02 1.405710E-02 1.440454E-02 1.126244E-02 9.043703E-03 6.780422E-03
257 8.060714E+01 5.178571E-01 1.569084E+00 7.734728E-03 8.699764E-03 9.298246E-03 1.076154E-02 1.398119E-02 1.432675E-02 1.120163E-02 8.994866E-03 6.743806E-03
258 8.112500E+01 5.178571E-01 1.569084E+00 7.684339E-03 8.643088E-03 9.237671E-03 1.069143E-02 1.389011E-02 1.423342E-02 1.112865E-02 8.936267E-03 6.699873E-03
259 8.164286E+01 5.178571E-01 1.569084E+00 7.625822E-03 8.577271E-03 9.167326E-03 1.061001E-02 1.378433E-02 1.412503E-02 1.104391E-02 8.868218E-03 6.648853E-03
260 8.216071E+01 5.178571E-01 1.569084E+00 7.559477E-03 8.502647E-03 9.087569E-03 1.051770E-02 1.366441E-02 1.400214E-02 1.094782E-02 8.791063E-03 6.591007E-03
261 8.267857E+01 5.178571E-01 1.569084E+00 7.485628E-03 8.419585E-03 8.998792E-03 1.041496E-02 1.353092E-02 1.386536E-02 1.084087E-02 8.705183E-03 6.526620E-03
262 8.319643E+01 5.178571E-01 1.569084E+00 7.404631E-03 8.328482E-03 8.901422E-03 1.030226E-02 1.338451E-02 1.371533E-02 1.072357E-02 8.610989E-03 6.455999E-03
263 8.371429E+01 5.178571E-01 1.569084E+00 7.316860E-03 8.229760E-03 8.795909E-03 1.018014E-02 1.322586E-02 1.355275E-02 1.059646E-02 8.508919E-03 6.379473E-03
264 8.423214E+01 5.178571E-01 1.569084E+00 7.222710E-03 8.123864E-03 8.682728E-03 1.004915E-02 1.305567E-02 1.337836E-02 1.046011E-02 8.399431E-03 6.297385E-03
265 8.475000E+01 5.178571E-01 1.569084E+00 7.122594E-03 8.011256E-03 8.562373E-03 9.909857E-03 1.287470E-02 1.319292E-02 1.031512E-02 8.283003E-03 6.210095E-03
266 8.526786E+01 5.178571E-01 1.569084E+00 7.016934E-03 7.892413E-03 8.435355E-03 9.762849E-03 1.268371E-02 1.299721E-02 1.016210E-02 8.160129E-03 6.117971E-03
267 8.578571E+01 5.178571E-01 1.569084E+00 6.906162E-03 7.767821E-03 8.302192E-03 9.608730E-03 1.248349E-02 1.279203E-02 1.000168E-02 8.031311E-03 6.021391E-03
268 8.630357E+01 5.178571E-01 1.569084E+00 6.790719E-03 7.637974E-03 8.163412E-03 9.448110E-03 1.227481E-02 1.257820E-02 9.834488E-03 7.897059E-03 5.920737E-03
269 8.682143E+01 5.178571E-01 1.569084E+00 6.671045E-03 7.503368E-03 8.019547E-03 9.281604E-03 1.205849E-02 1.235653E-02 9.661173E-03 7.757888E-03 5.816395E-03
270 8.733929E+01 5.178571E-01 1.569084E+00 6.547581E-03 7.364501E-03 7.871126E-03 9.109826E-03 1.183532E-02 1.212785E-02 9.482370E-03 7.614310E-03 5.708749E-03
271 8.785714E+01 5.178571E-01 1.569084E+00 6.420766E-03 7.221863E-03 7.718676E-03 8.933385E-03 1.160609E-02 1.189295E-02 9.298713E-03 7.466834E-03 5.598180E-03
272 8.837500E+01 5.178571E-01 1.569084E+00 6.291032E-03 7.075943E-03 7.562718E-03 8.752883E-03 1.137159E-02 1.165265E-02 9.110830E-03 7.315964E-03 5.485067E-03
273 8.889286E+01 5.178571E-01 1.569084E+00 6.158804E-03 6.927217E-03 7.403761E-03 8.568910E-03 1.113257E-02 1.140773E-02 8.919334E-03 7.162193E-03 5.369779E-03
274 8.941071E+01 5.178571E-01 1.569084E+00 6.024496E-03 6.776152E-03 7.242303E-03 8.382043E-03 1.088980E-02 1.115895E-02 8.724825E-03 7.006003E-03 5.252678E-03
275 8.992857E+01 5.178571E-01 1.569084E+00 5.888509E-03 6.623198E-03 7.078827E-03 8.192841E-03 1.064399E-02 1.090707E-02 8.527885E-03 6.847862E-03 5.134113E-03
276 9.044643E+01 5.178571E-01 1.569084E+00 5.751232E-03 6.468794E-03 6.913801E-03 8.001844E-03 1.039585E-02 1.065280E-02 8.329078E-03 6.688220E-03 5.014423E-03
277 9.096429E+01 5.178571E-01 1.569084E+00 5.613037E-03 6.313357E-03 6.747671E-03 7.809570E-03 1.014605E-02 1.039682E-02 8.128941E-03 6.527511E-03 4.893933E-03
278 9.148214E+01 5.178571E-01 1.569084E+00 5.474281E-03 6.157289E-03 6.580866E-03 7.616515E-03 9.895237E-03 1.013981E-02 7.927990E-03 6.366148E-03 4.772953E-03
279 9.200000E+01 5.178571E-01 1.569084E+00 5.335301E-03 6.000969E-03 6.413793E-03 7.423149E-03 9.644019E-03 9.882384E-03 7.726716E-03 6.204526E-03 4.651778E-03
280 9.251786E+01 5.178571E-01 1.569084E+00 5.196418E-03 5.844758E-03 6.246836E-03 7.229917E-03 9.392976E-03 9.625136E-03 7.525582E-03 6.043016E-03 4.530688E-03
281 9.303571E+01 5.178571E-01 1.569084E+00 5.057932E-03 5.688994E-03 6.080356E-03 7.037238E-03 9.142651E-03 9.368624E-03 7.325024E-03 5.881968E-03 4.409944E-03
282 9.355357E+01 5.178571E-01 1.569084E+00 4.920125E-03 5.533993E-03 5.914692E-03 6.845503E-03 8.893553E-03 9.113369E-03 7.125448E-03 5.721710E-03 4.289792E-03
