29 -3.742262E+01 5.178571E-01 4.342245E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
30 -3.690476E+01 5.178571E-01 4.500546E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
31 -3.638690E+01 5.178571E-01 4.471254E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
32 -3.586905E+01 5.178571E-01 4.116300E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
33 -3.535119E+01 5.178571E-01 3.872347E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
34 -3.483333E+01 5.178571E-01 3.897318E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
35 -3.431548E+01 5.178571E-01 3.401579E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
36 -3.379762E+01 5.178571E-01 2.172164E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
37 -3.327976E+01 5.178571E-01 1.866144E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
38 -3.276190E+01 5.178571E-01 2.510569E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
39 -3.224405E+01 5.178571E-01 2.924990E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
40 -3.172619E+01 5.178571E-01 3.126800E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
41 -3.120833E+01 5.178571E-01 2.912752E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
42 -3.069048E+01 5.178571E-01 2.436629E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
43 -3.017262E+01 5.178571E-01 2.328602E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
44 -2.965476E+01 5.178571E-01 2.406878E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
45 -2.913690E+01 5.178571E-01 2.240629E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
46 -2.861905E+01 5.178571E-01 1.992930E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
47 -2.810119E+01 5.178571E-01 1.927353E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
48 -2.758333E+01 5.178571E-01 1.915312E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
49 -2.706548E+01 5.178571E-01 1.858958E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
50 -2.654762E+01 5.178571E-01 1.795588E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
51 -2.602976E+01 5.178571E-01 1.793939E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
52 -2.551190E+01 5.178571E-01 1.794034E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
53 -2.499405E+01 5.178571E-01 1.952513E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
54 -2.447619E+01 5.178571E-01 2.085059E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
55 -2.395833E+01 5.178571E-01 1.946152E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
56 -2.344048E+01 5.178571E-01 1.802131E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
57 -2.292262E+01 5.178571E-01 1.550583E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
58 -2.240476E+01 5.178571E-01 1.354509E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
59 -2.188690E+01 5.178571E-01 1.328057E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
60 -2.136905E+01 5.178571E-01 1.314703E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
61 -2.085119E+01 5.178571E-01 1.311380E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
62 -2.033333E+01 5.178571E-01 1.302393E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
63 -1.981548E+01 5.178571E-01 1.263460E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
64 -1.929762E+01 5.178571E-01 1.274845E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
65 -1.877976E+01 5.178571E-01 1.368231E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
66 -1.826190E+01 5.178571E-01 1.451861E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
67 -1.774405E+01 5.178571E-01 1.521278E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
68 -1.722619E+01 5.178571E-01 1.516402E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
69 -1.670833E+01 5.178571E-01 1.436288E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
70 -1.619048E+01 5.178571E-01 1.379075E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
71 -1.567262E+01 5.178571E-01 1.339868E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
72 -1.515476E+01 5.178571E-01 1.345744E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
73 -1.463690E+01 5.178571E-01 1.378013E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
74 -1.411905E+01 5.178571E-01 1.393884E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
75 -1.360119E+01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
76 -1.308333E+01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
77 -1.256548E+01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
78 -1.204762E+01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
79 -1.152976E+01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
80 -1.101190E+01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
81 -1.049405E+01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
82 -9.976190E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
83 -9.458333E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
84 -8.940476E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
85 -8.422619E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
86 -7.904762E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
87 -7.386905E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
88 -6.869048E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
89 -6.351190E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
90 -5.833333E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
91 -5.315476E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
92 -4.797619E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
93 -4.279762E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
94 -3.761905E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
95 -3.244048E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
96 -2.726190E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
97 -2.208333E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
98 -1.690476E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
99 -1.172619E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
100 -6.547619E-01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
101 -1.369048E-01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
102 3.809524E-01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
103 8.988095E-01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
104 1.416667E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
105 1.934524E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
106 2.452381E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
107 2.970238E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
108 3.488095E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
109 4.005952E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
110 4.523810E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
111 5.041667E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
112 5.559524E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
113 6.077381E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
114 6.595238E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
115 7.113095E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
116 7.630952E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
117 8.148810E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
118 8.666667E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
119 9.184524E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
120 9.702381E+00 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
121 1.022024E+01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
122 1.073810E+01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
123 1.125595E+01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
124 1.177381E+01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
125 1.229167E+01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
126 1.280952E+01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
127 1.332738E+01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
128 1.384524E+01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
129 1.436310E+01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
130 1.488095E+01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
131 1.539881E+01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
132 1.591667E+01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
133 1.643452E+01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
134 1.695238E+01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
135 1.747024E+01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
136 1.798810E+01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
137 1.850595E+01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
138 1.902381E+01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
139 1.954167E+01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
140 2.005952E+01 5.178571E-01 1.402960E+00 2.268171E-02 2.551163E-02 2.726665E-02 3.155768E-02 1.493979E-01 1.530904E-01 1.196965E-01 9.611583E-02 7.206183E-02
