28 -3.798214E+01 5.178571E-01 3.726467E+00 8.428553E-02 9.480155E-02 1.013232E-01 1.172687E-01 1.523534E-01 1.561190E-01 1.220644E-01 9.801729E-02 7.348743E-02
29 -3.746429E+01 5.178571E-01 4.340631E+00 8.428121E-02 9.479670E-02 1.013180E-01 1.172627E-01 1.523456E-01 1.561110E-01 1.220582E-01 9.801227E-02 7.348367E-02
30 -3.694643E+01 5.178571E-01 4.458642E+00 8.427607E-02 9.479091E-02 1.013118E-01 1.172556E-01 1.523363E-01 1.561015E-01 1.220507E-01 9.800628E-02 7.347918E-02
31 -3.642857E+01 5.178571E-01 4.404273E+00 8.427012E-02 9.478422E-02 1.013047E-01 1.172473E-01 1.523255E-01 1.560905E-01 1.220421E-01 9.799936E-02 7.347400E-02
32 -3.591071E+01 5.178571E-01 4.056073E+00 8.426370E-02 9.477700E-02 1.012970E-01 1.172384E-01 1.523139E-01 1.560786E-01 1.220328E-01 9.799190E-02 7.346840E-02
33 -3.539286E+01 5.178571E-01 3.790399E+00 8.425668E-02 9.476911E-02 1.012885E-01 1.172286E-01 1.523012E-01 1.560656E-01 1.220226E-01 9.798374E-02 7.346228E-02
34 -3.487500E+01 5.178571E-01 3.851982E+00 8.424838E-02 9.475977E-02 1.012786E-01 1.172170E-01 1.522862E-01 1.560502E-01 1.220106E-01 9.797408E-02 7.345504E-02
35 -3.435714E+01 5.178571E-01 3.492252E+00 8.423964E-02 9.474994E-02 1.012681E-01 1.172049E-01 1.522704E-01 1.560340E-01 1.219980E-01 9.796392E-02 7.344742E-02
36 -3.383929E+01 5.178571E-01 2.248173E+00 8.423317E-02 9.474266E-02 1.012603E-01 1.171959E-01 1.522587E-01 1.560220E-01 1.219886E-01 9.795639E-02 7.344178E-02
37 -3.332143E+01 5.178571E-01 1.800195E+00 8.422731E-02 9.473607E-02 1.012532E-01 1.171877E-01 1.522481E-01 1.560112E-01 1.219801E-01 9.794958E-02 7.343667E-02
38 -3.280357E+01 5.178571E-01 2.455698E+00 8.421841E-02 9.472605E-02 1.012425E-01 1.171753E-01 1.522321E-01 1.559947E-01 1.219672E-01 9.793923E-02 7.342891E-02
39 -3.228571E+01 5.178571E-01 2.897735E+00 8.420674E-02 9.471294E-02 1.012285E-01 1.171591E-01 1.522110E-01 1.559731E-01 1.219503E-01 9.792566E-02 7.341874E-02
40 -3.176786E+01 5.178571E-01 3.107896E+00 8.419281E-02 9.469726E-02 1.012118E-01 1.171397E-01 1.521858E-01 1.559473E-01 1.219301E-01 9.790945E-02 7.340659E-02
41 -3.125000E+01 5.178571E-01 2.949795E+00 8.417799E-02 9.468059E-02 1.011939E-01 1.171191E-01 1.521590E-01 1.559198E-01 1.219087E-01 9.789222E-02 7.339367E-02
42 -3.073214E+01 5.178571E-01 2.469726E+00 8.416409E-02 9.466496E-02 1.011772E-01 1.170998E-01 1.521339E-01 1.558941E-01 1.218885E-01 9.787606E-02 7.338155E-02
43 -3.021429E+01 5.178571E-01 2.318987E+00 8.414953E-02 9.464859E-02 1.011597E-01 1.170795E-01 1.521076E-01 1.558671E-01 1.218675E-01 9.785913E-02 7.336886E-02
44 -2.969643E+01 5.178571E-01 2.400038E+00 8.413281E-02 9.462978E-02 1.011396E-01 1.170563E-01 1.520773E-01 1.558361E-01 1.218432E-01 9.783969E-02 7.335428E-02
45 -2.917857E+01 5.178571E-01 2.260879E+00 8.411539E-02 9.461019E-02 1.011187E-01 1.170320E-01 1.520459E-01 1.558039E-01 1.218180E-01 9.781943E-02 7.333909E-02
46 -2.866071E+01 5.178571E-01 2.010762E+00 8.409832E-02 9.459099E-02 1.010982E-01 1.170083E-01 1.520150E-01 1.557723E-01 1.217933E-01 9.779958E-02 7.332421E-02
47 -2.814286E+01 5.178571E-01 1.927583E+00 8.408038E-02 9.457080E-02 1.010766E-01 1.169833E-01 1.519826E-01 1.557390E-01 1.217673E-01 9.777871E-02 7.330856E-02
48 -2.762500E+01 5.178571E-01 1.915950E+00 8.406092E-02 9.454891E-02 1.010532E-01 1.169562E-01 1.519474E-01 1.557030E-01 1.217391E-01 9.775608E-02 7.329159E-02
49 -2.710714E+01 5.178571E-01 1.863788E+00 8.404033E-02 9.452575E-02 1.010285E-01 1.169276E-01 1.519102E-01 1.556648E-01 1.217093E-01 9.773213E-02 7.327364E-02
50 -2.658929E+01 5.178571E-01 1.800247E+00 8.401876E-02 9.450150E-02 1.010025E-01 1.168976E-01 1.518712E-01 1.556249E-01 1.216781E-01 9.770705E-02 7.325484E-02
51 -2.607143E+01 5.178571E-01 1.793355E+00 8.399553E-02 9.447537E-02 1.009746E-01 1.168652E-01 1.518292E-01 1.555819E-01 1.216444E-01 9.768004E-02 7.323458E-02
52 -2.555357E+01 5.178571E-01 1.794039E+00 8.397044E-02 9.444715E-02 1.009444E-01 1.168303E-01 1.517838E-01 1.555354E-01 1.216081E-01 9.765086E-02 7.321271E-02
53 -2.503571E+01 5.178571E-01 1.939861E+00 8.394118E-02 9.441424E-02 1.009093E-01 1.167896E-01 1.517310E-01 1.554812E-01 1.215657E-01 9.761684E-02 7.318720E-02
54 -2.451786E+01 5.178571E-01 2.077970E+00 8.390735E-02 9.437619E-02 1.008686E-01 1.167426E-01 1.516698E-01 1.554185E-01 1.215167E-01 9.757750E-02 7.315770E-02
55 -2.400000E+01 5.178571E-01 1.956647E+00 8.387289E-02 9.433743E-02 1.008272E-01 1.166946E-01 1.516075E-01 1.553547E-01 1.214668E-01 9.753742E-02 7.312766E-02
56 -2.348214E+01 5.178571E-01 1.823400E+00 8.383816E-02 9.429836E-02 1.007854E-01 1.166463E-01 1.515447E-01 1.552904E-01 1.214165E-01 9.749703E-02 7.309737E-02
57 -2.296429E+01 5.178571E-01 1.569336E+00 8.380588E-02 9.426206E-02 1.007466E-01 1.166014E-01 1.514864E-01 1.552306E-01 1.213698E-01 9.745949E-02 7.306923E-02
58 -2.244643E+01 5.178571E-01 1.358095E+00 8.377588E-02 9.422831E-02 1.007105E-01 1.165596E-01 1.514321E-01 1.551750E-01 1.213263E-01 9.742460E-02 7.304307E-02
59 -2.192857E+01 5.178571E-01 1.313437E+00 8.374488E-02 9.419344E-02 1.006733E-01 1.165165E-01 1.513761E-01 1.551176E-01 1.212814E-01 9.738855E-02 7.301604E-02
60 -2.141071E+01 5.178571E-01 1.275055E+00 8.371289E-02 9.415746E-02 1.006348E-01 1.164720E-01 1.513183E-01 1.550583E-01 1.212351E-01 9.735135E-02 7.298815E-02
61 -2.089286E+01 5.178571E-01 1.237999E+00 8.367999E-02 9.412047E-02 1.005953E-01 1.164262E-01 1.512588E-01 1.549974E-01 1.211875E-01 9.731310E-02 7.295947E-02
62 -2.037500E+01 5.178571E-01 1.195130E+00 8.364648E-02 9.408277E-02 1.005550E-01 1.163796E-01 1.511982E-01 1.549353E-01 1.211389E-01 9.727412E-02 7.293025E-02
63 -1.985714E+01 5.178571E-01 1.119823E+00 8.361342E-02 9.404559E-02 1.005153E-01 1.163336E-01 1.511385E-01 1.548741E-01 1.210910E-01 9.723568E-02 7.290143E-02
64 -1.933929E+01 5.178571E-01 1.081051E+00 8.357994E-02 9.400793E-02 1.004750E-01 1.162870E-01 1.510780E-01 1.548121E-01 1.210426E-01 9.719674E-02 7.287224E-02
65 -1.882143E+01 5.178571E-01 1.118620E+00 8.354367E-02 9.396713E-02 1.004314E-01 1.162366E-01 1.510124E-01 1.547449E-01 1.209900E-01 9.715456E-02 7.284062E-02
66 -1.830357E+01 5.178571E-01 1.145626E+00 8.350485E-02 9.392346E-02 1.003847E-01 1.161825E-01 1.509422E-01 1.546730E-01 1.209338E-01 9.710941E-02 7.280676E-02
67 -1.778571E+01 5.178571E-01 1.156171E+00 8.346392E-02 9.387743E-02 1.003355E-01 1.161256E-01 1.508683E-01 1.545972E-01 1.208745E-01 9.706182E-02 7.277108E-02
68 -1.726786E+01 5.178571E-01 1.118288E+00 8.342258E-02 9.383094E-02 1.002858E-01 1.160681E-01 1.507935E-01 1.545206E-01 1.208147E-01 9.701375E-02 7.273504E-02
69 -1.675000E+01 5.178571E-01 1.019717E+00 8.338327E-02 9.378672E-02 1.002386E-01 1.160134E-01 1.507225E-01 1.544478E-01 1.207577E-01 9.696803E-02 7.270076E-02
70 -1.623214E+01 5.178571E-01 9.410566E-01 8.334549E-02 9.374423E-02 1.001932E-01 1.159608E-01 1.506542E-01 1.543778E-01 1.207030E-01 9.692410E-02 7.266783E-02
71 -1.571429E+01 5.178571E-01 8.818202E-01 8.330873E-02 9.370288E-02 1.001490E-01 1.159097E-01 1.505877E-01 1.543097E-01 1.206498E-01 9.688135E-02 7.263577E-02
72 -1.519643E+01 5.178571E-01 8.521128E-01 8.327194E-02 9.366150E-02 1.001047E-01 1.158585E-01 1.505212E-01 1.542416E-01 1.205965E-01 9.683856E-02 7.260369E-02
73 -1.467857E+01 5.178571E-01 8.445025E-01 8.323425E-02 9.361911E-02 1.000594E-01 1.158061E-01 1.504531E-01 1.541718E-01 1.205419E-01 9.679474E-02 7.257084E-02
74 -1.416071E+01 5.178571E-01 8.292564E-01 8.319609E-02 9.357618E-02 1.000136E-01 1.157530E-01 1.503841E-01 1.541011E-01 1.204866E-01 9.675035E-02 7.253756E-02
75 -1.364286E+01 5.178571E-01 8.102311E-01 8.315769E-02 9.353299E-02 9.996739E-02 1.156995E-01 1.503147E-01 1.540300E-01 1.204310E-01 9.670569E-02 7.250408E-02
76 -1.312500E+01 5.178571E-01 8.102311E-01 8.311819E-02 9.348857E-02 9.991992E-02 1.156446E-01 1.502433E-01 1.539568E-01 1.203738E-01 9.665977E-02 7.246965E-02
77 -1.260714E+01 5.178571E-01 8.102311E-01 8.307763E-02 9.344294E-02 9.987115E-02 1.155881E-01 1.501700E-01 1.538817E-01 1.203151E-01 9.661259E-02 7.243428E-02
78 -1.208929E+01 5.178571E-01 8.102311E-01 8.303598E-02 9.339611E-02 9.982109E-02 1.155302E-01 1.500947E-01 1.538045E-01 1.202548E-01 9.656416E-02 7.239797E-02
79 -1.157143E+01 5.178571E-01 8.102311E-01 8.299327E-02 9.334806E-02 9.976974E-02 1.154708E-01 1.500175E-01 1.537254E-01 1.201929E-01 9.651449E-02 7.236073E-02
80 -1.105357E+01 5.178571E-01 8.102311E-01 8.294947E-02 9.329880E-02 9.971709E-02 1.154098E-01 1.499383E-01 1.536443E-01 1.201295E-01 9.646356E-02 7.232254E-02
81 -1.053571E+01 5.178571E-01 8.102311E-01 8.290458E-02 9.324830E-02 9.966312E-02 1.153474E-01 1.498572E-01 1.535611E-01 1.200645E-01 9.641135E-02 7.228340E-02
82 -1.001786E+01 5.178571E-01 8.102311E-01 8.285858E-02 9.319656E-02 9.960783E-02 1.152834E-01 1.497741E-01 1.534759E-01 1.199979E-01 9.635786E-02 7.224329E-02
83 -9.500000E+00 5.178571E-01 8.102311E-01 8.281146E-02 9.314356E-02 9.955118E-02 1.152178E-01 1.496889E-01 1.533886E-01 1.199296E-01 9.630306E-02 7.220221E-02
84 -8.982143E+00 5.178571E-01 8.102311E-01 8.276319E-02 9.308928E-02 9.949316E-02 1.151507E-01 1.496016E-01 1.532992E-01 1.198597E-01 9.624693E-02 7.216012E-02
85 -8.464286E+00 5.178571E-01 8.102311E-01 8.271376E-02 9.303368E-02 9.943374E-02 1.150819E-01 1.495123E-01 1.532077E-01 1.197881E-01 9.618945E-02 7.211703E-02
86 -7.946429E+00 5.178571E-01 8.102311E-01 8.266316E-02 9.297676E-02 9.937290E-02 1.150115E-01 1.494208E-01 1.531140E-01 1.197148E-01 9.613059E-02 7.207291E-02
87 -7.428571E+00 5.178571E-01 8.102311E-01 8.261134E-02 9.291848E-02 9.931061E-02 1.149394E-01 1.493272E-01 1.530180E-01 1.196398E-01 9.607034E-02 7.202773E-02
88 -6.910714E+00 5.178571E-01 8.102311E-01 8.255830E-02 9.285882E-02 9.924685E-02 1.148656E-01 1.492313E-01 1.529197E-01 1.195630E-01 9.600866E-02 7.198148E-02
89 -6.392857E+00 5.178571E-01 8.102311E-01 8.250401E-02 9.279776E-02 9.918158E-02 1.147901E-01 1.491331E-01 1.528192E-01 1.194844E-01 9.594552E-02 7.193415E-02
90 -5.875000E+00 5.178571E-01 8.102311E-01 8.244844E-02 9.273526E-02 9.911478E-02 1.147127E-01 1.490327E-01 1.527162E-01 1.194039E-01 9.588090E-02 7.188570E-02
91 -5.357143E+00 5.178571E-01 8.102311E-01 8.239157E-02 9.267129E-02 9.904642E-02 1.146336E-01 1.489299E-01 1.526109E-01 1.193215E-01 9.581477E-02 7.183612E-02
92 -4.839286E+00 5.178571E-01 8.102311E-01 8.233338E-02 9.260583E-02 9.897646E-02 1.145526E-01 1.488247E-01 1.525031E-01 1.192372E-01 9.574709E-02 7.178538E-02
93 -4.321429E+00 5.178571E-01 8.102311E-01 8.227383E-02 9.253886E-02 9.890487E-02 1.144698E-01 1.487171E-01 1.523928E-01 1.191510E-01 9.567784E-02 7.173345E-02
94 -3.803571E+00 5.178571E-01 8.102311E-01 8.221290E-02 9.247032E-02 9.883162E-02 1.143850E-01 1.486069E-01 1.522800E-01 1.190628E-01 9.560698E-02 7.168033E-02
95 -3.285714E+00 5.178571E-01 8.102311E-01 8.215056E-02 9.240021E-02 9.875668E-02 1.142983E-01 1.484942E-01 1.521645E-01 1.189725E-01 9.553448E-02 7.162598E-02
96 -2.767857E+00 5.178571E-01 8.102311E-01 8.208678E-02 9.232847E-02 9.868001E-02 1.142096E-01 1.483790E-01 1.520464E-01 1.188801E-01 9.546032E-02 7.157037E-02
97 -2.250000E+00 5.178571E-01 8.102311E-01 8.202154E-02 9.225509E-02 9.860158E-02 1.141188E-01 1.482610E-01 1.519255E-01 1.187856E-01 9.538445E-02 7.151349E-02
98 -1.732143E+00 5.178571E-01 8.102311E-01 8.195480E-02 9.218003E-02 9.852136E-02 1.140259E-01 1.481404E-01 1.518019E-01 1.186890E-01 9.530684E-02 7.145530E-02
99 -1.214286E+00 5.178571E-01 8.102311E-01 8.188654E-02 9.210325E-02 9.843929E-02 1.139309E-01 1.480170E-01 1.516755E-01 1.185901E-01 9.522745E-02 7.139578E-02
100 -6.964286E-01 5.178571E-01 8.102311E-01 8.181672E-02 9.202472E-02 9.835536E-02 1.138338E-01 1.478908E-01 1.515461E-01 1.184890E-01 9.514626E-02 7.133491E-02
101 -1.785714E-01 5.178571E-01 8.102311E-01 8.174531E-02 9.194440E-02 9.826952E-02 1.137345E-01 1.477617E-01 1.514139E-01 1.183856E-01 9.506322E-02 7.127265E-02
102 3.392857E-01 5.178571E-01 8.102311E-01 8.167229E-02 9.186227E-02 9.818174E-02 1.136329E-01 1.476297E-01 1.512786E-01 1.182798E-01 9.497830E-02 7.120898E-02
103 8.571429E-01 5.178571E-01 8.102311E-01 8.159762E-02 9.177828E-02 9.809197E-02 1.135290E-01 1.474948E-01 1.511403E-01 1.181717E-01 9.489146E-02 7.114388E-02
104 1.375000E+00 5.178571E-01 8.102311E-01 8.152126E-02 9.169240E-02 9.800018E-02 1.134227E-01 1.473567E-01 1.509989E-01 1.180611E-01 9.480267E-02 7.107731E-02
105 1.892857E+00 5.178571E-01 8.102311E-01 8.144320E-02 9.160459E-02 9.790633E-02 1.133141E-01 1.472156E-01 1.508543E-01 1.179481E-01 9.471188E-02 7.100924E-02
106 2.410714E+00 5.178571E-01 8.102311E-01 8.136338E-02 9.151481E-02 9.781038E-02 1.132031E-01 1.470713E-01 1.507064E-01 1.178325E-01 9.461906E-02 7.093965E-02
107 2.928571E+00 5.178571E-01 8.102311E-01 8.128178E-02 9.142303E-02 9.771229E-02 1.130895E-01 1.469239E-01 1.505553E-01 1.177143E-01 9.452416E-02 7.086850E-02
108 3.446429E+00 5.178571E-01 8.102311E-01 8.119836E-02 9.132921E-02 9.761201E-02 1.129735E-01 1.467731E-01 1.504008E-01 1.175935E-01 9.442716E-02 7.079577E-02
109 3.964286E+00 5.178571E-01 8.102311E-01 8.111310E-02 9.123331E-02 9.750951E-02 1.128548E-01 1.466189E-01 1.502428E-01 1.174700E-01 9.432800E-02 7.072143E-02
110 4.482143E+00 5.178571E-01 8.102311E-01 8.102595E-02 9.113528E-02 9.740474E-02 1.127336E-01 1.464614E-01 1.500814E-01 1.173438E-01 9.422665E-02 7.064545E-02
111 5.000000E+00 5.178571E-01 8.102311E-01 8.093688E-02 9.103510E-02 9.729766E-02 1.126097E-01 1.463004E-01 1.499164E-01 1.172148E-01 9.412307E-02 7.056778E-02
112 5.517857E+00 5.178571E-01 8.102311E-01 8.084585E-02 9.093271E-02 9.718824E-02 1.124830E-01 1.461359E-01 1.497478E-01 1.170830E-01 9.401721E-02 7.048842E-02
113 6.035714E+00 5.178571E-01 8.102311E-01 8.075283E-02 9.082809E-02 9.707641E-02 1.123536E-01 1.459677E-01 1.495755E-01 1.169483E-01 9.390904E-02 7.040732E-02
114 6.553571E+00 5.178571E-01 8.102311E-01 8.065778E-02 9.072118E-02 9.696215E-02 1.122213E-01 1.457959E-01 1.493995E-01 1.168106E-01 9.379850E-02 7.032444E-02
115 7.071429E+00 5.178571E-01 8.102311E-01 8.056067E-02 9.061195E-02 9.684541E-02 1.120862E-01 1.456204E-01 1.492196E-01 1.166700E-01 9.368557E-02 7.023977E-02
116 7.589286E+00 5.178571E-01 8.102311E-01 8.046145E-02 9.050035E-02 9.672613E-02 1.119482E-01 1.454410E-01 1.490358E-01 1.165263E-01 9.357019E-02 7.015327E-02
117 8.107143E+00 5.178571E-01 8.102311E-01 8.036009E-02 9.038635E-02 9.660429E-02 1.118072E-01 1.452578E-01 1.488481E-01 1.163795E-01 9.345232E-02 7.006489E-02
118 8.625000E+00 5.178571E-01 8.102311E-01 8.025656E-02 9.026990E-02 9.647982E-02 1.116631E-01 1.450707E-01 1.486563E-01 1.162295E-01 9.333191E-02 6.997462E-02
119 9.142857E+00 5.178571E-01 8.102311E-01 8.015081E-02 9.015095E-02 9.635270E-02 1.115160E-01 1.448795E-01 1.484604E-01 1.160764E-01 9.320894E-02 6.988242E-02
120 9.660714E+00 5.178571E-01 8.102311E-01 8.004280E-02 9.002947E-02 9.622286E-02 1.113657E-01 1.446843E-01 1.482604E-01 1.159200E-01 9.308334E-02 6.978826E-02
121 1.017857E+01 5.178571E-01 8.102311E-01 7.993251E-02 8.990542E-02 9.609027E-02 1.112123E-01 1.444849E-01 1.480561E-01 1.157603E-01 9.295507E-02 6.969209E-02
122 1.069643E+01 5.178571E-01 8.102311E-01 7.981988E-02 8.977874E-02 9.595488E-02 1.110556E-01 1.442813E-01 1.478475E-01 1.155971E-01 9.282409E-02 6.959389E-02
123 1.121429E+01 5.178571E-01 8.102311E-01 7.970488E-02 8.964939E-02 9.581663E-02 1.108956E-01 1.440735E-01 1.476345E-01 1.154306E-01 9.269036E-02 6.949363E-02
124 1.173214E+01 5.178571E-01 8.102311E-01 7.958748E-02 8.951734E-02 9.567550E-02 1.107322E-01 1.438613E-01 1.474170E-01 1.152606E-01 9.255383E-02 6.939126E-02
125 1.225000E+01 5.178571E-01 8.102311E-01 7.946762E-02 8.938253E-02 9.553141E-02 1.105654E-01 1.436446E-01 1.471950E-01 1.150870E-01 9.241445E-02 6.928676E-02
126 1.276786E+01 5.178571E-01 8.102311E-01 7.934528E-02 8.924493E-02 9.538434E-02 1.103952E-01 1.434235E-01 1.469684E-01 1.149098E-01 9.227218E-02 6.918010E-02
127 1.328571E+01 5.178571E-01 8.102311E-01 7.922042E-02 8.910448E-02 9.523423E-02 1.102215E-01 1.431978E-01 1.467371E-01 1.147290E-01 9.212696E-02 6.907123E-02
128 1.380357E+01 5.178571E-01 8.102311E-01 7.909298E-02 8.896115E-02 9.508104E-02 1.100442E-01 1.429674E-01 1.465010E-01 1.145444E-01 9.197877E-02 6.896012E-02
129 1.432143E+01 5.178571E-01 8.102311E-01 7.896294E-02 8.881488E-02 9.492471E-02 1.098633E-01 1.427324E-01 1.462602E-01 1.143561E-01 9.182754E-02 6.884674E-02
130 1.483929E+01 5.178571E-01 8.102311E-01 7.883026E-02 8.866564E-02 9.476521E-02 1.096787E-01 1.424925E-01 1.460144E-01 1.141639E-01 9.167324E-02 6.873105E-02
131 1.535714E+01 5.178571E-01 8.102311E-01 7.869489E-02 8.851339E-02 9.460248E-02 1.094903E-01 1.422478E-01 1.457637E-01 1.139679E-01 9.151582E-02 6.861303E-02
132 1.587500E+01 5.178571E-01 8.102311E-01 7.855680E-02 8.835806E-02 9.443647E-02 1.092982E-01 1.419982E-01 1.455079E-01 1.137679E-01 9.135523E-02 6.849263E-02
133 1.639286E+01 5.178571E-01 8.102311E-01 7.841594E-02 8.819964E-02 9.426714E-02 1.091022E-01 1.417436E-01 1.452470E-01 1.135639E-01 9.119143E-02 6.836982E-02
134 1.691071E+01 5.178571E-01 8.102311E-01 7.827229E-02 8.803805E-02 9.409445E-02 1.089023E-01 1.414839E-01 1.449809E-01 1.133559E-01 9.102437E-02 6.824456E-02
135 1.742857E+01 5.178571E-01 8.102311E-01 7.812579E-02 8.787328E-02 9.391833E-02 1.086985E-01 1.412191E-01 1.447096E-01 1.131437E-01 9.085400E-02 6.811683E-02
136 1.794643E+01 5.178571E-01 8.102311E-01 7.797641E-02 8.770526E-02 9.373876E-02 1.084907E-01 1.409491E-01 1.444329E-01 1.129274E-01 9.068029E-02 6.798659E-02
137 1.846429E+01 5.178571E-01 8.102311E-01 7.782411E-02 8.753397E-02 9.355568E-02 1.082788E-01 1.406738E-01 1.441508E-01 1.127068E-01 9.050318E-02 6.785381E-02
138 1.898214E+01 5.178571E-01 8.102311E-01 7.766886E-02 8.735934E-02 9.336905E-02 1.080628E-01 1.403932E-01 1.438632E-01 1.124820E-01 9.032263E-02 6.771845E-02
139 1.950000E+01 5.178571E-01 8.102311E-01 7.751062E-02 8.718136E-02 9.317881E-02 1.078426E-01 1.401071E-01 1.435701E-01 1.122528E-01 9.013861E-02 6.758048E-02
140 2.001786E+01 5.178571E-01 8.102311E-01 7.734934E-02 8.699996E-02 9.298494E-02 1.076182E-01 1.398156E-01 1.432714E-01 1.120192E-01 8.995106E-02 6.743986E-02
