141 2.057738E+01 5.178571E-01 1.402960E+00 6.194187E-05 6.967015E-05 7.446296E-05 8.618140E-05 2.679741E-06 2.745974E-06 2.146988E-06 1.724024E-06 1.292569E-06
142 2.109524E+01 5.178571E-01 1.402960E+00 6.184974E-05 6.956653E-05 7.435221E-05 8.605322E-05 2.655196E-06 2.720822E-06 2.127323E-06 1.708233E-06 1.280730E-06
143 2.161310E+01 5.178571E-01 1.402960E+00 6.175636E-05 6.946149E-05 7.423995E-05 8.592329E-05 2.631532E-06 2.696574E-06 2.108364E-06 1.693008E-06 1.269315E-06
144 2.213095E+01 5.178571E-01 1.402960E+00 6.166176E-05 6.935509E-05 7.412622E-05 8.579167E-05 2.608702E-06 2.673180E-06 2.090073E-06 1.678321E-06 1.258304E-06
145 2.264881E+01 5.178571E-01 1.402960E+00 6.156597E-05 6.924735E-05 7.401108E-05 8.565840E-05 2.586664E-06 2.650597E-06 2.072416E-06 1.664143E-06 1.247674E-06
146 2.316667E+01 5.178571E-01 1.402960E+00 6.146904E-05 6.913833E-05 7.389455E-05 8.552354E-05 2.565377E-06 2.628784E-06 2.055361E-06 1.650448E-06 1.237406E-06
147 2.368452E+01 5.178571E-01 1.402960E+00 6.137100E-05 6.902805E-05 7.377669E-05 8.538712E-05 2.544803E-06 2.607701E-06 2.038877E-06 1.637211E-06 1.227482E-06
148 2.420238E+01 5.178571E-01 1.402960E+00 6.127187E-05 6.891655E-05 7.365752E-05 8.524920E-05 2.524906E-06 2.587313E-06 2.022936E-06 1.624410E-06 1.217885E-06
149 2.472024E+01 5.178571E-01 1.402960E+00 6.117168E-05 6.880387E-05 7.353708E-05 8.510981E-05 2.505653E-06 2.567584E-06 2.007510E-06 1.612024E-06 1.208598E-06
150 2.523810E+01 5.178571E-01 1.402960E+00 6.107047E-05 6.869003E-05 7.341542E-05 8.496900E-05 2.487012E-06 2.548482E-06 1.992575E-06 1.600031E-06 1.199606E-06
151 2.575595E+01 5.178571E-01 1.402960E+00 6.096827E-05 6.857507E-05 7.329255E-05 8.482679E-05 2.468954E-06 2.529977E-06 1.978107E-06 1.588413E-06 1.190896E-06
152 2.627381E+01 5.178571E-01 1.402960E+00 6.086508E-05 6.845902E-05 7.316851E-05 8.468323E-05 2.451450E-06 2.512041E-06 1.964084E-06 1.577152E-06 1.182453E-06
153 2.679167E+01 5.178571E-01 1.402960E+00 6.076096E-05 6.834190E-05 7.304333E-05 8.453836E-05 2.434476E-06 2.494647E-06 1.950484E-06 1.566232E-06 1.174266E-06
154 2.730952E+01 5.178571E-01 1.402960E+00 6.065590E-05 6.822374E-05 7.291705E-05 8.439220E-05 2.418005E-06 2.477769E-06 1.937287E-06 1.555635E-06 1.166321E-06
155 2.782738E+01 5.178571E-01 1.402960E+00 6.054995E-05 6.810457E-05 7.278968E-05 8.424478E-05 2.402014E-06 2.461383E-06 1.924476E-06 1.545347E-06 1.158608E-06
156 2.834524E+01 5.178571E-01 1.402960E+00 6.044312E-05 6.798441E-05 7.266125E-05 8.409615E-05 2.386482E-06 2.445468E-06 1.912032E-06 1.535355E-06 1.151116E-06
157 2.886310E+01 5.178571E-01 1.402960E+00 6.033544E-05 6.786329E-05 7.253180E-05 8.394632E-05 2.371388E-06 2.430000E-06 1.899939E-06 1.525644E-06 1.143836E-06
158 2.938095E+01 5.178571E-01 1.402960E+00 6.022691E-05 6.774122E-05 7.240134E-05 8.379533E-05 2.356712E-06 2.414961E-06 1.888180E-06 1.516202E-06 1.136756E-06
159 2.989881E+01 5.178571E-01 1.402960E+00 6.011757E-05 6.761824E-05 7.226989E-05 8.364320E-05 2.342434E-06 2.400331E-06 1.876741E-06 1.507016E-06 1.129870E-06
160 3.041667E+01 5.178571E-01 1.402960E+00 6.000744E-05 6.749436E-05 7.213749E-05 8.348997E-05 2.328539E-06 2.386092E-06 1.865608E-06 1.498077E-06 1.123167E-06
161 3.093452E+01 5.178571E-01 1.402960E+00 5.989652E-05 6.736961E-05 7.200416E-05 8.333565E-05 2.315007E-06 2.372226E-06 1.854767E-06 1.489371E-06 1.116640E-06
162 3.145238E+01 5.178571E-01 1.402960E+00 5.978485E-05 6.724400E-05 7.186991E-05 8.318027E-05 2.301825E-06 2.358718E-06 1.844205E-06 1.480890E-06 1.110282E-06
163 3.197024E+01 5.178571E-01 1.402960E+00 5.967243E-05 6.711755E-05 7.173476E-05 8.302386E-05 2.288976E-06 2.345551E-06 1.833911E-06 1.472624E-06 1.104084E-06
164 3.248810E+01 5.178571E-01 1.402960E+00 5.955928E-05 6.699029E-05 7.159875E-05 8.286643E-05 2.276447E-06 2.332712E-06 1.823872E-06 1.464563E-06 1.098041E-06
165 3.300595E+01 5.178571E-01 1.402960E+00 5.944542E-05 6.686223E-05 7.146188E-05 8.270802E-05 2.264222E-06 2.320186E-06 1.814078E-06 1.456698E-06 1.092144E-06
166 3.352381E+01 5.178571E-01 1.402960E+00 5.933087E-05 6.673339E-05 7.132417E-05 8.254864E-05 2.252291E-06 2.307959E-06 1.804519E-06 1.449022E-06 1.086389E-06
167 3.404167E+01 5.178571E-01 1.402960E+00 5.921564E-05 6.660378E-05 7.118565E-05 8.238832E-05 2.240639E-06 2.296020E-06 1.795184E-06 1.441526E-06 1.080769E-06
168 3.455952E+01 5.178571E-01 1.402960E+00 5.909975E-05 6.647342E-05 7.104632E-05 8.222707E-05 2.229256E-06 2.284355E-06 1.786064E-06 1.434203E-06 1.075278E-06
169 3.507738E+01 5.178571E-01 1.402960E+00 5.898320E-05 6.634234E-05 7.090622E-05 8.206492E-05 2.218130E-06 2.272954E-06 1.777149E-06 1.427045E-06 1.069912E-06
170 3.559524E+01 5.178571E-01 1.402960E+00 5.886602E-05 6.621054E-05 7.076535E-05 8.190188E-05 2.207250E-06 2.261806E-06 1.768433E-06 1.420045E-06 1.064664E-06
171 3.611310E+01 5.178571E-01 1.402960E+00 5.874822E-05 6.607804E-05 7.062373E-05 8.173798E-05 2.196607E-06 2.250899E-06 1.759905E-06 1.413198E-06 1.059530E-06
172 3.663095E+01 5.178571E-01 1.402960E+00 5.862981E-05 6.594485E-05 7.048139E-05 8.157323E-05 2.186190E-06 2.240224E-06 1.751559E-06 1.406496E-06 1.054505E-06
173 3.714881E+01 5.178571E-01 1.402960E+00 5.851080E-05 6.581099E-05 7.033832E-05 8.140765E-05 2.175990E-06 2.229772E-06 1.743387E-06 1.399933E-06 1.049585E-06
174 3.766667E+01 5.178571E-01 1.402960E+00 5.839121E-05 6.567648E-05 7.019455E-05 8.124126E-05 2.165998E-06 2.219533E-06 1.735381E-06 1.393505E-06 1.044766E-06
175 3.818452E+01 5.178571E-01 1.402960E+00 5.827104E-05 6.554132E-05 7.005010E-05 8.107407E-05 2.156205E-06 2.209499E-06 1.727536E-06 1.387205E-06 1.040042E-06
176 3.870238E+01 5.178571E-01 1.402960E+00 5.815032E-05 6.540554E-05 6.990497E-05 8.090611E-05 2.146604E-06 2.199661E-06 1.719844E-06 1.381028E-06 1.035411E-06
177 3.922024E+01 5.178571E-01 1.402960E+00 5.802905E-05 6.526914E-05 6.975919E-05 8.073738E-05 2.137187E-06 2.190011E-06 1.712299E-06 1.374970E-06 1.030869E-06
178 3.973810E+01 5.178571E-01 1.402960E+00 5.790724E-05 6.513213E-05 6.961276E-05 8.056791E-05 2.127947E-06 2.180542E-06 1.704895E-06 1.369025E-06 1.026412E-06
179 4.025595E+01 5.178571E-01 1.402960E+00 5.778491E-05 6.499454E-05 6.946570E-05 8.039771E-05 2.118875E-06 2.171246E-06 1.697627E-06 1.363188E-06 1.022036E-06
180 4.077381E+01 5.178571E-01 1.402960E+00 5.766207E-05 6.485637E-05 6.931803E-05 8.022679E-05 2.109966E-06 2.162116E-06 1.690489E-06 1.357457E-06 1.017739E-06
181 4.129167E+01 5.178571E-01 1.402960E+00 5.753872E-05 6.471763E-05 6.916974E-05 8.005517E-05 2.101212E-06 2.153147E-06 1.683476E-06 1.351825E-06 1.013517E-06
182 4.180952E+01 5.178571E-01 1.402960E+00 5.741488E-05 6.457834E-05 6.902087E-05 7.988287E-05 2.092609E-06 2.144330E-06 1.676582E-06 1.346290E-06 1.009367E-06
183 4.232738E+01 5.178571E-01 1.402960E+00 5.729055E-05 6.443850E-05 6.887141E-05 7.970989E-05 2.084148E-06 2.135661E-06 1.669804E-06 1.340847E-06 1.005286E-06
184 4.284524E+01 5.178571E-01 1.402960E+00 5.716576E-05 6.429814E-05 6.872139E-05 7.953626E-05 2.075826E-06 2.127133E-06 1.663137E-06 1.335493E-06 1.001272E-06
185 4.336310E+01 5.178571E-01 1.402960E+00 5.704050E-05 6.415725E-05 6.857081E-05 7.936199E-05 2.067636E-06 2.118741E-06 1.656575E-06 1.330224E-06 9.973213E-07
186 4.388095E+01 5.178571E-01 1.402960E+00 5.691479E-05 6.401586E-05 6.841969E-05 7.918708E-05 2.059573E-06 2.110479E-06 1.650115E-06 1.325036E-06 9.934322E-07
187 4.439881E+01 5.178571E-01 1.402960E+00 5.678863E-05 6.387396E-05 6.826803E-05 7.901156E-05 2.051633E-06 2.102342E-06 1.643753E-06 1.319928E-06 9.896020E-07
188 4.491667E+01 5.178571E-01 1.402960E+00 5.666205E-05 6.373158E-05 6.811586E-05 7.883543E-05 2.043809E-06 2.094325E-06 1.637485E-06 1.314895E-06 9.858284E-07
189 4.543452E+01 5.178571E-01 1.402960E+00 5.653503E-05 6.358872E-05 6.796317E-05 7.865871E-05 2.036098E-06 2.086423E-06 1.631307E-06 1.309934E-06 9.821090E-07
190 4.595238E+01 5.178571E-01 1.402960E+00 5.640760E-05 6.344539E-05 6.780998E-05 7.848142E-05 2.028496E-06 2.078633E-06 1.625216E-06 1.305042E-06 9.784419E-07
191 4.647024E+01 5.178571E-01 1.402960E+00 5.627976E-05 6.330160E-05 6.765630E-05 7.830355E-05 2.020997E-06 2.070948E-06 1.619208E-06 1.300218E-06 9.748248E-07
192 4.698810E+01 5.178571E-01 1.402960E+00 5.615153E-05 6.315737E-05 6.750214E-05 7.812514E-05 2.013598E-06 2.063366E-06 1.613279E-06 1.295458E-06 9.712558E-07
193 4.750595E+01 5.178571E-01 1.402960E+00 5.602290E-05 6.301269E-05 6.734752E-05 7.794618E-05 2.006294E-06 2.055883E-06 1.607428E-06 1.290759E-06 9.677330E-07
194 4.802381E+01 5.178571E-01 1.402960E+00 5.589390E-05 6.286759E-05 6.719243E-05 7.776668E-05 1.999083E-06 2.048493E-06 1.601650E-06 1.286120E-06 9.642547E-07
195 4.854167E+01 5.178571E-01 1.402960E+00 5.576451E-05 6.272206E-05 6.703690E-05 7.758667E-05 1.991960E-06 2.041194E-06 1.595944E-06 1.281537E-06 9.608189E-07
196 4.905952E+01 5.178571E-01 1.402960E+00 5.563477E-05 6.257613E-05 6.688092E-05 7.740615E-05 1.984922E-06 2.033982E-06 1.590305E-06 1.277009E-06 9.574242E-07
197 4.957738E+01 5.178571E-01 1.402960E+00 5.550466E-05 6.242979E-05 6.672452E-05 7.722514E-05 1.977966E-06 2.026854E-06 1.584731E-06 1.272534E-06 9.540688E-07
198 5.009524E+01 5.178571E-01 1.402960E+00 5.537421E-05 6.228306E-05 6.656770E-05 7.704363E-05 1.971088E-06 2.019806E-06 1.579221E-06 1.268109E-06 9.507512E-07
199 5.061310E+01 5.178571E-01 1.402960E+00 5.524341E-05 6.213595E-05 6.641046E-05 7.686165E-05 1.964285E-06 2.012835E-06 1.573771E-06 1.263732E-06 9.474700E-07
200 5.113095E+01 5.178571E-01 1.402960E+00 5.511229E-05 6.198846E-05 6.625282E-05 7.667921E-05 1.957555E-06 2.005938E-06 1.568378E-06 1.259402E-06 9.442236E-07
201 5.164881E+01 5.178571E-01 1.402960E+00 5.498083E-05 6.184060E-05 6.609480E-05 7.649631E-05 1.950894E-06 1.999113E-06 1.563042E-06 1.255117E-06 9.410108E-07
202 5.216667E+01 5.178571E-01 1.402960E+00 5.484905E-05 6.169238E-05 6.593638E-05 7.631297E-05 1.944300E-06 1.992356E-06 1.557759E-06 1.250875E-06 9.378302E-07
203 5.268452E+01 5.178571E-01 1.402960E+00 5.471697E-05 6.154382E-05 6.577759E-05 7.612919E-05 1.937770E-06 1.985665E-06 1.552527E-06 1.246674E-06 9.346806E-07
204 5.320238E+01 5.178571E-01 1.402960E+00 5.458457E-05 6.139491E-05 6.561844E-05 7.594499E-05 1.931302E-06 1.979037E-06 1.547345E-06 1.242513E-06 9.315607E-07
205 5.372024E+01 5.178571E-01 1.402960E+00 5.445188E-05 6.124566E-05 6.545893E-05 7.576037E-05 1.924893E-06 1.972470E-06 1.542210E-06 1.238389E-06 9.284695E-07
206 5.423810E+01 5.178571E-01 1.402960E+00 5.431890E-05 6.109609E-05 6.529906E-05 7.557535E-05 1.918542E-06 1.965961E-06 1.537121E-06 1.234303E-06 9.254056E-07
207 5.475595E+01 5.178571E-01 1.402960E+00 5.418564E-05 6.094620E-05 6.513886E-05 7.538994E-05 1.912244E-06 1.959508E-06 1.532076E-06 1.230252E-06 9.223682E-07
208 5.527381E+01 5.178571E-01 1.402960E+00 5.405209E-05 6.079599E-05 6.497832E-05 7.520414E-05 1.906000E-06 1.953109E-06 1.527073E-06 1.226234E-06 9.193562E-07
209 5.579167E+01 5.178571E-01 1.402960E+00 5.391828E-05 6.064548E-05 6.481746E-05 7.501796E-05 1.899806E-06 1.946762E-06 1.522110E-06 1.222249E-06 9.163686E-07
210 5.630952E+01 5.178571E-01 1.402960E+00 5.378421E-05 6.049468E-05 6.465628E-05 7.483142E-05 1.893661E-06 1.940465E-06 1.517187E-06 1.218296E-06 9.134044E-07
211 5.682738E+01 5.178571E-01 1.402960E+00 5.364987E-05 6.034359E-05 6.449480E-05 7.464452E-05 1.887562E-06 1.934216E-06 1.512301E-06 1.214372E-06 9.104627E-07
212 5.734524E+01 5.178571E-01 1.402960E+00 5.351529E-05 6.019221E-05 6.433301E-05 7.445727E-05 1.881508E-06 1.928012E-06 1.507450E-06 1.210477E-06 9.075427E-07
213 5.786310E+01 5.178571E-01 1.402960E+00 5.338046E-05 6.004056E-05 6.417092E-05 7.426968E-05 1.875498E-06 1.921853E-06 1.502635E-06 1.206610E-06 9.046435E-07
214 5.838095E+01 5.178571E-01 1.402960E+00 5.324540E-05 5.988864E-05 6.400856E-05 7.408175E-05 1.869529E-06 1.915737E-06 1.497852E-06 1.202770E-06 9.017643E-07
215 5.889881E+01 5.178571E-01 1.402960E+00 5.311010E-05 5.973647E-05 6.384591E-05 7.389351E-05 1.863599E-06 1.909661E-06 1.493102E-06 1.198956E-06 8.989044E-07
216 5.941667E+01 5.178571E-01 1.402960E+00 5.297457E-05 5.958403E-05 6.368299E-05 7.370496E-05 1.857709E-06 1.903624E-06 1.488382E-06 1.195166E-06 8.960630E-07
217 5.993452E+01 5.178571E-01 1.402960E+00 5.283883E-05 5.943136E-05 6.351981E-05 7.351609E-05 1.851855E-06 1.897626E-06 1.483692E-06 1.191400E-06 8.932393E-07
218 6.045238E+01 5.178571E-01 1.402960E+00 5.270288E-05 5.927844E-05 6.335637E-05 7.332694E-05 1.846036E-06 1.891663E-06 1.479030E-06 1.187656E-06 8.904328E-07
219 6.097024E+01 5.178571E-01 1.402960E+00 5.256671E-05 5.912529E-05 6.319269E-05 7.313749E-05 1.840252E-06 1.885736E-06 1.474396E-06 1.183935E-06 8.876427E-07
220 6.148810E+01 5.178571E-01 1.402960E+00 5.243035E-05 5.897191E-05 6.302876E-05 7.294776E-05 1.834500E-06 1.879842E-06 1.469788E-06 1.180234E-06 8.848684E-07
221 6.200595E+01 5.178571E-01 1.402960E+00 5.229379E-05 5.881831E-05 6.286459E-05 7.275776E-05 1.828780E-06 1.873981E-06 1.465205E-06 1.176554E-06 8.821094E-07
222 6.252381E+01 5.178571E-01 1.402960E+00 5.215704E-05 5.866450E-05 6.270020E-05 7.256750E-05 1.823091E-06 1.868151E-06 1.460647E-06 1.172894E-06 8.793650E-07
223 6.304167E+01 5.178571E-01 1.402960E+00 5.202011E-05 5.851048E-05 6.253559E-05 7.237698E-05 1.817430E-06 1.862350E-06 1.456112E-06 1.169252E-06 8.766347E-07
224 6.355952E+01 5.178571E-01 1.402960E+00 5.188300E-05 5.835626E-05 6.237076E-05 7.218621E-05 1.811798E-06 1.856579E-06 1.451599E-06 1.165629E-06 8.739180E-07
225 6.407738E+01 5.178571E-01 1.402960E+00 5.174571E-05 5.820185E-05 6.220573E-05 7.199521E-05 1.806193E-06 1.850835E-06 1.447108E-06 1.162023E-06 8.712143E-07
226 6.459524E+01 5.178571E-01 1.402960E+00 5.160826E-05 5.804725E-05 6.204049E-05 7.180397E-05 1.800613E-06 1.845118E-06 1.442638E-06 1.158433E-06 8.685232E-07
227 6.511310E+01 5.178571E-01 1.402960E+00 5.147065E-05 5.789247E-05 6.187506E-05 7.161250E-05 1.795059E-06 1.839427E-06 1.438188E-06 1.154860E-06 8.658442E-07
228 6.563095E+01 5.178571E-01 1.402960E+00 5.133288E-05 5.773751E-05 6.170944E-05 7.142082E-05 1.789529E-06 1.833760E-06 1.433758E-06 1.151302E-06 8.631768E-07
229 6.614881E+01 5.178571E-01 1.402960E+00 5.119496E-05 5.758238E-05 6.154364E-05 7.122893E-05 1.784023E-06 1.828117E-06 1.429346E-06 1.147760E-06 8.605207E-07
230 6.666667E+01 5.178571E-01 1.402960E+00 5.105690E-05 5.742709E-05 6.137767E-05 7.103684E-05 1.778538E-06 1.822497E-06 1.424952E-06 1.144231E-06 8.578754E-07
231 6.718452E+01 5.178571E-01 1.402960E+00 5.091869E-05 5.727165E-05 6.121153E-05 7.084455E-05 1.773076E-06 1.816900E-06 1.420575E-06 1.140717E-06 8.552404E-07
232 6.770238E+01 5.178571E-01 1.402960E+00 5.078035E-05 5.711605E-05 6.104522E-05 7.065207E-05 1.767634E-06 1.811323E-06 1.416215E-06 1.137216E-06 8.526156E-07
233 6.822024E+01 5.178571E-01 1.402960E+00 5.064188E-05 5.696030E-05 6.087876E-05 7.045942E-05 1.762212E-06 1.805768E-06 1.411871E-06 1.133728E-06 8.500004E-07
234 6.873810E+01 5.178571E-01 1.402960E+00 5.050329E-05 5.680441E-05 6.071215E-05 7.026659E-05 1.756810E-06 1.800232E-06 1.407543E-06 1.130252E-06 8.473945E-07
235 6.925595E+01 5.178571E-01 1.402960E+00 5.036458E-05 5.664839E-05 6.054540E-05 7.007359E-05 1.751426E-06 1.794715E-06 1.403229E-06 1.126788E-06 8.447977E-07
236 6.977381E+01 5.178571E-01 1.402960E+00 5.022575E-05 5.649225E-05 6.037851E-05 6.988044E-05 1.746060E-06 1.789216E-06 1.398930E-06 1.123336E-06 8.422095E-07
237 7.029167E+01 5.178571E-01 1.402960E+00 5.008681E-05 5.633597E-05 6.021149E-05 6.968713E-05 1.740712E-06 1.783736E-06 1.394645E-06 1.119895E-06 8.396297E-07
238 7.080952E+01 5.178571E-01 1.402960E+00 4.994777E-05 5.617959E-05 6.004434E-05 6.949368E-05 1.735380E-06 1.778273E-06 1.390374E-06 1.116465E-06 8.370581E-07
239 7.132738E+01 5.178571E-01 1.402960E+00 4.980863E-05 5.602309E-05 5.987707E-05 6.930009E-05 1.730065E-06 1.772826E-06 1.386115E-06 1.113046E-06 8.344942E-07
240 7.184524E+01 5.178571E-01 1.402960E+00 4.966940E-05 5.586648E-05 5.970969E-05 6.910637E-05 1.724765E-06 1.767395E-06 1.381869E-06 1.109636E-06 8.319379E-07
241 7.236310E+01 5.178571E-01 1.402960E+00 4.953007E-05 5.570977E-05 5.954221E-05 6.891252E-05 1.719481E-06 1.761980E-06 1.377635E-06 1.106236E-06 8.293890E-07
242 7.288095E+01 5.178571E-01 1.402960E+00 4.939066E-05 5.555297E-05 5.937462E-05 6.871856E-05 1.714211E-06 1.756580E-06 1.373413E-06 1.102846E-06 8.268470E-07
243 7.339881E+01 5.178571E-01 1.402960E+00 4.925117E-05 5.539607E-05 5.920693E-05 6.852448E-05 1.708955E-06 1.751194E-06 1.369202E-06 1.099464E-06 8.243120E-07
244 7.391667E+01 5.178571E-01 1.402960E+00 4.911161E-05 5.523910E-05 5.903915E-05 6.833030E-05 1.703713E-06 1.745823E-06 1.365002E-06 1.096092E-06 8.217835E-07
245 7.443452E+01 5.178571E-01 1.402960E+00 4.897197E-05 5.508204E-05 5.887129E-05 6.813602E-05 1.698484E-06 1.740465E-06 1.360813E-06 1.092728E-06 8.192615E-07
246 7.495238E+01 5.178571E-01 1.402960E+00 4.883227E-05 5.492491E-05 5.870335E-05 6.794165E-05 1.693269E-06 1.735120E-06 1.356634E-06 1.089373E-06 8.167456E-07
247 7.547024E+01 5.178571E-01 1.402960E+00 4.869250E-05 5.476770E-05 5.853533E-05 6.774719E-05 1.688065E-06 1.729788E-06 1.352465E-06 1.086025E-06 8.142358E-07
248 7.598810E+01 5.178571E-01 1.402960E+00 4.855268E-05 5.461044E-05 5.836725E-05 6.755266E-05 1.682874E-06 1.724469E-06 1.348306E-06 1.082685E-06 8.117319E-07
249 7.650595E+01 5.178571E-01 1.402960E+00 4.841281E-05 5.445311E-05 5.819910E-05 6.735805E-05 1.677695E-06 1.719161E-06 1.344157E-06 1.079353E-06 8.092336E-07
250 7.702381E+01 5.178571E-01 1.402960E+00 4.827289E-05 5.429573E-05 5.803089E-05 6.716337E-05 1.672527E-06 1.713866E-06 1.340016E-06 1.076028E-06 8.067408E-07
251 7.754167E+01 5.178571E-01 1.402960E+00 4.813292E-05 5.413831E-05 5.786264E-05 6.696864E-05 1.667370E-06 1.708581E-06 1.335884E-06 1.072710E-06 8.042533E-07
252 7.805952E+01 5.178571E-01 1.402960E+00 4.799292E-05 5.398083E-05 5.769433E-05 6.677384E-05 1.662224E-06 1.703308E-06 1.331761E-06 1.069400E-06 8.017711E-07
253 7.857738E+01 5.178571E-01 1.402960E+00 4.785288E-05 5.382332E-05 5.752599E-05 6.657900E-05 1.657088E-06 1.698045E-06 1.327647E-06 1.066096E-06 7.992939E-07
254 7.909524E+01 5.178571E-01 1.402960E+00 4.771281E-05 5.366578E-05 5.735760E-05 6.638412E-05 1.651963E-06 1.692793E-06 1.323540E-06 1.062798E-06 7.968217E-07
255 7.961310E+01 5.178571E-01 1.402960E+00 4.757272E-05 5.350820E-05 5.718919E-05 6.618920E-05 1.646847E-06 1.687551E-06 1.319442E-06 1.059507E-06 7.943543E-07
256 8.013095E+01 5.178571E-01 1.402960E+00 4.743260E-05 5.335060E-05 5.702075E-05 6.599425E-05 1.641741E-06 1.682319E-06 1.315351E-06 1.056222E-06 7.918915E-07
257 8.064881E+01 5.178571E-01 1.402960E+00 4.729246E-05 5.319299E-05 5.685228E-05 6.579928E-05 1.636645E-06 1.677097E-06 1.311268E-06 1.052943E-06 7.894333E-07
258 8.116667E+01 5.178571E-01 1.402960E+00 4.715231E-05 5.303535E-05 5.668381E-05 6.560429E-05 1.631558E-06 1.671884E-06 1.307192E-06 1.049671E-06 7.869796E-07
259 8.168452E+01 5.178571E-01 1.402960E+00 4.701216E-05 5.287771E-05 5.651532E-05 6.540928E-05 1.626480E-06 1.666681E-06 1.303124E-06 1.046404E-06 7.845303E-07
260 8.220238E+01 5.178571E-01 1.402960E+00 4.687199E-05 5.272005E-05 5.634682E-05 6.521427E-05 1.621411E-06 1.661486E-06 1.299062E-06 1.043143E-06 7.820852E-07
261 8.272024E+01 5.178571E-01 1.402960E+00 4.673183E-05 5.256240E-05 5.617832E-05 6.501925E-05 1.616351E-06 1.656301E-06 1.295008E-06 1.039887E-06 7.796443E-07
262 8.323810E+01 5.178571E-01 1.402960E+00 4.659167E-05 5.240475E-05 5.600983E-05 6.482424E-05 1.611299E-06 1.651124E-06 1.290960E-06 1.036637E-06 7.772074E-07
263 8.375595E+01 5.178571E-01 1.402960E+00 4.645151E-05 5.224711E-05 5.584134E-05 6.462924E-05 1.606255E-06 1.645956E-06 1.286919E-06 1.033392E-06 7.747746E-07
264 8.427381E+01 5.178571E-01 1.402960E+00 4.631137E-05 5.208948E-05 5.567287E-05 6.443425E-05 1.601219E-06 1.640796E-06 1.282885E-06 1.030152E-06 7.723458E-07
265 8.479167E+01 5.178571E-01 1.402960E+00 4.617124E-05 5.193187E-05 5.550441E-05 6.423929E-05 1.596192E-06 1.635644E-06 1.278857E-06 1.026918E-06 7.699208E-07
266 8.530952E+01 5.178571E-01 1.402960E+00 4.603113E-05 5.177428E-05 5.533598E-05 6.404435E-05 1.591172E-06 1.630500E-06 1.274835E-06 1.023688E-06 7.674995E-07
267 8.582738E+01 5.178571E-01 1.402960E+00 4.589104E-05 5.161671E-05 5.516757E-05 6.384944E-05 1.586160E-06 1.625364E-06 1.270820E-06 1.020464E-06 7.650821E-07
268 8.634524E+01 5.178571E-01 1.402960E+00 4.575098E-05 5.145917E-05 5.499920E-05 6.365457E-05 1.581156E-06 1.620237E-06 1.266810E-06 1.017244E-06 7.626683E-07
269 8.686310E+01 5.178571E-01 1.402960E+00 4.561094E-05 5.130167E-05 5.483086E-05 6.345974E-05 1.576159E-06 1.615116E-06 1.262807E-06 1.014030E-06 7.602581E-07
270 8.738095E+01 5.178571E-01 1.402960E+00 4.547095E-05 5.114420E-05 5.466256E-05 6.326496E-05 1.571170E-06 1.610004E-06 1.258810E-06 1.010820E-06 7.578515E-07
271 8.789881E+01 5.178571E-01 1.402960E+00 4.533099E-05 5.098678E-05 5.449431E-05 6.307023E-05 1.566188E-06 1.604898E-06 1.254818E-06 1.007615E-06 7.554484E-07
272 8.841667E+01 5.178571E-01 1.402960E+00 4.519107E-05 5.082941E-05 5.432611E-05 6.287555E-05 1.561213E-06 1.599801E-06 1.250832E-06 1.004414E-06 7.530488E-07
273 8.893452E+01 5.178571E-01 1.402960E+00 4.505119E-05 5.067208E-05 5.415796E-05 6.268094E-05 1.556245E-06 1.594710E-06 1.246852E-06 1.001218E-06 7.506527E-07
274 8.945238E+01 5.178571E-01 1.402960E+00 4.491137E-05 5.051481E-05 5.398987E-05 6.248640E-05 1.551285E-06 1.589627E-06 1.242878E-06 9.980265E-07 7.482599E-07
275 8.997024E+01 5.178571E-01 1.402960E+00 4.477160E-05 5.035760E-05 5.382184E-05 6.229193E-05 1.546331E-06 1.584551E-06 1.238909E-06 9.948396E-07 7.458706E-07
276 9.048810E+01 5.178571E-01 1.402960E+00 4.463188E-05 5.020045E-05 5.365388E-05 6.209754E-05 1.541384E-06 1.579482E-06 1.234946E-06 9.916571E-07 7.434845E-07
277 9.100595E+01 5.178571E-01 1.402960E+00 4.449222E-05 5.004337E-05 5.348600E-05 6.190323E-05 1.536445E-06 1.574420E-06 1.230988E-06 9.884790E-07 7.411018E-07
278 9.152381E+01 5.178571E-01 1.402960E+00 4.435263E-05 4.988636E-05 5.331819E-05 6.170901E-05 1.531512E-06 1.569365E-06 1.227036E-06 9.853054E-07 7.387224E-07
279 9.204167E+01 5.178571E-01 1.402960E+00 4.421310E-05 4.972942E-05 5.315045E-05 6.151488E-05 1.526585E-06 1.564317E-06 1.223089E-06 9.821360E-07 7.363462E-07
280 9.255952E+01 5.178571E-01 1.402960E+00 4.407365E-05 4.957257E-05 5.298281E-05 6.132085E-05 1.521666E-06 1.559276E-06 1.219147E-06 9.789710E-07 7.339732E-07
281 9.307738E+01 5.178571E-01 1.402960E+00 4.393426E-05 4.941579E-05 5.281525E-05 6.112692E-05 1.516753E-06 1.554242E-06 1.215211E-06 9.758103E-07 7.316035E-07
282 9.359524E+01 5.178571E-01 1.402960E+00 4.379496E-05 4.925910E-05 5.264778E-05 6.093310E-05 1.511847E-06 1.549214E-06 1.211280E-06 9.726539E-07 7.292370E-07
