141 2.053571E+01 5.178571E-01 1.569084E+00 1.478892E-09 4.990225E-09 2.133407E-08 6.584392E-08 1.650459E-07 6.817565E-07 1.948324E-06 3.610823E-06 4.991550E-06
142 2.105357E+01 5.178571E-01 1.569084E+00 1.485952E-09 5.014049E-09 2.143592E-08 6.615826E-08 1.658338E-07 6.850112E-07 1.957625E-06 3.628061E-06 5.015380E-06
143 2.157143E+01 5.178571E-01 1.569084E+00 1.501078E-09 5.065086E-09 2.165411E-08 6.683168E-08 1.675217E-07 6.919839E-07 1.977552E-06 3.664990E-06 5.066431E-06
144 2.208929E+01 5.178571E-01 1.569084E+00 1.524505E-09 5.144136E-09 2.199207E-08 6.787471E-08 1.701361E-07 7.027835E-07 2.008415E-06 3.722189E-06 5.145502E-06
145 2.260714E+01 5.178571E-01 1.569084E+00 1.556261E-09 5.251292E-09 2.245018E-08 6.928859E-08 1.736801E-07 7.174230E-07 2.050252E-06 3.799725E-06 5.252686E-06
146 2.312500E+01 5.178571E-01 1.569084E+00 1.596253E-09 5.386236E-09 2.302708E-08 7.106911E-08 1.781432E-07 7.358588E-07 2.102937E-06 3.897368E-06 5.387666E-06
147 2.364286E+01 5.178571E-01 1.569084E+00 1.644323E-09 5.548437E-09 2.372052E-08 7.320929E-08 1.835077E-07 7.580185E-07 2.166265E-06 4.014733E-06 5.549910E-06
148 2.416071E+01 5.178571E-01 1.569084E+00 1.700290E-09 5.737287E-09 2.452789E-08 7.570108E-08 1.897536E-07 7.838188E-07 2.239998E-06 4.151381E-06 5.738810E-06
149 2.467857E+01 5.178571E-01 1.569084E+00 1.763976E-09 5.952184E-09 2.544661E-08 7.853655E-08 1.968610E-07 8.131777E-07 2.323899E-06 4.306876E-06 5.953764E-06
150 2.519643E+01 5.178571E-01 1.569084E+00 1.835223E-09 6.192591E-09 2.647439E-08 8.170863E-08 2.048121E-07 8.460218E-07 2.417761E-06 4.480829E-06 6.194235E-06
151 2.571429E+01 5.178571E-01 1.569084E+00 1.913900E-09 6.458072E-09 2.760936E-08 8.521153E-08 2.135925E-07 8.822912E-07 2.521412E-06 4.672925E-06 6.459786E-06
152 2.623214E+01 5.178571E-01 1.569084E+00 1.999913E-09 6.748305E-09 2.885016E-08 8.904104E-08 2.231916E-07 9.219425E-07 2.634727E-06 4.882932E-06 6.750096E-06
153 2.675000E+01 5.178571E-01 1.569084E+00 2.093205E-09 7.063101E-09 3.019597E-08 9.319464E-08 2.336030E-07 9.649494E-07 2.757633E-06 5.110712E-06 7.064976E-06
154 2.726786E+01 5.178571E-01 1.569084E+00 2.193759E-09 7.402401E-09 3.164653E-08 9.767156E-08 2.448249E-07 1.011304E-06 2.890105E-06 5.356222E-06 7.404366E-06
155 2.778571E+01 5.178571E-01 1.569084E+00 2.301597E-09 7.766279E-09 3.320218E-08 1.024728E-07 2.568596E-07 1.061016E-06 3.032173E-06 5.619517E-06 7.768340E-06
156 2.830357E+01 5.178571E-01 1.569084E+00 2.416780E-09 8.154939E-09 3.486377E-08 1.076010E-07 2.697140E-07 1.114115E-06 3.183917E-06 5.900743E-06 8.157104E-06
157 2.882143E+01 5.178571E-01 1.569084E+00 2.539404E-09 8.568712E-09 3.663271E-08 1.130605E-07 2.833989E-07 1.170643E-06 3.345465E-06 6.200140E-06 8.570986E-06
158 2.933929E+01 5.178571E-01 1.569084E+00 2.669605E-09 9.008048E-09 3.851095E-08 1.188574E-07 2.979293E-07 1.230665E-06 3.516994E-06 6.518035E-06 9.010438E-06
159 2.985714E+01 5.178571E-01 1.569084E+00 2.807550E-09 9.473515E-09 4.050090E-08 1.249990E-07 3.133240E-07 1.294256E-06 3.698726E-06 6.854837E-06 9.476030E-06
160 3.037500E+01 5.178571E-01 1.569084E+00 2.953441E-09 9.965796E-09 4.260549E-08 1.314945E-07 3.296055E-07 1.361511E-06 3.890926E-06 7.211041E-06 9.968441E-06
161 3.089286E+01 5.178571E-01 1.569084E+00 3.107512E-09 1.048568E-08 4.482807E-08 1.383541E-07 3.467999E-07 1.432536E-06 4.093903E-06 7.587217E-06 1.048846E-05
162 3.141071E+01 5.178571E-01 1.569084E+00 3.270029E-09 1.103406E-08 4.717249E-08 1.455897E-07 3.649368E-07 1.507455E-06 4.308005E-06 7.984013E-06 1.103699E-05
163 3.192857E+01 5.178571E-01 1.569084E+00 3.441285E-09 1.161193E-08 4.964298E-08 1.532145E-07 3.840491E-07 1.586403E-06 4.533622E-06 8.402148E-06 1.161501E-05
164 3.244643E+01 5.178571E-01 1.569084E+00 3.621606E-09 1.222039E-08 5.224424E-08 1.612428E-07 4.041730E-07 1.669529E-06 4.771181E-06 8.842415E-06 1.222363E-05
165 3.296429E+01 5.178571E-01 1.569084E+00 3.811345E-09 1.286062E-08 5.498136E-08 1.696905E-07 4.253479E-07 1.756997E-06 5.021147E-06 9.305676E-06 1.286403E-05
166 3.348214E+01 5.178571E-01 1.569084E+00 4.010883E-09 1.353392E-08 5.785984E-08 1.785744E-07 4.476164E-07 1.848983E-06 5.284023E-06 9.792863E-06 1.353751E-05
167 3.400000E+01 5.178571E-01 1.569084E+00 4.220630E-09 1.424167E-08 6.088559E-08 1.879129E-07 4.710242E-07 1.945674E-06 5.560348E-06 1.030498E-05 1.424545E-05
168 3.451786E+01 5.178571E-01 1.569084E+00 4.441023E-09 1.498534E-08 6.406491E-08 1.977253E-07 4.956201E-07 2.047273E-06 5.850698E-06 1.084308E-05 1.498932E-05
169 3.503571E+01 5.178571E-01 1.569084E+00 4.672526E-09 1.576650E-08 6.740451E-08 2.080324E-07 5.214560E-07 2.153994E-06 6.155685E-06 1.140831E-05 1.577069E-05
170 3.555357E+01 5.178571E-01 1.569084E+00 4.915632E-09 1.658682E-08 7.091149E-08 2.188561E-07 5.485867E-07 2.266064E-06 6.475958E-06 1.200187E-05 1.659122E-05
171 3.607143E+01 5.178571E-01 1.569084E+00 5.170861E-09 1.744804E-08 7.459335E-08 2.302195E-07 5.770704E-07 2.383722E-06 6.812203E-06 1.262503E-05 1.745267E-05
172 3.658929E+01 5.178571E-01 1.569084E+00 5.438761E-09 1.835201E-08 7.845800E-08 2.421470E-07 6.069681E-07 2.507222E-06 7.165140E-06 1.327913E-05 1.835688E-05
173 3.710714E+01 5.178571E-01 1.569084E+00 5.719908E-09 1.930068E-08 8.251374E-08 2.546644E-07 6.383441E-07 2.636828E-06 7.535528E-06 1.396557E-05 1.930581E-05
174 3.762500E+01 5.178571E-01 1.569084E+00 6.014906E-09 2.029610E-08 8.676929E-08 2.677984E-07 6.712660E-07 2.772819E-06 7.924164E-06 1.468583E-05 2.030148E-05
175 3.814286E+01 5.178571E-01 1.569084E+00 6.324387E-09 2.134038E-08 9.123378E-08 2.815773E-07 7.058043E-07 2.915488E-06 8.331882E-06 1.544145E-05 2.134604E-05
176 3.866071E+01 5.178571E-01 1.569084E+00 6.649015E-09 2.243577E-08 9.591677E-08 2.960305E-07 7.420329E-07 3.065139E-06 8.759554E-06 1.623405E-05 2.244173E-05
177 3.917857E+01 5.178571E-01 1.569084E+00 6.989481E-09 2.358461E-08 1.008282E-07 3.111889E-07 7.800290E-07 3.222090E-06 9.208091E-06 1.706533E-05 2.359086E-05
178 3.969643E+01 5.178571E-01 1.569084E+00 7.346506E-09 2.478931E-08 1.059786E-07 3.270845E-07 8.198731E-07 3.386676E-06 9.678443E-06 1.793703E-05 2.479589E-05
179 4.021429E+01 5.178571E-01 1.569084E+00 7.720840E-09 2.605243E-08 1.113786E-07 3.437508E-07 8.616490E-07 3.559241E-06 1.017160E-05 1.885099E-05 2.605935E-05
180 4.073214E+01 5.178571E-01 1.569084E+00 8.113268E-09 2.737660E-08 1.170397E-07 3.612227E-07 9.054440E-07 3.740146E-06 1.068859E-05 1.980913E-05 2.738386E-05
181 4.125000E+01 5.178571E-01 1.569084E+00 8.524600E-09 2.876456E-08 1.229734E-07 3.795362E-07 9.513488E-07 3.929767E-06 1.123049E-05 2.081343E-05 2.877219E-05
182 4.176786E+01 5.178571E-01 1.569084E+00 8.955681E-09 3.021915E-08 1.291921E-07 3.987290E-07 9.994576E-07 4.128492E-06 1.179840E-05 2.186595E-05 3.022717E-05
183 4.228571E+01 5.178571E-01 1.569084E+00 9.407387E-09 3.174334E-08 1.357082E-07 4.188400E-07 1.049868E-06 4.336724E-06 1.239349E-05 2.296882E-05 3.175177E-05
184 4.280357E+01 5.178571E-01 1.569084E+00 9.880624E-09 3.334019E-08 1.425350E-07 4.399097E-07 1.102682E-06 4.554882E-06 1.301694E-05 2.412426E-05 3.334904E-05
185 4.332143E+01 5.178571E-01 1.569084E+00 1.037633E-08 3.501285E-08 1.496859E-07 4.619798E-07 1.158003E-06 4.783399E-06 1.367000E-05 2.533457E-05 3.502214E-05
186 4.383929E+01 5.178571E-01 1.569084E+00 1.089548E-08 3.676461E-08 1.571750E-07 4.850935E-07 1.215940E-06 5.022722E-06 1.435394E-05 2.660210E-05 3.677437E-05
187 4.435714E+01 5.178571E-01 1.569084E+00 1.143907E-08 3.859885E-08 1.650167E-07 5.092955E-07 1.276605E-06 5.273312E-06 1.507007E-05 2.792932E-05 3.860909E-05
188 4.487500E+01 5.178571E-01 1.569084E+00 1.200813E-08 4.051905E-08 1.732259E-07 5.346317E-07 1.340113E-06 5.535646E-06 1.581977E-05 2.931873E-05 4.052980E-05
189 4.539286E+01 5.178571E-01 1.569084E+00 1.260374E-08 4.252880E-08 1.818179E-07 5.611496E-07 1.406582E-06 5.810216E-06 1.660444E-05 3.077295E-05 4.254009E-05
190 4.591071E+01 5.178571E-01 1.569084E+00 1.322698E-08 4.463180E-08 1.908086E-07 5.888978E-07 1.476136E-06 6.097524E-06 1.742551E-05 3.229464E-05 4.464365E-05
191 4.642857E+01 5.178571E-01 1.569084E+00 1.387898E-08 4.683184E-08 2.002142E-07 6.179264E-07 1.548900E-06 6.398090E-06 1.828446E-05 3.388654E-05 4.684427E-05
192 4.694643E+01 5.178571E-01 1.569084E+00 1.456089E-08 4.913282E-08 2.100512E-07 6.482868E-07 1.625001E-06 6.712446E-06 1.918283E-05 3.555148E-05 4.914586E-05
193 4.746429E+01 5.178571E-01 1.569084E+00 1.527390E-08 5.153871E-08 2.203368E-07 6.800315E-07 1.704573E-06 7.041135E-06 2.012216E-05 3.729233E-05 5.155239E-05
194 4.798214E+01 5.178571E-01 1.569084E+00 1.601920E-08 5.405359E-08 2.310884E-07 7.132143E-07 1.787749E-06 7.384713E-06 2.110404E-05 3.911204E-05 5.406793E-05
195 4.850000E+01 5.178571E-01 1.569084E+00 1.679804E-08 5.668161E-08 2.423236E-07 7.478899E-07 1.874667E-06 7.743749E-06 2.213009E-05 4.101363E-05 5.669665E-05
196 4.901786E+01 5.178571E-01 1.569084E+00 1.761165E-08 5.942700E-08 2.540606E-07 7.841142E-07 1.965468E-06 8.118821E-06 2.320197E-05 4.300013E-05 5.944278E-05
197 4.953571E+01 5.178571E-01 1.569084E+00 1.846133E-08 6.229407E-08 2.663178E-07 8.219439E-07 2.060292E-06 8.510514E-06 2.432135E-05 4.507468E-05 6.231060E-05
198 5.005357E+01 5.178571E-01 1.569084E+00 1.934836E-08 6.528716E-08 2.791138E-07 8.614365E-07 2.159284E-06 8.919425E-06 2.548994E-05 4.724042E-05 6.530449E-05
199 5.057143E+01 5.178571E-01 1.569084E+00 2.027404E-08 6.841068E-08 2.924674E-07 9.026501E-07 2.262591E-06 9.346156E-06 2.670945E-05 4.950054E-05 6.842884E-05
200 5.108929E+01 5.178571E-01 1.569084E+00 2.123969E-08 7.166907E-08 3.063976E-07 9.456432E-07 2.370358E-06 9.791312E-06 2.798162E-05 5.185824E-05 7.168810E-05
201 5.160714E+01 5.178571E-01 1.569084E+00 2.224663E-08 7.506681E-08 3.209235E-07 9.904748E-07 2.482733E-06 1.025550E-05 2.930819E-05 5.431677E-05 7.508673E-05
202 5.212500E+01 5.178571E-01 1.569084E+00 2.329620E-08 7.860835E-08 3.360642E-07 1.037204E-06 2.599865E-06 1.073934E-05 3.069090E-05 5.687935E-05 7.862921E-05
203 5.264286E+01 5.178571E-01 1.569084E+00 2.438970E-08 8.229817E-08 3.518388E-07 1.085890E-06 2.721900E-06 1.124344E-05 3.213151E-05 5.954923E-05 8.232001E-05
204 5.316071E+01 5.178571E-01 1.569084E+00 2.552847E-08 8.614070E-08 3.682663E-07 1.136590E-06 2.848987E-06 1.176840E-05 3.363174E-05 6.232961E-05 8.616356E-05
205 5.367857E+01 5.178571E-01 1.569084E+00 2.671379E-08 9.014034E-08 3.853654E-07 1.189364E-06 2.981270E-06 1.231483E-05 3.519331E-05 6.522366E-05 9.016426E-05
206 5.419643E+01 5.178571E-01 1.569084E+00 2.794696E-08 9.430141E-08 4.031547E-07 1.244267E-06 3.118891E-06 1.288331E-05 3.681791E-05 6.823453E-05 9.432644E-05
207 5.471429E+01 5.178571E-01 1.569084E+00 2.922922E-08 9.862815E-08 4.216523E-07 1.301357E-06 3.261992E-06 1.347442E-05 3.850719E-05 7.136526E-05 9.865433E-05
208 5.523214E+01 5.178571E-01 1.569084E+00 3.056180E-08 1.031247E-07 4.408757E-07 1.360687E-06 3.410709E-06 1.408872E-05 4.026276E-05 7.461885E-05 1.031520E-04
209 5.575000E+01 5.178571E-01 1.569084E+00 3.194587E-08 1.077949E-07 4.608419E-07 1.422309E-06 3.565172E-06 1.472677E-05 4.208617E-05 7.799816E-05 1.078236E-04
210 5.626786E+01 5.178571E-01 1.569084E+00 3.338256E-08 1.126428E-07 4.815671E-07 1.486274E-06 3.725506E-06 1.538907E-05 4.397889E-05 8.150594E-05 1.126727E-04
211 5.678571E+01 5.178571E-01 1.569084E+00 3.487292E-08 1.176717E-07 5.030667E-07 1.552628E-06 3.891832E-06 1.607612E-05 4.594233E-05 8.514478E-05 1.177029E-04
212 5.730357E+01 5.178571E-01 1.569084E+00 3.641796E-08 1.228851E-07 5.253550E-07 1.621417E-06 4.064259E-06 1.678837E-05 4.797780E-05 8.891711E-05 1.229177E-04
213 5.782143E+01 5.178571E-01 1.569084E+00 3.801858E-08 1.282861E-07 5.484451E-07 1.692681E-06 4.242889E-06 1.752624E-05 5.008649E-05 9.282513E-05 1.283201E-04
214 5.833929E+01 5.178571E-01 1.569084E+00 3.967560E-08 1.338774E-07 5.723487E-07 1.766455E-06 4.427812E-06 1.829011E-05 5.226947E-05 9.687085E-05 1.339129E-04
215 5.885714E+01 5.178571E-01 1.569084E+00 4.138971E-08 1.396613E-07 5.970760E-07 1.842772E-06 4.619108E-06 1.908030E-05 5.452769E-05 1.010560E-04 1.396984E-04
216 5.937500E+01 5.178571E-01 1.569084E+00 4.316153E-08 1.456399E-07 6.226357E-07 1.921658E-06 4.816844E-06 1.989709E-05 5.686192E-05 1.053820E-04 1.456786E-04
217 5.989286E+01 5.178571E-01 1.569084E+00 4.499150E-08 1.518148E-07 6.490344E-07 2.003133E-06 5.021070E-06 2.074069E-05 5.927276E-05 1.098500E-04 1.518551E-04
218 6.041071E+01 5.178571E-01 1.569084E+00 4.687995E-08 1.581870E-07 6.762767E-07 2.087211E-06 5.231821E-06 2.161125E-05 6.176065E-05 1.144608E-04 1.582290E-04
219 6.092857E+01 5.178571E-01 1.569084E+00 4.882704E-08 1.647571E-07 7.043648E-07 2.173900E-06 5.449117E-06 2.250884E-05 6.432578E-05 1.192148E-04 1.648008E-04
220 6.144643E+01 5.178571E-01 1.569084E+00 5.083276E-08 1.715250E-07 7.332986E-07 2.263199E-06 5.672956E-06 2.343346E-05 6.696815E-05 1.241119E-04 1.715705E-04
221 6.196429E+01 5.178571E-01 1.569084E+00 5.289690E-08 1.784900E-07 7.630754E-07 2.355100E-06 5.903315E-06 2.438501E-05 6.968750E-05 1.291516E-04 1.785374E-04
222 6.248214E+01 5.178571E-01 1.569084E+00 5.501909E-08 1.856509E-07 7.936894E-07 2.449585E-06 6.140152E-06 2.536332E-05 7.248332E-05 1.343331E-04 1.857002E-04
223 6.300000E+01 5.178571E-01 1.569084E+00 5.719871E-08 1.930056E-07 8.251320E-07 2.546627E-06 6.383398E-06 2.636811E-05 7.535479E-05 1.396548E-04 1.930568E-04
224 6.351786E+01 5.178571E-01 1.569084E+00 5.943493E-08 2.005513E-07 8.573911E-07 2.646189E-06 6.632962E-06 2.739899E-05 7.830084E-05 1.451147E-04 2.006045E-04
225 6.403571E+01 5.178571E-01 1.569084E+00 6.172669E-08 2.082844E-07 8.904513E-07 2.748224E-06 6.888722E-06 2.845547E-05 8.132005E-05 1.507102E-04 2.083396E-04
226 6.455357E+01 5.178571E-01 1.569084E+00 6.407266E-08 2.162004E-07 9.242936E-07 2.852673E-06 7.150534E-06 2.953694E-05 8.441068E-05 1.564381E-04 2.162577E-04
227 6.507143E+01 5.178571E-01 1.569084E+00 6.647126E-08 2.242940E-07 9.588952E-07 2.959464E-06 7.418219E-06 3.064268E-05 8.757065E-05 1.622944E-04 2.243535E-04
228 6.558929E+01 5.178571E-01 1.569084E+00 6.892064E-08 2.325589E-07 9.942293E-07 3.068517E-06 7.691571E-06 3.177182E-05 9.079752E-05 1.682748E-04 2.326206E-04
229 6.610714E+01 5.178571E-01 1.569084E+00 7.141866E-08 2.409880E-07 1.030265E-06 3.179735E-06 7.970351E-06 3.292339E-05 9.408847E-05 1.743739E-04 2.410520E-04
230 6.662500E+01 5.178571E-01 1.569084E+00 7.396290E-08 2.495730E-07 1.066967E-06 3.293010E-06 8.254289E-06 3.409626E-05 9.744030E-05 1.805858E-04 2.496392E-04
231 6.714286E+01 5.178571E-01 1.569084E+00 7.655062E-08 2.583048E-07 1.104297E-06 3.408222E-06 8.543080E-06 3.528918E-05 1.008494E-04 1.869039E-04 2.583733E-04
232 6.766071E+01 5.178571E-01 1.569084E+00 7.917881E-08 2.671730E-07 1.142211E-06 3.525236E-06 8.836386E-06 3.650075E-05 1.043118E-04 1.933208E-04 2.672440E-04
233 6.817857E+01 5.178571E-01 1.569084E+00 8.184412E-08 2.761666E-07 1.180660E-06 3.643902E-06 9.133836E-06 3.772943E-05 1.078232E-04 1.998284E-04 2.762399E-04
234 6.869643E+01 5.178571E-01 1.569084E+00 8.454294E-08 2.852732E-07 1.219592E-06 3.764060E-06 9.435025E-06 3.897356E-05 1.113787E-04 2.064177E-04 2.853489E-04
235 6.921429E+01 5.178571E-01 1.569084E+00 8.727131E-08 2.944796E-07 1.258951E-06 3.885534E-06 9.739512E-06 4.023132E-05 1.149731E-04 2.130792E-04 2.945577E-04
236 6.973214E+01 5.178571E-01 1.569084E+00 9.002499E-08 3.037713E-07 1.298675E-06 4.008135E-06 1.004682E-05 4.150075E-05 1.186008E-04 2.198026E-04 3.038520E-04
237 7.025000E+01 5.178571E-01 1.569084E+00 9.279947E-08 3.131332E-07 1.338698E-06 4.131661E-06 1.035646E-05 4.277975E-05 1.222560E-04 2.265767E-04 3.132164E-04
238 7.076786E+01 5.178571E-01 1.569084E+00 9.558992E-08 3.225491E-07 1.378953E-06 4.255899E-06 1.066787E-05 4.406613E-05 1.259322E-04 2.333897E-04 3.226347E-04
239 7.128571E+01 5.178571E-01 1.569084E+00 9.839126E-08 3.320016E-07 1.419364E-06 4.380621E-06 1.098050E-05 4.535752E-05 1.296227E-04 2.402294E-04 3.320897E-04
240 7.180357E+01 5.178571E-01 1.569084E+00 1.011981E-07 3.414729E-07 1.459855E-06 4.505591E-06 1.129375E-05 4.665147E-05 1.333206E-04 2.470826E-04 3.415635E-04
241 7.232143E+01 5.178571E-01 1.569084E+00 1.040050E-07 3.509440E-07 1.500346E-06 4.630559E-06 1.160700E-05 4.794540E-05 1.370184E-04 2.539358E-04 3.510372E-04
242 7.283929E+01 5.178571E-01 1.569084E+00 1.068060E-07 3.603955E-07 1.540753E-06 4.755267E-06 1.191959E-05 4.923665E-05 1.407085E-04 2.607747E-04 3.604912E-04
243 7.335714E+01 5.178571E-01 1.569084E+00 1.095952E-07 3.698071E-07 1.580989E-06 4.879449E-06 1.223087E-05 5.052245E-05 1.443831E-04 2.675847E-04 3.699053E-04
244 7.387500E+01 5.178571E-01 1.569084E+00 1.123664E-07 3.791581E-07 1.620966E-06 5.002831E-06 1.254014E-05 5.179996E-05 1.480339E-04 2.743508E-04 3.792587E-04
245 7.439286E+01 5.178571E-01 1.569084E+00 1.151134E-07 3.884271E-07 1.660592E-06 5.125131E-06 1.284670E-05 5.306627E-05 1.516528E-04 2.810577E-04 3.885301E-04
246 7.491071E+01 5.178571E-01 1.569084E+00 1.178296E-07 3.975925E-07 1.699776E-06 5.246065E-06 1.314983E-05 5.431844E-05 1.552312E-04 2.876896E-04 3.976980E-04
247 7.542857E+01 5.178571E-01 1.569084E+00 1.205087E-07 4.066324E-07 1.738423E-06 5.365343E-06 1.344882E-05 5.555346E-05 1.587607E-04 2.942307E-04 4.067404E-04
248 7.594643E+01 5.178571E-01 1.569084E+00 1.231440E-07 4.155249E-07 1.776440E-06 5.482676E-06 1.374292E-05 5.676834E-05 1.622326E-04 3.006651E-04 4.156352E-04
249 7.646429E+01 5.178571E-01 1.569084E+00 1.257291E-07 4.242478E-07 1.813732E-06 5.597771E-06 1.403142E-05 5.796005E-05 1.656382E-04 3.069768E-04 4.243604E-04
250 7.698214E+01 5.178571E-01 1.569084E+00 1.282575E-07 4.327792E-07 1.850205E-06 5.710339E-06 1.431358E-05 5.912559E-05 1.689691E-04 3.131500E-04 4.328940E-04
251 7.750000E+01 5.178571E-01 1.569084E+00 1.307226E-07 4.410973E-07 1.885767E-06 5.820093E-06 1.458869E-05 6.026199E-05 1.722167E-04 3.191688E-04 4.412144E-04
252 7.801786E+01 5.178571E-01 1.569084E+00 1.331182E-07 4.491807E-07 1.920325E-06 5.926750E-06 1.485604E-05 6.136634E-05 1.753727E-04 3.250178E-04 4.492999E-04
253 7.853571E+01 5.178571E-01 1.569084E+00 1.354380E-07 4.570086E-07 1.953790E-06 6.030035E-06 1.511494E-05 6.243577E-05 1.784290E-04 3.306818E-04 4.571299E-04
254 7.905357E+01 5.178571E-01 1.569084E+00 1.376761E-07 4.645605E-07 1.986076E-06 6.129680E-06 1.536471E-05 6.346750E-05 1.813775E-04 3.361463E-04 4.646838E-04
255 7.957143E+01 5.178571E-01 1.569084E+00 1.398266E-07 4.718170E-07 2.017098E-06 6.225426E-06 1.560471E-05 6.445887E-05 1.842106E-04 3.413969E-04 4.719422E-04
256 8.008929E+01 5.178571E-01 1.569084E+00 1.418840E-07 4.787592E-07 2.046778E-06 6.317025E-06 1.583431E-05 6.540730E-05 1.869210E-04 3.464201E-04 4.788862E-04
257 8.060714E+01 5.178571E-01 1.569084E+00 1.438430E-07 4.853693E-07 2.075037E-06 6.404243E-06 1.605293E-05 6.631036E-05 1.895018E-04 3.512030E-04 4.854981E-04
258 8.112500E+01 5.178571E-01 1.569084E+00 1.456985E-07 4.916305E-07 2.101805E-06 6.486857E-06 1.626001E-05 6.716576E-05 1.919463E-04 3.557335E-04 4.917610E-04
259 8.164286E+01 5.178571E-01 1.569084E+00 1.474461E-07 4.975273E-07 2.127015E-06 6.564663E-06 1.645504E-05 6.797138E-05 1.942486E-04 3.600004E-04 4.976594E-04
260 8.216071E+01 5.178571E-01 1.569084E+00 1.490814E-07 5.030453E-07 2.150605E-06 6.637471E-06 1.663754E-05 6.872524E-05 1.964030E-04 3.639931E-04 5.031789E-04
261 8.267857E+01 5.178571E-01 1.569084E+00 1.506006E-07 5.081715E-07 2.172520E-06 6.705108E-06 1.680708E-05 6.942556E-05 1.984044E-04 3.677022E-04 5.083063E-04
262 8.319643E+01 5.178571E-01 1.569084E+00 1.520001E-07 5.128940E-07 2.192710E-06 6.767420E-06 1.696327E-05 7.007075E-05 2.002482E-04 3.711194E-04 5.130301E-04
263 8.371429E+01 5.178571E-01 1.569084E+00 1.532771E-07 5.172027E-07 2.211130E-06 6.824272E-06 1.710578E-05 7.065940E-05 2.019304E-04 3.742371E-04 5.173400E-04
264 8.423214E+01 5.178571E-01 1.569084E+00 1.544287E-07 5.210889E-07 2.227744E-06 6.875548E-06 1.723431E-05 7.119032E-05 2.034477E-04 3.770490E-04 5.212272E-04
265 8.475000E+01 5.178571E-01 1.569084E+00 1.554530E-07 5.245452E-07 2.242521E-06 6.921152E-06 1.734862E-05 7.166251E-05 2.047971E-04 3.795499E-04 5.246844E-04
266 8.526786E+01 5.178571E-01 1.569084E+00 1.563483E-07 5.275659E-07 2.255435E-06 6.961009E-06 1.744853E-05 7.207519E-05 2.059765E-04 3.817356E-04 5.277059E-04
267 8.578571E+01 5.178571E-01 1.569084E+00 1.571131E-07 5.301468E-07 2.266469E-06 6.995064E-06 1.753389E-05 7.242780E-05 2.069842E-04 3.836032E-04 5.302875E-04
268 8.630357E+01 5.178571E-01 1.569084E+00 1.577469E-07 5.322854E-07 2.275611E-06 7.023281E-06 1.760462E-05 7.271996E-05 2.078191E-04 3.851505E-04 5.324266E-04
269 8.682143E+01 5.178571E-01 1.569084E+00 1.582492E-07 5.339804E-07 2.282858E-06 7.045645E-06 1.766068E-05 7.295153E-05 2.084809E-04 3.863770E-04 5.341221E-04
270 8.733929E+01 5.178571E-01 1.569084E+00 1.586202E-07 5.352321E-07 2.288209E-06 7.062162E-06 1.770208E-05 7.312255E-05 2.089696E-04 3.872828E-04 5.353742E-04
271 8.785714E+01 5.178571E-01 1.569084E+00 1.588604E-07 5.360426E-07 2.291674E-06 7.072856E-06 1.772888E-05 7.323327E-05 2.092861E-04 3.878692E-04 5.361849E-04
272 8.837500E+01 5.178571E-01 1.569084E+00 1.589707E-07 5.364149E-07 2.293266E-06 7.077769E-06 1.774120E-05 7.328413E-05 2.094314E-04 3.881386E-04 5.365573E-04
273 8.889286E+01 5.178571E-01 1.569084E+00 1.589526E-07 5.363538E-07 2.293004E-06 7.076962E-06 1.773917E-05 7.327578E-05 2.094075E-04 3.880944E-04 5.364961E-04
274 8.941071E+01 5.178571E-01 1.569084E+00 1.588078E-07 5.358651E-07 2.290915E-06 7.070513E-06 1.772301E-05 7.320901E-05 2.092167E-04 3.877407E-04 5.360073E-04
275 8.992857E+01 5.178571E-01 1.569084E+00 1.585383E-07 5.349559E-07 2.287028E-06 7.058518E-06 1.769294E-05 7.308481E-05 2.088618E-04 3.870829E-04 5.350979E-04
276 9.044643E+01 5.178571E-01 1.569084E+00 1.581468E-07 5.336347E-07 2.281380E-06 7.041085E-06 1.764924E-05 7.290431E-05 2.083460E-04 3.861269E-04 5.337763E-04
277 9.096429E+01 5.178571E-01 1.569084E+00 1.576359E-07 5.319109E-07 2.274010E-06 7.018339E-06 1.759223E-05 7.266880E-05 2.076729E-04 3.848796E-04 5.320520E-04
278 9.148214E+01 5.178571E-01 1.569084E+00 1.570088E-07 5.297948E-07 2.264963E-06 6.990418E-06 1.752224E-05 7.237970E-05 2.068467E-04 3.833484E-04 5.299354E-04
279 9.200000E+01 5.178571E-01 1.569084E+00 1.562688E-07 5.272978E-07 2.254288E-06 6.957471E-06 1.743966E-05 7.203856E-05 2.058718E-04 3.815416E-04 5.274377E-04
280 9.251786E+01 5.178571E-01 1.569084E+00 1.554195E-07 5.244321E-07 2.242037E-06 6.919660E-06 1.734488E-05 7.164705E-05 2.047530E-04 3.794680E-04 5.245712E-04
281 9.303571E+01 5.178571E-01 1.569084E+00 1.544648E-07 5.212106E-07 2.228265E-06 6.877153E-06 1.723833E-05 7.120694E-05 2.034952E-04 3.771370E-04 5.213489E-04
282 9.355357E+01 5.178571E-01 1.569084E+00 1.534087E-07 5.176469E-07 2.213029E-06 6.830132E-06 1.712047E-05 7.072007E-05 2.021038E-04 3.745584E-04 5.177843E-04
