141 2.057738E+01 5.178571E-01 1.402960E+00 2.743700E-04 3.086022E-04 3.298318E-04 3.817384E-04 2.658562E-05 2.724272E-05 2.130020E-05 1.710398E-05 1.282353E-05
142 2.109524E+01 5.178571E-01 1.402960E+00 2.744471E-04 3.086890E-04 3.299246E-04 3.818457E-04 2.596945E-05 2.661132E-05 2.080653E-05 1.670757E-05 1.252633E-05
143 2.161310E+01 5.178571E-01 1.402960E+00 2.745032E-04 3.087520E-04 3.299920E-04 3.819237E-04 2.537472E-05 2.600189E-05 2.033004E-05 1.632495E-05 1.223946E-05
144 2.213095E+01 5.178571E-01 1.402960E+00 2.745388E-04 3.087921E-04 3.300348E-04 3.819733E-04 2.480067E-05 2.541365E-05 1.987011E-05 1.595563E-05 1.196256E-05
145 2.264881E+01 5.178571E-01 1.402960E+00 2.745547E-04 3.088100E-04 3.300539E-04 3.819954E-04 2.424657E-05 2.484586E-05 1.942617E-05 1.559915E-05 1.169530E-05
146 2.316667E+01 5.178571E-01 1.402960E+00 2.745515E-04 3.088063E-04 3.300500E-04 3.819909E-04 2.371172E-05 2.429779E-05 1.899765E-05 1.525505E-05 1.143731E-05
147 2.368452E+01 5.178571E-01 1.402960E+00 2.745296E-04 3.087818E-04 3.300238E-04 3.819605E-04 2.319544E-05 2.376875E-05 1.858402E-05 1.492290E-05 1.118829E-05
148 2.420238E+01 5.178571E-01 1.402960E+00 2.744898E-04 3.087370E-04 3.299759E-04 3.819051E-04 2.269707E-05 2.325806E-05 1.818473E-05 1.460227E-05 1.094790E-05
149 2.472024E+01 5.178571E-01 1.402960E+00 2.744326E-04 3.086727E-04 3.299072E-04 3.818255E-04 2.221598E-05 2.276508E-05 1.779928E-05 1.429276E-05 1.071585E-05
150 2.523810E+01 5.178571E-01 1.402960E+00 2.743586E-04 3.085894E-04 3.298181E-04 3.817225E-04 2.175155E-05 2.228917E-05 1.742718E-05 1.399396E-05 1.049183E-05
151 2.575595E+01 5.178571E-01 1.402960E+00 2.742681E-04 3.084876E-04 3.297094E-04 3.815967E-04 2.130319E-05 2.182973E-05 1.706796E-05 1.370551E-05 1.027556E-05
152 2.627381E+01 5.178571E-01 1.402960E+00 2.741619E-04 3.083681E-04 3.295816E-04 3.814488E-04 2.087032E-05 2.138616E-05 1.672115E-05 1.342702E-05 1.006677E-05
153 2.679167E+01 5.178571E-01 1.402960E+00 2.740402E-04 3.082313E-04 3.294354E-04 3.812796E-04 2.045240E-05 2.095791E-05 1.638631E-05 1.315815E-05 9.865183E-06
154 2.730952E+01 5.178571E-01 1.402960E+00 2.739038E-04 3.080778E-04 3.292714E-04 3.810897E-04 2.004888E-05 2.054441E-05 1.606301E-05 1.289854E-05 9.670547E-06
155 2.782738E+01 5.178571E-01 1.402960E+00 2.737528E-04 3.079081E-04 3.290899E-04 3.808797E-04 1.965925E-05 2.014516E-05 1.575085E-05 1.264787E-05 9.482611E-06
156 2.834524E+01 5.178571E-01 1.402960E+00 2.735879E-04 3.077226E-04 3.288917E-04 3.806503E-04 1.928302E-05 1.975962E-05 1.544941E-05 1.240582E-05 9.301135E-06
157 2.886310E+01 5.178571E-01 1.402960E+00 2.734095E-04 3.075219E-04 3.286772E-04 3.804020E-04 1.891970E-05 1.938732E-05 1.515832E-05 1.217208E-05 9.125887E-06
158 2.938095E+01 5.178571E-01 1.402960E+00 2.732179E-04 3.073064E-04 3.284469E-04 3.801355E-04 1.856882E-05 1.902778E-05 1.487720E-05 1.194634E-05 8.956643E-06
159 2.989881E+01 5.178571E-01 1.402960E+00 2.730136E-04 3.070766E-04 3.282013E-04 3.798512E-04 1.822995E-05 1.868052E-05 1.460570E-05 1.172832E-05 8.793187E-06
160 3.041667E+01 5.178571E-01 1.402960E+00 2.727970E-04 3.068329E-04 3.279409E-04 3.795498E-04 1.790264E-05 1.834513E-05 1.434346E-05 1.151775E-05 8.635311E-06
161 3.093452E+01 5.178571E-01 1.402960E+00 2.725683E-04 3.065758E-04 3.276660E-04 3.792317E-04 1.758648E-05 1.802116E-05 1.409016E-05 1.131435E-05 8.482813E-06
162 3.145238E+01 5.178571E-01 1.402960E+00 2.723281E-04 3.063056E-04 3.273772E-04 3.788974E-04 1.728107E-05 1.770820E-05 1.384547E-05 1.111786E-05 8.335499E-06
163 3.197024E+01 5.178571E-01 1.402960E+00 2.720766E-04 3.060227E-04 3.270749E-04 3.785475E-04 1.698602E-05 1.740585E-05 1.360907E-05 1.092804E-05 8.193182E-06
164 3.248810E+01 5.178571E-01 1.402960E+00 2.718142E-04 3.057275E-04 3.267594E-04 3.781824E-04 1.670095E-05 1.711374E-05 1.338068E-05 1.074464E-05 8.055680E-06
165 3.300595E+01 5.178571E-01 1.402960E+00 2.715411E-04 3.054204E-04 3.264312E-04 3.778025E-04 1.642551E-05 1.683149E-05 1.316000E-05 1.056743E-05 7.922821E-06
166 3.352381E+01 5.178571E-01 1.402960E+00 2.712578E-04 3.051018E-04 3.260906E-04 3.774083E-04 1.615934E-05 1.655874E-05 1.294675E-05 1.039619E-05 7.794436E-06
167 3.404167E+01 5.178571E-01 1.402960E+00 2.709645E-04 3.047719E-04 3.257380E-04 3.770003E-04 1.590212E-05 1.629516E-05 1.274066E-05 1.023070E-05 7.670362E-06
168 3.455952E+01 5.178571E-01 1.402960E+00 2.706616E-04 3.044311E-04 3.253738E-04 3.765788E-04 1.565350E-05 1.604040E-05 1.254147E-05 1.007075E-05 7.550443E-06
169 3.507738E+01 5.178571E-01 1.402960E+00 2.703492E-04 3.040798E-04 3.249983E-04 3.761442E-04 1.541319E-05 1.579415E-05 1.234893E-05 9.916149E-06 7.434528E-06
170 3.559524E+01 5.178571E-01 1.402960E+00 2.700277E-04 3.037182E-04 3.246118E-04 3.756969E-04 1.518088E-05 1.555609E-05 1.216281E-05 9.766690E-06 7.322473E-06
171 3.611310E+01 5.178571E-01 1.402960E+00 2.696974E-04 3.033466E-04 3.242147E-04 3.752373E-04 1.495627E-05 1.532594E-05 1.198286E-05 9.622191E-06 7.214136E-06
172 3.663095E+01 5.178571E-01 1.402960E+00 2.693585E-04 3.029654E-04 3.238073E-04 3.747657E-04 1.473910E-05 1.510340E-05 1.180886E-05 9.482471E-06 7.109383E-06
173 3.714881E+01 5.178571E-01 1.402960E+00 2.690112E-04 3.025748E-04 3.233898E-04 3.742825E-04 1.452909E-05 1.488819E-05 1.164060E-05 9.347358E-06 7.008084E-06
174 3.766667E+01 5.178571E-01 1.402960E+00 2.686558E-04 3.021751E-04 3.229626E-04 3.737881E-04 1.432597E-05 1.468006E-05 1.147786E-05 9.216683E-06 6.910111E-06
175 3.818452E+01 5.178571E-01 1.402960E+00 2.682926E-04 3.017666E-04 3.225260E-04 3.732827E-04 1.412950E-05 1.447873E-05 1.132045E-05 9.090284E-06 6.815345E-06
176 3.870238E+01 5.178571E-01 1.402960E+00 2.679217E-04 3.013494E-04 3.220801E-04 3.727667E-04 1.393944E-05 1.428397E-05 1.116818E-05 8.968006E-06 6.723669E-06
177 3.922024E+01 5.178571E-01 1.402960E+00 2.675434E-04 3.009239E-04 3.216254E-04 3.722404E-04 1.375555E-05 1.409554E-05 1.102084E-05 8.849699E-06 6.634969E-06
178 3.973810E+01 5.178571E-01 1.402960E+00 2.671579E-04 3.004903E-04 3.211619E-04 3.717040E-04 1.357761E-05 1.391319E-05 1.087828E-05 8.735218E-06 6.549138E-06
179 4.025595E+01 5.178571E-01 1.402960E+00 2.667654E-04 3.000489E-04 3.206901E-04 3.711579E-04 1.340539E-05 1.373672E-05 1.074030E-05 8.624422E-06 6.466070E-06
180 4.077381E+01 5.178571E-01 1.402960E+00 2.663661E-04 2.995997E-04 3.202101E-04 3.706024E-04 1.323870E-05 1.356591E-05 1.060674E-05 8.517178E-06 6.385665E-06
181 4.129167E+01 5.178571E-01 1.402960E+00 2.659602E-04 2.991432E-04 3.197221E-04 3.700376E-04 1.307732E-05 1.340054E-05 1.047745E-05 8.413357E-06 6.307826E-06
182 4.180952E+01 5.178571E-01 1.402960E+00 2.655479E-04 2.986794E-04 3.192264E-04 3.694639E-04 1.292107E-05 1.324043E-05 1.035226E-05 8.312832E-06 6.232458E-06
183 4.232738E+01 5.178571E-01 1.402960E+00 2.651293E-04 2.982086E-04 3.187232E-04 3.688815E-04 1.276975E-05 1.308538E-05 1.023103E-05 8.215483E-06 6.159472E-06
184 4.284524E+01 5.178571E-01 1.402960E+00 2.647046E-04 2.977309E-04 3.182127E-04 3.682907E-04 1.262320E-05 1.293520E-05 1.011361E-05 8.121195E-06 6.088781E-06
185 4.336310E+01 5.178571E-01 1.402960E+00 2.642741E-04 2.972467E-04 3.176951E-04 3.676916E-04 1.248122E-05 1.278971E-05 9.999863E-06 8.029855E-06 6.020299E-06
186 4.388095E+01 5.178571E-01 1.402960E+00 2.638378E-04 2.967559E-04 3.171706E-04 3.670846E-04 1.234366E-05 1.264875E-05 9.889651E-06 7.941355E-06 5.953948E-06
187 4.439881E+01 5.178571E-01 1.402960E+00 2.633959E-04 2.962589E-04 3.166394E-04 3.664698E-04 1.221036E-05 1.251215E-05 9.782848E-06 7.855592E-06 5.889648E-06
188 4.491667E+01 5.178571E-01 1.402960E+00 2.629486E-04 2.957558E-04 3.161017E-04 3.658475E-04 1.208115E-05 1.237975E-05 9.679327E-06 7.772465E-06 5.827324E-06
189 4.543452E+01 5.178571E-01 1.402960E+00 2.624961E-04 2.952468E-04 3.155577E-04 3.652179E-04 1.195589E-05 1.225139E-05 9.578969E-06 7.691878E-06 5.766905E-06
190 4.595238E+01 5.178571E-01 1.402960E+00 2.620384E-04 2.947320E-04 3.150075E-04 3.645811E-04 1.183443E-05 1.212693E-05 9.481657E-06 7.613737E-06 5.708320E-06
191 4.647024E+01 5.178571E-01 1.402960E+00 2.615757E-04 2.942116E-04 3.144513E-04 3.639374E-04 1.171664E-05 1.200623E-05 9.387281E-06 7.537953E-06 5.651502E-06
192 4.698810E+01 5.178571E-01 1.402960E+00 2.611082E-04 2.936858E-04 3.138893E-04 3.632869E-04 1.160237E-05 1.188914E-05 9.295733E-06 7.464440E-06 5.596386E-06
193 4.750595E+01 5.178571E-01 1.402960E+00 2.606360E-04 2.931546E-04 3.133216E-04 3.626298E-04 1.149150E-05 1.177553E-05 9.206908E-06 7.393114E-06 5.542910E-06
194 4.802381E+01 5.178571E-01 1.402960E+00 2.601591E-04 2.926183E-04 3.127484E-04 3.619664E-04 1.138391E-05 1.166528E-05 9.120707E-06 7.323895E-06 5.491014E-06
195 4.854167E+01 5.178571E-01 1.402960E+00 2.596778E-04 2.920770E-04 3.121698E-04 3.612968E-04 1.127948E-05 1.155827E-05 9.037034E-06 7.256706E-06 5.440639E-06
196 4.905952E+01 5.178571E-01 1.402960E+00 2.591922E-04 2.915307E-04 3.115860E-04 3.606211E-04 1.117808E-05 1.145436E-05 8.955795E-06 7.191472E-06 5.391730E-06
197 4.957738E+01 5.178571E-01 1.402960E+00 2.587023E-04 2.909797E-04 3.109971E-04 3.599395E-04 1.107961E-05 1.135346E-05 8.876902E-06 7.128121E-06 5.344234E-06
198 5.009524E+01 5.178571E-01 1.402960E+00 2.582083E-04 2.904241E-04 3.104032E-04 3.592522E-04 1.098396E-05 1.125544E-05 8.800268E-06 7.066584E-06 5.298097E-06
199 5.061310E+01 5.178571E-01 1.402960E+00 2.577103E-04 2.898640E-04 3.098046E-04 3.585593E-04 1.089103E-05 1.116021E-05 8.725810E-06 7.006795E-06 5.253271E-06
200 5.113095E+01 5.178571E-01 1.402960E+00 2.572084E-04 2.892995E-04 3.092012E-04 3.578610E-04 1.080071E-05 1.106766E-05 8.653448E-06 6.948688E-06 5.209706E-06
201 5.164881E+01 5.178571E-01 1.402960E+00 2.567028E-04 2.887307E-04 3.085933E-04 3.571575E-04 1.071291E-05 1.097770E-05 8.583106E-06 6.892204E-06 5.167357E-06
202 5.216667E+01 5.178571E-01 1.402960E+00 2.561934E-04 2.881578E-04 3.079810E-04 3.564488E-04 1.062754E-05 1.089022E-05 8.514708E-06 6.837280E-06 5.126179E-06
203 5.268452E+01 5.178571E-01 1.402960E+00 2.556804E-04 2.875808E-04 3.073643E-04 3.557351E-04 1.054451E-05 1.080513E-05 8.448184E-06 6.783862E-06 5.086129E-06
204 5.320238E+01 5.178571E-01 1.402960E+00 2.551639E-04 2.869999E-04 3.067434E-04 3.550165E-04 1.046373E-05 1.072236E-05 8.383464E-06 6.731892E-06 5.047165E-06
205 5.372024E+01 5.178571E-01 1.402960E+00 2.546441E-04 2.864151E-04 3.061185E-04 3.542932E-04 1.038512E-05 1.064180E-05 8.320481E-06 6.681317E-06 5.009247E-06
206 5.423810E+01 5.178571E-01 1.402960E+00 2.541209E-04 2.858267E-04 3.054895E-04 3.535652E-04 1.030860E-05 1.056339E-05 8.259173E-06 6.632087E-06 4.972338E-06
207 5.475595E+01 5.178571E-01 1.402960E+00 2.535945E-04 2.852346E-04 3.048567E-04 3.528328E-04 1.023409E-05 1.048704E-05 8.199477E-06 6.584151E-06 4.936398E-06
208 5.527381E+01 5.178571E-01 1.402960E+00 2.530649E-04 2.846389E-04 3.042201E-04 3.520960E-04 1.016152E-05 1.041268E-05 8.141334E-06 6.537463E-06 4.901394E-06
209 5.579167E+01 5.178571E-01 1.402960E+00 2.525323E-04 2.840399E-04 3.035798E-04 3.513550E-04 1.009082E-05 1.034022E-05 8.084687E-06 6.491975E-06 4.867290E-06
210 5.630952E+01 5.178571E-01 1.402960E+00 2.519967E-04 2.834374E-04 3.029359E-04 3.506098E-04 1.002191E-05 1.026962E-05 8.029480E-06 6.447644E-06 4.834054E-06
211 5.682738E+01 5.178571E-01 1.402960E+00 2.514582E-04 2.828318E-04 3.022886E-04 3.498605E-04 9.954737E-06 1.020078E-05 7.975661E-06 6.404428E-06 4.801653E-06
212 5.734524E+01 5.178571E-01 1.402960E+00 2.509168E-04 2.822229E-04 3.016378E-04 3.491074E-04 9.889231E-06 1.013366E-05 7.923178E-06 6.362284E-06 4.770056E-06
213 5.786310E+01 5.178571E-01 1.402960E+00 2.503728E-04 2.816109E-04 3.009838E-04 3.483504E-04 9.825331E-06 1.006818E-05 7.871983E-06 6.321174E-06 4.739234E-06
214 5.838095E+01 5.178571E-01 1.402960E+00 2.498260E-04 2.809960E-04 3.003265E-04 3.475897E-04 9.762979E-06 1.000428E-05 7.822026E-06 6.281059E-06 4.709158E-06
215 5.889881E+01 5.178571E-01 1.402960E+00 2.492767E-04 2.803781E-04 2.996661E-04 3.468254E-04 9.702117E-06 9.941918E-06 7.773264E-06 6.241903E-06 4.679802E-06
216 5.941667E+01 5.178571E-01 1.402960E+00 2.487248E-04 2.797573E-04 2.990026E-04 3.460575E-04 9.642690E-06 9.881022E-06 7.725651E-06 6.203671E-06 4.651137E-06
217 5.993452E+01 5.178571E-01 1.402960E+00 2.481704E-04 2.791338E-04 2.983362E-04 3.452862E-04 9.584645E-06 9.821543E-06 7.679146E-06 6.166327E-06 4.623139E-06
218 6.045238E+01 5.178571E-01 1.402960E+00 2.476136E-04 2.785076E-04 2.976669E-04 3.445115E-04 9.527931E-06 9.763427E-06 7.633708E-06 6.129840E-06 4.595783E-06
219 6.097024E+01 5.178571E-01 1.402960E+00 2.470545E-04 2.778787E-04 2.969948E-04 3.437336E-04 9.472499E-06 9.706625E-06 7.589296E-06 6.094178E-06 4.569046E-06
220 6.148810E+01 5.178571E-01 1.402960E+00 2.464931E-04 2.772473E-04 2.963199E-04 3.429526E-04 9.418302E-06 9.651089E-06 7.545874E-06 6.059310E-06 4.542904E-06
221 6.200595E+01 5.178571E-01 1.402960E+00 2.459295E-04 2.766133E-04 2.956424E-04 3.421684E-04 9.365295E-06 9.596771E-06 7.503405E-06 6.025207E-06 4.517336E-06
222 6.252381E+01 5.178571E-01 1.402960E+00 2.453638E-04 2.759770E-04 2.949623E-04 3.413813E-04 9.313432E-06 9.543627E-06 7.461853E-06 5.991841E-06 4.492320E-06
223 6.304167E+01 5.178571E-01 1.402960E+00 2.447959E-04 2.753383E-04 2.942796E-04 3.405912E-04 9.262672E-06 9.491612E-06 7.421184E-06 5.959185E-06 4.467836E-06
224 6.355952E+01 5.178571E-01 1.402960E+00 2.442260E-04 2.746973E-04 2.935945E-04 3.397982E-04 9.212975E-06 9.440687E-06 7.381367E-06 5.927212E-06 4.443865E-06
225 6.407738E+01 5.178571E-01 1.402960E+00 2.436541E-04 2.740540E-04 2.929070E-04 3.390026E-04 9.164301E-06 9.390809E-06 7.342370E-06 5.895897E-06 4.420387E-06
226 6.459524E+01 5.178571E-01 1.402960E+00 2.430803E-04 2.734086E-04 2.922172E-04 3.382042E-04 9.116612E-06 9.341941E-06 7.304161E-06 5.865216E-06 4.397384E-06
227 6.511310E+01 5.178571E-01 1.402960E+00 2.425046E-04 2.727611E-04 2.915251E-04 3.374032E-04 9.069871E-06 9.294046E-06 7.266714E-06 5.835145E-06 4.374839E-06
228 6.563095E+01 5.178571E-01 1.402960E+00 2.419271E-04 2.721115E-04 2.908308E-04 3.365996E-04 9.024045E-06 9.247087E-06 7.229998E-06 5.805663E-06 4.352735E-06
229 6.614881E+01 5.178571E-01 1.402960E+00 2.413477E-04 2.714599E-04 2.901344E-04 3.357936E-04 8.979099E-06 9.201030E-06 7.193987E-06 5.776746E-06 4.331055E-06
230 6.666667E+01 5.178571E-01 1.402960E+00 2.407667E-04 2.708063E-04 2.894359E-04 3.349852E-04 8.935000E-06 9.155841E-06 7.158656E-06 5.748375E-06 4.309784E-06
231 6.718452E+01 5.178571E-01 1.402960E+00 2.401840E-04 2.701509E-04 2.887354E-04 3.341744E-04 8.891718E-06 9.111489E-06 7.123978E-06 5.720529E-06 4.288907E-06
232 6.770238E+01 5.178571E-01 1.402960E+00 2.395996E-04 2.694936E-04 2.880329E-04 3.333614E-04 8.849222E-06 9.067943E-06 7.089931E-06 5.693189E-06 4.268409E-06
233 6.822024E+01 5.178571E-01 1.402960E+00 2.390136E-04 2.688346E-04 2.873285E-04 3.325461E-04 8.807483E-06 9.025172E-06 7.056490E-06 5.666336E-06 4.248276E-06
234 6.873810E+01 5.178571E-01 1.402960E+00 2.384261E-04 2.681738E-04 2.866222E-04 3.317287E-04 8.766473E-06 8.983149E-06 7.023633E-06 5.639953E-06 4.228495E-06
235 6.925595E+01 5.178571E-01 1.402960E+00 2.378371E-04 2.675113E-04 2.859142E-04 3.309092E-04 8.726166E-06 8.941846E-06 6.991340E-06 5.614021E-06 4.209053E-06
236 6.977381E+01 5.178571E-01 1.402960E+00 2.372467E-04 2.668472E-04 2.852044E-04 3.300877E-04 8.686536E-06 8.901236E-06 6.959588E-06 5.588524E-06 4.189938E-06
237 7.029167E+01 5.178571E-01 1.402960E+00 2.366548E-04 2.661815E-04 2.844928E-04 3.292643E-04 8.647557E-06 8.861293E-06 6.928358E-06 5.563447E-06 4.171136E-06
238 7.080952E+01 5.178571E-01 1.402960E+00 2.360616E-04 2.655142E-04 2.837797E-04 3.284389E-04 8.609205E-06 8.821994E-06 6.897631E-06 5.538774E-06 4.152637E-06
239 7.132738E+01 5.178571E-01 1.402960E+00 2.354670E-04 2.648455E-04 2.830649E-04 3.276116E-04 8.571459E-06 8.783314E-06 6.867389E-06 5.514489E-06 4.134430E-06
240 7.184524E+01 5.178571E-01 1.402960E+00 2.348712E-04 2.641753E-04 2.823486E-04 3.267826E-04 8.534294E-06 8.745231E-06 6.837613E-06 5.490579E-06 4.116504E-06
241 7.236310E+01 5.178571E-01 1.402960E+00 2.342741E-04 2.635036E-04 2.816308E-04 3.259518E-04 8.497690E-06 8.707723E-06 6.808286E-06 5.467030E-06 4.098848E-06
242 7.288095E+01 5.178571E-01 1.402960E+00 2.336757E-04 2.628307E-04 2.809115E-04 3.251193E-04 8.461627E-06 8.670768E-06 6.779393E-06 5.443828E-06 4.081453E-06
243 7.339881E+01 5.178571E-01 1.402960E+00 2.330762E-04 2.621564E-04 2.801909E-04 3.242852E-04 8.426084E-06 8.634346E-06 6.750916E-06 5.420962E-06 4.064309E-06
244 7.391667E+01 5.178571E-01 1.402960E+00 2.324756E-04 2.614808E-04 2.794688E-04 3.234496E-04 8.391042E-06 8.598439E-06 6.722841E-06 5.398417E-06 4.047407E-06
245 7.443452E+01 5.178571E-01 1.402960E+00 2.318738E-04 2.608040E-04 2.787454E-04 3.226123E-04 8.356484E-06 8.563026E-06 6.695153E-06 5.376184E-06 4.030737E-06
246 7.495238E+01 5.178571E-01 1.402960E+00 2.312710E-04 2.601259E-04 2.780208E-04 3.217736E-04 8.322390E-06 8.528090E-06 6.667837E-06 5.354250E-06 4.014292E-06
247 7.547024E+01 5.178571E-01 1.402960E+00 2.306672E-04 2.594468E-04 2.772949E-04 3.209335E-04 8.288745E-06 8.493613E-06 6.640881E-06 5.332604E-06 3.998064E-06
248 7.598810E+01 5.178571E-01 1.402960E+00 2.300624E-04 2.587665E-04 2.765678E-04 3.200920E-04 8.255531E-06 8.459578E-06 6.614271E-06 5.311236E-06 3.982043E-06
249 7.650595E+01 5.178571E-01 1.402960E+00 2.294566E-04 2.580851E-04 2.758395E-04 3.192491E-04 8.222734E-06 8.425971E-06 6.587994E-06 5.290136E-06 3.966224E-06
250 7.702381E+01 5.178571E-01 1.402960E+00 2.288498E-04 2.574027E-04 2.751101E-04 3.184049E-04 8.190338E-06 8.392774E-06 6.562038E-06 5.269293E-06 3.950597E-06
251 7.754167E+01 5.178571E-01 1.402960E+00 2.282422E-04 2.567192E-04 2.743797E-04 3.175595E-04 8.158328E-06 8.359972E-06 6.536392E-06 5.248699E-06 3.935157E-06
252 7.805952E+01 5.178571E-01 1.402960E+00 2.276337E-04 2.560348E-04 2.736482E-04 3.167129E-04 8.126690E-06 8.327553E-06 6.511044E-06 5.228345E-06 3.919897E-06
253 7.857738E+01 5.178571E-01 1.402960E+00 2.270244E-04 2.553494E-04 2.729157E-04 3.158651E-04 8.095411E-06 8.295501E-06 6.485983E-06 5.208222E-06 3.904810E-06
254 7.909524E+01 5.178571E-01 1.402960E+00 2.264143E-04 2.546632E-04 2.721822E-04 3.150163E-04 8.064478E-06 8.263803E-06 6.461200E-06 5.188321E-06 3.889889E-06
255 7.961310E+01 5.178571E-01 1.402960E+00 2.258033E-04 2.539761E-04 2.714478E-04 3.141663E-04 8.033878E-06 8.232447E-06 6.436683E-06 5.168634E-06 3.875129E-06
256 8.013095E+01 5.178571E-01 1.402960E+00 2.251917E-04 2.532881E-04 2.707125E-04 3.133153E-04 8.003599E-06 8.201420E-06 6.412424E-06 5.149154E-06 3.860524E-06
257 8.064881E+01 5.178571E-01 1.402960E+00 2.245793E-04 2.525994E-04 2.699764E-04 3.124633E-04 7.973630E-06 8.170710E-06 6.388413E-06 5.129873E-06 3.846069E-06
258 8.116667E+01 5.178571E-01 1.402960E+00 2.239663E-04 2.519098E-04 2.692394E-04 3.116104E-04 7.943960E-06 8.140306E-06 6.364642E-06 5.110785E-06 3.831757E-06
259 8.168452E+01 5.178571E-01 1.402960E+00 2.233526E-04 2.512196E-04 2.685017E-04 3.107565E-04 7.914577E-06 8.110197E-06 6.341100E-06 5.091881E-06 3.817585E-06
260 8.220238E+01 5.178571E-01 1.402960E+00 2.227383E-04 2.505286E-04 2.677632E-04 3.099018E-04 7.885472E-06 8.080372E-06 6.317782E-06 5.073156E-06 3.803546E-06
261 8.272024E+01 5.178571E-01 1.402960E+00 2.221234E-04 2.498369E-04 2.670239E-04 3.090462E-04 7.856634E-06 8.050822E-06 6.294677E-06 5.054603E-06 3.789636E-06
262 8.323810E+01 5.178571E-01 1.402960E+00 2.215079E-04 2.491447E-04 2.662840E-04 3.081899E-04 7.828055E-06 8.021536E-06 6.271779E-06 5.036217E-06 3.775851E-06
263 8.375595E+01 5.178571E-01 1.402960E+00 2.208918E-04 2.484518E-04 2.655435E-04 3.073328E-04 7.799724E-06 7.992505E-06 6.249081E-06 5.017990E-06 3.762185E-06
264 8.427381E+01 5.178571E-01 1.402960E+00 2.202753E-04 2.477583E-04 2.648023E-04 3.064749E-04 7.771634E-06 7.963721E-06 6.226575E-06 4.999918E-06 3.748636E-06
265 8.479167E+01 5.178571E-01 1.402960E+00 2.196582E-04 2.470642E-04 2.640605E-04 3.056164E-04 7.743775E-06 7.935173E-06 6.204255E-06 4.981995E-06 3.735198E-06
266 8.530952E+01 5.178571E-01 1.402960E+00 2.190407E-04 2.463697E-04 2.633182E-04 3.047573E-04 7.716140E-06 7.906855E-06 6.182114E-06 4.964216E-06 3.721869E-06
267 8.582738E+01 5.178571E-01 1.402960E+00 2.184228E-04 2.456746E-04 2.625753E-04 3.038975E-04 7.688720E-06 7.878758E-06 6.160146E-06 4.946575E-06 3.708643E-06
268 8.634524E+01 5.178571E-01 1.402960E+00 2.178044E-04 2.449791E-04 2.618319E-04 3.030371E-04 7.661509E-06 7.850874E-06 6.138344E-06 4.929068E-06 3.695517E-06
269 8.686310E+01 5.178571E-01 1.402960E+00 2.171856E-04 2.442831E-04 2.610881E-04 3.021762E-04 7.634498E-06 7.823196E-06 6.116703E-06 4.911691E-06 3.682489E-06
270 8.738095E+01 5.178571E-01 1.402960E+00 2.165665E-04 2.435868E-04 2.603438E-04 3.013148E-04 7.607682E-06 7.795716E-06 6.095218E-06 4.894439E-06 3.669554E-06
271 8.789881E+01 5.178571E-01 1.402960E+00 2.159470E-04 2.428900E-04 2.595991E-04 3.004529E-04 7.581053E-06 7.768429E-06 6.073883E-06 4.877307E-06 3.656710E-06
272 8.841667E+01 5.178571E-01 1.402960E+00 2.153272E-04 2.421929E-04 2.588540E-04 2.995906E-04 7.554605E-06 7.741327E-06 6.052693E-06 4.860291E-06 3.643952E-06
273 8.893452E+01 5.178571E-01 1.402960E+00 2.147072E-04 2.414955E-04 2.581086E-04 2.987279E-04 7.528331E-06 7.714404E-06 6.031643E-06 4.843388E-06 3.631279E-06
274 8.945238E+01 5.178571E-01 1.402960E+00 2.140868E-04 2.407977E-04 2.573629E-04 2.978648E-04 7.502227E-06 7.687655E-06 6.010728E-06 4.826593E-06 3.618688E-06
275 8.997024E+01 5.178571E-01 1.402960E+00 2.134662E-04 2.400997E-04 2.566168E-04 2.970013E-04 7.476285E-06 7.661072E-06 5.989944E-06 4.809904E-06 3.606175E-06
276 9.048810E+01 5.178571E-01 1.402960E+00 2.128454E-04 2.394014E-04 2.558705E-04 2.961375E-04 7.450501E-06 7.634651E-06 5.969286E-06 4.793316E-06 3.593738E-06
277 9.100595E+01 5.178571E-01 1.402960E+00 2.122243E-04 2.387029E-04 2.551239E-04 2.952735E-04 7.424870E-06 7.608386E-06 5.948751E-06 4.776826E-06 3.581375E-06
278 9.152381E+01 5.178571E-01 1.402960E+00 2.116031E-04 2.380041E-04 2.543771E-04 2.944091E-04 7.399386E-06 7.582273E-06 5.928333E-06 4.760431E-06 3.569083E-06
279 9.204167E+01 5.178571E-01 1.402960E+00 2.109817E-04 2.373052E-04 2.536301E-04 2.935446E-04 7.374045E-06 7.556305E-06 5.908030E-06 4.744127E-06 3.556860E-06
280 9.255952E+01 5.178571E-01 1.402960E+00 2.103602E-04 2.366062E-04 2.528830E-04 2.926799E-04 7.348842E-06 7.530479E-06 5.887837E-06 4.727913E-06 3.544703E-06
281 9.307738E+01 5.178571E-01 1.402960E+00 2.097386E-04 2.359070E-04 2.521357E-04 2.918150E-04 7.323772E-06 7.504789E-06 5.867752E-06 4.711784E-06 3.532611E-06
282 9.359524E+01 5.178571E-01 1.402960E+00 2.091169E-04 2.352077E-04 2.513883E-04 2.909499E-04 7.298831E-06 7.479232E-06 5.847770E-06 4.695738E-06 3.520580E-06
