141 -9.464286E+00 5.178571E-01 1.030545E-01 5.081502E-12 1.479387E-11 6.854945E-11 2.118120E-10 4.094827E-10 1.581898E-09 3.998467E-09 4.159325E-09 2.989740E-09
142 -8.946429E+00 5.178571E-01 1.030545E-01 4.905786E-12 1.428231E-11 6.617904E-11 2.044876E-10 3.953011E-10 1.527197E-09 3.860201E-09 4.015497E-09 2.886356E-09
143 -8.428571E+00 5.178571E-01 1.030545E-01 4.734919E-12 1.378486E-11 6.387404E-11 1.973654E-10 3.815124E-10 1.474005E-09 3.725752E-09 3.875639E-09 2.785825E-09
144 -7.910714E+00 5.178571E-01 1.030545E-01 4.568886E-12 1.330148E-11 6.163425E-11 1.904446E-10 3.681153E-10 1.422318E-09 3.595106E-09 3.739737E-09 2.688138E-09
145 -7.392857E+00 5.178571E-01 1.030545E-01 4.407663E-12 1.283211E-11 5.945936E-11 1.837244E-10 3.551077E-10 1.372129E-09 3.468245E-09 3.607772E-09 2.593281E-09
146 -6.875000E+00 5.178571E-01 1.030545E-01 4.251216E-12 1.237665E-11 5.734890E-11 1.772032E-10 3.424867E-10 1.323426E-09 3.345142E-09 3.479717E-09 2.501235E-09
147 -6.357143E+00 5.178571E-01 1.030545E-01 4.099503E-12 1.193496E-11 5.530229E-11 1.708794E-10 3.302486E-10 1.276197E-09 3.225764E-09 3.355537E-09 2.411973E-09
148 -5.839286E+00 5.178571E-01 1.030545E-01 3.952471E-12 1.150690E-11 5.331882E-11 1.647506E-10 3.183892E-10 1.230425E-09 3.110069E-09 3.235187E-09 2.325466E-09
149 -5.321429E+00 5.178571E-01 1.030545E-01 3.810057E-12 1.109229E-11 5.139766E-11 1.588144E-10 3.069033E-10 1.186091E-09 2.998008E-09 3.118618E-09 2.241675E-09
150 -4.803571E+00 5.178571E-01 1.030545E-01 3.672192E-12 1.069092E-11 4.953786E-11 1.530678E-10 2.957852E-10 1.143173E-09 2.889527E-09 3.005773E-09 2.160562E-09
151 -4.285714E+00 5.178571E-01 1.030545E-01 3.538799E-12 1.030257E-11 4.773839E-11 1.475076E-10 2.850286E-10 1.101647E-09 2.784565E-09 2.896588E-09 2.082079E-09
152 -3.767857E+00 5.178571E-01 1.030545E-01 3.409795E-12 9.927002E-12 4.599813E-11 1.421303E-10 2.746266E-10 1.061487E-09 2.683056E-09 2.790995E-09 2.006179E-09
153 -3.250000E+00 5.178571E-01 1.030545E-01 3.285091E-12 9.563948E-12 4.431587E-11 1.369323E-10 2.645720E-10 1.022666E-09 2.584930E-09 2.688922E-09 1.932808E-09
154 -2.732143E+00 5.178571E-01 1.030545E-01 3.164593E-12 9.213141E-12 4.269035E-11 1.319096E-10 2.548573E-10 9.851545E-10 2.490114E-09 2.590292E-09 1.861912E-09
155 -2.214286E+00 5.178571E-01 1.030545E-01 3.048205E-12 8.874297E-12 4.112028E-11 1.270582E-10 2.454744E-10 9.489222E-10 2.398532E-09 2.495025E-09 1.793434E-09
156 -1.696429E+00 5.178571E-01 1.030545E-01 2.935826E-12 8.547126E-12 3.960428E-11 1.223739E-10 2.364154E-10 9.139381E-10 2.310105E-09 2.403040E-09 1.727315E-09
157 -1.178571E+00 5.178571E-01 1.030545E-01 2.827354E-12 8.231331E-12 3.814100E-11 1.178525E-10 2.276719E-10 8.801703E-10 2.224752E-09 2.314254E-09 1.663495E-09
158 -6.607143E-01 5.178571E-01 1.030545E-01 2.722686E-12 7.926608E-12 3.672903E-11 1.134896E-10 2.192354E-10 8.475865E-10 2.142392E-09 2.228580E-09 1.601913E-09
159 -1.428571E-01 5.178571E-01 1.030545E-01 2.621716E-12 7.632652E-12 3.536694E-11 1.092809E-10 2.110975E-10 8.161540E-10 2.062942E-09 2.145934E-09 1.542506E-09
160 3.750000E-01 5.178571E-01 1.030545E-01 2.524340E-12 7.349158E-12 3.405333E-11 1.052219E-10 2.032496E-10 7.858402E-10 1.986320E-09 2.066229E-09 1.485214E-09
161 8.928571E-01 5.178571E-01 1.030545E-01 2.430451E-12 7.075819E-12 3.278678E-11 1.013084E-10 1.956833E-10 7.566122E-10 1.912442E-09 1.989380E-09 1.429974E-09
162 1.410714E+00 5.178571E-01 1.030545E-01 2.339946E-12 6.812329E-12 3.156586E-11 9.753583E-11 1.883899E-10 7.284374E-10 1.841226E-09 1.915299E-09 1.376724E-09
163 1.928571E+00 5.178571E-01 1.030545E-01 2.252719E-12 6.558384E-12 3.038917E-11 9.389997E-11 1.813612E-10 7.012833E-10 1.772590E-09 1.843902E-09 1.325404E-09
164 2.446429E+00 5.178571E-01 1.030545E-01 2.168668E-12 6.313686E-12 2.925533E-11 9.039648E-11 1.745886E-10 6.751179E-10 1.706454E-09 1.775104E-09 1.275952E-09
165 2.964286E+00 5.178571E-01 1.030545E-01 2.087692E-12 6.077937E-12 2.816295E-11 8.702114E-11 1.680641E-10 6.499094E-10 1.642736E-09 1.708823E-09 1.228309E-09
166 3.482143E+00 5.178571E-01 1.030545E-01 2.009689E-12 5.850845E-12 2.711070E-11 8.376975E-11 1.617795E-10 6.256267E-10 1.581358E-09 1.644976E-09 1.182415E-09
167 4.000000E+00 5.178571E-01 1.030545E-01 1.934561E-12 5.632125E-12 2.609723E-11 8.063822E-11 1.557268E-10 6.022391E-10 1.522243E-09 1.583482E-09 1.138214E-09
168 4.517857E+00 5.178571E-01 1.030545E-01 1.862213E-12 5.421496E-12 2.512124E-11 7.762251E-11 1.498983E-10 5.797166E-10 1.465314E-09 1.524263E-09 1.095647E-09
169 5.035714E+00 5.178571E-01 1.030545E-01 1.792548E-12 5.218680E-12 2.418147E-11 7.471870E-11 1.442862E-10 5.580298E-10 1.410497E-09 1.467242E-09 1.054659E-09
170 5.553571E+00 5.178571E-01 1.030545E-01 1.725476E-12 5.023411E-12 2.327667E-11 7.192292E-11 1.388832E-10 5.371498E-10 1.357720E-09 1.412341E-09 1.015197E-09
171 6.071429E+00 5.178571E-01 1.030545E-01 1.660905E-12 4.835426E-12 2.240561E-11 6.923143E-11 1.336819E-10 5.170486E-10 1.306912E-09 1.359489E-09 9.772061E-10
172 6.589286E+00 5.178571E-01 1.030545E-01 1.598749E-12 4.654468E-12 2.156712E-11 6.664056E-11 1.286753E-10 4.976989E-10 1.258003E-09 1.308612E-09 9.406357E-10
173 7.107143E+00 5.178571E-01 1.030545E-01 1.538920E-12 4.480288E-12 2.076003E-11 6.414673E-11 1.238564E-10 4.790740E-10 1.210926E-09 1.259641E-09 9.054353E-10
174 7.625000E+00 5.178571E-01 1.030545E-01 1.481337E-12 4.312645E-12 1.998324E-11 6.174650E-11 1.192185E-10 4.611481E-10 1.165615E-09 1.212508E-09 8.715558E-10
175 8.142857E+00 5.178571E-01 1.030545E-01 1.425918E-12 4.151304E-12 1.923564E-11 5.943648E-11 1.147552E-10 4.438959E-10 1.122008E-09 1.167147E-09 8.389498E-10
176 8.660714E+00 5.178571E-01 1.030545E-01 1.372586E-12 3.996035E-12 1.851618E-11 5.721342E-11 1.104600E-10 4.272932E-10 1.080042E-09 1.123493E-09 8.075710E-10
177 9.178571E+00 5.178571E-01 1.030545E-01 1.321263E-12 3.846618E-12 1.782383E-11 5.507413E-11 1.063268E-10 4.113161E-10 1.039658E-09 1.081484E-09 7.773749E-10
178 9.696429E+00 5.178571E-01 1.030545E-01 1.271876E-12 3.702838E-12 1.715761E-11 5.301555E-11 1.023497E-10 3.959418E-10 1.000798E-09 1.041060E-09 7.483179E-10
179 1.021429E+01 5.178571E-01 1.030545E-01 1.224355E-12 3.564487E-12 1.651654E-11 5.103471E-11 9.852288E-11 3.811481E-10 9.634044E-10 1.002162E-09 7.203582E-10
180 1.073214E+01 5.178571E-01 1.030545E-01 1.178629E-12 3.431365E-12 1.589970E-11 4.912872E-11 9.484084E-11 3.669134E-10 9.274243E-10 9.647346E-10 6.934551E-10
181 1.125000E+01 5.178571E-01 1.030545E-01 1.134632E-12 3.303277E-12 1.530619E-11 4.729481E-11 9.129815E-11 3.532170E-10 8.928047E-10 9.287223E-10 6.675693E-10
182 1.176786E+01 5.178571E-01 1.030545E-01 1.092300E-12 3.180034E-12 1.473513E-11 4.553029E-11 8.788962E-11 3.400388E-10 8.594950E-10 8.940725E-10 6.426630E-10
183 1.228571E+01 5.178571E-01 1.030545E-01 1.051570E-12 3.061457E-12 1.418568E-11 4.383255E-11 8.461022E-11 3.273594E-10 8.274461E-10 8.607343E-10 6.186993E-10
184 1.280357E+01 5.178571E-01 1.030545E-01 1.012383E-12 2.947369E-12 1.365704E-11 4.219909E-11 8.145507E-11 3.151600E-10 7.966106E-10 8.286582E-10 5.956429E-10
185 1.332143E+01 5.178571E-01 1.030545E-01 9.746788E-13 2.837601E-12 1.314842E-11 4.062749E-11 7.841951E-11 3.034227E-10 7.669427E-10 7.977968E-10 5.734596E-10
186 1.383929E+01 5.178571E-01 1.030545E-01 9.384030E-13 2.731991E-12 1.265905E-11 3.911540E-11 7.549900E-11 2.921298E-10 7.383984E-10 7.681042E-10 5.521164E-10
187 1.435714E+01 5.178571E-01 1.030545E-01 9.035010E-13 2.630380E-12 1.218823E-11 3.766058E-11 7.268919E-11 2.812646E-10 7.109352E-10 7.395361E-10 5.315816E-10
188 1.487500E+01 5.178571E-01 1.030545E-01 8.699207E-13 2.532617E-12 1.173523E-11 3.626086E-11 6.998588E-11 2.708109E-10 6.845120E-10 7.120499E-10 5.118244E-10
189 1.539286E+01 5.178571E-01 1.030545E-01 8.376120E-13 2.438556E-12 1.129938E-11 3.491413E-11 6.738500E-11 2.607530E-10 6.590893E-10 6.856045E-10 4.928153E-10
190 1.591071E+01 5.178571E-01 1.030545E-01 8.065263E-13 2.348056E-12 1.088004E-11 3.361839E-11 6.488266E-11 2.510759E-10 6.346290E-10 6.601601E-10 4.745258E-10
191 1.642857E+01 5.178571E-01 1.030545E-01 7.766171E-13 2.260980E-12 1.047656E-11 3.237169E-11 6.247510E-11 2.417650E-10 6.110944E-10 6.356788E-10 4.569285E-10
192 1.694643E+01 5.178571E-01 1.030545E-01 7.478395E-13 2.177199E-12 1.008835E-11 3.117215E-11 6.015869E-11 2.328064E-10 5.884503E-10 6.121236E-10 4.399969E-10
193 1.746429E+01 5.178571E-01 1.030545E-01 7.201502E-13 2.096587E-12 9.714824E-12 3.001798E-11 5.792995E-11 2.241865E-10 5.666625E-10 5.894593E-10 4.237057E-10
194 1.798214E+01 5.178571E-01 1.030545E-01 6.935075E-13 2.019022E-12 9.355415E-12 2.890744E-11 5.578552E-11 2.158926E-10 5.456983E-10 5.676517E-10 4.080303E-10
195 1.850000E+01 5.178571E-01 1.030545E-01 6.678716E-13 1.944387E-12 9.009586E-12 2.783885E-11 5.372218E-11 2.079119E-10 5.255261E-10 5.466681E-10 3.929472E-10
196 1.901786E+01 5.178571E-01 1.030545E-01 6.432036E-13 1.872571E-12 8.676815E-12 2.681062E-11 5.173681E-11 2.002327E-10 5.061158E-10 5.264768E-10 3.784337E-10
197 1.953571E+01 5.178571E-01 1.030545E-01 6.195539E-13 1.803719E-12 8.357780E-12 2.582483E-11 4.983342E-11 1.928704E-10 4.875065E-10 5.071189E-10 3.645191E-10
198 2.005357E+01 5.178571E-01 1.030545E-01 5.969445E-13 1.737896E-12 8.052780E-12 2.488240E-11 4.801379E-11 1.858320E-10 4.697160E-10 4.886126E-10 3.512167E-10
199 2.057143E+01 5.178571E-01 1.030545E-01 5.753971E-13 1.675165E-12 7.762106E-12 2.398425E-11 4.627965E-11 1.791242E-10 4.527611E-10 4.709757E-10 3.385392E-10
200 2.108929E+01 5.178571E-01 1.030545E-01 5.549038E-13 1.615502E-12 7.485651E-12 2.313003E-11 4.463034E-11 1.727445E-10 4.366355E-10 4.542014E-10 3.264818E-10
201 2.160714E+01 5.178571E-01 1.030545E-01 5.354366E-13 1.558827E-12 7.223038E-12 2.231857E-11 4.306361E-11 1.666842E-10 4.213174E-10 4.382670E-10 3.150281E-10
202 2.212500E+01 5.178571E-01 1.030545E-01 5.169549E-13 1.505021E-12 6.973720E-12 2.154820E-11 4.157620E-11 1.609308E-10 4.067748E-10 4.231393E-10 3.041543E-10
203 2.264286E+01 5.178571E-01 1.030545E-01 4.994104E-13 1.453943E-12 6.737045E-12 2.081690E-11 4.016421E-11 1.554691E-10 3.929696E-10 4.087788E-10 2.938318E-10
204 2.316071E+01 5.178571E-01 1.030545E-01 4.827509E-13 1.405442E-12 6.512308E-12 2.012248E-11 3.882345E-11 1.502829E-10 3.798608E-10 3.951426E-10 2.840301E-10
205 2.367857E+01 5.178571E-01 1.030545E-01 4.669227E-13 1.359361E-12 6.298786E-12 1.946271E-11 3.754960E-11 1.453555E-10 3.674061E-10 3.821869E-10 2.747175E-10
206 2.419643E+01 5.178571E-01 1.030545E-01 4.518726E-13 1.315545E-12 6.095760E-12 1.883538E-11 3.633836E-11 1.406703E-10 3.555637E-10 3.698680E-10 2.658626E-10
207 2.471429E+01 5.178571E-01 1.030545E-01 4.375487E-13 1.273844E-12 5.902530E-12 1.823832E-11 3.518558E-11 1.362112E-10 3.442926E-10 3.581435E-10 2.574350E-10
208 2.523214E+01 5.178571E-01 1.030545E-01 4.239015E-13 1.234113E-12 5.718430E-12 1.766946E-11 3.408727E-11 1.319628E-10 3.335541E-10 3.469730E-10 2.494056E-10
209 2.575000E+01 5.178571E-01 1.030545E-01 4.108843E-13 1.196215E-12 5.542828E-12 1.712687E-11 3.303967E-11 1.279104E-10 3.233113E-10 3.363181E-10 2.417468E-10
210 2.626786E+01 5.178571E-01 1.030545E-01 3.984532E-13 1.160024E-12 5.375132E-12 1.660870E-11 3.203925E-11 1.240406E-10 3.135297E-10 3.261430E-10 2.344329E-10
211 2.678571E+01 5.178571E-01 1.030545E-01 3.865674E-13 1.125421E-12 5.214794E-12 1.611327E-11 3.108273E-11 1.203405E-10 3.041772E-10 3.164142E-10 2.274398E-10
212 2.730357E+01 5.178571E-01 1.030545E-01 3.751893E-13 1.092296E-12 5.061303E-12 1.563900E-11 3.016708E-11 1.167984E-10 2.952241E-10 3.071010E-10 2.207455E-10
213 2.782143E+01 5.178571E-01 1.030545E-01 3.642841E-13 1.060547E-12 4.914192E-12 1.518444E-11 2.928950E-11 1.134036E-10 2.866432E-10 2.981748E-10 2.143293E-10
214 2.833929E+01 5.178571E-01 1.030545E-01 3.538198E-13 1.030082E-12 4.773028E-12 1.474825E-11 2.844742E-11 1.101460E-10 2.784091E-10 2.896095E-10 2.081725E-10
215 2.885714E+01 5.178571E-01 1.030545E-01 3.437670E-13 1.000815E-12 4.637416E-12 1.432922E-11 2.763847E-11 1.070165E-10 2.704989E-10 2.813811E-10 2.022579E-10
216 2.937500E+01 5.178571E-01 1.030545E-01 3.340989E-13 9.726686E-13 4.506994E-12 1.392623E-11 2.686050E-11 1.040068E-10 2.628915E-10 2.734676E-10 1.965696E-10
217 2.989286E+01 5.178571E-01 1.030545E-01 3.247910E-13 9.455703E-13 4.381430E-12 1.353825E-11 2.611154E-11 1.011092E-10 2.555673E-10 2.658488E-10 1.910932E-10
218 3.041071E+01 5.178571E-01 1.030545E-01 3.158207E-13 9.194550E-13 4.260421E-12 1.316434E-11 2.538976E-11 9.831666E-11 2.485089E-10 2.585065E-10 1.858155E-10
219 3.092857E+01 5.178571E-01 1.030545E-01 3.071676E-13 8.942631E-13 4.143691E-12 1.280365E-11 2.469352E-11 9.562291E-11 2.417001E-10 2.514237E-10 1.807244E-10
220 3.144643E+01 5.178571E-01 1.030545E-01 2.988129E-13 8.699398E-13 4.030986E-12 1.245540E-11 2.402131E-11 9.302204E-11 2.351261E-10 2.445852E-10 1.758088E-10
221 3.196429E+01 5.178571E-01 1.030545E-01 2.907395E-13 8.464354E-13 3.922075E-12 1.211888E-11 2.337176E-11 9.050874E-11 2.287733E-10 2.379769E-10 1.710588E-10
222 3.248214E+01 5.178571E-01 1.030545E-01 2.829316E-13 8.237042E-13 3.816747E-12 1.179342E-11 2.274359E-11 8.807810E-11 2.226296E-10 2.315860E-10 1.664649E-10
223 3.300000E+01 5.178571E-01 1.030545E-01 2.753750E-13 8.017044E-13 3.714808E-12 1.147844E-11 2.213565E-11 8.572568E-11 2.166835E-10 2.254007E-10 1.620189E-10
224 3.351786E+01 5.178571E-01 1.030545E-01 2.680564E-13 7.803978E-13 3.616080E-12 1.117338E-11 2.154689E-11 8.344738E-11 2.109248E-10 2.194103E-10 1.577130E-10
225 3.403571E+01 5.178571E-01 1.030545E-01 2.609639E-13 7.597492E-13 3.520402E-12 1.087774E-11 2.097633E-11 8.123944E-11 2.053439E-10 2.136049E-10 1.535401E-10
226 3.455357E+01 5.178571E-01 1.030545E-01 2.540864E-13 7.397265E-13 3.427625E-12 1.059107E-11 2.042308E-11 7.909843E-11 1.999322E-10 2.079755E-10 1.494936E-10
227 3.507143E+01 5.178571E-01 1.030545E-01 2.474137E-13 7.203001E-13 3.337610E-12 1.031293E-11 1.988633E-11 7.702117E-11 1.946817E-10 2.025137E-10 1.455677E-10
228 3.558929E+01 5.178571E-01 1.030545E-01 2.409364E-13 7.014427E-13 3.250231E-12 1.004294E-11 1.936532E-11 7.500477E-11 1.895849E-10 1.972119E-10 1.417567E-10
229 3.610714E+01 5.178571E-01 1.030545E-01 2.346459E-13 6.831292E-13 3.165373E-12 9.780734E-12 1.885935E-11 7.304652E-11 1.846352E-10 1.920630E-10 1.380557E-10
230 3.662500E+01 5.178571E-01 1.030545E-01 2.285343E-13 6.653364E-13 3.082928E-12 9.525984E-12 1.836779E-11 7.114394E-11 1.798261E-10 1.870605E-10 1.344599E-10
231 3.714286E+01 5.178571E-01 1.030545E-01 2.225942E-13 6.480427E-13 3.002795E-12 9.278382E-12 1.789003E-11 6.929474E-11 1.751520E-10 1.821984E-10 1.309650E-10
232 3.766071E+01 5.178571E-01 1.030545E-01 2.168187E-13 6.312283E-13 2.924883E-12 9.037641E-12 1.742553E-11 6.749679E-11 1.706075E-10 1.774710E-10 1.275669E-10
233 3.817857E+01 5.178571E-01 1.030545E-01 2.112014E-13 6.148747E-13 2.849106E-12 8.803497E-12 1.697377E-11 6.574811E-11 1.661874E-10 1.728732E-10 1.242619E-10
234 3.869643E+01 5.178571E-01 1.030545E-01 2.057365E-13 5.989646E-13 2.775385E-12 8.575703E-12 1.653428E-11 6.404686E-11 1.618873E-10 1.684000E-10 1.210466E-10
235 3.921429E+01 5.178571E-01 1.030545E-01 2.004184E-13 5.834820E-13 2.703644E-12 8.354030E-12 1.610661E-11 6.239131E-11 1.577027E-10 1.640470E-10 1.179177E-10
236 3.973214E+01 5.178571E-01 1.030545E-01 1.952420E-13 5.684117E-13 2.633814E-12 8.138261E-12 1.569035E-11 6.077986E-11 1.536295E-10 1.598100E-10 1.148721E-10
237 4.025000E+01 5.178571E-01 1.030545E-01 1.902024E-13 5.537398E-13 2.565830E-12 7.928195E-12 1.528510E-11 5.921100E-11 1.496640E-10 1.556850E-10 1.119070E-10
238 4.076786E+01 5.178571E-01 1.030545E-01 1.852950E-13 5.394530E-13 2.499630E-12 7.723643E-12 1.489050E-11 5.768332E-11 1.458026E-10 1.516682E-10 1.090197E-10
239 4.128571E+01 5.178571E-01 1.030545E-01 1.805157E-13 5.255389E-13 2.435157E-12 7.524427E-12 1.450620E-11 5.619549E-11 1.420419E-10 1.477562E-10 1.062078E-10
240 4.180357E+01 5.178571E-01 1.030545E-01 1.758604E-13 5.119856E-13 2.372356E-12 7.330378E-12 1.413189E-11 5.474625E-11 1.383787E-10 1.439457E-10 1.034688E-10
241 4.232143E+01 5.178571E-01 1.030545E-01 1.713251E-13 4.987822E-13 2.311176E-12 7.141337E-12 1.376724E-11 5.333442E-11 1.348101E-10 1.402335E-10 1.008004E-10
242 4.283929E+01 5.178571E-01 1.030545E-01 1.669065E-13 4.859180E-13 2.251568E-12 6.957153E-12 1.341198E-11 5.195886E-11 1.313332E-10 1.366167E-10 9.820067E-11
243 4.335714E+01 5.178571E-01 1.030545E-01 1.626009E-13 4.733831E-13 2.193486E-12 6.777685E-12 1.306582E-11 5.061852E-11 1.279453E-10 1.330925E-10 9.566746E-11
244 4.387500E+01 5.178571E-01 1.030545E-01 1.584052E-13 4.611681E-13 2.136886E-12 6.602795E-12 1.272850E-11 4.931237E-11 1.246438E-10 1.296583E-10 9.319888E-11
245 4.439286E+01 5.178571E-01 1.030545E-01 1.543162E-13 4.492638E-13 2.081725E-12 6.432354E-12 1.239977E-11 4.803945E-11 1.214263E-10 1.263113E-10 9.079310E-11
246 4.491071E+01 5.178571E-01 1.030545E-01 1.503310E-13 4.376615E-13 2.027965E-12 6.266239E-12 1.207939E-11 4.679883E-11 1.182905E-10 1.230493E-10 8.844837E-11
247 4.542857E+01 5.178571E-01 1.030545E-01 1.464467E-13 4.263531E-13 1.975566E-12 6.104331E-12 1.176713E-11 4.558964E-11 1.152341E-10 1.198700E-10 8.616302E-11
248 4.594643E+01 5.178571E-01 1.030545E-01 1.426606E-13 4.153307E-13 1.924492E-12 5.946516E-12 1.146278E-11 4.441101E-11 1.122550E-10 1.167710E-10 8.393545E-11
249 4.646429E+01 5.178571E-01 1.030545E-01 1.389701E-13 4.045864E-13 1.874707E-12 5.792685E-12 1.116611E-11 4.326214E-11 1.093510E-10 1.137502E-10 8.176412E-11
250 4.698214E+01 5.178571E-01 1.030545E-01 1.353727E-13 3.941132E-13 1.826178E-12 5.642734E-12 1.087694E-11 4.214224E-11 1.065203E-10 1.108057E-10 7.964756E-11
251 4.750000E+01 5.178571E-01 1.030545E-01 1.318660E-13 3.839039E-13 1.778872E-12 5.496562E-12 1.059506E-11 4.105057E-11 1.037610E-10 1.079353E-10 7.758433E-11
252 4.801786E+01 5.178571E-01 1.030545E-01 1.284475E-13 3.739517E-13 1.732757E-12 5.354071E-12 1.032028E-11 3.998639E-11 1.010711E-10 1.051372E-10 7.557306E-11
253 4.853571E+01 5.178571E-01 1.030545E-01 1.251152E-13 3.642501E-13 1.687803E-12 5.215168E-12 1.005243E-11 3.894901E-11 9.844899E-11 1.024096E-10 7.361243E-11
254 4.905357E+01 5.178571E-01 1.030545E-01 1.218667E-13 3.547928E-13 1.643981E-12 5.079762E-12 9.791326E-12 3.793774E-11 9.589287E-11 9.975064E-11 7.170116E-11
255 4.957143E+01 5.178571E-01 1.030545E-01 1.187000E-13 3.455735E-13 1.601262E-12 4.947764E-12 9.536802E-12 3.695193E-11 9.340110E-11 9.715862E-11 6.983801E-11
256 5.008929E+01 5.178571E-01 1.030545E-01 1.156130E-13 3.365864E-13 1.559619E-12 4.819091E-12 9.288692E-12 3.599094E-11 9.097207E-11 9.463187E-11 6.802177E-11
257 5.060714E+01 5.178571E-01 1.030545E-01 1.126038E-13 3.278256E-13 1.519025E-12 4.693658E-12 9.046836E-12 3.505416E-11 8.860422E-11 9.216877E-11 6.625129E-11
258 5.112500E+01 5.178571E-01 1.030545E-01 1.096704E-13 3.192856E-13 1.479454E-12 4.571387E-12 8.811080E-12 3.414098E-11 8.629606E-11 8.976775E-11 6.452542E-11
259 5.164286E+01 5.178571E-01 1.030545E-01 1.068110E-13 3.109610E-13 1.440881E-12 4.452199E-12 8.581274E-12 3.325084E-11 8.404609E-11 8.742727E-11 6.284307E-11
260 5.216071E+01 5.178571E-01 1.030545E-01 1.040238E-13 3.028465E-13 1.403281E-12 4.336019E-12 8.357271E-12 3.238316E-11 8.185291E-11 8.514585E-11 6.120318E-11
261 5.267857E+01 5.178571E-01 1.030545E-01 1.013070E-13 2.949369E-13 1.366631E-12 4.222772E-12 8.138929E-12 3.153739E-11 7.971511E-11 8.292205E-11 5.960470E-11
262 5.319643E+01 5.178571E-01 1.030545E-01 9.865878E-14 2.872272E-13 1.330907E-12 4.112389E-12 7.926109E-12 3.071300E-11 7.763135E-11 8.075446E-11 5.804663E-11
263 5.371429E+01 5.178571E-01 1.030545E-01 9.607761E-14 2.797126E-13 1.296087E-12 4.004798E-12 7.718678E-12 2.990947E-11 7.560031E-11 7.864171E-11 5.652798E-11
264 5.423214E+01 5.178571E-01 1.030545E-01 9.356181E-14 2.723883E-13 1.262149E-12 3.899932E-12 7.516503E-12 2.912628E-11 7.362070E-11 7.658247E-11 5.504779E-11
265 5.475000E+01 5.178571E-01 1.030545E-01 9.110979E-14 2.652497E-13 1.229071E-12 3.797724E-12 7.319457E-12 2.836296E-11 7.169129E-11 7.457543E-11 5.360512E-11
266 5.526786E+01 5.178571E-01 1.030545E-01 8.872000E-14 2.582922E-13 1.196833E-12 3.698111E-12 7.127416E-12 2.761900E-11 6.981085E-11 7.261934E-11 5.219907E-11
267 5.578571E+01 5.178571E-01 1.030545E-01 8.639093E-14 2.515116E-13 1.165413E-12 3.601029E-12 6.940256E-12 2.689395E-11 6.797818E-11 7.071295E-11 5.082875E-11
268 5.630357E+01 5.178571E-01 1.030545E-01 8.412112E-14 2.449034E-13 1.134794E-12 3.506416E-12 6.757861E-12 2.618735E-11 6.619214E-11 6.885505E-11 4.949329E-11
269 5.682143E+01 5.178571E-01 1.030545E-01 8.190911E-14 2.384636E-13 1.104954E-12 3.414213E-12 6.580113E-12 2.549874E-11 6.445159E-11 6.704447E-11 4.819184E-11
270 5.733929E+01 5.178571E-01 1.030545E-01 7.975352E-14 2.321879E-13 1.075875E-12 3.324362E-12 6.406901E-12 2.482769E-11 6.275542E-11 6.528007E-11 4.692358E-11
271 5.785714E+01 5.178571E-01 1.030545E-01 7.765295E-14 2.260725E-13 1.047538E-12 3.236804E-12 6.238113E-12 2.417377E-11 6.110255E-11 6.356071E-11 4.568769E-11
272 5.837500E+01 5.178571E-01 1.030545E-01 7.560609E-14 2.201134E-13 1.019926E-12 3.151484E-12 6.073642E-12 2.353657E-11 5.949194E-11 6.188530E-11 4.448341E-11
273 5.889286E+01 5.178571E-01 1.030545E-01 7.361161E-14 2.143069E-13 9.930204E-13 3.068349E-12 5.913382E-12 2.291568E-11 5.792255E-11 6.025278E-11 4.330994E-11
274 5.941071E+01 5.178571E-01 1.030545E-01 7.166824E-14 2.086491E-13 9.668044E-13 2.987343E-12 5.757232E-12 2.231070E-11 5.639338E-11 5.866208E-11 4.216654E-11
275 5.992857E+01 5.178571E-01 1.030545E-01 6.977474E-14 2.031365E-13 9.412610E-13 2.908417E-12 5.605090E-12 2.172124E-11 5.490344E-11 5.711221E-11 4.105249E-11
276 6.044643E+01 5.178571E-01 1.030545E-01 6.792988E-14 1.977656E-13 9.163739E-13 2.831517E-12 5.456858E-12 2.114693E-11 5.345178E-11 5.560215E-11 3.996705E-11
277 6.096429E+01 5.178571E-01 1.030545E-01 6.613247E-14 1.925327E-13 8.921269E-13 2.756596E-12 5.312441E-12 2.058739E-11 5.203746E-11 5.413093E-11 3.890953E-11
278 6.148214E+01 5.178571E-01 1.030545E-01 6.438136E-14 1.874347E-13 8.685043E-13 2.683605E-12 5.171744E-12 2.004226E-11 5.065957E-11 5.269761E-11 3.787925E-11
279 6.200000E+01 5.178571E-01 1.030545E-01 6.267540E-14 1.824681E-13 8.454909E-13 2.612495E-12 5.034677E-12 1.951118E-11 4.931721E-11 5.130124E-11 3.687554E-11
280 6.251786E+01 5.178571E-01 1.030545E-01 6.101348E-14 1.776297E-13 8.230716E-13 2.543221E-12 4.901150E-12 1.899382E-11 4.800950E-11 4.994092E-11 3.589773E-11
281 6.303571E+01 5.178571E-01 1.030545E-01 5.939452E-14 1.729164E-13 8.012319E-13 2.475738E-12 4.771076E-12 1.848983E-11 4.673559E-11 4.861576E-11 3.494521E-11
282 6.355357E+01 5.178571E-01 1.030545E-01 5.781745E-14 1.683251E-13 7.799573E-13 2.410002E-12 4.644369E-12 1.799888E-11 4.549465E-11 4.732490E-11 3.401733E-11
