141 -9.464286E+00 5.178571E-01 2.348073E-02 1.593825E-07 1.546711E-07 1.791724E-07 2.076104E-07 2.073266E-07 1.993596E-07 1.378648E-07 6.213715E-08 2.422384E-08
142 -8.946429E+00 5.178571E-01 2.348073E-02 1.489661E-07 1.445627E-07 1.674627E-07 1.940421E-07 1.937769E-07 1.863305E-07 1.288547E-07 5.807622E-08 2.264071E-08
143 -8.428571E+00 5.178571E-01 2.348073E-02 1.393858E-07 1.352655E-07 1.566928E-07 1.815628E-07 1.813146E-07 1.743472E-07 1.205678E-07 5.434120E-08 2.118463E-08
144 -7.910714E+00 5.178571E-01 2.348073E-02 1.305665E-07 1.267069E-07 1.467785E-07 1.700749E-07 1.698424E-07 1.633158E-07 1.129391E-07 5.090289E-08 1.984422E-08
145 -7.392857E+00 5.178571E-01 2.348073E-02 1.224404E-07 1.188210E-07 1.376434E-07 1.594899E-07 1.592719E-07 1.531515E-07 1.059101E-07 4.773485E-08 1.860918E-08
146 -6.875000E+00 5.178571E-01 2.348073E-02 1.149461E-07 1.115482E-07 1.292185E-07 1.497278E-07 1.495232E-07 1.437774E-07 9.942757E-08 4.481309E-08 1.747015E-08
147 -6.357143E+00 5.178571E-01 2.348073E-02 1.080277E-07 1.048344E-07 1.214412E-07 1.407161E-07 1.405237E-07 1.351238E-07 9.344327E-08 4.211589E-08 1.641866E-08
148 -5.839286E+00 5.178571E-01 2.348073E-02 1.016349E-07 9.863054E-08 1.142545E-07 1.323888E-07 1.322079E-07 1.271275E-07 8.791350E-08 3.962357E-08 1.544704E-08
149 -5.321429E+00 5.178571E-01 2.348073E-02 9.572174E-08 9.289218E-08 1.076072E-07 1.246864E-07 1.245159E-07 1.197311E-07 8.279866E-08 3.731825E-08 1.454832E-08
150 -4.803571E+00 5.178571E-01 2.348073E-02 9.024669E-08 8.757898E-08 1.014523E-07 1.175546E-07 1.173939E-07 1.128828E-07 7.806278E-08 3.518374E-08 1.371620E-08
151 -4.285714E+00 5.178571E-01 2.348073E-02 8.517205E-08 8.265434E-08 9.574756E-08 1.109444E-07 1.107928E-07 1.065353E-07 7.367325E-08 3.320533E-08 1.294492E-08
152 -3.767857E+00 5.178571E-01 2.348073E-02 8.046357E-08 7.808504E-08 9.045444E-08 1.048112E-07 1.046679E-07 1.006458E-07 6.960044E-08 3.136968E-08 1.222930E-08
153 -3.250000E+00 5.178571E-01 2.348073E-02 7.609017E-08 7.384092E-08 8.553801E-08 9.911445E-08 9.897897E-08 9.517546E-08 6.581748E-08 2.966465E-08 1.156461E-08
154 -2.732143E+00 5.178571E-01 2.348073E-02 7.202361E-08 6.989457E-08 8.096652E-08 9.381738E-08 9.368914E-08 9.008891E-08 6.229994E-08 2.807926E-08 1.094655E-08
155 -2.214286E+00 5.178571E-01 2.348073E-02 6.823824E-08 6.622110E-08 7.671114E-08 8.888659E-08 8.876510E-08 8.535409E-08 5.902562E-08 2.660349E-08 1.037123E-08
156 -1.696429E+00 5.178571E-01 2.348073E-02 6.471075E-08 6.279788E-08 7.274566E-08 8.429171E-08 8.417649E-08 8.094181E-08 5.597436E-08 2.522825E-08 9.835101E-09
157 -1.178571E+00 5.178571E-01 2.348073E-02 6.141993E-08 5.960434E-08 6.904623E-08 8.000512E-08 7.989576E-08 7.682557E-08 5.312783E-08 2.394529E-08 9.334944E-09
158 -6.607143E-01 5.178571E-01 2.348073E-02 5.834650E-08 5.662176E-08 6.559118E-08 7.600169E-08 7.589780E-08 7.298125E-08 5.046933E-08 2.274707E-08 8.867827E-09
159 -1.428571E-01 5.178571E-01 2.348073E-02 5.547291E-08 5.383311E-08 6.236078E-08 7.225857E-08 7.215980E-08 6.938689E-08 4.798369E-08 2.162677E-08 8.431082E-09
160 3.750000E-01 5.178571E-01 2.348073E-02 5.278318E-08 5.122289E-08 5.933708E-08 6.875495E-08 6.866097E-08 6.602250E-08 4.565709E-08 2.057815E-08 8.022282E-09
161 8.928571E-01 5.178571E-01 2.348073E-02 5.026276E-08 4.877698E-08 5.650371E-08 6.547187E-08 6.538238E-08 6.286991E-08 4.347695E-08 1.959553E-08 7.639215E-09
162 1.410714E+00 5.178571E-01 2.348073E-02 4.789840E-08 4.648251E-08 5.384578E-08 6.239208E-08 6.230680E-08 5.991251E-08 4.143180E-08 1.867376E-08 7.279867E-09
163 1.928571E+00 5.178571E-01 2.348073E-02 4.567802E-08 4.432776E-08 5.134970E-08 5.949982E-08 5.941849E-08 5.713520E-08 3.951118E-08 1.780812E-08 6.942400E-09
164 2.446429E+00 5.178571E-01 2.348073E-02 4.359058E-08 4.230203E-08 4.900307E-08 5.678075E-08 5.670314E-08 5.452418E-08 3.770556E-08 1.699431E-08 6.625140E-09
165 2.964286E+00 5.178571E-01 2.348073E-02 4.162604E-08 4.039556E-08 4.679460E-08 5.422175E-08 5.414764E-08 5.206688E-08 3.600625E-08 1.622841E-08 6.326558E-09
166 3.482143E+00 5.178571E-01 2.348073E-02 3.977521E-08 3.859944E-08 4.471395E-08 5.181087E-08 5.174005E-08 4.975182E-08 3.440529E-08 1.550684E-08 6.045258E-09
167 4.000000E+00 5.178571E-01 2.348073E-02 3.802969E-08 3.690552E-08 4.275170E-08 4.953718E-08 4.946946E-08 4.756848E-08 3.289543E-08 1.482633E-08 5.779965E-09
168 4.517857E+00 5.178571E-01 2.348073E-02 3.638182E-08 3.530637E-08 4.089923E-08 4.739068E-08 4.732590E-08 4.550729E-08 3.147003E-08 1.418389E-08 5.529513E-09
169 5.035714E+00 5.178571E-01 2.348073E-02 3.482459E-08 3.379517E-08 3.914864E-08 4.536223E-08 4.530023E-08 4.355946E-08 3.012304E-08 1.357678E-08 5.292836E-09
170 5.553571E+00 5.178571E-01 2.348073E-02 3.335156E-08 3.236568E-08 3.749271E-08 4.344348E-08 4.338410E-08 4.171696E-08 2.884888E-08 1.300250E-08 5.068957E-09
171 6.071429E+00 5.178571E-01 2.348073E-02 3.195687E-08 3.101221E-08 3.592484E-08 4.162676E-08 4.156986E-08 3.997244E-08 2.764248E-08 1.245876E-08 4.856983E-09
172 6.589286E+00 5.178571E-01 2.348073E-02 3.063511E-08 2.972952E-08 3.443896E-08 3.990505E-08 3.985050E-08 3.831915E-08 2.649916E-08 1.194346E-08 4.656095E-09
173 7.107143E+00 5.178571E-01 2.348073E-02 2.938134E-08 2.851282E-08 3.302951E-08 3.827190E-08 3.821958E-08 3.675090E-08 2.541466E-08 1.145466E-08 4.465540E-09
174 7.625000E+00 5.178571E-01 2.348073E-02 2.819102E-08 2.735768E-08 3.169140E-08 3.672139E-08 3.667120E-08 3.526202E-08 2.438504E-08 1.099060E-08 4.284628E-09
175 8.142857E+00 5.178571E-01 2.348073E-02 2.705998E-08 2.626008E-08 3.041992E-08 3.524811E-08 3.519993E-08 3.384729E-08 2.340670E-08 1.054965E-08 4.112726E-09
176 8.660714E+00 5.178571E-01 2.348073E-02 2.598438E-08 2.521627E-08 2.921076E-08 3.384704E-08 3.380078E-08 3.250190E-08 2.247631E-08 1.013032E-08 3.949251E-09
177 9.178571E+00 5.178571E-01 2.348073E-02 2.496069E-08 2.422285E-08 2.805997E-08 3.251360E-08 3.246915E-08 3.122145E-08 2.159083E-08 9.731221E-09 3.793665E-09
178 9.696429E+00 5.178571E-01 2.348073E-02 2.398567E-08 2.327664E-08 2.696388E-08 3.124354E-08 3.120083E-08 3.000186E-08 2.074744E-08 9.351096E-09 3.645475E-09
179 1.021429E+01 5.178571E-01 2.348073E-02 2.305630E-08 2.237475E-08 2.591912E-08 3.003296E-08 2.999191E-08 2.883939E-08 1.994355E-08 8.988773E-09 3.504226E-09
180 1.073214E+01 5.178571E-01 2.348073E-02 2.216984E-08 2.151449E-08 2.492259E-08 2.887825E-08 2.883878E-08 2.773058E-08 1.917676E-08 8.643174E-09 3.369496E-09
181 1.125000E+01 5.178571E-01 2.348073E-02 2.132371E-08 2.069338E-08 2.397140E-08 2.777610E-08 2.773813E-08 2.667223E-08 1.844487E-08 8.313302E-09 3.240897E-09
182 1.176786E+01 5.178571E-01 2.348073E-02 2.051556E-08 1.990912E-08 2.306291E-08 2.672341E-08 2.668688E-08 2.566138E-08 1.774583E-08 7.998236E-09 3.118070E-09
183 1.228571E+01 5.178571E-01 2.348073E-02 1.974321E-08 1.915959E-08 2.219465E-08 2.571735E-08 2.568219E-08 2.469529E-08 1.707774E-08 7.697124E-09 3.000683E-09
184 1.280357E+01 5.178571E-01 2.348073E-02 1.900462E-08 1.844283E-08 2.136435E-08 2.475526E-08 2.472142E-08 2.377144E-08 1.643887E-08 7.409175E-09 2.888428E-09
185 1.332143E+01 5.178571E-01 2.348073E-02 1.829791E-08 1.775702E-08 2.056990E-08 2.383471E-08 2.380213E-08 2.288748E-08 1.582757E-08 7.133657E-09 2.781018E-09
186 1.383929E+01 5.178571E-01 2.348073E-02 1.762134E-08 1.710045E-08 1.980932E-08 2.295342E-08 2.292205E-08 2.204121E-08 1.524234E-08 6.869890E-09 2.678190E-09
187 1.435714E+01 5.178571E-01 2.348073E-02 1.697330E-08 1.647156E-08 1.908081E-08 2.210928E-08 2.207906E-08 2.123062E-08 1.468179E-08 6.617241E-09 2.579696E-09
188 1.487500E+01 5.178571E-01 2.348073E-02 1.635226E-08 1.586888E-08 1.838266E-08 2.130032E-08 2.127121E-08 2.045381E-08 1.414459E-08 6.375122E-09 2.485308E-09
189 1.539286E+01 5.178571E-01 2.348073E-02 1.575683E-08 1.529105E-08 1.771330E-08 2.052472E-08 2.049666E-08 1.970903E-08 1.362955E-08 6.142986E-09 2.394811E-09
190 1.591071E+01 5.178571E-01 2.348073E-02 1.518569E-08 1.473680E-08 1.707124E-08 1.978076E-08 1.975372E-08 1.899464E-08 1.313552E-08 5.920321E-09 2.308006E-09
191 1.642857E+01 5.178571E-01 2.348073E-02 1.463762E-08 1.420493E-08 1.645512E-08 1.906685E-08 1.904079E-08 1.830910E-08 1.266144E-08 5.706650E-09 2.224707E-09
192 1.694643E+01 5.178571E-01 2.348073E-02 1.411148E-08 1.369434E-08 1.586365E-08 1.838150E-08 1.835637E-08 1.765099E-08 1.220633E-08 5.501527E-09 2.144741E-09
193 1.746429E+01 5.178571E-01 2.348073E-02 1.360619E-08 1.320399E-08 1.529563E-08 1.772332E-08 1.769909E-08 1.701896E-08 1.176927E-08 5.304536E-09 2.067945E-09
194 1.798214E+01 5.178571E-01 2.348073E-02 1.312076E-08 1.273291E-08 1.474992E-08 1.709100E-08 1.706764E-08 1.641178E-08 1.134937E-08 5.115285E-09 1.994167E-09
195 1.850000E+01 5.178571E-01 2.348073E-02 1.265425E-08 1.228019E-08 1.422548E-08 1.648332E-08 1.646079E-08 1.582825E-08 1.094584E-08 4.933409E-09 1.923263E-09
196 1.901786E+01 5.178571E-01 2.348073E-02 1.220577E-08 1.184496E-08 1.372131E-08 1.589914E-08 1.587740E-08 1.526728E-08 1.055791E-08 4.758563E-09 1.855101E-09
197 1.953571E+01 5.178571E-01 2.348073E-02 1.177449E-08 1.142643E-08 1.323649E-08 1.533736E-08 1.531639E-08 1.472783E-08 1.018486E-08 4.590425E-09 1.789553E-09
198 2.005357E+01 5.178571E-01 2.348073E-02 1.135964E-08 1.102385E-08 1.277013E-08 1.479698E-08 1.477675E-08 1.420892E-08 9.826012E-09 4.428690E-09 1.726501E-09
199 2.057143E+01 5.178571E-01 2.348073E-02 1.096048E-08 1.063648E-08 1.232140E-08 1.427703E-08 1.425752E-08 1.370964E-08 9.480740E-09 4.273072E-09 1.665835E-09
200 2.108929E+01 5.178571E-01 2.348073E-02 1.057632E-08 1.026368E-08 1.188954E-08 1.377662E-08 1.375779E-08 1.322912E-08 9.148442E-09 4.123302E-09 1.607448E-09
201 2.160714E+01 5.178571E-01 2.348073E-02 1.020650E-08 9.904791E-09 1.147380E-08 1.329490E-08 1.327673E-08 1.276654E-08 8.828552E-09 3.979124E-09 1.551241E-09
202 2.212500E+01 5.178571E-01 2.348073E-02 9.850409E-09 9.559228E-09 1.107350E-08 1.283106E-08 1.281353E-08 1.232114E-08 8.520538E-09 3.840299E-09 1.497120E-09
203 2.264286E+01 5.178571E-01 2.348073E-02 9.507465E-09 9.226421E-09 1.068797E-08 1.238435E-08 1.236742E-08 1.189217E-08 8.223893E-09 3.706598E-09 1.444998E-09
204 2.316071E+01 5.178571E-01 2.348073E-02 9.177113E-09 8.905835E-09 1.031660E-08 1.195403E-08 1.193769E-08 1.147896E-08 7.938141E-09 3.577806E-09 1.394789E-09
205 2.367857E+01 5.178571E-01 2.348073E-02 8.858831E-09 8.596961E-09 9.958800E-09 1.153944E-08 1.152367E-08 1.108085E-08 7.662829E-09 3.453720E-09 1.346415E-09
206 2.419643E+01 5.178571E-01 2.348073E-02 8.552122E-09 8.299319E-09 9.614009E-09 1.113993E-08 1.112470E-08 1.069721E-08 7.397528E-09 3.334146E-09 1.299799E-09
207 2.471429E+01 5.178571E-01 2.348073E-02 8.256516E-09 8.012451E-09 9.281698E-09 1.075487E-08 1.074017E-08 1.032745E-08 7.141831E-09 3.218901E-09 1.254871E-09
208 2.523214E+01 5.178571E-01 2.348073E-02 7.971565E-09 7.735924E-09 8.961366E-09 1.038370E-08 1.036950E-08 9.971032E-09 6.895350E-09 3.107809E-09 1.211563E-09
209 2.575000E+01 5.178571E-01 2.348073E-02 7.696845E-09 7.469324E-09 8.652535E-09 1.002585E-08 1.001215E-08 9.627405E-09 6.657719E-09 3.000706E-09 1.169810E-09
210 2.626786E+01 5.178571E-01 2.348073E-02 7.431951E-09 7.212261E-09 8.354750E-09 9.680801E-09 9.667568E-09 9.296069E-09 6.428588E-09 2.897434E-09 1.129549E-09
211 2.678571E+01 5.178571E-01 2.348073E-02 7.176498E-09 6.964359E-09 8.067578E-09 9.348049E-09 9.335271E-09 8.976541E-09 6.207622E-09 2.797843E-09 1.090724E-09
212 2.730357E+01 5.178571E-01 2.348073E-02 6.930118E-09 6.725262E-09 7.790606E-09 9.027117E-09 9.014778E-09 8.668364E-09 5.994506E-09 2.701789E-09 1.053278E-09
213 2.782143E+01 5.178571E-01 2.348073E-02 6.692463E-09 6.494632E-09 7.523442E-09 8.717549E-09 8.705633E-09 8.371098E-09 5.788935E-09 2.609136E-09 1.017158E-09
214 2.833929E+01 5.178571E-01 2.348073E-02 6.463197E-09 6.272143E-09 7.265709E-09 8.418909E-09 8.407401E-09 8.084327E-09 5.590622E-09 2.519754E-09 9.823128E-10
215 2.885714E+01 5.178571E-01 2.348073E-02 6.242002E-09 6.057487E-09 7.017050E-09 8.130783E-09 8.119669E-09 7.807651E-09 5.399290E-09 2.433519E-09 9.486944E-10
216 2.937500E+01 5.178571E-01 2.348073E-02 6.028574E-09 5.850368E-09 6.777121E-09 7.852773E-09 7.842039E-09 7.540690E-09 5.214676E-09 2.350311E-09 9.162564E-10
217 2.989286E+01 5.178571E-01 2.348073E-02 5.822621E-09 5.650503E-09 6.545596E-09 7.584500E-09 7.574133E-09 7.283079E-09 5.036528E-09 2.270018E-09 8.849545E-10
218 3.041071E+01 5.178571E-01 2.348073E-02 5.623865E-09 5.457622E-09 6.322160E-09 7.325602E-09 7.315589E-09 7.034470E-09 4.864605E-09 2.192530E-09 8.547464E-10
219 3.092857E+01 5.178571E-01 2.348073E-02 5.432039E-09 5.271466E-09 6.106515E-09 7.075730E-09 7.066059E-09 6.794528E-09 4.698677E-09 2.117745E-09 8.255915E-10
220 3.144643E+01 5.178571E-01 2.348073E-02 5.246886E-09 5.091787E-09 5.898374E-09 6.834553E-09 6.825211E-09 6.562936E-09 4.538521E-09 2.045561E-09 7.974511E-10
221 3.196429E+01 5.178571E-01 2.348073E-02 5.068164E-09 4.918348E-09 5.697460E-09 6.601750E-09 6.592727E-09 6.339385E-09 4.383928E-09 1.975884E-09 7.702879E-10
222 3.248214E+01 5.178571E-01 2.348073E-02 4.895637E-09 4.750921E-09 5.503511E-09 6.377018E-09 6.368301E-09 6.123584E-09 4.234693E-09 1.908622E-09 7.440663E-10
223 3.300000E+01 5.178571E-01 2.348073E-02 4.729080E-09 4.589287E-09 5.316273E-09 6.160062E-09 6.151642E-09 5.915251E-09 4.090623E-09 1.843688E-09 7.187520E-10
224 3.351786E+01 5.178571E-01 2.348073E-02 4.568278E-09 4.433238E-09 5.135505E-09 5.950602E-09 5.942468E-09 5.714115E-09 3.951529E-09 1.780997E-09 6.943124E-10
225 3.403571E+01 5.178571E-01 2.348073E-02 4.413022E-09 4.282572E-09 4.960972E-09 5.748368E-09 5.740511E-09 5.519918E-09 3.817235E-09 1.720469E-09 6.707158E-10
226 3.455357E+01 5.178571E-01 2.348073E-02 4.263115E-09 4.137096E-09 4.792451E-09 5.553100E-09 5.545510E-09 5.332410E-09 3.687566E-09 1.662026E-09 6.479321E-10
227 3.507143E+01 5.178571E-01 2.348073E-02 4.118366E-09 3.996626E-09 4.629728E-09 5.364550E-09 5.357217E-09 5.151354E-09 3.562358E-09 1.605594E-09 6.259322E-10
228 3.558929E+01 5.178571E-01 2.348073E-02 3.978589E-09 3.860981E-09 4.472597E-09 5.182479E-09 5.175395E-09 4.976518E-09 3.441453E-09 1.551100E-09 6.046882E-10
229 3.610714E+01 5.178571E-01 2.348073E-02 3.843610E-09 3.729992E-09 4.320858E-09 5.006656E-09 4.999812E-09 4.807683E-09 3.324697E-09 1.498477E-09 5.841733E-10
230 3.662500E+01 5.178571E-01 2.348073E-02 3.713258E-09 3.603493E-09 4.174320E-09 4.836861E-09 4.830249E-09 4.644636E-09 3.211943E-09 1.447658E-09 5.643617E-10
231 3.714286E+01 5.178571E-01 2.348073E-02 3.587371E-09 3.481327E-09 4.032802E-09 4.672881E-09 4.666493E-09 4.487172E-09 3.103051E-09 1.398579E-09 5.452286E-10
232 3.766071E+01 5.178571E-01 2.348073E-02 3.465790E-09 3.363340E-09 3.896125E-09 4.514511E-09 4.508340E-09 4.335096E-09 2.997885E-09 1.351179E-09 5.267501E-10
233 3.817857E+01 5.178571E-01 2.348073E-02 3.348366E-09 3.249387E-09 3.764120E-09 4.361555E-09 4.355593E-09 4.188219E-09 2.896314E-09 1.305400E-09 5.089033E-10
234 3.869643E+01 5.178571E-01 2.348073E-02 3.234952E-09 3.139326E-09 3.636624E-09 4.213823E-09 4.208063E-09 4.046358E-09 2.798212E-09 1.261184E-09 4.916660E-10
235 3.921429E+01 5.178571E-01 2.348073E-02 3.125408E-09 3.033020E-09 3.513479E-09 4.071132E-09 4.065567E-09 3.909338E-09 2.703457E-09 1.218477E-09 4.750170E-10
236 3.973214E+01 5.178571E-01 2.348073E-02 3.019601E-09 2.930340E-09 3.394534E-09 3.933308E-09 3.927931E-09 3.776991E-09 2.611934E-09 1.177227E-09 4.589358E-10
237 4.025000E+01 5.178571E-01 2.348073E-02 2.917399E-09 2.831159E-09 3.279642E-09 3.800180E-09 3.794986E-09 3.649154E-09 2.523530E-09 1.137382E-09 4.434025E-10
238 4.076786E+01 5.178571E-01 2.348073E-02 2.818677E-09 2.735356E-09 3.168662E-09 3.671587E-09 3.666568E-09 3.525671E-09 2.438137E-09 1.098895E-09 4.283983E-10
239 4.128571E+01 5.178571E-01 2.348073E-02 2.723316E-09 2.642814E-09 3.061460E-09 3.547369E-09 3.542521E-09 3.406391E-09 2.355650E-09 1.061717E-09 4.139047E-10
240 4.180357E+01 5.178571E-01 2.348073E-02 2.631198E-09 2.553419E-09 2.957905E-09 3.427378E-09 3.422693E-09 3.291168E-09 2.275969E-09 1.025804E-09 3.999042E-10
241 4.232143E+01 5.178571E-01 2.348073E-02 2.542212E-09 2.467064E-09 2.857870E-09 3.311466E-09 3.306939E-09 3.179862E-09 2.198997E-09 9.911116E-10 3.863796E-10
242 4.283929E+01 5.178571E-01 2.348073E-02 2.456250E-09 2.383643E-09 2.761234E-09 3.199492E-09 3.195119E-09 3.072339E-09 2.124640E-09 9.575983E-10 3.733146E-10
243 4.335714E+01 5.178571E-01 2.348073E-02 2.373208E-09 2.303055E-09 2.667881E-09 3.091322E-09 3.087096E-09 2.968467E-09 2.052809E-09 9.252232E-10 3.606934E-10
244 4.387500E+01 5.178571E-01 2.348073E-02 2.292985E-09 2.225203E-09 2.577697E-09 2.986824E-09 2.982741E-09 2.868122E-09 1.983416E-09 8.939473E-10 3.485006E-10
245 4.439286E+01 5.178571E-01 2.348073E-02 2.215484E-09 2.149994E-09 2.490573E-09 2.885872E-09 2.881927E-09 2.771182E-09 1.916379E-09 8.637327E-10 3.367216E-10
246 4.491071E+01 5.178571E-01 2.348073E-02 2.140612E-09 2.077335E-09 2.406405E-09 2.788345E-09 2.784533E-09 2.677531E-09 1.851615E-09 8.345431E-10 3.253422E-10
247 4.542857E+01 5.178571E-01 2.348073E-02 2.068280E-09 2.007141E-09 2.325091E-09 2.694125E-09 2.690442E-09 2.587055E-09 1.789048E-09 8.063433E-10 3.143487E-10
248 4.594643E+01 5.178571E-01 2.348073E-02 1.998399E-09 1.939326E-09 2.246533E-09 2.603098E-09 2.599540E-09 2.499647E-09 1.728602E-09 7.790995E-10 3.037278E-10
249 4.646429E+01 5.178571E-01 2.348073E-02 1.930886E-09 1.873809E-09 2.170637E-09 2.515157E-09 2.511719E-09 2.415200E-09 1.670204E-09 7.527789E-10 2.934669E-10
250 4.698214E+01 5.178571E-01 2.348073E-02 1.865661E-09 1.810511E-09 2.097313E-09 2.430195E-09 2.426873E-09 2.333615E-09 1.613784E-09 7.273500E-10 2.835535E-10
251 4.750000E+01 5.178571E-01 2.348073E-02 1.802644E-09 1.749358E-09 2.026472E-09 2.348110E-09 2.344901E-09 2.254792E-09 1.559275E-09 7.027823E-10 2.739760E-10
252 4.801786E+01 5.178571E-01 2.348073E-02 1.741762E-09 1.690275E-09 1.958030E-09 2.268805E-09 2.265704E-09 2.178639E-09 1.506612E-09 6.790465E-10 2.647227E-10
253 4.853571E+01 5.178571E-01 2.348073E-02 1.682940E-09 1.633192E-09 1.891905E-09 2.192185E-09 2.189188E-09 2.105063E-09 1.455732E-09 6.561142E-10 2.557826E-10
254 4.905357E+01 5.178571E-01 2.348073E-02 1.626109E-09 1.578041E-09 1.828018E-09 2.118157E-09 2.115262E-09 2.033978E-09 1.406574E-09 6.339580E-10 2.471452E-10
255 4.957143E+01 5.178571E-01 2.348073E-02 1.571201E-09 1.524756E-09 1.766292E-09 2.046635E-09 2.043837E-09 1.965298E-09 1.359079E-09 6.125515E-10 2.388000E-10
256 5.008929E+01 5.178571E-01 2.348073E-02 1.518151E-09 1.473274E-09 1.706654E-09 1.977532E-09 1.974828E-09 1.898941E-09 1.313190E-09 5.918692E-10 2.307371E-10
257 5.060714E+01 5.178571E-01 2.348073E-02 1.466895E-09 1.423533E-09 1.649034E-09 1.910766E-09 1.908154E-09 1.834829E-09 1.268854E-09 5.718864E-10 2.229469E-10
258 5.112500E+01 5.178571E-01 2.348073E-02 1.417372E-09 1.375474E-09 1.593363E-09 1.846258E-09 1.843734E-09 1.772885E-09 1.226018E-09 5.525794E-10 2.154202E-10
259 5.164286E+01 5.178571E-01 2.348073E-02 1.369524E-09 1.329041E-09 1.539573E-09 1.783931E-09 1.781493E-09 1.713035E-09 1.184629E-09 5.339253E-10 2.081479E-10
260 5.216071E+01 5.178571E-01 2.348073E-02 1.323294E-09 1.284177E-09 1.487602E-09 1.723712E-09 1.721356E-09 1.655209E-09 1.144640E-09 5.159017E-10 2.011216E-10
261 5.267857E+01 5.178571E-01 2.348073E-02 1.278626E-09 1.240829E-09 1.437388E-09 1.665528E-09 1.663251E-09 1.599337E-09 1.106003E-09 4.984874E-10 1.943327E-10
262 5.319643E+01 5.178571E-01 2.348073E-02 1.235468E-09 1.198947E-09 1.388871E-09 1.609310E-09 1.607111E-09 1.545354E-09 1.068671E-09 4.816617E-10 1.877733E-10
263 5.371429E+01 5.178571E-01 2.348073E-02 1.193768E-09 1.158480E-09 1.341994E-09 1.554993E-09 1.552867E-09 1.493194E-09 1.032601E-09 4.654046E-10 1.814355E-10
264 5.423214E+01 5.178571E-01 2.348073E-02 1.153477E-09 1.119380E-09 1.296700E-09 1.502510E-09 1.500456E-09 1.442798E-09 9.977500E-10 4.496968E-10 1.753119E-10
265 5.475000E+01 5.178571E-01 2.348073E-02 1.114548E-09 1.081601E-09 1.252937E-09 1.451801E-09 1.449817E-09 1.394104E-09 9.640763E-10 4.345196E-10 1.693952E-10
266 5.526786E+01 5.178571E-01 2.348073E-02 1.076933E-09 1.045099E-09 1.210652E-09 1.402805E-09 1.400887E-09 1.347055E-09 9.315401E-10 4.198552E-10 1.636784E-10
267 5.578571E+01 5.178571E-01 2.348073E-02 1.040590E-09 1.009830E-09 1.169796E-09 1.355464E-09 1.353611E-09 1.301595E-09 9.001030E-10 4.056862E-10 1.581546E-10
268 5.630357E+01 5.178571E-01 2.348073E-02 1.005473E-09 9.757514E-10 1.130320E-09 1.309722E-09 1.307931E-09 1.257671E-09 8.697278E-10 3.919957E-10 1.528175E-10
269 5.682143E+01 5.178571E-01 2.348073E-02 9.715432E-10 9.428241E-10 1.092176E-09 1.265524E-09 1.263795E-09 1.215230E-09 8.403784E-10 3.787676E-10 1.476606E-10
270 5.733929E+01 5.178571E-01 2.348073E-02 9.387589E-10 9.110089E-10 1.055321E-09 1.222820E-09 1.221148E-09 1.174223E-09 8.120201E-10 3.659863E-10 1.426778E-10
271 5.785714E+01 5.178571E-01 2.348073E-02 9.070815E-10 8.802680E-10 1.019711E-09 1.181557E-09 1.179942E-09 1.134600E-09 7.846194E-10 3.536365E-10 1.378633E-10
272 5.837500E+01 5.178571E-01 2.348073E-02 8.764738E-10 8.505650E-10 9.853025E-10 1.141688E-09 1.140127E-09 1.096315E-09 7.581440E-10 3.417037E-10 1.332114E-10
273 5.889286E+01 5.178571E-01 2.348073E-02 8.468996E-10 8.218650E-10 9.520561E-10 1.103165E-09 1.101657E-09 1.059323E-09 7.325624E-10 3.301738E-10 1.287165E-10
274 5.941071E+01 5.178571E-01 2.348073E-02 8.183238E-10 7.941339E-10 9.199321E-10 1.065942E-09 1.064485E-09 1.023580E-09 7.078446E-10 3.190332E-10 1.243734E-10
275 5.992857E+01 5.178571E-01 2.348073E-02 7.907127E-10 7.673390E-10 8.888927E-10 1.029976E-09 1.028568E-09 9.890430E-10 6.839611E-10 3.082687E-10 1.201769E-10
276 6.044643E+01 5.178571E-01 2.348073E-02 7.640337E-10 7.414486E-10 8.589010E-10 9.952242E-10 9.938638E-10 9.556723E-10 6.608840E-10 2.978676E-10 1.161221E-10
277 6.096429E+01 5.178571E-01 2.348073E-02 7.382553E-10 7.164322E-10 8.299218E-10 9.616454E-10 9.603310E-10 9.234280E-10 6.385858E-10 2.878176E-10 1.122042E-10
278 6.148214E+01 5.178571E-01 2.348073E-02 7.133470E-10 6.922602E-10 8.019207E-10 9.292001E-10 9.279300E-10 8.922721E-10 6.170403E-10 2.781068E-10 1.084185E-10
279 6.200000E+01 5.178571E-01 2.348073E-02 6.892794E-10 6.689041E-10 7.748648E-10 8.978499E-10 8.966226E-10 8.621678E-10 5.962221E-10 2.687238E-10 1.047605E-10
280 6.251786E+01 5.178571E-01 2.348073E-02 6.660242E-10 6.463363E-10 7.487221E-10 8.675578E-10 8.663720E-10 8.330796E-10 5.761065E-10 2.596574E-10 1.012261E-10
281 6.303571E+01 5.178571E-01 2.348073E-02 6.435539E-10 6.245302E-10 7.234616E-10 8.382881E-10 8.371423E-10 8.049731E-10 5.566698E-10 2.508971E-10 9.781091E-11
282 6.355357E+01 5.178571E-01 2.348073E-02 6.218419E-10 6.034600E-10 6.990538E-10 8.100063E-10 8.088991E-10 7.778152E-10 5.378890E-10 2.424324E-10 9.451100E-11
