139 -1.050000E+01 5.178571E-01 1.030545E-01 1.819732E-08 1.765941E-08 2.045682E-08 2.370369E-08 2.367129E-08 2.276166E-08 1.574056E-08 7.094442E-09 2.765731E-09
140 -9.982143E+00 5.178571E-01 1.030545E-01 1.728213E-08 1.677127E-08 1.942799E-08 2.251157E-08 2.248080E-08 2.161692E-08 1.494893E-08 6.737644E-09 2.626635E-09
141 -9.464286E+00 5.178571E-01 1.030545E-01 1.641480E-08 1.592957E-08 1.845296E-08 2.138178E-08 2.135256E-08 2.053203E-08 1.419869E-08 6.399503E-09 2.494812E-09
142 -8.946429E+00 5.178571E-01 1.030545E-01 1.559496E-08 1.513397E-08 1.753134E-08 2.031388E-08 2.028611E-08 1.950657E-08 1.348954E-08 6.079882E-09 2.370210E-09
143 -8.428571E+00 5.178571E-01 1.030545E-01 1.482146E-08 1.438334E-08 1.666179E-08 1.930632E-08 1.927993E-08 1.853905E-08 1.282047E-08 5.778323E-09 2.252649E-09
144 -7.910714E+00 5.178571E-01 1.030545E-01 1.409258E-08 1.367600E-08 1.584240E-08 1.835688E-08 1.833179E-08 1.762735E-08 1.218999E-08 5.494159E-09 2.141869E-09
145 -7.392857E+00 5.178571E-01 1.030545E-01 1.340627E-08 1.300998E-08 1.507088E-08 1.746290E-08 1.743903E-08 1.676890E-08 1.159633E-08 5.226594E-09 2.037560E-09
146 -6.875000E+00 5.178571E-01 1.030545E-01 1.276031E-08 1.238311E-08 1.434471E-08 1.662148E-08 1.659876E-08 1.596091E-08 1.103758E-08 4.974758E-09 1.939383E-09
147 -6.357143E+00 5.178571E-01 1.030545E-01 1.215239E-08 1.179317E-08 1.366131E-08 1.582961E-08 1.580797E-08 1.520051E-08 1.051174E-08 4.737755E-09 1.846989E-09
148 -5.839286E+00 5.178571E-01 1.030545E-01 1.158021E-08 1.123790E-08 1.301808E-08 1.508429E-08 1.506367E-08 1.448481E-08 1.001680E-08 4.514682E-09 1.760025E-09
149 -5.321429E+00 5.178571E-01 1.030545E-01 1.104150E-08 1.071511E-08 1.241248E-08 1.438257E-08 1.436291E-08 1.381098E-08 9.550820E-09 4.304658E-09 1.678148E-09
150 -4.803571E+00 5.178571E-01 1.030545E-01 1.053407E-08 1.022268E-08 1.184205E-08 1.372160E-08 1.370284E-08 1.317628E-08 9.111900E-09 4.106832E-09 1.601027E-09
151 -4.285714E+00 5.178571E-01 1.030545E-01 1.005585E-08 9.758596E-09 1.130445E-08 1.309867E-08 1.308077E-08 1.257811E-08 8.698242E-09 3.920392E-09 1.528344E-09
152 -3.767857E+00 5.178571E-01 1.030545E-01 9.604864E-09 9.320941E-09 1.079747E-08 1.251122E-08 1.249412E-08 1.201400E-08 8.308143E-09 3.744570E-09 1.459801E-09
153 -3.250000E+00 5.178571E-01 1.030545E-01 9.179263E-09 8.907922E-09 1.031902E-08 1.195684E-08 1.194049E-08 1.148165E-08 7.940001E-09 3.578645E-09 1.395116E-09
154 -2.732143E+00 5.178571E-01 1.030545E-01 8.777317E-09 8.517857E-09 9.867165E-09 1.143326E-08 1.141764E-08 1.097889E-08 7.592320E-09 3.421941E-09 1.334026E-09
155 -2.214286E+00 5.178571E-01 1.030545E-01 8.397413E-09 8.149183E-09 9.440090E-09 1.093840E-08 1.092345E-08 1.050369E-08 7.263706E-09 3.273831E-09 1.276286E-09
156 -1.696429E+00 5.178571E-01 1.030545E-01 8.038055E-09 7.800447E-09 9.036111E-09 1.047031E-08 1.045599E-08 1.005420E-08 6.952863E-09 3.133731E-09 1.221668E-09
157 -1.178571E+00 5.178571E-01 1.030545E-01 7.697853E-09 7.470302E-09 8.653668E-09 1.002716E-08 1.001346E-08 9.628665E-09 6.658591E-09 3.001099E-09 1.169963E-09
158 -6.607143E-01 5.178571E-01 1.030545E-01 7.375522E-09 7.157500E-09 8.291314E-09 9.607296E-09 9.594164E-09 9.225486E-09 6.379777E-09 2.875435E-09 1.120973E-09
159 -1.428571E-01 5.178571E-01 1.030545E-01 7.069875E-09 6.860887E-09 7.947716E-09 9.209163E-09 9.196575E-09 8.843174E-09 6.115394E-09 2.756274E-09 1.074519E-09
160 3.750000E-01 5.178571E-01 1.030545E-01 6.779812E-09 6.579399E-09 7.621638E-09 8.831330E-09 8.819258E-09 8.480357E-09 5.864492E-09 2.643190E-09 1.030434E-09
161 8.928571E-01 5.178571E-01 1.030545E-01 6.504321E-09 6.312052E-09 7.311940E-09 8.472477E-09 8.460896E-09 8.135766E-09 5.626194E-09 2.535787E-09 9.885631E-10
162 1.410714E+00 5.178571E-01 1.030545E-01 6.242465E-09 6.057936E-09 7.017570E-09 8.131385E-09 8.120270E-09 7.808230E-09 5.399690E-09 2.433699E-09 9.487647E-10
163 1.928571E+00 5.178571E-01 1.030545E-01 5.993378E-09 5.816212E-09 6.737555E-09 7.806927E-09 7.796256E-09 7.496666E-09 5.184232E-09 2.336590E-09 9.109071E-10
164 2.446429E+00 5.178571E-01 1.030545E-01 5.756262E-09 5.586106E-09 6.470997E-09 7.498062E-09 7.487813E-09 7.200076E-09 4.979128E-09 2.244147E-09 8.748689E-10
165 2.964286E+00 5.178571E-01 1.030545E-01 5.530380E-09 5.366900E-09 6.217067E-09 7.203829E-09 7.193982E-09 6.917536E-09 4.783741E-09 2.156084E-09 8.405380E-10
166 3.482143E+00 5.178571E-01 1.030545E-01 5.315048E-09 5.157933E-09 5.974998E-09 6.923339E-09 6.913876E-09 6.648193E-09 4.597481E-09 2.072134E-09 8.078106E-10
167 4.000000E+00 5.178571E-01 1.030545E-01 5.109635E-09 4.958593E-09 5.744080E-09 6.655770E-09 6.646673E-09 6.391258E-09 4.419800E-09 1.992052E-09 7.765909E-10
168 4.517857E+00 5.178571E-01 1.030545E-01 4.913558E-09 4.768312E-09 5.523657E-09 6.400362E-09 6.391613E-09 6.146000E-09 4.250195E-09 1.915609E-09 7.467900E-10
169 5.035714E+00 5.178571E-01 1.030545E-01 4.726275E-09 4.586565E-09 5.313120E-09 6.156409E-09 6.147993E-09 5.911742E-09 4.088196E-09 1.842594E-09 7.183257E-10
170 5.553571E+00 5.178571E-01 1.030545E-01 4.547285E-09 4.412866E-09 5.111905E-09 5.923257E-09 5.915161E-09 5.687857E-09 3.933371E-09 1.772813E-09 6.911218E-10
171 6.071429E+00 5.178571E-01 1.030545E-01 4.376122E-09 4.246763E-09 4.919490E-09 5.700302E-09 5.692511E-09 5.473762E-09 3.785316E-09 1.706083E-09 6.651075E-10
172 6.589286E+00 5.178571E-01 1.030545E-01 4.212355E-09 4.087836E-09 4.735388E-09 5.486980E-09 5.479480E-09 5.268918E-09 3.643658E-09 1.642236E-09 6.402172E-10
173 7.107143E+00 5.178571E-01 1.030545E-01 4.055581E-09 3.935696E-09 4.559148E-09 5.282767E-09 5.275546E-09 5.072821E-09 3.508050E-09 1.581116E-09 6.163898E-10
174 7.625000E+00 5.178571E-01 1.030545E-01 3.905426E-09 3.789981E-09 4.390349E-09 5.087177E-09 5.080223E-09 4.885004E-09 3.378167E-09 1.522577E-09 5.935685E-10
175 8.142857E+00 5.178571E-01 1.030545E-01 3.761543E-09 3.650351E-09 4.228601E-09 4.899756E-09 4.893059E-09 4.705031E-09 3.253710E-09 1.466482E-09 5.717003E-10
176 8.660714E+00 5.178571E-01 1.030545E-01 3.623607E-09 3.516492E-09 4.073538E-09 4.720082E-09 4.713630E-09 4.532498E-09 3.134396E-09 1.412706E-09 5.507361E-10
177 9.178571E+00 5.178571E-01 1.030545E-01 3.491315E-09 3.388111E-09 3.924820E-09 4.547760E-09 4.541544E-09 4.367024E-09 3.019964E-09 1.361131E-09 5.306296E-10
178 9.696429E+00 5.178571E-01 1.030545E-01 3.364385E-09 3.264933E-09 3.782128E-09 4.382421E-09 4.376431E-09 4.208256E-09 2.910170E-09 1.311645E-09 5.113380E-10
179 1.021429E+01 5.178571E-01 1.030545E-01 3.242550E-09 3.146700E-09 3.645166E-09 4.223721E-09 4.217947E-09 4.055862E-09 2.804784E-09 1.264147E-09 4.928209E-10
180 1.073214E+01 5.178571E-01 1.030545E-01 3.125565E-09 3.033172E-09 3.513655E-09 4.071336E-09 4.065771E-09 3.909534E-09 2.703593E-09 1.218538E-09 4.750408E-10
181 1.125000E+01 5.178571E-01 1.030545E-01 3.013195E-09 2.924125E-09 3.387333E-09 3.924965E-09 3.919600E-09 3.768980E-09 2.606394E-09 1.174730E-09 4.579623E-10
182 1.176786E+01 5.178571E-01 1.030545E-01 2.905225E-09 2.819345E-09 3.265956E-09 3.784322E-09 3.779150E-09 3.633927E-09 2.513000E-09 1.132636E-09 4.415523E-10
183 1.228571E+01 5.178571E-01 1.030545E-01 2.801447E-09 2.718636E-09 3.149293E-09 3.649143E-09 3.644155E-09 3.504120E-09 2.423233E-09 1.092177E-09 4.257796E-10
184 1.280357E+01 5.178571E-01 1.030545E-01 2.701672E-09 2.621809E-09 3.037129E-09 3.519176E-09 3.514366E-09 3.379318E-09 2.336928E-09 1.053279E-09 4.106151E-10
185 1.332143E+01 5.178571E-01 1.030545E-01 2.605716E-09 2.528690E-09 2.929258E-09 3.394185E-09 3.389545E-09 3.259294E-09 2.253927E-09 1.015869E-09 3.960312E-10
186 1.383929E+01 5.178571E-01 1.030545E-01 2.513410E-09 2.439112E-09 2.825491E-09 3.273947E-09 3.269472E-09 3.143835E-09 2.174082E-09 9.798825E-10 3.820020E-10
187 1.435714E+01 5.178571E-01 1.030545E-01 2.424592E-09 2.352920E-09 2.725645E-09 3.158254E-09 3.153937E-09 3.032740E-09 2.097256E-09 9.452559E-10 3.685030E-10
188 1.487500E+01 5.178571E-01 1.030545E-01 2.339111E-09 2.269966E-09 2.629550E-09 3.046907E-09 3.042742E-09 2.925817E-09 2.023315E-09 9.119300E-10 3.555111E-10
189 1.539286E+01 5.178571E-01 1.030545E-01 2.256822E-09 2.190110E-09 2.537044E-09 2.939719E-09 2.935701E-09 2.822889E-09 1.952136E-09 8.798489E-10 3.430045E-10
190 1.591071E+01 5.178571E-01 1.030545E-01 2.177591E-09 2.113221E-09 2.447975E-09 2.836513E-09 2.832636E-09 2.723785E-09 1.883602E-09 8.489597E-10 3.309624E-10
191 1.642857E+01 5.178571E-01 1.030545E-01 2.101288E-09 2.039174E-09 2.362198E-09 2.737121E-09 2.733380E-09 2.628343E-09 1.817600E-09 8.192122E-10 3.193655E-10
192 1.694643E+01 5.178571E-01 1.030545E-01 2.027792E-09 1.967850E-09 2.279576E-09 2.641386E-09 2.637775E-09 2.536413E-09 1.754027E-09 7.905588E-10 3.081952E-10
193 1.746429E+01 5.178571E-01 1.030545E-01 1.956987E-09 1.899138E-09 2.199979E-09 2.549156E-09 2.545671E-09 2.447848E-09 1.692780E-09 7.629545E-10 2.974338E-10
194 1.798214E+01 5.178571E-01 1.030545E-01 1.888763E-09 1.832931E-09 2.123284E-09 2.460288E-09 2.456925E-09 2.362511E-09 1.633767E-09 7.363566E-10 2.870647E-10
195 1.850000E+01 5.178571E-01 1.030545E-01 1.823016E-09 1.769127E-09 2.049373E-09 2.374646E-09 2.371400E-09 2.280273E-09 1.576896E-09 7.107243E-10 2.770721E-10
196 1.901786E+01 5.178571E-01 1.030545E-01 1.767411E-09 1.715166E-09 1.986864E-09 2.302215E-09 2.299069E-09 2.210721E-09 1.528799E-09 6.890461E-10 2.686210E-10
197 1.953571E+01 5.178571E-01 1.030545E-01 1.727398E-09 1.676336E-09 1.941883E-09 2.250095E-09 2.247019E-09 2.160672E-09 1.494188E-09 6.734466E-10 2.625396E-10
198 2.005357E+01 5.178571E-01 1.030545E-01 1.705577E-09 1.655160E-09 1.917353E-09 2.221672E-09 2.218635E-09 2.133379E-09 1.475313E-09 6.649396E-10 2.592232E-10
199 2.057143E+01 5.178571E-01 1.030545E-01 1.695288E-09 1.645175E-09 1.905786E-09 2.208268E-09 2.205250E-09 2.120508E-09 1.466412E-09 6.609280E-10 2.576593E-10
200 2.108929E+01 5.178571E-01 1.030545E-01 1.691776E-09 1.641767E-09 1.901838E-09 2.203695E-09 2.200682E-09 2.116116E-09 1.463375E-09 6.595591E-10 2.571256E-10
201 2.160714E+01 5.178571E-01 1.030545E-01 1.691698E-09 1.641691E-09 1.901750E-09 2.203592E-09 2.200580E-09 2.116018E-09 1.463307E-09 6.595284E-10 2.571137E-10
202 2.212500E+01 5.178571E-01 1.030545E-01 1.692739E-09 1.642701E-09 1.902920E-09 2.204948E-09 2.201934E-09 2.117320E-09 1.464208E-09 6.599343E-10 2.572719E-10
203 2.264286E+01 5.178571E-01 1.030545E-01 1.693341E-09 1.643285E-09 1.903597E-09 2.205732E-09 2.202717E-09 2.118073E-09 1.464728E-09 6.601690E-10 2.573634E-10
204 2.316071E+01 5.178571E-01 1.030545E-01 1.692493E-09 1.642462E-09 1.902644E-09 2.204628E-09 2.201614E-09 2.117012E-09 1.463995E-09 6.598384E-10 2.572345E-10
205 2.367857E+01 5.178571E-01 1.030545E-01 1.689578E-09 1.639634E-09 1.899367E-09 2.200831E-09 2.197823E-09 2.113366E-09 1.461474E-09 6.587020E-10 2.567915E-10
206 2.419643E+01 5.178571E-01 1.030545E-01 1.684261E-09 1.634474E-09 1.893390E-09 2.193905E-09 2.190906E-09 2.106715E-09 1.456874E-09 6.566291E-10 2.559834E-10
207 2.471429E+01 5.178571E-01 1.030545E-01 1.676403E-09 1.626848E-09 1.884556E-09 2.183669E-09 2.180684E-09 2.096886E-09 1.450077E-09 6.535655E-10 2.547891E-10
208 2.523214E+01 5.178571E-01 1.030545E-01 1.666002E-09 1.616754E-09 1.872863E-09 2.170121E-09 2.167155E-09 2.083876E-09 1.441080E-09 6.495106E-10 2.532083E-10
209 2.575000E+01 5.178571E-01 1.030545E-01 1.653147E-09 1.604280E-09 1.858412E-09 2.153376E-09 2.150433E-09 2.067797E-09 1.429961E-09 6.444990E-10 2.512545E-10
210 2.626786E+01 5.178571E-01 1.030545E-01 1.637986E-09 1.589567E-09 1.841369E-09 2.133628E-09 2.130711E-09 2.048834E-09 1.416847E-09 6.385883E-10 2.489503E-10
211 2.678571E+01 5.178571E-01 1.030545E-01 1.620703E-09 1.572794E-09 1.821939E-09 2.111114E-09 2.108229E-09 2.027215E-09 1.401897E-09 6.318501E-10 2.463234E-10
212 2.730357E+01 5.178571E-01 1.030545E-01 1.601498E-09 1.554157E-09 1.800350E-09 2.086098E-09 2.083247E-09 2.003193E-09 1.385285E-09 6.243629E-10 2.434046E-10
213 2.782143E+01 5.178571E-01 1.030545E-01 1.580581E-09 1.533859E-09 1.776836E-09 2.058852E-09 2.056038E-09 1.977030E-09 1.367192E-09 6.162082E-10 2.402255E-10
214 2.833929E+01 5.178571E-01 1.030545E-01 1.558160E-09 1.512100E-09 1.751631E-09 2.029646E-09 2.026872E-09 1.948985E-09 1.347798E-09 6.074670E-10 2.368178E-10
215 2.885714E+01 5.178571E-01 1.030545E-01 1.534435E-09 1.489076E-09 1.724960E-09 1.998742E-09 1.996010E-09 1.919309E-09 1.327276E-09 5.982175E-10 2.332119E-10
216 2.937500E+01 5.178571E-01 1.030545E-01 1.509597E-09 1.464973E-09 1.697039E-09 1.966390E-09 1.963702E-09 1.888242E-09 1.305792E-09 5.885344E-10 2.294370E-10
217 2.989286E+01 5.178571E-01 1.030545E-01 1.483827E-09 1.439964E-09 1.668068E-09 1.932821E-09 1.930179E-09 1.856007E-09 1.283500E-09 5.784874E-10 2.255203E-10
218 3.041071E+01 5.178571E-01 1.030545E-01 1.457288E-09 1.414210E-09 1.638234E-09 1.898252E-09 1.895657E-09 1.822812E-09 1.260544E-09 5.681411E-10 2.214868E-10
219 3.092857E+01 5.178571E-01 1.030545E-01 1.430134E-09 1.387859E-09 1.607709E-09 1.862881E-09 1.860335E-09 1.788847E-09 1.237056E-09 5.575547E-10 2.173597E-10
220 3.144643E+01 5.178571E-01 1.030545E-01 1.402503E-09 1.361044E-09 1.576646E-09 1.826889E-09 1.824392E-09 1.754285E-09 1.213155E-09 5.467823E-10 2.131602E-10
221 3.196429E+01 5.178571E-01 1.030545E-01 1.374520E-09 1.333888E-09 1.545189E-09 1.790438E-09 1.787991E-09 1.719283E-09 1.188950E-09 5.358727E-10 2.089072E-10
222 3.248214E+01 5.178571E-01 1.030545E-01 1.346298E-09 1.306501E-09 1.513463E-09 1.753677E-09 1.751280E-09 1.683982E-09 1.164538E-09 5.248701E-10 2.046178E-10
223 3.300000E+01 5.178571E-01 1.030545E-01 1.317938E-09 1.278979E-09 1.481582E-09 1.716736E-09 1.714389E-09 1.648510E-09 1.140008E-09 5.138138E-10 2.003076E-10
224 3.351786E+01 5.178571E-01 1.030545E-01 1.289531E-09 1.251412E-09 1.449647E-09 1.679733E-09 1.677437E-09 1.612977E-09 1.115435E-09 5.027389E-10 1.959901E-10
225 3.403571E+01 5.178571E-01 1.030545E-01 1.261156E-09 1.223876E-09 1.417749E-09 1.642772E-09 1.640526E-09 1.577485E-09 1.090891E-09 4.916766E-10 1.916775E-10
226 3.455357E+01 5.178571E-01 1.030545E-01 1.232884E-09 1.196440E-09 1.385967E-09 1.605945E-09 1.603750E-09 1.542122E-09 1.066437E-09 4.806546E-10 1.873806E-10
227 3.507143E+01 5.178571E-01 1.030545E-01 1.204778E-09 1.169164E-09 1.354371E-09 1.569334E-09 1.567189E-09 1.506966E-09 1.042125E-09 4.696970E-10 1.831089E-10
228 3.558929E+01 5.178571E-01 1.030545E-01 1.176891E-09 1.142102E-09 1.323021E-09 1.533009E-09 1.530914E-09 1.472085E-09 1.018003E-09 4.588249E-10 1.788705E-10
229 3.610714E+01 5.178571E-01 1.030545E-01 1.149271E-09 1.115298E-09 1.291972E-09 1.497032E-09 1.494985E-09 1.437537E-09 9.941119E-10 4.480570E-10 1.746727E-10
230 3.662500E+01 5.178571E-01 1.030545E-01 1.121959E-09 1.088794E-09 1.261269E-09 1.461455E-09 1.459458E-09 1.403375E-09 9.704874E-10 4.374092E-10 1.705217E-10
231 3.714286E+01 5.178571E-01 1.030545E-01 1.094991E-09 1.062623E-09 1.230952E-09 1.426326E-09 1.424377E-09 1.369642E-09 9.471597E-10 4.268952E-10 1.664228E-10
232 3.766071E+01 5.178571E-01 1.030545E-01 1.068396E-09 1.036813E-09 1.201054E-09 1.391684E-09 1.389781E-09 1.336376E-09 9.241550E-10 4.165267E-10 1.623807E-10
233 3.817857E+01 5.178571E-01 1.030545E-01 1.042199E-09 1.011391E-09 1.171605E-09 1.357560E-09 1.355705E-09 1.303608E-09 9.014952E-10 4.063137E-10 1.583992E-10
234 3.869643E+01 5.178571E-01 1.030545E-01 1.016423E-09 9.863770E-10 1.142628E-09 1.323984E-09 1.322174E-09 1.271367E-09 8.791988E-10 3.962644E-10 1.544816E-10
235 3.921429E+01 5.178571E-01 1.030545E-01 9.910840E-10 9.617873E-10 1.114143E-09 1.290978E-09 1.289214E-09 1.239672E-09 8.572810E-10 3.863859E-10 1.506305E-10
236 3.973214E+01 5.178571E-01 1.030545E-01 9.661973E-10 9.376363E-10 1.086167E-09 1.258561E-09 1.256841E-09 1.208544E-09 8.357542E-10 3.766835E-10 1.468481E-10
237 4.025000E+01 5.178571E-01 1.030545E-01 9.417739E-10 9.139348E-10 1.058711E-09 1.226747E-09 1.225070E-09 1.177994E-09 8.146281E-10 3.671617E-10 1.431361E-10
238 4.076786E+01 5.178571E-01 1.030545E-01 9.178224E-10 8.906913E-10 1.031785E-09 1.195548E-09 1.193914E-09 1.148035E-09 7.939102E-10 3.578239E-10 1.394958E-10
239 4.128571E+01 5.178571E-01 1.030545E-01 8.943493E-10 8.679120E-10 1.005397E-09 1.164972E-09 1.163380E-09 1.118674E-09 7.736061E-10 3.486727E-10 1.359282E-10
240 4.180357E+01 5.178571E-01 1.030545E-01 8.713587E-10 8.456011E-10 9.795523E-10 1.135025E-09 1.133474E-09 1.089917E-09 7.537195E-10 3.397095E-10 1.324340E-10
241 4.232143E+01 5.178571E-01 1.030545E-01 8.488533E-10 8.237610E-10 9.542525E-10 1.105710E-09 1.104198E-09 1.061767E-09 7.342524E-10 3.309355E-10 1.290135E-10
242 4.283929E+01 5.178571E-01 1.030545E-01 8.268339E-10 8.023925E-10 9.294989E-10 1.077027E-09 1.075555E-09 1.034224E-09 7.152058E-10 3.223510E-10 1.256668E-10
243 4.335714E+01 5.178571E-01 1.030545E-01 8.052999E-10 7.814950E-10 9.052911E-10 1.048977E-09 1.047543E-09 1.007289E-09 6.965790E-10 3.139557E-10 1.223940E-10
244 4.387500E+01 5.178571E-01 1.030545E-01 7.842495E-10 7.610669E-10 8.816270E-10 1.021557E-09 1.020161E-09 9.809587E-10 6.783706E-10 3.057490E-10 1.191946E-10
245 4.439286E+01 5.178571E-01 1.030545E-01 7.636799E-10 7.411053E-10 8.585033E-10 9.947634E-10 9.934037E-10 9.552298E-10 6.605780E-10 2.977297E-10 1.160683E-10
246 4.491071E+01 5.178571E-01 1.030545E-01 7.435873E-10 7.216066E-10 8.359158E-10 9.685909E-10 9.672669E-10 9.300974E-10 6.431980E-10 2.898963E-10 1.130145E-10
247 4.542857E+01 5.178571E-01 1.030545E-01 7.239669E-10 7.025663E-10 8.138593E-10 9.430336E-10 9.417445E-10 9.055558E-10 6.262265E-10 2.822471E-10 1.100325E-10
248 4.594643E+01 5.178571E-01 1.030545E-01 7.048136E-10 6.839791E-10 7.923278E-10 9.180846E-10 9.168297E-10 8.815983E-10 6.096590E-10 2.747799E-10 1.071215E-10
249 4.646429E+01 5.178571E-01 1.030545E-01 6.861213E-10 6.658394E-10 7.713146E-10 8.937362E-10 8.925145E-10 8.582175E-10 5.934903E-10 2.674925E-10 1.042805E-10
250 4.698214E+01 5.178571E-01 1.030545E-01 6.678837E-10 6.481408E-10 7.508124E-10 8.699800E-10 8.687908E-10 8.354054E-10 5.777149E-10 2.603824E-10 1.015087E-10
251 4.750000E+01 5.178571E-01 1.030545E-01 6.500938E-10 6.308768E-10 7.308136E-10 8.468070E-10 8.456495E-10 8.131534E-10 5.623267E-10 2.534468E-10 9.880488E-11
252 4.801786E+01 5.178571E-01 1.030545E-01 6.327444E-10 6.140403E-10 7.113100E-10 8.242078E-10 8.230812E-10 7.914523E-10 5.473196E-10 2.466829E-10 9.616802E-11
253 4.853571E+01 5.178571E-01 1.030545E-01 6.158280E-10 5.976239E-10 6.922932E-10 8.021726E-10 8.010762E-10 7.702929E-10 5.326871E-10 2.400878E-10 9.359697E-11
254 4.905357E+01 5.178571E-01 1.030545E-01 5.993368E-10 5.816202E-10 6.737543E-10 7.806913E-10 7.796242E-10 7.496653E-10 5.184223E-10 2.336586E-10 9.109055E-11
255 4.957143E+01 5.178571E-01 1.030545E-01 5.832629E-10 5.660214E-10 6.556845E-10 7.597536E-10 7.587151E-10 7.295596E-10 5.045184E-10 2.273919E-10 8.864755E-11
256 5.008929E+01 5.178571E-01 1.030545E-01 5.675981E-10 5.508197E-10 6.380747E-10 7.393488E-10 7.383381E-10 7.099657E-10 4.909685E-10 2.212848E-10 8.626673E-11
257 5.060714E+01 5.178571E-01 1.030545E-01 5.523342E-10 5.360071E-10 6.209156E-10 7.194662E-10 7.184828E-10 6.908734E-10 4.777654E-10 2.153341E-10 8.394684E-11
258 5.112500E+01 5.178571E-01 1.030545E-01 5.374631E-10 5.215755E-10 6.041980E-10 7.000951E-10 6.991382E-10 6.722721E-10 4.649019E-10 2.095364E-10 8.168664E-11
259 5.164286E+01 5.178571E-01 1.030545E-01 5.229763E-10 5.075170E-10 5.879124E-10 6.812247E-10 6.802936E-10 6.541517E-10 4.523710E-10 2.038885E-10 7.948485E-11
260 5.216071E+01 5.178571E-01 1.030545E-01 5.088655E-10 4.938233E-10 5.720495E-10 6.628442E-10 6.619381E-10 6.365016E-10 4.401652E-10 1.983872E-10 7.734022E-11
261 5.267857E+01 5.178571E-01 1.030545E-01 4.951224E-10 4.804865E-10 5.566000E-10 6.449426E-10 6.440610E-10 6.193114E-10 4.282776E-10 1.930293E-10 7.525147E-11
262 5.319643E+01 5.178571E-01 1.030545E-01 4.817388E-10 4.674985E-10 5.415546E-10 6.275091E-10 6.266514E-10 6.025708E-10 4.167008E-10 1.878116E-10 7.321735E-11
263 5.371429E+01 5.178571E-01 1.030545E-01 4.687064E-10 4.548513E-10 5.269040E-10 6.105332E-10 6.096987E-10 5.862696E-10 4.054279E-10 1.827307E-10 7.123661E-11
264 5.423214E+01 5.178571E-01 1.030545E-01 4.560170E-10 4.425370E-10 5.126390E-10 5.940041E-10 5.931922E-10 5.703974E-10 3.944516E-10 1.777836E-10 6.930801E-11
265 5.475000E+01 5.178571E-01 1.030545E-01 4.436626E-10 4.305478E-10 4.987506E-10 5.779114E-10 5.771214E-10 5.549442E-10 3.837652E-10 1.729671E-10 6.743032E-11
266 5.526786E+01 5.178571E-01 1.030545E-01 4.316351E-10 4.188759E-10 4.852298E-10 5.622445E-10 5.614760E-10 5.398999E-10 3.733615E-10 1.682781E-10 6.560232E-11
267 5.578571E+01 5.178571E-01 1.030545E-01 4.199268E-10 4.075137E-10 4.720676E-10 5.469933E-10 5.462456E-10 5.252549E-10 3.632339E-10 1.637134E-10 6.382282E-11
268 5.630357E+01 5.178571E-01 1.030545E-01 4.085298E-10 3.964535E-10 4.592555E-10 5.321477E-10 5.314203E-10 5.109992E-10 3.533755E-10 1.592702E-10 6.209064E-11
269 5.682143E+01 5.178571E-01 1.030545E-01 3.974364E-10 3.856881E-10 4.467847E-10 5.176975E-10 5.169899E-10 4.971233E-10 3.437798E-10 1.549453E-10 6.040461E-11
270 5.733929E+01 5.178571E-01 1.030545E-01 3.866392E-10 3.752101E-10 4.346468E-10 5.036332E-10 5.029448E-10 4.836179E-10 3.344403E-10 1.507359E-10 5.876359E-11
271 5.785714E+01 5.178571E-01 1.030545E-01 3.761307E-10 3.650122E-10 4.228336E-10 4.899449E-10 4.892752E-10 4.704737E-10 3.253506E-10 1.466390E-10 5.716645E-11
272 5.837500E+01 5.178571E-01 1.030545E-01 3.659037E-10 3.550875E-10 4.113367E-10 4.766233E-10 4.759718E-10 4.576815E-10 3.165043E-10 1.426519E-10 5.561209E-11
273 5.889286E+01 5.178571E-01 1.030545E-01 3.559511E-10 3.454291E-10 4.001483E-10 4.636591E-10 4.630253E-10 4.452324E-10 3.078953E-10 1.387717E-10 5.409943E-11
274 5.941071E+01 5.178571E-01 1.030545E-01 3.462658E-10 3.360301E-10 3.892604E-10 4.510431E-10 4.504265E-10 4.331178E-10 2.995176E-10 1.349958E-10 5.262741E-11
275 5.992857E+01 5.178571E-01 1.030545E-01 3.368410E-10 3.268839E-10 3.786653E-10 4.387664E-10 4.381667E-10 4.213291E-10 2.913652E-10 1.313215E-10 5.119497E-11
276 6.044643E+01 5.178571E-01 1.030545E-01 3.276700E-10 3.179840E-10 3.683556E-10 4.268203E-10 4.262369E-10 4.098578E-10 2.834323E-10 1.277460E-10 4.980112E-11
277 6.096429E+01 5.178571E-01 1.030545E-01 3.187462E-10 3.093240E-10 3.583238E-10 4.151963E-10 4.146288E-10 3.986957E-10 2.757134E-10 1.242670E-10 4.844483E-11
278 6.148214E+01 5.178571E-01 1.030545E-01 3.100633E-10 3.008977E-10 3.485628E-10 4.038860E-10 4.033339E-10 3.878349E-10 2.682027E-10 1.208819E-10 4.712515E-11
279 6.200000E+01 5.178571E-01 1.030545E-01 3.016149E-10 2.926991E-10 3.390653E-10 3.928812E-10 3.923441E-10 3.772674E-10 2.608949E-10 1.175881E-10 4.584112E-11
280 6.251786E+01 5.178571E-01 1.030545E-01 2.933949E-10 2.847220E-10 3.298247E-10 3.821738E-10 3.816515E-10 3.669856E-10 2.537846E-10 1.143835E-10 4.459179E-11
