132 -1.412500E+01 5.178571E-01 1.654054E-01 1.177192E-05 1.142367E-05 1.323188E-05 1.532835E-05 1.685310E-05 1.470502E-05 1.015395E-05 4.562626E-06 1.772444E-06
133 -1.360714E+01 5.178571E-01 1.030545E-01 1.178878E-05 1.144004E-05 1.325089E-05 1.535049E-05 1.687531E-05 1.472667E-05 1.016914E-05 4.569582E-06 1.775163E-06
134 -1.308929E+01 5.178571E-01 1.030545E-01 1.180504E-05 1.145583E-05 1.326923E-05 1.537185E-05 1.689673E-05 1.474755E-05 1.018381E-05 4.576298E-06 1.777787E-06
135 -1.257143E+01 5.178571E-01 1.030545E-01 1.182072E-05 1.147105E-05 1.328690E-05 1.539244E-05 1.691738E-05 1.476768E-05 1.019794E-05 4.582772E-06 1.780317E-06
136 -1.205357E+01 5.178571E-01 1.030545E-01 1.183580E-05 1.148570E-05 1.330391E-05 1.541225E-05 1.693727E-05 1.478706E-05 1.021156E-05 4.589011E-06 1.782755E-06
137 -1.153571E+01 5.178571E-01 1.030545E-01 1.185032E-05 1.149979E-05 1.332027E-05 1.543132E-05 1.695640E-05 1.480572E-05 1.022467E-05 4.595017E-06 1.785103E-06
138 -1.101786E+01 5.178571E-01 1.030545E-01 1.186428E-05 1.151335E-05 1.333602E-05 1.544966E-05 1.697480E-05 1.482367E-05 1.023728E-05 4.600799E-06 1.787363E-06
139 -1.050000E+01 5.178571E-01 1.030545E-01 1.187770E-05 1.152638E-05 1.335115E-05 1.546730E-05 1.699250E-05 1.484093E-05 1.024941E-05 4.606363E-06 1.789538E-06
140 -9.982143E+00 5.178571E-01 1.030545E-01 1.189060E-05 1.153891E-05 1.336570E-05 1.548426E-05 1.700952E-05 1.485754E-05 1.026109E-05 4.611717E-06 1.791631E-06
141 -9.464286E+00 5.178571E-01 1.030545E-01 1.190301E-05 1.155095E-05 1.337969E-05 1.550056E-05 1.702588E-05 1.487351E-05 1.027231E-05 4.616868E-06 1.793645E-06
142 -8.946429E+00 5.178571E-01 1.030545E-01 1.191493E-05 1.156253E-05 1.339314E-05 1.551624E-05 1.704161E-05 1.488886E-05 1.028312E-05 4.621823E-06 1.795583E-06
143 -8.428571E+00 5.178571E-01 1.030545E-01 1.192640E-05 1.157367E-05 1.340607E-05 1.553131E-05 1.705674E-05 1.490363E-05 1.029351E-05 4.626592E-06 1.797448E-06
144 -7.910714E+00 5.178571E-01 1.030545E-01 1.193742E-05 1.158437E-05 1.341851E-05 1.554581E-05 1.707129E-05 1.491784E-05 1.030350E-05 4.631181E-06 1.799242E-06
145 -7.392857E+00 5.178571E-01 1.030545E-01 1.194803E-05 1.159467E-05 1.343047E-05 1.555975E-05 1.708529E-05 1.493151E-05 1.031312E-05 4.635597E-06 1.800969E-06
146 -6.875000E+00 5.178571E-01 1.030545E-01 1.195823E-05 1.160457E-05 1.344198E-05 1.557316E-05 1.709875E-05 1.494466E-05 1.032238E-05 4.639847E-06 1.802632E-06
147 -6.357143E+00 5.178571E-01 1.030545E-01 1.196804E-05 1.161410E-05 1.345305E-05 1.558607E-05 1.711171E-05 1.495732E-05 1.033128E-05 4.643939E-06 1.804232E-06
148 -5.839286E+00 5.178571E-01 1.030545E-01 1.197749E-05 1.162328E-05 1.346370E-05 1.559849E-05 1.712418E-05 1.496950E-05 1.033986E-05 4.647878E-06 1.805773E-06
149 -5.321429E+00 5.178571E-01 1.030545E-01 1.198658E-05 1.163210E-05 1.347395E-05 1.561044E-05 1.713618E-05 1.498122E-05 1.034812E-05 4.651671E-06 1.807257E-06
150 -4.803571E+00 5.178571E-01 1.030545E-01 1.199533E-05 1.164060E-05 1.348382E-05 1.562195E-05 1.714773E-05 1.499251E-05 1.035607E-05 4.655323E-06 1.808685E-06
151 -4.285714E+00 5.178571E-01 1.030545E-01 1.200375E-05 1.164878E-05 1.349333E-05 1.563303E-05 1.715886E-05 1.500338E-05 1.036372E-05 4.658841E-06 1.810062E-06
152 -3.767857E+00 5.178571E-01 1.030545E-01 1.201186E-05 1.165666E-05 1.350248E-05 1.564370E-05 1.716957E-05 1.501385E-05 1.037110E-05 4.662230E-06 1.811387E-06
153 -3.250000E+00 5.178571E-01 1.030545E-01 1.201968E-05 1.166424E-05 1.351129E-05 1.565398E-05 1.717989E-05 1.502394E-05 1.037820E-05 4.665495E-06 1.812665E-06
154 -2.732143E+00 5.178571E-01 1.030545E-01 1.202720E-05 1.167155E-05 1.351978E-05 1.566388E-05 1.718984E-05 1.503366E-05 1.038504E-05 4.668640E-06 1.813895E-06
155 -2.214286E+00 5.178571E-01 1.030545E-01 1.203446E-05 1.167859E-05 1.352796E-05 1.567343E-05 1.719941E-05 1.504302E-05 1.039164E-05 4.671672E-06 1.815081E-06
156 -1.696429E+00 5.178571E-01 1.030545E-01 1.204144E-05 1.168538E-05 1.353585E-05 1.568262E-05 1.720864E-05 1.505204E-05 1.039799E-05 4.674593E-06 1.816225E-06
157 -1.178571E+00 5.178571E-01 1.030545E-01 1.204818E-05 1.169192E-05 1.354345E-05 1.569148E-05 1.721754E-05 1.506074E-05 1.040412E-05 4.677409E-06 1.817326E-06
158 -6.607143E-01 5.178571E-01 1.030545E-01 1.205467E-05 1.169822E-05 1.355077E-05 1.570002E-05 1.722612E-05 1.506912E-05 1.041002E-05 4.680124E-06 1.818388E-06
159 -1.428571E-01 5.178571E-01 1.030545E-01 1.206093E-05 1.170430E-05 1.355783E-05 1.570825E-05 1.723438E-05 1.507720E-05 1.041572E-05 4.682740E-06 1.819412E-06
160 3.750000E-01 5.178571E-01 1.030545E-01 1.206696E-05 1.171016E-05 1.356464E-05 1.571619E-05 1.724235E-05 1.508499E-05 1.042121E-05 4.685264E-06 1.820400E-06
161 8.928571E-01 5.178571E-01 1.030545E-01 1.207278E-05 1.171581E-05 1.357120E-05 1.572384E-05 1.725004E-05 1.509250E-05 1.042650E-05 4.687696E-06 1.821351E-06
162 1.410714E+00 5.178571E-01 1.030545E-01 1.207839E-05 1.172126E-05 1.357753E-05 1.573122E-05 1.725745E-05 1.509975E-05 1.043160E-05 4.690042E-06 1.822269E-06
163 1.928571E+00 5.178571E-01 1.030545E-01 1.208380E-05 1.172651E-05 1.358363E-05 1.573834E-05 1.726460E-05 1.510673E-05 1.043652E-05 4.692305E-06 1.823155E-06
164 2.446429E+00 5.178571E-01 1.030545E-01 1.208902E-05 1.173158E-05 1.358952E-05 1.574521E-05 1.727149E-05 1.511347E-05 1.044127E-05 4.694487E-06 1.824009E-06
165 2.964286E+00 5.178571E-01 1.030545E-01 1.209405E-05 1.173647E-05 1.359520E-05 1.575183E-05 1.727814E-05 1.511997E-05 1.044585E-05 4.696592E-06 1.824832E-06
166 3.482143E+00 5.178571E-01 1.030545E-01 1.209891E-05 1.174118E-05 1.360068E-05 1.575822E-05 1.728456E-05 1.512624E-05 1.045027E-05 4.698622E-06 1.825627E-06
167 4.000000E+00 5.178571E-01 1.030545E-01 1.210360E-05 1.174573E-05 1.360597E-05 1.576438E-05 1.729074E-05 1.513229E-05 1.045453E-05 4.700581E-06 1.826393E-06
168 4.517857E+00 5.178571E-01 1.030545E-01 1.210812E-05 1.175012E-05 1.361107E-05 1.577033E-05 1.729672E-05 1.513813E-05 1.045864E-05 4.702471E-06 1.827132E-06
169 5.035714E+00 5.178571E-01 1.030545E-01 1.211248E-05 1.175436E-05 1.361599E-05 1.577607E-05 1.730248E-05 1.514376E-05 1.046260E-05 4.704294E-06 1.827846E-06
170 5.553571E+00 5.178571E-01 1.030545E-01 1.211669E-05 1.175845E-05 1.362074E-05 1.578161E-05 1.730804E-05 1.514919E-05 1.046643E-05 4.706053E-06 1.828534E-06
171 6.071429E+00 5.178571E-01 1.030545E-01 1.212075E-05 1.176239E-05 1.362532E-05 1.578695E-05 1.731340E-05 1.515444E-05 1.047012E-05 4.707750E-06 1.829198E-06
172 6.589286E+00 5.178571E-01 1.030545E-01 1.212467E-05 1.176620E-05 1.362974E-05 1.579211E-05 1.731858E-05 1.515950E-05 1.047369E-05 4.709388E-06 1.829839E-06
173 7.107143E+00 5.178571E-01 1.030545E-01 1.212846E-05 1.176988E-05 1.363401E-05 1.579709E-05 1.732358E-05 1.516438E-05 1.047713E-05 4.710968E-06 1.830457E-06
174 7.625000E+00 5.178571E-01 1.030545E-01 1.213211E-05 1.177342E-05 1.363813E-05 1.580189E-05 1.732840E-05 1.516909E-05 1.048045E-05 4.712493E-06 1.831054E-06
175 8.142857E+00 5.178571E-01 1.030545E-01 1.213563E-05 1.177685E-05 1.364211E-05 1.580653E-05 1.733306E-05 1.517364E-05 1.048365E-05 4.713965E-06 1.831630E-06
176 8.660714E+00 5.178571E-01 1.030545E-01 1.213904E-05 1.178015E-05 1.364595E-05 1.581101E-05 1.733755E-05 1.517803E-05 1.048674E-05 4.715386E-06 1.832186E-06
177 9.178571E+00 5.178571E-01 1.030545E-01 1.214232E-05 1.178334E-05 1.364965E-05 1.581533E-05 1.734189E-05 1.518227E-05 1.048972E-05 4.716757E-06 1.832722E-06
178 9.696429E+00 5.178571E-01 1.030545E-01 1.214550E-05 1.178642E-05 1.365323E-05 1.581950E-05 1.734608E-05 1.518636E-05 1.049261E-05 4.718080E-06 1.833240E-06
179 1.021429E+01 5.178571E-01 1.030545E-01 1.214856E-05 1.178940E-05 1.365669E-05 1.582353E-05 1.735012E-05 1.519031E-05 1.049539E-05 4.719357E-06 1.833739E-06
180 1.073214E+01 5.178571E-01 1.030545E-01 1.215151E-05 1.179227E-05 1.366002E-05 1.582741E-05 1.735402E-05 1.519412E-05 1.049807E-05 4.720590E-06 1.834222E-06
181 1.125000E+01 5.178571E-01 1.030545E-01 1.215437E-05 1.179504E-05 1.366324E-05 1.583117E-05 1.735779E-05 1.519780E-05 1.050066E-05 4.721780E-06 1.834687E-06
182 1.176786E+01 5.178571E-01 1.030545E-01 1.215712E-05 1.179771E-05 1.366635E-05 1.583479E-05 1.736143E-05 1.520136E-05 1.050316E-05 4.722929E-06 1.835137E-06
183 1.228571E+01 5.178571E-01 1.030545E-01 1.215979E-05 1.180030E-05 1.366935E-05 1.583829E-05 1.736494E-05 1.520479E-05 1.050558E-05 4.724038E-06 1.835571E-06
184 1.280357E+01 5.178571E-01 1.030545E-01 1.216235E-05 1.180279E-05 1.367225E-05 1.584167E-05 1.736833E-05 1.520810E-05 1.050791E-05 4.725108E-06 1.835989E-06
185 1.332143E+01 5.178571E-01 1.030545E-01 1.216484E-05 1.180520E-05 1.367505E-05 1.584493E-05 1.737161E-05 1.521130E-05 1.051016E-05 4.726142E-06 1.836394E-06
186 1.383929E+01 5.178571E-01 1.030545E-01 1.216723E-05 1.180753E-05 1.367775E-05 1.584808E-05 1.737477E-05 1.521439E-05 1.051233E-05 4.727139E-06 1.836784E-06
187 1.435714E+01 5.178571E-01 1.030545E-01 1.216955E-05 1.180977E-05 1.368036E-05 1.585112E-05 1.737782E-05 1.521737E-05 1.051443E-05 4.728102E-06 1.837161E-06
188 1.487500E+01 5.178571E-01 1.030545E-01 1.217178E-05 1.181194E-05 1.368288E-05 1.585406E-05 1.738077E-05 1.522025E-05 1.051645E-05 4.729032E-06 1.837524E-06
189 1.539286E+01 5.178571E-01 1.030545E-01 1.217394E-05 1.181404E-05 1.368531E-05 1.585690E-05 1.738362E-05 1.522302E-05 1.051841E-05 4.729930E-06 1.837876E-06
190 1.591071E+01 5.178571E-01 1.030545E-01 1.217602E-05 1.181606E-05 1.368766E-05 1.585963E-05 1.738637E-05 1.522571E-05 1.052030E-05 4.730797E-06 1.838215E-06
191 1.642857E+01 5.178571E-01 1.030545E-01 1.217803E-05 1.181802E-05 1.368993E-05 1.586228E-05 1.738902E-05 1.522830E-05 1.052212E-05 4.731634E-06 1.838542E-06
192 1.694643E+01 5.178571E-01 1.030545E-01 1.217997E-05 1.181990E-05 1.369212E-05 1.586483E-05 1.739158E-05 1.523080E-05 1.052388E-05 4.732442E-06 1.838858E-06
193 1.746429E+01 5.178571E-01 1.030545E-01 1.218185E-05 1.182172E-05 1.369424E-05 1.586730E-05 1.739406E-05 1.523322E-05 1.052558E-05 4.733222E-06 1.839163E-06
194 1.798214E+01 5.178571E-01 1.030545E-01 1.218366E-05 1.182348E-05 1.369628E-05 1.586968E-05 1.739645E-05 1.523555E-05 1.052722E-05 4.733975E-06 1.839458E-06
195 1.850000E+01 5.178571E-01 1.030545E-01 1.218541E-05 1.182518E-05 1.369826E-05 1.587198E-05 1.739876E-05 1.523781E-05 1.052881E-05 4.734702E-06 1.839742E-06
196 1.901786E+01 5.178571E-01 1.030545E-01 1.218710E-05 1.182682E-05 1.370016E-05 1.587420E-05 1.740099E-05 1.523998E-05 1.053034E-05 4.735404E-06 1.840017E-06
197 1.953571E+01 5.178571E-01 1.030545E-01 1.218874E-05 1.182841E-05 1.370201E-05 1.587636E-05 1.740315E-05 1.524209E-05 1.053182E-05 4.736084E-06 1.840283E-06
198 2.005357E+01 5.178571E-01 1.030545E-01 1.219033E-05 1.182996E-05 1.370380E-05 1.587845E-05 1.740524E-05 1.524414E-05 1.053326E-05 4.736744E-06 1.840541E-06
199 2.057143E+01 5.178571E-01 1.030545E-01 1.219188E-05 1.183146E-05 1.370555E-05 1.588048E-05 1.740729E-05 1.524613E-05 1.053466E-05 4.737386E-06 1.840792E-06
200 2.108929E+01 5.178571E-01 1.030545E-01 1.219340E-05 1.183293E-05 1.370726E-05 1.588247E-05 1.740928E-05 1.524807E-05 1.053602E-05 4.738012E-06 1.841037E-06
201 2.160714E+01 5.178571E-01 1.030545E-01 1.219488E-05 1.183437E-05 1.370892E-05 1.588441E-05 1.741123E-05 1.524997E-05 1.053736E-05 4.738623E-06 1.841276E-06
202 2.212500E+01 5.178571E-01 1.030545E-01 1.219632E-05 1.183578E-05 1.371056E-05 1.588631E-05 1.741314E-05 1.525183E-05 1.053866E-05 4.739220E-06 1.841509E-06
203 2.264286E+01 5.178571E-01 1.030545E-01 1.219774E-05 1.183715E-05 1.371215E-05 1.588818E-05 1.741500E-05 1.525365E-05 1.053993E-05 4.739803E-06 1.841737E-06
204 2.316071E+01 5.178571E-01 1.030545E-01 1.219913E-05 1.183850E-05 1.371372E-05 1.589000E-05 1.741683E-05 1.525542E-05 1.054118E-05 4.740373E-06 1.841959E-06
205 2.367857E+01 5.178571E-01 1.030545E-01 1.220049E-05 1.183982E-05 1.371525E-05 1.589178E-05 1.741862E-05 1.525716E-05 1.054240E-05 4.740930E-06 1.842177E-06
206 2.419643E+01 5.178571E-01 1.030545E-01 1.220182E-05 1.184111E-05 1.371675E-05 1.589353E-05 1.742037E-05 1.525887E-05 1.054359E-05 4.741476E-06 1.842390E-06
207 2.471429E+01 5.178571E-01 1.030545E-01 1.220312E-05 1.184238E-05 1.371822E-05 1.589524E-05 1.742208E-05 1.526053E-05 1.054476E-05 4.742008E-06 1.842598E-06
208 2.523214E+01 5.178571E-01 1.030545E-01 1.220440E-05 1.184362E-05 1.371966E-05 1.589691E-05 1.742376E-05 1.526216E-05 1.054590E-05 4.742529E-06 1.842802E-06
209 2.575000E+01 5.178571E-01 1.030545E-01 1.220565E-05 1.184483E-05 1.372106E-05 1.589854E-05 1.742540E-05 1.526376E-05 1.054702E-05 4.743038E-06 1.843001E-06
210 2.626786E+01 5.178571E-01 1.030545E-01 1.220687E-05 1.184601E-05 1.372244E-05 1.590014E-05 1.742700E-05 1.526532E-05 1.054811E-05 4.743536E-06 1.843195E-06
211 2.678571E+01 5.178571E-01 1.030545E-01 1.220806E-05 1.184717E-05 1.372378E-05 1.590171E-05 1.742857E-05 1.526684E-05 1.054917E-05 4.744022E-06 1.843384E-06
212 2.730357E+01 5.178571E-01 1.030545E-01 1.220923E-05 1.184830E-05 1.372510E-05 1.590324E-05 1.743010E-05 1.526833E-05 1.055021E-05 4.744496E-06 1.843570E-06
213 2.782143E+01 5.178571E-01 1.030545E-01 1.221037E-05 1.184941E-05 1.372638E-05 1.590473E-05 1.743160E-05 1.526978E-05 1.055123E-05 4.744960E-06 1.843751E-06
214 2.833929E+01 5.178571E-01 1.030545E-01 1.221148E-05 1.185049E-05 1.372764E-05 1.590619E-05 1.743306E-05 1.527120E-05 1.055222E-05 4.745412E-06 1.843927E-06
215 2.885714E+01 5.178571E-01 1.030545E-01 1.221257E-05 1.185155E-05 1.372886E-05 1.590762E-05 1.743449E-05 1.527259E-05 1.055319E-05 4.745853E-06 1.844099E-06
216 2.937500E+01 5.178571E-01 1.030545E-01 1.221363E-05 1.185258E-05 1.373006E-05 1.590901E-05 1.743588E-05 1.527394E-05 1.055414E-05 4.746284E-06 1.844268E-06
217 2.989286E+01 5.178571E-01 1.030545E-01 1.221467E-05 1.185359E-05 1.373123E-05 1.591037E-05 1.743724E-05 1.527526E-05 1.055506E-05 4.746704E-06 1.844432E-06
218 3.041071E+01 5.178571E-01 1.030545E-01 1.221568E-05 1.185457E-05 1.373237E-05 1.591169E-05 1.743857E-05 1.527655E-05 1.055596E-05 4.747114E-06 1.844591E-06
219 3.092857E+01 5.178571E-01 1.030545E-01 1.221667E-05 1.185553E-05 1.373348E-05 1.591299E-05 1.743987E-05 1.527780E-05 1.055684E-05 4.747514E-06 1.844747E-06
220 3.144643E+01 5.178571E-01 1.030545E-01 1.221763E-05 1.185646E-05 1.373457E-05 1.591425E-05 1.744113E-05 1.527903E-05 1.055769E-05 4.747903E-06 1.844900E-06
221 3.196429E+01 5.178571E-01 1.030545E-01 1.221857E-05 1.185738E-05 1.373562E-05 1.591548E-05 1.744236E-05 1.528022E-05 1.055853E-05 4.748283E-06 1.845048E-06
222 3.248214E+01 5.178571E-01 1.030545E-01 1.221949E-05 1.185826E-05 1.373666E-05 1.591668E-05 1.744356E-05 1.528139E-05 1.055934E-05 4.748654E-06 1.845192E-06
223 3.300000E+01 5.178571E-01 1.030545E-01 1.222038E-05 1.185913E-05 1.373766E-05 1.591785E-05 1.744473E-05 1.528252E-05 1.056013E-05 4.749015E-06 1.845333E-06
224 3.351786E+01 5.178571E-01 1.030545E-01 1.222125E-05 1.185998E-05 1.373864E-05 1.591898E-05 1.744587E-05 1.528363E-05 1.056090E-05 4.749366E-06 1.845470E-06
225 3.403571E+01 5.178571E-01 1.030545E-01 1.222210E-05 1.186080E-05 1.373960E-05 1.592010E-05 1.744699E-05 1.528471E-05 1.056166E-05 4.749709E-06 1.845604E-06
226 3.455357E+01 5.178571E-01 1.030545E-01 1.222292E-05 1.186160E-05 1.374053E-05 1.592118E-05 1.744807E-05 1.528576E-05 1.056239E-05 4.750043E-06 1.845734E-06
227 3.507143E+01 5.178571E-01 1.030545E-01 1.222373E-05 1.186238E-05 1.374143E-05 1.592223E-05 1.744912E-05 1.528678E-05 1.056311E-05 4.750368E-06 1.845861E-06
228 3.558929E+01 5.178571E-01 1.030545E-01 1.222451E-05 1.186314E-05 1.374232E-05 1.592326E-05 1.745015E-05 1.528778E-05 1.056380E-05 4.750685E-06 1.845985E-06
229 3.610714E+01 5.178571E-01 1.030545E-01 1.222528E-05 1.186388E-05 1.374318E-05 1.592426E-05 1.745115E-05 1.528875E-05 1.056448E-05 4.750993E-06 1.846105E-06
230 3.662500E+01 5.178571E-01 1.030545E-01 1.222602E-05 1.186461E-05 1.374401E-05 1.592523E-05 1.745213E-05 1.528970E-05 1.056514E-05 4.751293E-06 1.846222E-06
231 3.714286E+01 5.178571E-01 1.030545E-01 1.222675E-05 1.186531E-05 1.374483E-05 1.592618E-05 1.745308E-05 1.529062E-05 1.056578E-05 4.751586E-06 1.846336E-06
232 3.766071E+01 5.178571E-01 1.030545E-01 1.222745E-05 1.186600E-05 1.374562E-05 1.592710E-05 1.745400E-05 1.529152E-05 1.056641E-05 4.751871E-06 1.846447E-06
233 3.817857E+01 5.178571E-01 1.030545E-01 1.222814E-05 1.186666E-05 1.374640E-05 1.592800E-05 1.745490E-05 1.529239E-05 1.056702E-05 4.752148E-06 1.846556E-06
234 3.869643E+01 5.178571E-01 1.030545E-01 1.222881E-05 1.186731E-05 1.374715E-05 1.592888E-05 1.745578E-05 1.529324E-05 1.056761E-05 4.752418E-06 1.846661E-06
235 3.921429E+01 5.178571E-01 1.030545E-01 1.222946E-05 1.186794E-05 1.374788E-05 1.592973E-05 1.745663E-05 1.529407E-05 1.056819E-05 4.752681E-06 1.846763E-06
236 3.973214E+01 5.178571E-01 1.030545E-01 1.223009E-05 1.186856E-05 1.374860E-05 1.593056E-05 1.745747E-05 1.529487E-05 1.056875E-05 4.752937E-06 1.846863E-06
237 4.025000E+01 5.178571E-01 1.030545E-01 1.223071E-05 1.186916E-05 1.374929E-05 1.593137E-05 1.745827E-05 1.529566E-05 1.056930E-05 4.753186E-06 1.846960E-06
238 4.076786E+01 5.178571E-01 1.030545E-01 1.223131E-05 1.186974E-05 1.374997E-05 1.593215E-05 1.745906E-05 1.529642E-05 1.056983E-05 4.753428E-06 1.847055E-06
239 4.128571E+01 5.178571E-01 1.030545E-01 1.223189E-05 1.187031E-05 1.375063E-05 1.593292E-05 1.745983E-05 1.529716E-05 1.057035E-05 4.753664E-06 1.847147E-06
240 4.180357E+01 5.178571E-01 1.030545E-01 1.223246E-05 1.187086E-05 1.375127E-05 1.593366E-05 1.746057E-05 1.529789E-05 1.057086E-05 4.753894E-06 1.847237E-06
241 4.232143E+01 5.178571E-01 1.030545E-01 1.223302E-05 1.187140E-05 1.375189E-05 1.593439E-05 1.746130E-05 1.529859E-05 1.057135E-05 4.754117E-06 1.847324E-06
242 4.283929E+01 5.178571E-01 1.030545E-01 1.223355E-05 1.187192E-05 1.375250E-05 1.593509E-05 1.746201E-05 1.529928E-05 1.057182E-05 4.754335E-06 1.847409E-06
243 4.335714E+01 5.178571E-01 1.030545E-01 1.223408E-05 1.187243E-05 1.375309E-05 1.593578E-05 1.746269E-05 1.529994E-05 1.057229E-05 4.754547E-06 1.847491E-06
244 4.387500E+01 5.178571E-01 1.030545E-01 1.223459E-05 1.187292E-05 1.375366E-05 1.593645E-05 1.746336E-05 1.530059E-05 1.057274E-05 4.754753E-06 1.847572E-06
245 4.439286E+01 5.178571E-01 1.030545E-01 1.223509E-05 1.187341E-05 1.375422E-05 1.593710E-05 1.746401E-05 1.530122E-05 1.057318E-05 4.754953E-06 1.847650E-06
246 4.491071E+01 5.178571E-01 1.030545E-01 1.223557E-05 1.187388E-05 1.375477E-05 1.593773E-05 1.746465E-05 1.530184E-05 1.057361E-05 4.755148E-06 1.847726E-06
247 4.542857E+01 5.178571E-01 1.030545E-01 1.223604E-05 1.187433E-05 1.375530E-05 1.593835E-05 1.746526E-05 1.530243E-05 1.057403E-05 4.755338E-06 1.847800E-06
248 4.594643E+01 5.178571E-01 1.030545E-01 1.223650E-05 1.187478E-05 1.375581E-05 1.593895E-05 1.746586E-05 1.530301E-05 1.057443E-05 4.755523E-06 1.847872E-06
249 4.646429E+01 5.178571E-01 1.030545E-01 1.223694E-05 1.187521E-05 1.375631E-05 1.593953E-05 1.746645E-05 1.530358E-05 1.057483E-05 4.755703E-06 1.847942E-06
250 4.698214E+01 5.178571E-01 1.030545E-01 1.223737E-05 1.187563E-05 1.375680E-05 1.594009E-05 1.746701E-05 1.530413E-05 1.057521E-05 4.755877E-06 1.848010E-06
251 4.750000E+01 5.178571E-01 1.030545E-01 1.223780E-05 1.187604E-05 1.375727E-05 1.594065E-05 1.746757E-05 1.530467E-05 1.057559E-05 4.756048E-06 1.848077E-06
252 4.801786E+01 5.178571E-01 1.030545E-01 1.223820E-05 1.187643E-05 1.375774E-05 1.594118E-05 1.746810E-05 1.530519E-05 1.057595E-05 4.756213E-06 1.848141E-06
253 4.853571E+01 5.178571E-01 1.030545E-01 1.223860E-05 1.187682E-05 1.375818E-05 1.594171E-05 1.746863E-05 1.530569E-05 1.057631E-05 4.756374E-06 1.848204E-06
254 4.905357E+01 5.178571E-01 1.030545E-01 1.223899E-05 1.187720E-05 1.375862E-05 1.594221E-05 1.746913E-05 1.530619E-05 1.057665E-05 4.756531E-06 1.848265E-06
255 4.957143E+01 5.178571E-01 1.030545E-01 1.223937E-05 1.187756E-05 1.375905E-05 1.594271E-05 1.746963E-05 1.530667E-05 1.057699E-05 4.756684E-06 1.848325E-06
256 5.008929E+01 5.178571E-01 1.030545E-01 1.223974E-05 1.187792E-05 1.375946E-05 1.594319E-05 1.747011E-05 1.530713E-05 1.057731E-05 4.756832E-06 1.848383E-06
257 5.060714E+01 5.178571E-01 1.030545E-01 1.224009E-05 1.187827E-05 1.375986E-05 1.594366E-05 1.747058E-05 1.530759E-05 1.057763E-05 4.756976E-06 1.848439E-06
258 5.112500E+01 5.178571E-01 1.030545E-01 1.224044E-05 1.187860E-05 1.376025E-05 1.594411E-05 1.747103E-05 1.530803E-05 1.057794E-05 4.757117E-06 1.848494E-06
259 5.164286E+01 5.178571E-01 1.030545E-01 1.224078E-05 1.187893E-05 1.376063E-05 1.594455E-05 1.747148E-05 1.530846E-05 1.057824E-05 4.757253E-06 1.848547E-06
260 5.216071E+01 5.178571E-01 1.030545E-01 1.224111E-05 1.187925E-05 1.376100E-05 1.594498E-05 1.747191E-05 1.530888E-05 1.057853E-05 4.757386E-06 1.848599E-06
261 5.267857E+01 5.178571E-01 1.030545E-01 1.224143E-05 1.187956E-05 1.376136E-05 1.594540E-05 1.747233E-05 1.530929E-05 1.057881E-05 4.757516E-06 1.848649E-06
262 5.319643E+01 5.178571E-01 1.030545E-01 1.224174E-05 1.187986E-05 1.376171E-05 1.594581E-05 1.747274E-05 1.530968E-05 1.057909E-05 4.757641E-06 1.848699E-06
263 5.371429E+01 5.178571E-01 1.030545E-01 1.224204E-05 1.188016E-05 1.376206E-05 1.594621E-05 1.747313E-05 1.531007E-05 1.057936E-05 4.757764E-06 1.848746E-06
264 5.423214E+01 5.178571E-01 1.030545E-01 1.224234E-05 1.188044E-05 1.376239E-05 1.594659E-05 1.747352E-05 1.531044E-05 1.057962E-05 4.757883E-06 1.848793E-06
265 5.475000E+01 5.178571E-01 1.030545E-01 1.224262E-05 1.188072E-05 1.376271E-05 1.594697E-05 1.747389E-05 1.531081E-05 1.057987E-05 4.757999E-06 1.848838E-06
266 5.526786E+01 5.178571E-01 1.030545E-01 1.224290E-05 1.188099E-05 1.376302E-05 1.594733E-05 1.747426E-05 1.531116E-05 1.058012E-05 4.758111E-06 1.848882E-06
267 5.578571E+01 5.178571E-01 1.030545E-01 1.224317E-05 1.188126E-05 1.376333E-05 1.594769E-05 1.747462E-05 1.531151E-05 1.058036E-05 4.758221E-06 1.848925E-06
268 5.630357E+01 5.178571E-01 1.030545E-01 1.224343E-05 1.188151E-05 1.376363E-05 1.594803E-05 1.747496E-05 1.531184E-05 1.058060E-05 4.758327E-06 1.848966E-06
269 5.682143E+01 5.178571E-01 1.030545E-01 1.224369E-05 1.188176E-05 1.376391E-05 1.594837E-05 1.747530E-05 1.531217E-05 1.058082E-05 4.758431E-06 1.849007E-06
270 5.733929E+01 5.178571E-01 1.030545E-01 1.224394E-05 1.188200E-05 1.376420E-05 1.594869E-05 1.747562E-05 1.531248E-05 1.058105E-05 4.758532E-06 1.849046E-06
271 5.785714E+01 5.178571E-01 1.030545E-01 1.224418E-05 1.188224E-05 1.376447E-05 1.594901E-05 1.747594E-05 1.531279E-05 1.058126E-05 4.758630E-06 1.849084E-06
272 5.837500E+01 5.178571E-01 1.030545E-01 1.224442E-05 1.188247E-05 1.376473E-05 1.594932E-05 1.747625E-05 1.531309E-05 1.058147E-05 4.758726E-06 1.849122E-06
273 5.889286E+01 5.178571E-01 1.030545E-01 1.224465E-05 1.188269E-05 1.376499E-05 1.594962E-05 1.747655E-05 1.531339E-05 1.058168E-05 4.758819E-06 1.849158E-06
