141 -9.464286E+00 5.178571E-01 1.030545E-01 2.543553E-07 2.468365E-07 2.859377E-07 3.313212E-07 3.308683E-07 3.181539E-07 2.200156E-07 9.916344E-08 3.865834E-08
142 -8.946429E+00 5.178571E-01 1.030545E-01 2.463245E-07 2.390431E-07 2.769098E-07 3.208604E-07 3.204218E-07 3.081088E-07 2.130691E-07 9.603254E-08 3.743778E-08
143 -8.428571E+00 5.178571E-01 1.030545E-01 2.385070E-07 2.314567E-07 2.681216E-07 3.106773E-07 3.102527E-07 2.983305E-07 2.063069E-07 9.298478E-08 3.624963E-08
144 -7.910714E+00 5.178571E-01 1.030545E-01 2.309012E-07 2.240757E-07 2.595714E-07 3.007701E-07 3.003590E-07 2.888170E-07 1.997280E-07 9.001958E-08 3.509366E-08
145 -7.392857E+00 5.178571E-01 1.030545E-01 2.235052E-07 2.168983E-07 2.512571E-07 2.911361E-07 2.907382E-07 2.795659E-07 1.933305E-07 8.713616E-08 3.396957E-08
146 -6.875000E+00 5.178571E-01 1.030545E-01 2.163165E-07 2.099222E-07 2.431758E-07 2.817722E-07 2.813871E-07 2.705741E-07 1.871124E-07 8.433357E-08 3.287700E-08
147 -6.357143E+00 5.178571E-01 1.030545E-01 2.093324E-07 2.031445E-07 2.353245E-07 2.726747E-07 2.723020E-07 2.618382E-07 1.810711E-07 8.161072E-08 3.181551E-08
148 -5.839286E+00 5.178571E-01 1.030545E-01 2.025497E-07 1.965623E-07 2.276996E-07 2.638396E-07 2.634790E-07 2.533542E-07 1.752041E-07 7.896640E-08 3.078464E-08
149 -5.321429E+00 5.178571E-01 1.030545E-01 1.959651E-07 1.901723E-07 2.202973E-07 2.552625E-07 2.549136E-07 2.451179E-07 1.695085E-07 7.639930E-08 2.978386E-08
150 -4.803571E+00 5.178571E-01 1.030545E-01 1.895749E-07 1.839710E-07 2.131137E-07 2.469387E-07 2.466012E-07 2.371249E-07 1.639810E-07 7.390800E-08 2.881264E-08
151 -4.285714E+00 5.178571E-01 1.030545E-01 1.833753E-07 1.779547E-07 2.061444E-07 2.388633E-07 2.385368E-07 2.293704E-07 1.586184E-07 7.149105E-08 2.787041E-08
152 -3.767857E+00 5.178571E-01 1.030545E-01 1.773626E-07 1.721197E-07 1.993851E-07 2.310311E-07 2.307153E-07 2.218495E-07 1.534174E-07 6.914690E-08 2.695655E-08
153 -3.250000E+00 5.178571E-01 1.030545E-01 1.715325E-07 1.664620E-07 1.928311E-07 2.234369E-07 2.231315E-07 2.145572E-07 1.483745E-07 6.687400E-08 2.607047E-08
154 -2.732143E+00 5.178571E-01 1.030545E-01 1.658811E-07 1.609776E-07 1.864780E-07 2.160754E-07 2.157801E-07 2.074882E-07 1.434861E-07 6.467073E-08 2.521154E-08
155 -2.214286E+00 5.178571E-01 1.030545E-01 1.604042E-07 1.556626E-07 1.803210E-07 2.089412E-07 2.086556E-07 2.006375E-07 1.387485E-07 6.253546E-08 2.437912E-08
156 -1.696429E+00 5.178571E-01 1.030545E-01 1.550974E-07 1.505127E-07 1.743553E-07 2.020286E-07 2.017525E-07 1.939997E-07 1.341582E-07 6.046655E-08 2.357257E-08
157 -1.178571E+00 5.178571E-01 1.030545E-01 1.499566E-07 1.455238E-07 1.685762E-07 1.953323E-07 1.950653E-07 1.875694E-07 1.297114E-07 5.846236E-08 2.279124E-08
158 -6.607143E-01 5.178571E-01 1.030545E-01 1.449775E-07 1.406920E-07 1.629789E-07 1.888466E-07 1.885884E-07 1.813415E-07 1.254046E-07 5.652121E-08 2.203449E-08
159 -1.428571E-01 5.178571E-01 1.030545E-01 1.401560E-07 1.360129E-07 1.575586E-07 1.825660E-07 1.823165E-07 1.753106E-07 1.212340E-07 5.464146E-08 2.130169E-08
160 3.750000E-01 5.178571E-01 1.030545E-01 1.354877E-07 1.314826E-07 1.523107E-07 1.764852E-07 1.762439E-07 1.694713E-07 1.171959E-07 5.282148E-08 2.059217E-08
161 8.928571E-01 5.178571E-01 1.030545E-01 1.309685E-07 1.270970E-07 1.472304E-07 1.705985E-07 1.703653E-07 1.638186E-07 1.132869E-07 5.105962E-08 1.990532E-08
162 1.410714E+00 5.178571E-01 1.030545E-01 1.265943E-07 1.228521E-07 1.423130E-07 1.649007E-07 1.646753E-07 1.583473E-07 1.095032E-07 4.935428E-08 1.924050E-08
163 1.928571E+00 5.178571E-01 1.030545E-01 1.223609E-07 1.187439E-07 1.375541E-07 1.593864E-07 1.591685E-07 1.530521E-07 1.058414E-07 4.770386E-08 1.859710E-08
164 2.446429E+00 5.178571E-01 1.030545E-01 1.182645E-07 1.147685E-07 1.329489E-07 1.540503E-07 1.538398E-07 1.479281E-07 1.022980E-07 4.610680E-08 1.797449E-08
165 2.964286E+00 5.178571E-01 1.030545E-01 1.143009E-07 1.109221E-07 1.284932E-07 1.488874E-07 1.486839E-07 1.429703E-07 9.886947E-08 4.456155E-08 1.737208E-08
166 3.482143E+00 5.178571E-01 1.030545E-01 1.104663E-07 1.072008E-07 1.241825E-07 1.438925E-07 1.436958E-07 1.381739E-07 9.555257E-08 4.306658E-08 1.678928E-08
167 4.000000E+00 5.178571E-01 1.030545E-01 1.067568E-07 1.036011E-07 1.200124E-07 1.390606E-07 1.388705E-07 1.335341E-07 9.234393E-08 4.162041E-08 1.622550E-08
168 4.517857E+00 5.178571E-01 1.030545E-01 1.031688E-07 1.001191E-07 1.159789E-07 1.343869E-07 1.342032E-07 1.290461E-07 8.924032E-08 4.022158E-08 1.568017E-08
169 5.035714E+00 5.178571E-01 1.030545E-01 9.969855E-08 9.675143E-08 1.120778E-07 1.298665E-07 1.296890E-07 1.247054E-07 8.623857E-08 3.886866E-08 1.515274E-08
170 5.553571E+00 5.178571E-01 1.030545E-01 9.634245E-08 9.349454E-08 1.083049E-07 1.254949E-07 1.253234E-07 1.205075E-07 8.333557E-08 3.756024E-08 1.464266E-08
171 6.071429E+00 5.178571E-01 1.030545E-01 9.309700E-08 9.034503E-08 1.046565E-07 1.212674E-07 1.211017E-07 1.164480E-07 8.052828E-08 3.629497E-08 1.414940E-08
172 6.589286E+00 5.178571E-01 1.030545E-01 8.995879E-08 8.729959E-08 1.011287E-07 1.171796E-07 1.170194E-07 1.125227E-07 7.781375E-08 3.507150E-08 1.367244E-08
173 7.107143E+00 5.178571E-01 1.030545E-01 8.692448E-08 8.435496E-08 9.771758E-08 1.132271E-07 1.130724E-07 1.087273E-07 7.518909E-08 3.388854E-08 1.321127E-08
174 7.625000E+00 5.178571E-01 1.030545E-01 8.399079E-08 8.150800E-08 9.441963E-08 1.094057E-07 1.092562E-07 1.050578E-07 7.265147E-08 3.274481E-08 1.276539E-08
175 8.142857E+00 5.178571E-01 1.030545E-01 8.115457E-08 7.875562E-08 9.123125E-08 1.057113E-07 1.055668E-07 1.015102E-07 7.019816E-08 3.163907E-08 1.233433E-08
176 8.660714E+00 5.178571E-01 1.030545E-01 7.841273E-08 7.609483E-08 8.814896E-08 1.021398E-07 1.020002E-07 9.808059E-08 6.782649E-08 3.057013E-08 1.191760E-08
177 9.178571E+00 5.178571E-01 1.030545E-01 7.576226E-08 7.352271E-08 8.516939E-08 9.868732E-08 9.855242E-08 9.476531E-08 6.553385E-08 2.953682E-08 1.151477E-08
178 9.696429E+00 5.178571E-01 1.030545E-01 7.320024E-08 7.103642E-08 8.228925E-08 9.535005E-08 9.521971E-08 9.156067E-08 6.331771E-08 2.853798E-08 1.112538E-08
179 1.021429E+01 5.178571E-01 1.030545E-01 7.072382E-08 6.863320E-08 7.950534E-08 9.212428E-08 9.199836E-08 8.846310E-08 6.117563E-08 2.757252E-08 1.074900E-08
180 1.073214E+01 5.178571E-01 1.030545E-01 6.833024E-08 6.631038E-08 7.681457E-08 8.900643E-08 8.888477E-08 8.546916E-08 5.910520E-08 2.663936E-08 1.038521E-08
181 1.125000E+01 5.178571E-01 1.030545E-01 6.601684E-08 6.406536E-08 7.421391E-08 8.599301E-08 8.587546E-08 8.257549E-08 5.710412E-08 2.573745E-08 1.003361E-08
182 1.176786E+01 5.178571E-01 1.030545E-01 6.378099E-08 6.189560E-08 7.170045E-08 8.308061E-08 8.296705E-08 7.977884E-08 5.517012E-08 2.486577E-08 9.693791E-09
183 1.228571E+01 5.178571E-01 1.030545E-01 6.162017E-08 5.979866E-08 6.927133E-08 8.026595E-08 8.015623E-08 7.707604E-08 5.330104E-08 2.402335E-08 9.365378E-09
184 1.280357E+01 5.178571E-01 1.030545E-01 5.953194E-08 5.777216E-08 6.692381E-08 7.754583E-08 7.743984E-08 7.446403E-08 5.149473E-08 2.320923E-08 9.047997E-09
185 1.332143E+01 5.178571E-01 1.030545E-01 5.751391E-08 5.581379E-08 6.465521E-08 7.491717E-08 7.481476E-08 7.193983E-08 4.974915E-08 2.242248E-08 8.741286E-09
186 1.383929E+01 5.178571E-01 1.030545E-01 5.556378E-08 5.392130E-08 6.246294E-08 7.237694E-08 7.227801E-08 6.950056E-08 4.806230E-08 2.166220E-08 8.444894E-09
187 1.435714E+01 5.178571E-01 1.030545E-01 5.367932E-08 5.209254E-08 6.034449E-08 6.992225E-08 6.982668E-08 6.714342E-08 4.643225E-08 2.092752E-08 8.158482E-09
188 1.487500E+01 5.178571E-01 1.030545E-01 5.185835E-08 5.032540E-08 5.829741E-08 6.755027E-08 6.745794E-08 6.486570E-08 4.485712E-08 2.021759E-08 7.881721E-09
189 1.539286E+01 5.178571E-01 1.030545E-01 5.009877E-08 4.861784E-08 5.631936E-08 6.525826E-08 6.516906E-08 6.266478E-08 4.333510E-08 1.953160E-08 7.614291E-09
190 1.591071E+01 5.178571E-01 1.030545E-01 4.839856E-08 4.696788E-08 5.440804E-08 6.304358E-08 6.295741E-08 6.053812E-08 4.186443E-08 1.886875E-08 7.355883E-09
191 1.642857E+01 5.178571E-01 1.030545E-01 4.675574E-08 4.537363E-08 5.256124E-08 6.090366E-08 6.082041E-08 5.848324E-08 4.044340E-08 1.822828E-08 7.106199E-09
192 1.694643E+01 5.178571E-01 1.030545E-01 4.516841E-08 4.383322E-08 5.077681E-08 5.883601E-08 5.875559E-08 5.649776E-08 3.907037E-08 1.760944E-08 6.864947E-09
193 1.746429E+01 5.178571E-01 1.030545E-01 4.363471E-08 4.234486E-08 4.905268E-08 5.683823E-08 5.676054E-08 5.457938E-08 3.774373E-08 1.701151E-08 6.631847E-09
194 1.798214E+01 5.178571E-01 1.030545E-01 4.215287E-08 4.090681E-08 4.738684E-08 5.490799E-08 5.483293E-08 5.272585E-08 3.646194E-08 1.643379E-08 6.406628E-09
195 1.850000E+01 5.178571E-01 1.030545E-01 4.072114E-08 3.951741E-08 4.577734E-08 5.304303E-08 5.297053E-08 5.093501E-08 3.522351E-08 1.587562E-08 6.189026E-09
196 1.901786E+01 5.178571E-01 1.030545E-01 3.934303E-08 3.818004E-08 4.422811E-08 5.124792E-08 5.117787E-08 4.921124E-08 3.403146E-08 1.533835E-08 5.979573E-09
197 1.953571E+01 5.178571E-01 1.030545E-01 3.802332E-08 3.689934E-08 4.274454E-08 4.952887E-08 4.946117E-08 4.756051E-08 3.288991E-08 1.482384E-08 5.778996E-09
198 2.005357E+01 5.178571E-01 1.030545E-01 3.676406E-08 3.567731E-08 4.132892E-08 4.788858E-08 4.782312E-08 4.598540E-08 3.180067E-08 1.433291E-08 5.587607E-09
199 2.057143E+01 5.178571E-01 1.030545E-01 3.556114E-08 3.450994E-08 3.997664E-08 4.632166E-08 4.625834E-08 4.448075E-08 3.076014E-08 1.386393E-08 5.404780E-09
200 2.108929E+01 5.178571E-01 1.030545E-01 3.441080E-08 3.339360E-08 3.868346E-08 4.482323E-08 4.476196E-08 4.304188E-08 2.976511E-08 1.341546E-08 5.229945E-09
201 2.160714E+01 5.178571E-01 1.030545E-01 3.330962E-08 3.232498E-08 3.744556E-08 4.338885E-08 4.332954E-08 4.166450E-08 2.881260E-08 1.298615E-08 5.062583E-09
202 2.212500E+01 5.178571E-01 1.030545E-01 3.225450E-08 3.130105E-08 3.625942E-08 4.201445E-08 4.195702E-08 4.034472E-08 2.789992E-08 1.257480E-08 4.902219E-09
203 2.264286E+01 5.178571E-01 1.030545E-01 3.124257E-08 3.031903E-08 3.512184E-08 4.069632E-08 4.064069E-08 3.907897E-08 2.702461E-08 1.218028E-08 4.748420E-09
204 2.316071E+01 5.178571E-01 1.030545E-01 3.027121E-08 2.937639E-08 3.402988E-08 3.943104E-08 3.937715E-08 3.786399E-08 2.618440E-08 1.180159E-08 4.600788E-09
205 2.367857E+01 5.178571E-01 1.030545E-01 2.933805E-08 2.847081E-08 3.298085E-08 3.821551E-08 3.816327E-08 3.669676E-08 2.537722E-08 1.143779E-08 4.458961E-09
206 2.419643E+01 5.178571E-01 1.030545E-01 2.844087E-08 2.760015E-08 3.197227E-08 3.704685E-08 3.699621E-08 3.557454E-08 2.460116E-08 1.108801E-08 4.322602E-09
207 2.471429E+01 5.178571E-01 1.030545E-01 2.757765E-08 2.676245E-08 3.100187E-08 3.592243E-08 3.587332E-08 3.449481E-08 2.385448E-08 1.075147E-08 4.191405E-09
208 2.523214E+01 5.178571E-01 1.030545E-01 2.674652E-08 2.595589E-08 3.006754E-08 3.483981E-08 3.479218E-08 3.345521E-08 2.313556E-08 1.042745E-08 4.065086E-09
209 2.575000E+01 5.178571E-01 1.030545E-01 2.594577E-08 2.517881E-08 2.916736E-08 3.379675E-08 3.375056E-08 3.245361E-08 2.244292E-08 1.011527E-08 3.943383E-09
210 2.626786E+01 5.178571E-01 1.030545E-01 2.517380E-08 2.442966E-08 2.829954E-08 3.279120E-08 3.274637E-08 3.148802E-08 2.177517E-08 9.814305E-09 3.826055E-09
211 2.678571E+01 5.178571E-01 1.030545E-01 2.442915E-08 2.370702E-08 2.746243E-08 3.182122E-08 3.177772E-08 3.055659E-08 2.113105E-08 9.523994E-09 3.712879E-09
212 2.730357E+01 5.178571E-01 1.030545E-01 2.371045E-08 2.300957E-08 2.665450E-08 3.088505E-08 3.084283E-08 2.965762E-08 2.050938E-08 9.243801E-09 3.603647E-09
213 2.782143E+01 5.178571E-01 1.030545E-01 2.301644E-08 2.233607E-08 2.587431E-08 2.998104E-08 2.994006E-08 2.878954E-08 1.990907E-08 8.973233E-09 3.498168E-09
214 2.833929E+01 5.178571E-01 1.030545E-01 2.234595E-08 2.168540E-08 2.512057E-08 2.910766E-08 2.906787E-08 2.795087E-08 1.932910E-08 8.711833E-09 3.396262E-09
215 2.885714E+01 5.178571E-01 1.030545E-01 2.169788E-08 2.105648E-08 2.439203E-08 2.826348E-08 2.822485E-08 2.714024E-08 1.876852E-08 8.459175E-09 3.297765E-09
216 2.937500E+01 5.178571E-01 1.030545E-01 2.107121E-08 2.044834E-08 2.368755E-08 2.744719E-08 2.740968E-08 2.635639E-08 1.822646E-08 8.214862E-09 3.202520E-09
217 2.989286E+01 5.178571E-01 1.030545E-01 2.046500E-08 1.986005E-08 2.300607E-08 2.665755E-08 2.662111E-08 2.559813E-08 1.770209E-08 7.978523E-09 3.110385E-09
218 3.041071E+01 5.178571E-01 1.030545E-01 1.987836E-08 1.929075E-08 2.234658E-08 2.589339E-08 2.585799E-08 2.486434E-08 1.719464E-08 7.749812E-09 3.021223E-09
219 3.092857E+01 5.178571E-01 1.030545E-01 1.931045E-08 1.873962E-08 2.170816E-08 2.515363E-08 2.511925E-08 2.415398E-08 1.670341E-08 7.528406E-09 2.934909E-09
220 3.144643E+01 5.178571E-01 1.030545E-01 1.876049E-08 1.820593E-08 2.108992E-08 2.443727E-08 2.440387E-08 2.346609E-08 1.622770E-08 7.314000E-09 2.851324E-09
221 3.196429E+01 5.178571E-01 1.030545E-01 1.822776E-08 1.768895E-08 2.049104E-08 2.374334E-08 2.371089E-08 2.279974E-08 1.576689E-08 7.106310E-09 2.770357E-09
222 3.248214E+01 5.178571E-01 1.030545E-01 1.771157E-08 1.718801E-08 1.991076E-08 2.307095E-08 2.303942E-08 2.215407E-08 1.532039E-08 6.905067E-09 2.691904E-09
223 3.300000E+01 5.178571E-01 1.030545E-01 1.721127E-08 1.670250E-08 1.934833E-08 2.241927E-08 2.238862E-08 2.152829E-08 1.488763E-08 6.710018E-09 2.615865E-09
224 3.351786E+01 5.178571E-01 1.030545E-01 1.672625E-08 1.623182E-08 1.880309E-08 2.178748E-08 2.175770E-08 2.092161E-08 1.446809E-08 6.520927E-09 2.542149E-09
225 3.403571E+01 5.178571E-01 1.030545E-01 1.625593E-08 1.577540E-08 1.827437E-08 2.117485E-08 2.114590E-08 2.033332E-08 1.406127E-08 6.337568E-09 2.470667E-09
226 3.455357E+01 5.178571E-01 1.030545E-01 1.579977E-08 1.533273E-08 1.776157E-08 2.058066E-08 2.055253E-08 1.976275E-08 1.366670E-08 6.159728E-09 2.401338E-09
227 3.507143E+01 5.178571E-01 1.030545E-01 1.535725E-08 1.490329E-08 1.726411E-08 2.000424E-08 1.997689E-08 1.920923E-08 1.328392E-08 5.987207E-09 2.334081E-09
228 3.558929E+01 5.178571E-01 1.030545E-01 1.492789E-08 1.448662E-08 1.678143E-08 1.944495E-08 1.941837E-08 1.867217E-08 1.291252E-08 5.819815E-09 2.268824E-09
229 3.610714E+01 5.178571E-01 1.030545E-01 1.451121E-08 1.408226E-08 1.631302E-08 1.890219E-08 1.887636E-08 1.815099E-08 1.255210E-08 5.657369E-09 2.205495E-09
230 3.662500E+01 5.178571E-01 1.030545E-01 1.410679E-08 1.368979E-08 1.585838E-08 1.837539E-08 1.835027E-08 1.764512E-08 1.220228E-08 5.499698E-09 2.144028E-09
231 3.714286E+01 5.178571E-01 1.030545E-01 1.371419E-08 1.330879E-08 1.541703E-08 1.786399E-08 1.783958E-08 1.715405E-08 1.186268E-08 5.346639E-09 2.084359E-09
232 3.766071E+01 5.178571E-01 1.030545E-01 1.333302E-08 1.293889E-08 1.498853E-08 1.736749E-08 1.734375E-08 1.667727E-08 1.153297E-08 5.198036E-09 2.026427E-09
233 3.817857E+01 5.178571E-01 1.030545E-01 1.296290E-08 1.257971E-08 1.457245E-08 1.688537E-08 1.686229E-08 1.621431E-08 1.121282E-08 5.053739E-09 1.970173E-09
234 3.869643E+01 5.178571E-01 1.030545E-01 1.260346E-08 1.223089E-08 1.416838E-08 1.641716E-08 1.639472E-08 1.576472E-08 1.090191E-08 4.913607E-09 1.915544E-09
235 3.921429E+01 5.178571E-01 1.030545E-01 1.225435E-08 1.189211E-08 1.377593E-08 1.596242E-08 1.594060E-08 1.532805E-08 1.059993E-08 4.777504E-09 1.862485E-09
236 3.973214E+01 5.178571E-01 1.030545E-01 1.191525E-08 1.156303E-08 1.339472E-08 1.552071E-08 1.549949E-08 1.490389E-08 1.030661E-08 4.645301E-09 1.810946E-09
237 4.025000E+01 5.178571E-01 1.030545E-01 1.158583E-08 1.124335E-08 1.302440E-08 1.509161E-08 1.507098E-08 1.449184E-08 1.002166E-08 4.516872E-09 1.760879E-09
238 4.076786E+01 5.178571E-01 1.030545E-01 1.126579E-08 1.093277E-08 1.266462E-08 1.467472E-08 1.465466E-08 1.409152E-08 9.744828E-09 4.392100E-09 1.712237E-09
239 4.128571E+01 5.178571E-01 1.030545E-01 1.095483E-08 1.063100E-08 1.231505E-08 1.426967E-08 1.425016E-08 1.370257E-08 9.475851E-09 4.270869E-09 1.664976E-09
240 4.180357E+01 5.178571E-01 1.030545E-01 1.065267E-08 1.033777E-08 1.197537E-08 1.387608E-08 1.385712E-08 1.332462E-08 9.214488E-09 4.153070E-09 1.619052E-09
241 4.232143E+01 5.178571E-01 1.030545E-01 1.035905E-08 1.005283E-08 1.164529E-08 1.349361E-08 1.347517E-08 1.295735E-08 8.960504E-09 4.038597E-09 1.574426E-09
242 4.283929E+01 5.178571E-01 1.030545E-01 1.007369E-08 9.775911E-09 1.132451E-08 1.312191E-08 1.310398E-08 1.260042E-08 8.713676E-09 3.927348E-09 1.531056E-09
243 4.335714E+01 5.178571E-01 1.030545E-01 9.796360E-09 9.506777E-09 1.101274E-08 1.276066E-08 1.274322E-08 1.225353E-08 8.473786E-09 3.819227E-09 1.488906E-09
244 4.387500E+01 5.178571E-01 1.030545E-01 9.526808E-09 9.245193E-09 1.070972E-08 1.240954E-08 1.239258E-08 1.191637E-08 8.240625E-09 3.714139E-09 1.447937E-09
245 4.439286E+01 5.178571E-01 1.030545E-01 9.264803E-09 8.990933E-09 1.041518E-08 1.206826E-08 1.205176E-08 1.158865E-08 8.013993E-09 3.611993E-09 1.408117E-09
246 4.491071E+01 5.178571E-01 1.030545E-01 9.010122E-09 8.743780E-09 1.012888E-08 1.173651E-08 1.172047E-08 1.127008E-08 7.793695E-09 3.512703E-09 1.369409E-09
247 4.542857E+01 5.178571E-01 1.030545E-01 8.762548E-09 8.503524E-09 9.850562E-09 1.141402E-08 1.139842E-08 1.096041E-08 7.579545E-09 3.416183E-09 1.331781E-09
248 4.594643E+01 5.178571E-01 1.030545E-01 8.521872E-09 8.269963E-09 9.580002E-09 1.110052E-08 1.108535E-08 1.065937E-08 7.371362E-09 3.322353E-09 1.295202E-09
249 4.646429E+01 5.178571E-01 1.030545E-01 8.287892E-09 8.042900E-09 9.316970E-09 1.079574E-08 1.078099E-08 1.036670E-08 7.168971E-09 3.231133E-09 1.259640E-09
250 4.698214E+01 5.178571E-01 1.030545E-01 8.060415E-09 7.822147E-09 9.061248E-09 1.049943E-08 1.048508E-08 1.008217E-08 6.972205E-09 3.142448E-09 1.225067E-09
251 4.750000E+01 5.178571E-01 1.030545E-01 7.839251E-09 7.607520E-09 8.812623E-09 1.021135E-08 1.019739E-08 9.805529E-09 6.780899E-09 3.056225E-09 1.191453E-09
252 4.801786E+01 5.178571E-01 1.030545E-01 7.624219E-09 7.398845E-09 8.570891E-09 9.931247E-09 9.917672E-09 9.536561E-09 6.594898E-09 2.972392E-09 1.158771E-09
253 4.853571E+01 5.178571E-01 1.030545E-01 7.415141E-09 7.195948E-09 8.335853E-09 9.658904E-09 9.645702E-09 9.275043E-09 6.414047E-09 2.890881E-09 1.126995E-09
254 4.905357E+01 5.178571E-01 1.030545E-01 7.211849E-09 6.998665E-09 8.107319E-09 9.394097E-09 9.381257E-09 9.020760E-09 6.238201E-09 2.811625E-09 1.096097E-09
255 4.957143E+01 5.178571E-01 1.030545E-01 7.014176E-09 6.806835E-09 7.885102E-09 9.136610E-09 9.124122E-09 8.773506E-09 6.067215E-09 2.734560E-09 1.066054E-09
256 5.008929E+01 5.178571E-01 1.030545E-01 6.821963E-09 6.620304E-09 7.669022E-09 8.886235E-09 8.874089E-09 8.533081E-09 5.900952E-09 2.659623E-09 1.036840E-09
257 5.060714E+01 5.178571E-01 1.030545E-01 6.635055E-09 6.438921E-09 7.458907E-09 8.642770E-09 8.630957E-09 8.299292E-09 5.739278E-09 2.586755E-09 1.008433E-09
258 5.112500E+01 5.178571E-01 1.030545E-01 6.453302E-09 6.262541E-09 7.254586E-09 8.406020E-09 8.394530E-09 8.071950E-09 5.582063E-09 2.515896E-09 9.808089E-10
259 5.164286E+01 5.178571E-01 1.030545E-01 6.276558E-09 6.091021E-09 7.055896E-09 8.175795E-09 8.164619E-09 7.850874E-09 5.429180E-09 2.446990E-09 9.539463E-10
260 5.216071E+01 5.178571E-01 1.030545E-01 6.104682E-09 5.924226E-09 6.862679E-09 7.951910E-09 7.941041E-09 7.635888E-09 5.280509E-09 2.379983E-09 9.278237E-10
261 5.267857E+01 5.178571E-01 1.030545E-01 5.937537E-09 5.762022E-09 6.674780E-09 7.734189E-09 7.723617E-09 7.426819E-09 5.135930E-09 2.314819E-09 9.024201E-10
262 5.319643E+01 5.178571E-01 1.030545E-01 5.774992E-09 5.604281E-09 6.492052E-09 7.522458E-09 7.512176E-09 7.223503E-09 4.995329E-09 2.251449E-09 8.777155E-10
263 5.371429E+01 5.178571E-01 1.030545E-01 5.616916E-09 5.450878E-09 6.314348E-09 7.316550E-09 7.306549E-09 7.025778E-09 4.858594E-09 2.189821E-09 8.536902E-10
264 5.423214E+01 5.178571E-01 1.030545E-01 5.463185E-09 5.301692E-09 6.141529E-09 7.116302E-09 7.106574E-09 6.833487E-09 4.725618E-09 2.129887E-09 8.303254E-10
265 5.475000E+01 5.178571E-01 1.030545E-01 5.313678E-09 5.156604E-09 5.973459E-09 6.921555E-09 6.912094E-09 6.646480E-09 4.596296E-09 2.071600E-09 8.076025E-10
266 5.526786E+01 5.178571E-01 1.030545E-01 5.168277E-09 5.015502E-09 5.810004E-09 6.732157E-09 6.722955E-09 6.464609E-09 4.470525E-09 2.014914E-09 7.855037E-10
267 5.578571E+01 5.178571E-01 1.030545E-01 5.026869E-09 4.878273E-09 5.651037E-09 6.547959E-09 6.539009E-09 6.287732E-09 4.348208E-09 1.959784E-09 7.640116E-10
268 5.630357E+01 5.178571E-01 1.030545E-01 4.889341E-09 4.744811E-09 5.496433E-09 6.368817E-09 6.360111E-09 6.115709E-09 4.229247E-09 1.906167E-09 7.431093E-10
269 5.682143E+01 5.178571E-01 1.030545E-01 4.755586E-09 4.615010E-09 5.346071E-09 6.194589E-09 6.186122E-09 5.948405E-09 4.113550E-09 1.854022E-09 7.227806E-10
270 5.733929E+01 5.178571E-01 1.030545E-01 4.625501E-09 4.488770E-09 5.199833E-09 6.025141E-09 6.016905E-09 5.785691E-09 4.001027E-09 1.803306E-09 7.030094E-10
271 5.785714E+01 5.178571E-01 1.030545E-01 4.498982E-09 4.365991E-09 5.057605E-09 5.860339E-09 5.852328E-09 5.627439E-09 3.891589E-09 1.753982E-09 6.837805E-10
272 5.837500E+01 5.178571E-01 1.030545E-01 4.375932E-09 4.246579E-09 4.919276E-09 5.700055E-09 5.692263E-09 5.473525E-09 3.785152E-09 1.706009E-09 6.650786E-10
273 5.889286E+01 5.178571E-01 1.030545E-01 4.256255E-09 4.130439E-09 4.784739E-09 5.544164E-09 5.536586E-09 5.323829E-09 3.681632E-09 1.659351E-09 6.468894E-10
274 5.941071E+01 5.178571E-01 1.030545E-01 4.139857E-09 4.017482E-09 4.653888E-09 5.392545E-09 5.385174E-09 5.178236E-09 3.580948E-09 1.613972E-09 6.291986E-10
275 5.992857E+01 5.178571E-01 1.030545E-01 4.026648E-09 3.907619E-09 4.526623E-09 5.245080E-09 5.237910E-09 5.036631E-09 3.483023E-09 1.569836E-09 6.119925E-10
276 6.044643E+01 5.178571E-01 1.030545E-01 3.916540E-09 3.800766E-09 4.402843E-09 5.101654E-09 5.094681E-09 4.898905E-09 3.387781E-09 1.526910E-09 5.952576E-10
277 6.096429E+01 5.178571E-01 1.030545E-01 3.809448E-09 3.696839E-09 4.282453E-09 4.962156E-09 4.955374E-09 4.764952E-09 3.295147E-09 1.485158E-09 5.789811E-10
278 6.148214E+01 5.178571E-01 1.030545E-01 3.705288E-09 3.595759E-09 4.165360E-09 4.826479E-09 4.819881E-09 4.634666E-09 3.205049E-09 1.444550E-09 5.631504E-10
279 6.200000E+01 5.178571E-01 1.030545E-01 3.603980E-09 3.497445E-09 4.051473E-09 4.694516E-09 4.688099E-09 4.507947E-09 3.117418E-09 1.405054E-09 5.477530E-10
280 6.251786E+01 5.178571E-01 1.030545E-01 3.505445E-09 3.401823E-09 3.940704E-09 4.566165E-09 4.559924E-09 4.384698E-09 3.032187E-09 1.366639E-09 5.327772E-10
281 6.303571E+01 5.178571E-01 1.030545E-01 3.409608E-09 3.308819E-09 3.832967E-09 4.441328E-09 4.435257E-09 4.264822E-09 2.949288E-09 1.329276E-09 5.182112E-10
282 6.355357E+01 5.178571E-01 1.030545E-01 3.316393E-09 3.218360E-09 3.728178E-09 4.319907E-09 4.314003E-09 4.148227E-09 2.868658E-09 1.292935E-09 5.040439E-10
