141 -9.464286E+00 5.178571E-01 1.030545E-01 1.016300E-10 2.958775E-10 1.370989E-09 4.236239E-09 6.499725E-09 1.296638E-08 1.459294E-08 9.628067E-09 4.216840E-09
142 -8.946429E+00 5.178571E-01 1.030545E-01 9.811571E-11 2.856462E-10 1.323581E-09 4.089752E-09 6.274620E-09 1.251801E-08 1.408833E-08 9.295132E-09 4.071023E-09
143 -8.428571E+00 5.178571E-01 1.030545E-01 9.469837E-11 2.756972E-10 1.277481E-09 3.947307E-09 6.055752E-09 1.208201E-08 1.359763E-08 8.971386E-09 3.929231E-09
144 -7.910714E+00 5.178571E-01 1.030545E-01 9.137771E-11 2.660297E-10 1.232685E-09 3.808892E-09 5.843100E-09 1.165835E-08 1.312082E-08 8.656798E-09 3.791450E-09
145 -7.392857E+00 5.178571E-01 1.030545E-01 8.815325E-11 2.566423E-10 1.189187E-09 3.674487E-09 5.636630E-09 1.124696E-08 1.265783E-08 8.351325E-09 3.657660E-09
146 -6.875000E+00 5.178571E-01 1.030545E-01 8.502433E-11 2.475330E-10 1.146978E-09 3.544064E-09 5.436296E-09 1.084775E-08 1.220855E-08 8.054901E-09 3.527835E-09
147 -6.357143E+00 5.178571E-01 1.030545E-01 8.199006E-11 2.386992E-10 1.106046E-09 3.417587E-09 5.242042E-09 1.046063E-08 1.177286E-08 7.767446E-09 3.401937E-09
148 -5.839286E+00 5.178571E-01 1.030545E-01 7.904941E-11 2.301381E-10 1.066376E-09 3.295012E-09 5.053797E-09 1.008545E-08 1.135062E-08 7.488859E-09 3.279923E-09
149 -5.321429E+00 5.178571E-01 1.030545E-01 7.620114E-11 2.218458E-10 1.027953E-09 3.176288E-09 4.871481E-09 9.722056E-09 1.094164E-08 7.219024E-09 3.161742E-09
150 -4.803571E+00 5.178571E-01 1.030545E-01 7.344384E-11 2.138185E-10 9.907572E-10 3.061356E-09 4.695003E-09 9.370269E-09 1.054572E-08 6.957807E-09 3.047337E-09
151 -4.285714E+00 5.178571E-01 1.030545E-01 7.077599E-11 2.060515E-10 9.547679E-10 2.950152E-09 4.524263E-09 9.029893E-09 1.016264E-08 6.705064E-09 2.936642E-09
152 -3.767857E+00 5.178571E-01 1.030545E-01 6.819590E-11 1.985400E-10 9.199626E-10 2.842606E-09 4.359152E-09 8.700715E-09 9.792174E-09 6.460637E-09 2.829589E-09
153 -3.250000E+00 5.178571E-01 1.030545E-01 6.570182E-11 1.912790E-10 8.863174E-10 2.738645E-09 4.199556E-09 8.382509E-09 9.434051E-09 6.224356E-09 2.726104E-09
154 -2.732143E+00 5.178571E-01 1.030545E-01 6.329186E-11 1.842628E-10 8.538071E-10 2.638191E-09 4.045354E-09 8.075037E-09 9.088008E-09 5.996045E-09 2.626110E-09
155 -2.214286E+00 5.178571E-01 1.030545E-01 6.096410E-11 1.774859E-10 8.224055E-10 2.541163E-09 3.896420E-09 7.778051E-09 8.753767E-09 5.775521E-09 2.529526E-09
156 -1.696429E+00 5.178571E-01 1.030545E-01 5.871652E-11 1.709425E-10 7.920857E-10 2.447477E-09 3.752626E-09 7.491296E-09 8.431039E-09 5.562593E-09 2.436270E-09
157 -1.178571E+00 5.178571E-01 1.030545E-01 5.654708E-11 1.646266E-10 7.628200E-10 2.357049E-09 3.613839E-09 7.214510E-09 8.119533E-09 5.357069E-09 2.346255E-09
158 -6.607143E-01 5.178571E-01 1.030545E-01 5.445372E-11 1.585322E-10 7.345805E-10 2.269791E-09 3.479927E-09 6.947430E-09 7.818949E-09 5.158751E-09 2.259397E-09
159 -1.428571E-01 5.178571E-01 1.030545E-01 5.243432E-11 1.526530E-10 7.073389E-10 2.185617E-09 3.350754E-09 6.689787E-09 7.528986E-09 4.967441E-09 2.175608E-09
160 3.750000E-01 5.178571E-01 1.030545E-01 5.048679E-11 1.469832E-10 6.810667E-10 2.104438E-09 3.226185E-09 6.441313E-09 7.249342E-09 4.782938E-09 2.094801E-09
161 8.928571E-01 5.178571E-01 1.030545E-01 4.860902E-11 1.415164E-10 6.557356E-10 2.026167E-09 3.106084E-09 6.201740E-09 6.979715E-09 4.605045E-09 2.016889E-09
162 1.410714E+00 5.178571E-01 1.030545E-01 4.679891E-11 1.362466E-10 6.313172E-10 1.950717E-09 2.990316E-09 5.970798E-09 6.719804E-09 4.433562E-09 1.941783E-09
163 1.928571E+00 5.178571E-01 1.030545E-01 4.505438E-11 1.311677E-10 6.077835E-10 1.877999E-09 2.878749E-09 5.748224E-09 6.469308E-09 4.268291E-09 1.869399E-09
164 2.446429E+00 5.178571E-01 1.030545E-01 4.337337E-11 1.262737E-10 5.851066E-10 1.807930E-09 2.771248E-09 5.533753E-09 6.227933E-09 4.109038E-09 1.799650E-09
165 2.964286E+00 5.178571E-01 1.030545E-01 4.175383E-11 1.215587E-10 5.632591E-10 1.740423E-09 2.667684E-09 5.327126E-09 5.995386E-09 3.955609E-09 1.732453E-09
166 3.482143E+00 5.178571E-01 1.030545E-01 4.019378E-11 1.170169E-10 5.422139E-10 1.675395E-09 2.567929E-09 5.128088E-09 5.771379E-09 3.807815E-09 1.667723E-09
167 4.000000E+00 5.178571E-01 1.030545E-01 3.869123E-11 1.126425E-10 5.219445E-10 1.612764E-09 2.471854E-09 4.936386E-09 5.555630E-09 3.665469E-09 1.605379E-09
168 4.517857E+00 5.178571E-01 1.030545E-01 3.724425E-11 1.084299E-10 5.024249E-10 1.552450E-09 2.379338E-09 4.751776E-09 5.347861E-09 3.528388E-09 1.545341E-09
169 5.035714E+00 5.178571E-01 1.030545E-01 3.585097E-11 1.043736E-10 4.836295E-10 1.494374E-09 2.290258E-09 4.574014E-09 5.147800E-09 3.396393E-09 1.487531E-09
170 5.553571E+00 5.178571E-01 1.030545E-01 3.450952E-11 1.004682E-10 4.655333E-10 1.438458E-09 2.204495E-09 4.402867E-09 4.955183E-09 3.269309E-09 1.431871E-09
171 6.071429E+00 5.178571E-01 1.030545E-01 3.321811E-11 9.670851E-11 4.481122E-10 1.384629E-09 2.121935E-09 4.238103E-09 4.769751E-09 3.146965E-09 1.378288E-09
172 6.589286E+00 5.178571E-01 1.030545E-01 3.197497E-11 9.308935E-11 4.313423E-10 1.332811E-09 2.042465E-09 4.079499E-09 4.591251E-09 3.029195E-09 1.326708E-09
173 7.107143E+00 5.178571E-01 1.030545E-01 3.077841E-11 8.960577E-11 4.152006E-10 1.282935E-09 1.965975E-09 3.926836E-09 4.419437E-09 2.915836E-09 1.277060E-09
174 7.625000E+00 5.178571E-01 1.030545E-01 2.962674E-11 8.625291E-11 3.996647E-10 1.234930E-09 1.892358E-09 3.779902E-09 4.254071E-09 2.806732E-09 1.229275E-09
175 8.142857E+00 5.178571E-01 1.030545E-01 2.851837E-11 8.302608E-11 3.847127E-10 1.188730E-09 1.821511E-09 3.638491E-09 4.094921E-09 2.701728E-09 1.183286E-09
176 8.660714E+00 5.178571E-01 1.030545E-01 2.745171E-11 7.992070E-11 3.703235E-10 1.144268E-09 1.753333E-09 3.502403E-09 3.941761E-09 2.600677E-09 1.139028E-09
177 9.178571E+00 5.178571E-01 1.030545E-01 2.642526E-11 7.693236E-11 3.564767E-10 1.101483E-09 1.687727E-09 3.371443E-09 3.794373E-09 2.503435E-09 1.096438E-09
178 9.696429E+00 5.178571E-01 1.030545E-01 2.543753E-11 7.405676E-11 3.431522E-10 1.060311E-09 1.624598E-09 3.245425E-09 3.652546E-09 2.409860E-09 1.055455E-09
179 1.021429E+01 5.178571E-01 1.030545E-01 2.448709E-11 7.128974E-11 3.303308E-10 1.020694E-09 1.563855E-09 3.124164E-09 3.516074E-09 2.319820E-09 1.016020E-09
180 1.073214E+01 5.178571E-01 1.030545E-01 2.357258E-11 6.862730E-11 3.179940E-10 9.825745E-10 1.505410E-09 3.007487E-09 3.384760E-09 2.233182E-09 9.780749E-10
181 1.125000E+01 5.178571E-01 1.030545E-01 2.269264E-11 6.606553E-11 3.061237E-10 9.458963E-10 1.449177E-09 2.895221E-09 3.258411E-09 2.149820E-09 9.415647E-10
182 1.176786E+01 5.178571E-01 1.030545E-01 2.184600E-11 6.360069E-11 2.947025E-10 9.106058E-10 1.395073E-09 2.787203E-09 3.136843E-09 2.069612E-09 9.064358E-10
183 1.228571E+01 5.178571E-01 1.030545E-01 2.103141E-11 6.122914E-11 2.837136E-10 8.766510E-10 1.343019E-09 2.683274E-09 3.019876E-09 1.992440E-09 8.726365E-10
184 1.280357E+01 5.178571E-01 1.030545E-01 2.024765E-11 5.894738E-11 2.731408E-10 8.439818E-10 1.292938E-09 2.583279E-09 2.907338E-09 1.918190E-09 8.401169E-10
185 1.332143E+01 5.178571E-01 1.030545E-01 1.949358E-11 5.675202E-11 2.629683E-10 8.125497E-10 1.244754E-09 2.487071E-09 2.799061E-09 1.846752E-09 8.088288E-10
186 1.383929E+01 5.178571E-01 1.030545E-01 1.876806E-11 5.463981E-11 2.531811E-10 7.823080E-10 1.198397E-09 2.394507E-09 2.694885E-09 1.778019E-09 7.787255E-10
187 1.435714E+01 5.178571E-01 1.030545E-01 1.807002E-11 5.260760E-11 2.437645E-10 7.532117E-10 1.153797E-09 2.305448E-09 2.594654E-09 1.711889E-09 7.497624E-10
188 1.487500E+01 5.178571E-01 1.030545E-01 1.739841E-11 5.065234E-11 2.347046E-10 7.252172E-10 1.110887E-09 2.219762E-09 2.498219E-09 1.648264E-09 7.218961E-10
189 1.539286E+01 5.178571E-01 1.030545E-01 1.675224E-11 4.877112E-11 2.259877E-10 6.982827E-10 1.069603E-09 2.137320E-09 2.405435E-09 1.587047E-09 6.950850E-10
190 1.591071E+01 5.178571E-01 1.030545E-01 1.613053E-11 4.696111E-11 2.176008E-10 6.723679E-10 1.029883E-09 2.057999E-09 2.316164E-09 1.528148E-09 6.692888E-10
191 1.642857E+01 5.178571E-01 1.030545E-01 1.553234E-11 4.521961E-11 2.095313E-10 6.474338E-10 9.916682E-10 1.981680E-09 2.230272E-09 1.471479E-09 6.444689E-10
192 1.694643E+01 5.178571E-01 1.030545E-01 1.495679E-11 4.354399E-11 2.017671E-10 6.234431E-10 9.548998E-10 1.908249E-09 2.147629E-09 1.416953E-09 6.205881E-10
193 1.746429E+01 5.178571E-01 1.030545E-01 1.440300E-11 4.193174E-11 1.942965E-10 6.003596E-10 9.195230E-10 1.837595E-09 2.068111E-09 1.364489E-09 5.976103E-10
194 1.798214E+01 5.178571E-01 1.030545E-01 1.387015E-11 4.038044E-11 1.871083E-10 5.781488E-10 8.854845E-10 1.769611E-09 1.991599E-09 1.314009E-09 5.755012E-10
195 1.850000E+01 5.178571E-01 1.030545E-01 1.335743E-11 3.888775E-11 1.801917E-10 5.567771E-10 8.527330E-10 1.704196E-09 1.917979E-09 1.265435E-09 5.542274E-10
196 1.901786E+01 5.178571E-01 1.030545E-01 1.286407E-11 3.745142E-11 1.735363E-10 5.362125E-10 8.212191E-10 1.641251E-09 1.847138E-09 1.218696E-09 5.337569E-10
197 1.953571E+01 5.178571E-01 1.030545E-01 1.239108E-11 3.607438E-11 1.671556E-10 5.164966E-10 7.910066E-10 1.580905E-09 1.779221E-09 1.173886E-09 5.141314E-10
198 2.005357E+01 5.178571E-01 1.030545E-01 1.193889E-11 3.475792E-11 1.610556E-10 4.976481E-10 7.621236E-10 1.523213E-09 1.714292E-09 1.131048E-09 4.953692E-10
199 2.057143E+01 5.178571E-01 1.030545E-01 1.150794E-11 3.350329E-11 1.552421E-10 4.796850E-10 7.345975E-10 1.468231E-09 1.652413E-09 1.090221E-09 4.774883E-10
200 2.108929E+01 5.178571E-01 1.030545E-01 1.109808E-11 3.231004E-11 1.497130E-10 4.626005E-10 7.084180E-10 1.415938E-09 1.593560E-09 1.051392E-09 4.604821E-10
201 2.160714E+01 5.178571E-01 1.030545E-01 1.070873E-11 3.117654E-11 1.444608E-10 4.463715E-10 6.835494E-10 1.366264E-09 1.537655E-09 1.014507E-09 4.443274E-10
202 2.212500E+01 5.178571E-01 1.030545E-01 1.033910E-11 3.010041E-11 1.394744E-10 4.309640E-10 6.599396E-10 1.319105E-09 1.484579E-09 9.794892E-10 4.289905E-10
203 2.264286E+01 5.178571E-01 1.030545E-01 9.988207E-12 2.907886E-11 1.347409E-10 4.163379E-10 6.375271E-10 1.274337E-09 1.434196E-09 9.462471E-10 4.144313E-10
204 2.316071E+01 5.178571E-01 1.030545E-01 9.655017E-12 2.810884E-11 1.302462E-10 4.024496E-10 6.162452E-10 1.231827E-09 1.386353E-09 9.146819E-10 4.006066E-10
205 2.367857E+01 5.178571E-01 1.030545E-01 9.338454E-12 2.718722E-11 1.259757E-10 3.892543E-10 5.960253E-10 1.191439E-09 1.340898E-09 8.846918E-10 3.874717E-10
206 2.419643E+01 5.178571E-01 1.030545E-01 9.037451E-12 2.631091E-11 1.219152E-10 3.767076E-10 5.767994E-10 1.153035E-09 1.297678E-09 8.561759E-10 3.749825E-10
207 2.471429E+01 5.178571E-01 1.030545E-01 8.750974E-12 2.547688E-11 1.180506E-10 3.647664E-10 5.585013E-10 1.116485E-09 1.256543E-09 8.290360E-10 3.630960E-10
208 2.523214E+01 5.178571E-01 1.030545E-01 8.478030E-12 2.468225E-11 1.143686E-10 3.533893E-10 5.410678E-10 1.081662E-09 1.217351E-09 8.031783E-10 3.517710E-10
209 2.575000E+01 5.178571E-01 1.030545E-01 8.217685E-12 2.392430E-11 1.108566E-10 3.425373E-10 5.244392E-10 1.048446E-09 1.179968E-09 7.785142E-10 3.409687E-10
210 2.626786E+01 5.178571E-01 1.030545E-01 7.969063E-12 2.320049E-11 1.075026E-10 3.321740E-10 5.085594E-10 1.016726E-09 1.144269E-09 7.549606E-10 3.306529E-10
211 2.678571E+01 5.178571E-01 1.030545E-01 7.731349E-12 2.250842E-11 1.042959E-10 3.222654E-10 4.933766E-10 9.863974E-10 1.110136E-09 7.324404E-10 3.207896E-10
212 2.730357E+01 5.178571E-01 1.030545E-01 7.503787E-12 2.184592E-11 1.012261E-10 3.127799E-10 4.788425E-10 9.573641E-10 1.077460E-09 7.108820E-10 3.113476E-10
213 2.782143E+01 5.178571E-01 1.030545E-01 7.285682E-12 2.121095E-11 9.828383E-11 3.036887E-10 4.649127E-10 9.295374E-10 1.046143E-09 6.902195E-10 3.022980E-10
214 2.833929E+01 5.178571E-01 1.030545E-01 7.076396E-12 2.060165E-11 9.546056E-11 2.949650E-10 4.515463E-10 9.028358E-10 1.016092E-09 6.703925E-10 2.936143E-10
215 2.885714E+01 5.178571E-01 1.030545E-01 6.875340E-12 2.001631E-11 9.274832E-11 2.865844E-10 4.387059E-10 8.771843E-10 9.872224E-10 6.513452E-10 2.852721E-10
216 2.937500E+01 5.178571E-01 1.030545E-01 6.681979E-12 1.945337E-11 9.013988E-11 2.785246E-10 4.263572E-10 8.525144E-10 9.594579E-10 6.330268E-10 2.772491E-10
217 2.989286E+01 5.178571E-01 1.030545E-01 6.495820E-12 1.891141E-11 8.762860E-11 2.707649E-10 4.144688E-10 8.287635E-10 9.327275E-10 6.153908E-10 2.695250E-10
218 3.041071E+01 5.178571E-01 1.030545E-01 6.316415E-12 1.838910E-11 8.520842E-11 2.632868E-10 4.030120E-10 8.058743E-10 9.069670E-10 5.983946E-10 2.620811E-10
219 3.092857E+01 5.178571E-01 1.030545E-01 6.143353E-12 1.788526E-11 8.287381E-11 2.560730E-10 3.919606E-10 7.837943E-10 8.821172E-10 5.819993E-10 2.549004E-10
220 3.144643E+01 5.178571E-01 1.030545E-01 5.976259E-12 1.739880E-11 8.061972E-11 2.491081E-10 3.812907E-10 7.624758E-10 8.581243E-10 5.661694E-10 2.479673E-10
221 3.196429E+01 5.178571E-01 1.030545E-01 5.814790E-12 1.692871E-11 7.844150E-11 2.423776E-10 3.709803E-10 7.418749E-10 8.349392E-10 5.508724E-10 2.412676E-10
222 3.248214E+01 5.178571E-01 1.030545E-01 5.658632E-12 1.647408E-11 7.633493E-11 2.358685E-10 3.610093E-10 7.219517E-10 8.125167E-10 5.360786E-10 2.347883E-10
223 3.300000E+01 5.178571E-01 1.030545E-01 5.507499E-12 1.603409E-11 7.429615E-11 2.295688E-10 3.513595E-10 7.026695E-10 7.908157E-10 5.217608E-10 2.285175E-10
224 3.351786E+01 5.178571E-01 1.030545E-01 5.361128E-12 1.560796E-11 7.232161E-11 2.234676E-10 3.420141E-10 6.839949E-10 7.697984E-10 5.078942E-10 2.224443E-10
225 3.403571E+01 5.178571E-01 1.030545E-01 5.219278E-12 1.519498E-11 7.040805E-11 2.175549E-10 3.329576E-10 6.658970E-10 7.494303E-10 4.944558E-10 2.165586E-10
226 3.455357E+01 5.178571E-01 1.030545E-01 5.081727E-12 1.479453E-11 6.855249E-11 2.118214E-10 3.241759E-10 6.483478E-10 7.296796E-10 4.814247E-10 2.108514E-10
227 3.507143E+01 5.178571E-01 1.030545E-01 4.948273E-12 1.440600E-11 6.675219E-11 2.062586E-10 3.156560E-10 6.313211E-10 7.105170E-10 4.687817E-10 2.053141E-10
228 3.558929E+01 5.178571E-01 1.030545E-01 4.818728E-12 1.402885E-11 6.500462E-11 2.008588E-10 3.073860E-10 6.147932E-10 6.919157E-10 4.565091E-10 1.999390E-10
229 3.610714E+01 5.178571E-01 1.030545E-01 4.692919E-12 1.366258E-11 6.330746E-11 1.956147E-10 2.993548E-10 5.987419E-10 6.738510E-10 4.445904E-10 1.947189E-10
230 3.662500E+01 5.178571E-01 1.030545E-01 4.570687E-12 1.330673E-11 6.165855E-11 1.905197E-10 2.915522E-10 5.831471E-10 6.562998E-10 4.330105E-10 1.896472E-10
231 3.714286E+01 5.178571E-01 1.030545E-01 4.451884E-12 1.296085E-11 6.005590E-11 1.855676E-10 2.839687E-10 5.679897E-10 6.392410E-10 4.217556E-10 1.847178E-10
232 3.766071E+01 5.178571E-01 1.030545E-01 4.336373E-12 1.262457E-11 5.849767E-11 1.807528E-10 2.765957E-10 5.532524E-10 6.226550E-10 4.108125E-10 1.799251E-10
233 3.817857E+01 5.178571E-01 1.030545E-01 4.224028E-12 1.229749E-11 5.698213E-11 1.760699E-10 2.694249E-10 5.389190E-10 6.065235E-10 4.001694E-10 1.752637E-10
234 3.869643E+01 5.178571E-01 1.030545E-01 4.114730E-12 1.197929E-11 5.550770E-11 1.715141E-10 2.624489E-10 5.249742E-10 5.908295E-10 3.898148E-10 1.707286E-10
235 3.921429E+01 5.178571E-01 1.030545E-01 4.008368E-12 1.166964E-11 5.407288E-11 1.670806E-10 2.556605E-10 5.114042E-10 5.755571E-10 3.797385E-10 1.663155E-10
236 3.973214E+01 5.178571E-01 1.030545E-01 3.904840E-12 1.136823E-11 5.267628E-11 1.627652E-10 2.490531E-10 4.981956E-10 5.606916E-10 3.699306E-10 1.620199E-10
237 4.025000E+01 5.178571E-01 1.030545E-01 3.804048E-12 1.107480E-11 5.131659E-11 1.585639E-10 2.426206E-10 4.853361E-10 5.462189E-10 3.603819E-10 1.578378E-10
238 4.076786E+01 5.178571E-01 1.030545E-01 3.705901E-12 1.078906E-11 4.999259E-11 1.544729E-10 2.363571E-10 4.728141E-10 5.321262E-10 3.510838E-10 1.537655E-10
239 4.128571E+01 5.178571E-01 1.030545E-01 3.610314E-12 1.051078E-11 4.870313E-11 1.504885E-10 2.302572E-10 4.606188E-10 5.184010E-10 3.420283E-10 1.497994E-10
240 4.180357E+01 5.178571E-01 1.030545E-01 3.517207E-12 1.023971E-11 4.744711E-11 1.466076E-10 2.243156E-10 4.487398E-10 5.050318E-10 3.332076E-10 1.459362E-10
241 4.232143E+01 5.178571E-01 1.030545E-01 3.426503E-12 9.975643E-12 4.622351E-11 1.428267E-10 2.185276E-10 4.371674E-10 4.920077E-10 3.246146E-10 1.421727E-10
242 4.283929E+01 5.178571E-01 1.030545E-01 3.338129E-12 9.718360E-12 4.503136E-11 1.391431E-10 2.128885E-10 4.258923E-10 4.793183E-10 3.162425E-10 1.385059E-10
243 4.335714E+01 5.178571E-01 1.030545E-01 3.252018E-12 9.467663E-12 4.386972E-11 1.355537E-10 2.073939E-10 4.149059E-10 4.669537E-10 3.080846E-10 1.349329E-10
244 4.387500E+01 5.178571E-01 1.030545E-01 3.168104E-12 9.223361E-12 4.273771E-11 1.320559E-10 2.020396E-10 4.041998E-10 4.549045E-10 3.001348E-10 1.314512E-10
245 4.439286E+01 5.178571E-01 1.030545E-01 3.086324E-12 8.985275E-12 4.163451E-11 1.286471E-10 1.968217E-10 3.937660E-10 4.431619E-10 2.923873E-10 1.280580E-10
246 4.491071E+01 5.178571E-01 1.030545E-01 3.006620E-12 8.753231E-12 4.055930E-11 1.253248E-10 1.917363E-10 3.835970E-10 4.317172E-10 2.848365E-10 1.247509E-10
247 4.542857E+01 5.178571E-01 1.030545E-01 2.928934E-12 8.527063E-12 3.951132E-11 1.220866E-10 1.867798E-10 3.736855E-10 4.205624E-10 2.774768E-10 1.215275E-10
248 4.594643E+01 5.178571E-01 1.030545E-01 2.853213E-12 8.306613E-12 3.848983E-11 1.189303E-10 1.819488E-10 3.640247E-10 4.096896E-10 2.703032E-10 1.183857E-10
249 4.646429E+01 5.178571E-01 1.030545E-01 2.779403E-12 8.091729E-12 3.749414E-11 1.158537E-10 1.772399E-10 3.546077E-10 3.990914E-10 2.633107E-10 1.153232E-10
250 4.698214E+01 5.178571E-01 1.030545E-01 2.707455E-12 7.882264E-12 3.652355E-11 1.128547E-10 1.726498E-10 3.454282E-10 3.887604E-10 2.564946E-10 1.123379E-10
251 4.750000E+01 5.178571E-01 1.030545E-01 2.637319E-12 7.678078E-12 3.557743E-11 1.099312E-10 1.681755E-10 3.364801E-10 3.786897E-10 2.498502E-10 1.094278E-10
252 4.801786E+01 5.178571E-01 1.030545E-01 2.568950E-12 7.479035E-12 3.465514E-11 1.070814E-10 1.638140E-10 3.277573E-10 3.688727E-10 2.433732E-10 1.065911E-10
253 4.853571E+01 5.178571E-01 1.030545E-01 2.502303E-12 7.285003E-12 3.375606E-11 1.043034E-10 1.595624E-10 3.192541E-10 3.593029E-10 2.370593E-10 1.038257E-10
254 4.905357E+01 5.178571E-01 1.030545E-01 2.437333E-12 7.095855E-12 3.287962E-11 1.015952E-10 1.554179E-10 3.109650E-10 3.499740E-10 2.309043E-10 1.011300E-10
255 4.957143E+01 5.178571E-01 1.030545E-01 2.373999E-12 6.911470E-12 3.202524E-11 9.895529E-11 1.513778E-10 3.028846E-10 3.408799E-10 2.249042E-10 9.850213E-11
256 5.008929E+01 5.178571E-01 1.030545E-01 2.312260E-12 6.731727E-12 3.119238E-11 9.638181E-11 1.474395E-10 2.950077E-10 3.320148E-10 2.190553E-10 9.594044E-11
257 5.060714E+01 5.178571E-01 1.030545E-01 2.252076E-12 6.556512E-12 3.038050E-11 9.387316E-11 1.436006E-10 2.873292E-10 3.233731E-10 2.133536E-10 9.344328E-11
258 5.112500E+01 5.178571E-01 1.030545E-01 2.193409E-12 6.385713E-12 2.958908E-11 9.142774E-11 1.398584E-10 2.798441E-10 3.149491E-10 2.077957E-10 9.100906E-11
259 5.164286E+01 5.178571E-01 1.030545E-01 2.136221E-12 6.219221E-12 2.881761E-11 8.904398E-11 1.362107E-10 2.725479E-10 3.067376E-10 2.023779E-10 8.863621E-11
260 5.216071E+01 5.178571E-01 1.030545E-01 2.080476E-12 6.056930E-12 2.806562E-11 8.672037E-11 1.326551E-10 2.654357E-10 2.987332E-10 1.970969E-10 8.632325E-11
261 5.267857E+01 5.178571E-01 1.030545E-01 2.026139E-12 5.898738E-12 2.733261E-11 8.445545E-11 1.291893E-10 2.585032E-10 2.909311E-10 1.919492E-10 8.406869E-11
262 5.319643E+01 5.178571E-01 1.030545E-01 1.973176E-12 5.744544E-12 2.661813E-11 8.224777E-11 1.258113E-10 2.517459E-10 2.833261E-10 1.869316E-10 8.187113E-11
263 5.371429E+01 5.178571E-01 1.030545E-01 1.921552E-12 5.594252E-12 2.592173E-11 8.009596E-11 1.225187E-10 2.451596E-10 2.759135E-10 1.820410E-10 7.972917E-11
264 5.423214E+01 5.178571E-01 1.030545E-01 1.871236E-12 5.447766E-12 2.524297E-11 7.799863E-11 1.193096E-10 2.387400E-10 2.686887E-10 1.772742E-10 7.764145E-11
265 5.475000E+01 5.178571E-01 1.030545E-01 1.822196E-12 5.304993E-12 2.458142E-11 7.595449E-11 1.161819E-10 2.324832E-10 2.616470E-10 1.726283E-10 7.560666E-11
266 5.526786E+01 5.178571E-01 1.030545E-01 1.774400E-12 5.165845E-12 2.393665E-11 7.396222E-11 1.131336E-10 2.263853E-10 2.547841E-10 1.681003E-10 7.362352E-11
267 5.578571E+01 5.178571E-01 1.030545E-01 1.727819E-12 5.030232E-12 2.330827E-11 7.202057E-11 1.101628E-10 2.204422E-10 2.480956E-10 1.636874E-10 7.169076E-11
268 5.630357E+01 5.178571E-01 1.030545E-01 1.682422E-12 4.898069E-12 2.269587E-11 7.012832E-11 1.072676E-10 2.146504E-10 2.415772E-10 1.593867E-10 6.980718E-11
269 5.682143E+01 5.178571E-01 1.030545E-01 1.638182E-12 4.769272E-12 2.209907E-11 6.828426E-11 1.044462E-10 2.090061E-10 2.352248E-10 1.551955E-10 6.797157E-11
270 5.733929E+01 5.178571E-01 1.030545E-01 1.595070E-12 4.643759E-12 2.151749E-11 6.648723E-11 1.016968E-10 2.035057E-10 2.290344E-10 1.511113E-10 6.618276E-11
271 5.785714E+01 5.178571E-01 1.030545E-01 1.553059E-12 4.521451E-12 2.095076E-11 6.473608E-11 9.901767E-11 1.981457E-10 2.230020E-10 1.471313E-10 6.443963E-11
272 5.837500E+01 5.178571E-01 1.030545E-01 1.512122E-12 4.402269E-12 2.039852E-11 6.302969E-11 9.640701E-11 1.929227E-10 2.171239E-10 1.432530E-10 6.274105E-11
273 5.889286E+01 5.178571E-01 1.030545E-01 1.472232E-12 4.286138E-12 1.986041E-11 6.136697E-11 9.386321E-11 1.878335E-10 2.113962E-10 1.394740E-10 6.108595E-11
274 5.941071E+01 5.178571E-01 1.030545E-01 1.433365E-12 4.172982E-12 1.933609E-11 5.974687E-11 9.138463E-11 1.828746E-10 2.058152E-10 1.357919E-10 5.947326E-11
275 5.992857E+01 5.178571E-01 1.030545E-01 1.395495E-12 4.062730E-12 1.882522E-11 5.816833E-11 8.896968E-11 1.780430E-10 2.003775E-10 1.322042E-10 5.790196E-11
276 6.044643E+01 5.178571E-01 1.030545E-01 1.358598E-12 3.955311E-12 1.832748E-11 5.663035E-11 8.661679E-11 1.733355E-10 1.950795E-10 1.287087E-10 5.637102E-11
277 6.096429E+01 5.178571E-01 1.030545E-01 1.322649E-12 3.850655E-12 1.784254E-11 5.513192E-11 8.432445E-11 1.687491E-10 1.899178E-10 1.253031E-10 5.487945E-11
278 6.148214E+01 5.178571E-01 1.030545E-01 1.287627E-12 3.748694E-12 1.737009E-11 5.367209E-11 8.209118E-11 1.642808E-10 1.848889E-10 1.219852E-10 5.342631E-11
279 6.200000E+01 5.178571E-01 1.030545E-01 1.253508E-12 3.649362E-12 1.690982E-11 5.224990E-11 7.991551E-11 1.599277E-10 1.799898E-10 1.187529E-10 5.201063E-11
280 6.251786E+01 5.178571E-01 1.030545E-01 1.220270E-12 3.552594E-12 1.646143E-11 5.086443E-11 7.779604E-11 1.556870E-10 1.752171E-10 1.156040E-10 5.063150E-11
281 6.303571E+01 5.178571E-01 1.030545E-01 1.187890E-12 3.458328E-12 1.602464E-11 4.951477E-11 7.573137E-11 1.515559E-10 1.705678E-10 1.125365E-10 4.928802E-11
282 6.355357E+01 5.178571E-01 1.030545E-01 1.156349E-12 3.366501E-12 1.559915E-11 4.820003E-11 7.372015E-11 1.475318E-10 1.660389E-10 1.095484E-10 4.797931E-11
