14 -7.523214E+01 5.178571E-01 2.404970E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
15 -7.471429E+01 5.178571E-01 2.939117E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
16 -7.419643E+01 5.178571E-01 3.003321E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
17 -7.367857E+01 5.178571E-01 2.784105E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
18 -7.316071E+01 5.178571E-01 3.059690E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
19 -7.264286E+01 5.178571E-01 3.500910E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
20 -7.212500E+01 5.178571E-01 3.457209E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
21 -7.160714E+01 5.178571E-01 3.226876E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
22 -7.108929E+01 5.178571E-01 2.629092E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
23 -7.057143E+01 5.178571E-01 2.033836E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
24 -7.005357E+01 5.178571E-01 1.814714E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
25 -6.953571E+01 5.178571E-01 1.687772E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
26 -6.901786E+01 5.178571E-01 1.564405E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
27 -6.850000E+01 5.178571E-01 1.460052E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
28 -6.798214E+01 5.178571E-01 1.438986E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
29 -6.746429E+01 5.178571E-01 1.437254E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
30 -6.694643E+01 5.178571E-01 1.469896E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
31 -6.642857E+01 5.178571E-01 1.512294E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
32 -6.591071E+01 5.178571E-01 1.554621E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
33 -6.539286E+01 5.178571E-01 1.606923E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
34 -6.487500E+01 5.178571E-01 1.681967E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
35 -6.435714E+01 5.178571E-01 1.739341E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
36 -6.383929E+01 5.178571E-01 1.733585E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
37 -6.332143E+01 5.178571E-01 1.593168E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
38 -6.280357E+01 5.178571E-01 1.150841E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
39 -6.228571E+01 5.178571E-01 1.127542E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
40 -6.176786E+01 5.178571E-01 1.791482E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
41 -6.125000E+01 5.178571E-01 2.452832E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
42 -6.073214E+01 5.178571E-01 3.105040E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
43 -6.021429E+01 5.178571E-01 3.169135E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
44 -5.969643E+01 5.178571E-01 2.680157E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
45 -5.917857E+01 5.178571E-01 2.344237E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
46 -5.866071E+01 5.178571E-01 2.119710E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
47 -5.814286E+01 5.178571E-01 1.912755E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
48 -5.762500E+01 5.178571E-01 1.717103E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
49 -5.710714E+01 5.178571E-01 1.773139E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
50 -5.658929E+01 5.178571E-01 1.926064E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
51 -5.607143E+01 5.178571E-01 2.009446E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
52 -5.555357E+01 5.178571E-01 2.074993E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
53 -5.503571E+01 5.178571E-01 2.022451E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
54 -5.451786E+01 5.178571E-01 1.950814E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
55 -5.400000E+01 5.178571E-01 1.495796E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
56 -5.348214E+01 5.178571E-01 1.012428E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
57 -5.296429E+01 5.178571E-01 1.373819E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
58 -5.244643E+01 5.178571E-01 1.717007E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
59 -5.192857E+01 5.178571E-01 1.736361E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
60 -5.141071E+01 5.178571E-01 1.721106E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
61 -5.089286E+01 5.178571E-01 1.488314E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
62 -5.037500E+01 5.178571E-01 1.365934E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
63 -4.985714E+01 5.178571E-01 1.678937E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
64 -4.933929E+01 5.178571E-01 1.790760E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
65 -4.882143E+01 5.178571E-01 1.358742E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
66 -4.830357E+01 5.178571E-01 1.010469E+00 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
67 -4.778571E+01 5.178571E-01 8.298962E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
68 -4.726786E+01 5.178571E-01 7.109795E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
69 -4.675000E+01 5.178571E-01 6.817048E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
70 -4.623214E+01 5.178571E-01 7.126003E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
71 -4.571429E+01 5.178571E-01 8.103112E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
72 -4.519643E+01 5.178571E-01 8.385799E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
73 -4.467857E+01 5.178571E-01 8.076530E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
74 -4.416071E+01 5.178571E-01 7.884307E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
75 -4.364286E+01 5.178571E-01 7.765037E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
76 -4.312500E+01 5.178571E-01 7.751328E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
77 -4.260714E+01 5.178571E-01 7.787538E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
78 -4.208929E+01 5.178571E-01 7.659361E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
79 -4.157143E+01 5.178571E-01 7.472057E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
80 -4.105357E+01 5.178571E-01 7.511636E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
81 -4.053571E+01 5.178571E-01 7.601909E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
82 -4.001786E+01 5.178571E-01 7.377171E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
83 -3.950000E+01 5.178571E-01 7.104527E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
84 -3.898214E+01 5.178571E-01 6.997445E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
85 -3.846429E+01 5.178571E-01 6.897875E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
86 -3.794643E+01 5.178571E-01 6.978384E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
87 -3.742857E+01 5.178571E-01 7.033846E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
88 -3.691071E+01 5.178571E-01 6.850406E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
89 -3.639286E+01 5.178571E-01 6.574694E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
90 -3.587500E+01 5.178571E-01 5.881557E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
91 -3.535714E+01 5.178571E-01 5.345804E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
92 -3.483929E+01 5.178571E-01 5.393286E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
93 -3.432143E+01 5.178571E-01 5.350274E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
94 -3.380357E+01 5.178571E-01 5.094237E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
95 -3.328571E+01 5.178571E-01 4.558620E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
96 -3.276786E+01 5.178571E-01 3.549815E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
97 -3.225000E+01 5.178571E-01 3.078395E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
98 -3.173214E+01 5.178571E-01 3.324677E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
99 -3.121429E+01 5.178571E-01 3.583831E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
100 -3.069643E+01 5.178571E-01 3.856082E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
101 -3.017857E+01 5.178571E-01 4.088308E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
102 -2.966071E+01 5.178571E-01 4.292413E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
103 -2.914286E+01 5.178571E-01 4.630569E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
104 -2.862500E+01 5.178571E-01 5.051851E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
105 -2.810714E+01 5.178571E-01 5.052708E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
106 -2.758929E+01 5.178571E-01 4.877247E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
107 -2.707143E+01 5.178571E-01 4.519032E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
108 -2.655357E+01 5.178571E-01 4.092763E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
109 -2.603571E+01 5.178571E-01 3.446946E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
110 -2.551786E+01 5.178571E-01 2.732218E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
111 -2.500000E+01 5.178571E-01 2.529422E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
112 -2.448214E+01 5.178571E-01 2.356595E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
113 -2.396429E+01 5.178571E-01 3.805088E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
114 -2.344643E+01 5.178571E-01 5.184754E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
115 -2.292857E+01 5.178571E-01 4.536638E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
116 -2.241071E+01 5.178571E-01 3.807896E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
117 -2.189286E+01 5.178571E-01 2.791400E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
118 -2.137500E+01 5.178571E-01 2.073463E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
119 -2.085714E+01 5.178571E-01 2.728381E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
120 -2.033929E+01 5.178571E-01 3.209782E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
121 -1.982143E+01 5.178571E-01 3.147157E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
122 -1.930357E+01 5.178571E-01 3.190181E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
123 -1.878571E+01 5.178571E-01 3.452181E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
124 -1.826786E+01 5.178571E-01 3.442147E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
125 -1.775000E+01 5.178571E-01 3.012813E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
126 -1.723214E+01 5.178571E-01 2.819287E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
127 -1.671429E+01 5.178571E-01 2.903555E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
128 -1.619643E+01 5.178571E-01 3.097583E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
129 -1.567857E+01 5.178571E-01 3.390341E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
130 -1.516071E+01 5.178571E-01 3.060373E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
131 -1.464286E+01 5.178571E-01 2.306043E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
132 -1.412500E+01 5.178571E-01 1.654054E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
133 -1.360714E+01 5.178571E-01 1.030545E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
134 -1.308929E+01 5.178571E-01 1.030545E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
135 -1.257143E+01 5.178571E-01 1.030545E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
136 -1.205357E+01 5.178571E-01 1.030545E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
137 -1.153571E+01 5.178571E-01 1.030545E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
138 -1.101786E+01 5.178571E-01 1.030545E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
139 -1.050000E+01 5.178571E-01 1.030545E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
140 -9.982143E+00 5.178571E-01 1.030545E-01 9.569017E-02 9.286155E-02 1.075717E-01 1.246453E-01 1.244749E-01 1.196916E-01 8.277136E-02 3.730595E-02 1.454353E-02
