17 -7.367857E+01 5.178571E-01 2.784105E+00 1.196767E-01 1.161390E-01 1.345365E-01 1.558899E-01 1.556768E-01 1.496945E-01 1.035195E-01 4.665737E-02 1.818913E-02
18 -7.316071E+01 5.178571E-01 3.059690E+00 1.196763E-01 1.161387E-01 1.345361E-01 1.558894E-01 1.556764E-01 1.496941E-01 1.035192E-01 4.665724E-02 1.818908E-02
19 -7.264286E+01 5.178571E-01 3.500910E+00 1.196759E-01 1.161383E-01 1.345356E-01 1.558889E-01 1.556758E-01 1.496936E-01 1.035189E-01 4.665707E-02 1.818901E-02
20 -7.212500E+01 5.178571E-01 3.457209E+00 1.196754E-01 1.161378E-01 1.345351E-01 1.558883E-01 1.556752E-01 1.496930E-01 1.035184E-01 4.665688E-02 1.818894E-02
21 -7.160714E+01 5.178571E-01 3.226876E+00 1.196749E-01 1.161373E-01 1.345345E-01 1.558876E-01 1.556745E-01 1.496923E-01 1.035180E-01 4.665668E-02 1.818886E-02
22 -7.108929E+01 5.178571E-01 2.629092E+00 1.196744E-01 1.161368E-01 1.345340E-01 1.558870E-01 1.556739E-01 1.496918E-01 1.035176E-01 4.665650E-02 1.818879E-02
23 -7.057143E+01 5.178571E-01 2.033836E+00 1.196740E-01 1.161364E-01 1.345335E-01 1.558864E-01 1.556734E-01 1.496912E-01 1.035172E-01 4.665634E-02 1.818873E-02
24 -7.005357E+01 5.178571E-01 1.814714E+00 1.196736E-01 1.161360E-01 1.345331E-01 1.558859E-01 1.556728E-01 1.496907E-01 1.035169E-01 4.665618E-02 1.818867E-02
25 -6.953571E+01 5.178571E-01 1.687772E+00 1.196732E-01 1.161356E-01 1.345326E-01 1.558854E-01 1.556723E-01 1.496902E-01 1.035165E-01 4.665602E-02 1.818860E-02
26 -6.901786E+01 5.178571E-01 1.564405E+00 1.196728E-01 1.161352E-01 1.345321E-01 1.558848E-01 1.556717E-01 1.496897E-01 1.035162E-01 4.665585E-02 1.818854E-02
27 -6.850000E+01 5.178571E-01 1.460052E+00 1.196724E-01 1.161348E-01 1.345317E-01 1.558843E-01 1.556712E-01 1.496892E-01 1.035158E-01 4.665569E-02 1.818847E-02
28 -6.798214E+01 5.178571E-01 1.415157E+00 1.196719E-01 1.161344E-01 1.345312E-01 1.558837E-01 1.556706E-01 1.496886E-01 1.035154E-01 4.665552E-02 1.818841E-02
29 -6.746429E+01 5.178571E-01 1.379198E+00 1.196715E-01 1.161339E-01 1.345306E-01 1.558831E-01 1.556700E-01 1.496880E-01 1.035150E-01 4.665534E-02 1.818834E-02
30 -6.694643E+01 5.178571E-01 1.364427E+00 1.196710E-01 1.161335E-01 1.345301E-01 1.558825E-01 1.556694E-01 1.496874E-01 1.035146E-01 4.665515E-02 1.818826E-02
31 -6.642857E+01 5.178571E-01 1.349858E+00 1.196705E-01 1.161330E-01 1.345295E-01 1.558818E-01 1.556687E-01 1.496868E-01 1.035141E-01 4.665495E-02 1.818819E-02
32 -6.591071E+01 5.178571E-01 1.328756E+00 1.196699E-01 1.161325E-01 1.345289E-01 1.558811E-01 1.556680E-01 1.496861E-01 1.035137E-01 4.665474E-02 1.818810E-02
33 -6.539286E+01 5.178571E-01 1.311362E+00 1.196694E-01 1.161319E-01 1.345283E-01 1.558804E-01 1.556673E-01 1.496854E-01 1.035132E-01 4.665452E-02 1.818802E-02
34 -6.487500E+01 5.178571E-01 1.308035E+00 1.196688E-01 1.161313E-01 1.345276E-01 1.558796E-01 1.556665E-01 1.496847E-01 1.035127E-01 4.665430E-02 1.818793E-02
35 -6.435714E+01 5.178571E-01 1.287434E+00 1.196682E-01 1.161308E-01 1.345270E-01 1.558788E-01 1.556658E-01 1.496839E-01 1.035122E-01 4.665406E-02 1.818784E-02
36 -6.383929E+01 5.178571E-01 1.220431E+00 1.196676E-01 1.161302E-01 1.345263E-01 1.558780E-01 1.556650E-01 1.496832E-01 1.035116E-01 4.665382E-02 1.818775E-02
37 -6.332143E+01 5.178571E-01 1.066709E+00 1.196670E-01 1.161296E-01 1.345256E-01 1.558773E-01 1.556642E-01 1.496825E-01 1.035112E-01 4.665360E-02 1.818766E-02
38 -6.280357E+01 5.178571E-01 7.336447E-01 1.196666E-01 1.161292E-01 1.345252E-01 1.558768E-01 1.556637E-01 1.496820E-01 1.035108E-01 4.665345E-02 1.818760E-02
39 -6.228571E+01 5.178571E-01 6.864317E-01 1.196662E-01 1.161289E-01 1.345247E-01 1.558763E-01 1.556632E-01 1.496815E-01 1.035105E-01 4.665329E-02 1.818754E-02
40 -6.176786E+01 5.178571E-01 1.046028E+00 1.196656E-01 1.161283E-01 1.345241E-01 1.558755E-01 1.556624E-01 1.496807E-01 1.035099E-01 4.665305E-02 1.818745E-02
41 -6.125000E+01 5.178571E-01 1.376754E+00 1.196648E-01 1.161274E-01 1.345231E-01 1.558744E-01 1.556613E-01 1.496796E-01 1.035092E-01 4.665272E-02 1.818732E-02
42 -6.073214E+01 5.178571E-01 1.673146E+00 1.196637E-01 1.161264E-01 1.345219E-01 1.558730E-01 1.556599E-01 1.496783E-01 1.035083E-01 4.665231E-02 1.818716E-02
43 -6.021429E+01 5.178571E-01 1.633452E+00 1.196626E-01 1.161253E-01 1.345207E-01 1.558715E-01 1.556585E-01 1.496769E-01 1.035073E-01 4.665188E-02 1.818699E-02
44 -5.969643E+01 5.178571E-01 1.316574E+00 1.196617E-01 1.161244E-01 1.345196E-01 1.558703E-01 1.556573E-01 1.496758E-01 1.035065E-01 4.665151E-02 1.818685E-02
45 -5.917857E+01 5.178571E-01 1.096534E+00 1.196608E-01 1.161236E-01 1.345187E-01 1.558693E-01 1.556562E-01 1.496747E-01 1.035058E-01 4.665119E-02 1.818672E-02
46 -5.866071E+01 5.178571E-01 9.461863E-01 1.196601E-01 1.161229E-01 1.345179E-01 1.558683E-01 1.556552E-01 1.496738E-01 1.035052E-01 4.665090E-02 1.818661E-02
47 -5.814286E+01 5.178571E-01 8.176705E-01 1.196594E-01 1.161223E-01 1.345171E-01 1.558674E-01 1.556544E-01 1.496730E-01 1.035046E-01 4.665064E-02 1.818651E-02
48 -5.762500E+01 5.178571E-01 7.057011E-01 1.196588E-01 1.161217E-01 1.345164E-01 1.558666E-01 1.556536E-01 1.496722E-01 1.035041E-01 4.665041E-02 1.818642E-02
49 -5.710714E+01 5.178571E-01 7.033055E-01 1.196582E-01 1.161211E-01 1.345157E-01 1.558658E-01 1.556528E-01 1.496714E-01 1.035035E-01 4.665017E-02 1.818632E-02
50 -5.658929E+01 5.178571E-01 7.398193E-01 1.196575E-01 1.161204E-01 1.345150E-01 1.558649E-01 1.556519E-01 1.496706E-01 1.035030E-01 4.664990E-02 1.818622E-02
51 -5.607143E+01 5.178571E-01 7.493416E-01 1.196568E-01 1.161197E-01 1.345142E-01 1.558640E-01 1.556510E-01 1.496697E-01 1.035023E-01 4.664963E-02 1.818611E-02
52 -5.555357E+01 5.178571E-01 7.525666E-01 1.196561E-01 1.161190E-01 1.345134E-01 1.558631E-01 1.556500E-01 1.496688E-01 1.035017E-01 4.664935E-02 1.818600E-02
53 -5.503571E+01 5.178571E-01 7.143940E-01 1.196554E-01 1.161184E-01 1.345126E-01 1.558622E-01 1.556491E-01 1.496679E-01 1.035011E-01 4.664908E-02 1.818590E-02
54 -5.451786E+01 5.178571E-01 6.719812E-01 1.196547E-01 1.161177E-01 1.345118E-01 1.558613E-01 1.556482E-01 1.496671E-01 1.035005E-01 4.664881E-02 1.818579E-02
55 -5.400000E+01 5.178571E-01 5.031204E-01 1.196542E-01 1.161172E-01 1.345112E-01 1.558606E-01 1.556476E-01 1.496664E-01 1.035001E-01 4.664861E-02 1.818571E-02
56 -5.348214E+01 5.178571E-01 3.330747E-01 1.196539E-01 1.161169E-01 1.345108E-01 1.558602E-01 1.556471E-01 1.496660E-01 1.034998E-01 4.664847E-02 1.818566E-02
57 -5.296429E+01 5.178571E-01 4.430688E-01 1.196534E-01 1.161164E-01 1.345103E-01 1.558595E-01 1.556465E-01 1.496654E-01 1.034994E-01 4.664829E-02 1.818559E-02
58 -5.244643E+01 5.178571E-01 5.440018E-01 1.196528E-01 1.161158E-01 1.345097E-01 1.558588E-01 1.556457E-01 1.496647E-01 1.034989E-01 4.664806E-02 1.818550E-02
59 -5.192857E+01 5.178571E-01 5.410633E-01 1.196522E-01 1.161153E-01 1.345090E-01 1.558580E-01 1.556450E-01 1.496640E-01 1.034984E-01 4.664783E-02 1.818541E-02
60 -5.141071E+01 5.178571E-01 5.277683E-01 1.196516E-01 1.161147E-01 1.345084E-01 1.558573E-01 1.556442E-01 1.496632E-01 1.034979E-01 4.664761E-02 1.818532E-02
61 -5.089286E+01 5.178571E-01 4.493501E-01 1.196511E-01 1.161142E-01 1.345078E-01 1.558566E-01 1.556436E-01 1.496626E-01 1.034974E-01 4.664742E-02 1.818525E-02
62 -5.037500E+01 5.178571E-01 4.063213E-01 1.196507E-01 1.161138E-01 1.345073E-01 1.558560E-01 1.556430E-01 1.496620E-01 1.034970E-01 4.664724E-02 1.818518E-02
63 -4.985714E+01 5.178571E-01 4.925096E-01 1.196501E-01 1.161132E-01 1.345067E-01 1.558553E-01 1.556423E-01 1.496614E-01 1.034966E-01 4.664702E-02 1.818510E-02
64 -4.933929E+01 5.178571E-01 5.184188E-01 1.196496E-01 1.161127E-01 1.345060E-01 1.558546E-01 1.556415E-01 1.496606E-01 1.034961E-01 4.664680E-02 1.818501E-02
65 -4.882143E+01 5.178571E-01 3.883337E-01 1.196491E-01 1.161123E-01 1.345055E-01 1.558540E-01 1.556409E-01 1.496601E-01 1.034957E-01 4.664662E-02 1.818494E-02
66 -4.830357E+01 5.178571E-01 2.852489E-01 1.196488E-01 1.161119E-01 1.345052E-01 1.558536E-01 1.556405E-01 1.496597E-01 1.034954E-01 4.664650E-02 1.818489E-02
67 -4.778571E+01 5.178571E-01 2.316089E-01 1.196485E-01 1.161117E-01 1.345049E-01 1.558532E-01 1.556402E-01 1.496593E-01 1.034952E-01 4.664640E-02 1.818485E-02
68 -4.726786E+01 5.178571E-01 1.963823E-01 1.196483E-01 1.161115E-01 1.345046E-01 1.558529E-01 1.556399E-01 1.496591E-01 1.034950E-01 4.664631E-02 1.818482E-02
69 -4.675000E+01 5.178571E-01 1.865623E-01 1.196481E-01 1.161113E-01 1.345044E-01 1.558527E-01 1.556396E-01 1.496588E-01 1.034948E-01 4.664623E-02 1.818478E-02
70 -4.623214E+01 5.178571E-01 1.934049E-01 1.196479E-01 1.161110E-01 1.345041E-01 1.558524E-01 1.556393E-01 1.496585E-01 1.034946E-01 4.664614E-02 1.818475E-02
71 -4.571429E+01 5.178571E-01 2.182719E-01 1.196476E-01 1.161108E-01 1.345038E-01 1.558521E-01 1.556390E-01 1.496582E-01 1.034944E-01 4.664605E-02 1.818471E-02
72 -4.519643E+01 5.178571E-01 2.243133E-01 1.196474E-01 1.161106E-01 1.345036E-01 1.558517E-01 1.556387E-01 1.496579E-01 1.034942E-01 4.664595E-02 1.818468E-02
73 -4.467857E+01 5.178571E-01 2.146178E-01 1.196471E-01 1.161103E-01 1.345033E-01 1.558514E-01 1.556384E-01 1.496576E-01 1.034940E-01 4.664586E-02 1.818464E-02
74 -4.416071E+01 5.178571E-01 2.081948E-01 1.196469E-01 1.161101E-01 1.345031E-01 1.558511E-01 1.556381E-01 1.496573E-01 1.034938E-01 4.664577E-02 1.818461E-02
75 -4.364286E+01 5.178571E-01 2.038180E-01 1.196467E-01 1.161099E-01 1.345028E-01 1.558508E-01 1.556378E-01 1.496571E-01 1.034936E-01 4.664569E-02 1.818457E-02
76 -4.312500E+01 5.178571E-01 2.022954E-01 1.196465E-01 1.161097E-01 1.345026E-01 1.558506E-01 1.556375E-01 1.496568E-01 1.034934E-01 4.664560E-02 1.818454E-02
77 -4.260714E+01 5.178571E-01 2.021288E-01 1.196463E-01 1.161095E-01 1.345023E-01 1.558503E-01 1.556373E-01 1.496565E-01 1.034932E-01 4.664552E-02 1.818451E-02
78 -4.208929E+01 5.178571E-01 1.977574E-01 1.196461E-01 1.161093E-01 1.345021E-01 1.558500E-01 1.556370E-01 1.496563E-01 1.034931E-01 4.664544E-02 1.818448E-02
79 -4.157143E+01 5.178571E-01 1.919454E-01 1.196459E-01 1.161091E-01 1.345019E-01 1.558498E-01 1.556367E-01 1.496560E-01 1.034929E-01 4.664537E-02 1.818445E-02
80 -4.105357E+01 5.178571E-01 1.920219E-01 1.196457E-01 1.161089E-01 1.345017E-01 1.558495E-01 1.556365E-01 1.496558E-01 1.034927E-01 4.664529E-02 1.818442E-02
81 -4.053571E+01 5.178571E-01 1.934168E-01 1.196455E-01 1.161087E-01 1.345015E-01 1.558493E-01 1.556363E-01 1.496556E-01 1.034926E-01 4.664522E-02 1.818439E-02
82 -4.001786E+01 5.178571E-01 1.868462E-01 1.196453E-01 1.161086E-01 1.345013E-01 1.558490E-01 1.556360E-01 1.496553E-01 1.034924E-01 4.664515E-02 1.818436E-02
83 -3.950000E+01 5.178571E-01 1.791491E-01 1.196451E-01 1.161084E-01 1.345011E-01 1.558488E-01 1.556358E-01 1.496551E-01 1.034922E-01 4.664508E-02 1.818434E-02
84 -3.898214E+01 5.178571E-01 1.756987E-01 1.196450E-01 1.161082E-01 1.345009E-01 1.558486E-01 1.556356E-01 1.496549E-01 1.034921E-01 4.664502E-02 1.818431E-02
85 -3.846429E+01 5.178571E-01 1.724882E-01 1.196448E-01 1.161081E-01 1.345007E-01 1.558484E-01 1.556354E-01 1.496547E-01 1.034920E-01 4.664495E-02 1.818429E-02
86 -3.794643E+01 5.178571E-01 1.738106E-01 1.196447E-01 1.161079E-01 1.345005E-01 1.558482E-01 1.556352E-01 1.496545E-01 1.034918E-01 4.664489E-02 1.818426E-02
87 -3.742857E+01 5.178571E-01 1.745213E-01 1.196445E-01 1.161078E-01 1.345003E-01 1.558480E-01 1.556350E-01 1.496543E-01 1.034917E-01 4.664483E-02 1.818424E-02
88 -3.691071E+01 5.178571E-01 1.693384E-01 1.196444E-01 1.161076E-01 1.345002E-01 1.558478E-01 1.556348E-01 1.496541E-01 1.034916E-01 4.664477E-02 1.818422E-02
89 -3.639286E+01 5.178571E-01 1.619362E-01 1.196442E-01 1.161075E-01 1.345000E-01 1.558476E-01 1.556346E-01 1.496540E-01 1.034915E-01 4.664472E-02 1.818420E-02
90 -3.587500E+01 5.178571E-01 1.443571E-01 1.196441E-01 1.161074E-01 1.344999E-01 1.558475E-01 1.556344E-01 1.496538E-01 1.034913E-01 4.664467E-02 1.818418E-02
91 -3.535714E+01 5.178571E-01 1.307654E-01 1.196440E-01 1.161073E-01 1.344998E-01 1.558473E-01 1.556343E-01 1.496537E-01 1.034913E-01 4.664463E-02 1.818416E-02
92 -3.483929E+01 5.178571E-01 1.315026E-01 1.196439E-01 1.161072E-01 1.344996E-01 1.558472E-01 1.556342E-01 1.496535E-01 1.034912E-01 4.664459E-02 1.818415E-02
93 -3.432143E+01 5.178571E-01 1.300547E-01 1.196438E-01 1.161071E-01 1.344995E-01 1.558470E-01 1.556340E-01 1.496534E-01 1.034911E-01 4.664455E-02 1.818413E-02
94 -3.380357E+01 5.178571E-01 1.234685E-01 1.196437E-01 1.161070E-01 1.344994E-01 1.558469E-01 1.556339E-01 1.496533E-01 1.034910E-01 4.664451E-02 1.818412E-02
95 -3.328571E+01 5.178571E-01 1.101768E-01 1.196436E-01 1.161069E-01 1.344993E-01 1.558468E-01 1.556338E-01 1.496532E-01 1.034909E-01 4.664448E-02 1.818410E-02
96 -3.276786E+01 5.178571E-01 8.556525E-02 1.196435E-01 1.161068E-01 1.344993E-01 1.558467E-01 1.556337E-01 1.496531E-01 1.034909E-01 4.664445E-02 1.818409E-02
97 -3.225000E+01 5.178571E-01 7.401446E-02 1.196435E-01 1.161068E-01 1.344992E-01 1.558467E-01 1.556336E-01 1.496530E-01 1.034908E-01 4.664443E-02 1.818409E-02
98 -3.173214E+01 5.178571E-01 7.974769E-02 1.196434E-01 1.161067E-01 1.344991E-01 1.558466E-01 1.556336E-01 1.496530E-01 1.034908E-01 4.664441E-02 1.818408E-02
99 -3.121429E+01 5.178571E-01 8.577529E-02 1.196434E-01 1.161067E-01 1.344991E-01 1.558465E-01 1.556335E-01 1.496529E-01 1.034907E-01 4.664439E-02 1.818407E-02
100 -3.069643E+01 5.178571E-01 9.209993E-02 1.196433E-01 1.161066E-01 1.344990E-01 1.558464E-01 1.556334E-01 1.496528E-01 1.034907E-01 4.664436E-02 1.818406E-02
101 -3.017857E+01 5.178571E-01 9.745227E-02 1.196432E-01 1.161066E-01 1.344989E-01 1.558463E-01 1.556333E-01 1.496527E-01 1.034906E-01 4.664434E-02 1.818405E-02
102 -2.966071E+01 5.178571E-01 1.021199E-01 1.196432E-01 1.161065E-01 1.344988E-01 1.558463E-01 1.556332E-01 1.496527E-01 1.034905E-01 4.664431E-02 1.818404E-02
103 -2.914286E+01 5.178571E-01 1.099565E-01 1.196431E-01 1.161064E-01 1.344988E-01 1.558462E-01 1.556331E-01 1.496526E-01 1.034905E-01 4.664428E-02 1.818403E-02
104 -2.862500E+01 5.178571E-01 1.197359E-01 1.196430E-01 1.161064E-01 1.344987E-01 1.558461E-01 1.556330E-01 1.496525E-01 1.034904E-01 4.664426E-02 1.818402E-02
105 -2.810714E+01 5.178571E-01 1.195327E-01 1.196430E-01 1.161063E-01 1.344986E-01 1.558460E-01 1.556330E-01 1.496524E-01 1.034904E-01 4.664423E-02 1.818401E-02
106 -2.758929E+01 5.178571E-01 1.151658E-01 1.196429E-01 1.161062E-01 1.344985E-01 1.558459E-01 1.556329E-01 1.496523E-01 1.034903E-01 4.664420E-02 1.818400E-02
107 -2.707143E+01 5.178571E-01 1.065080E-01 1.196428E-01 1.161062E-01 1.344985E-01 1.558458E-01 1.556328E-01 1.496522E-01 1.034902E-01 4.664418E-02 1.818399E-02
108 -2.655357E+01 5.178571E-01 9.628318E-02 1.196428E-01 1.161061E-01 1.344984E-01 1.558457E-01 1.556327E-01 1.496522E-01 1.034902E-01 4.664416E-02 1.818398E-02
109 -2.603571E+01 5.178571E-01 8.094388E-02 1.196427E-01 1.161061E-01 1.344984E-01 1.558457E-01 1.556327E-01 1.496521E-01 1.034902E-01 4.664414E-02 1.818397E-02
110 -2.551786E+01 5.178571E-01 6.404853E-02 1.196427E-01 1.161060E-01 1.344983E-01 1.558456E-01 1.556326E-01 1.496521E-01 1.034901E-01 4.664413E-02 1.818397E-02
111 -2.500000E+01 5.178571E-01 5.919693E-02 1.196427E-01 1.161060E-01 1.344983E-01 1.558456E-01 1.556326E-01 1.496520E-01 1.034901E-01 4.664411E-02 1.818396E-02
112 -2.448214E+01 5.178571E-01 5.506708E-02 1.196426E-01 1.161060E-01 1.344982E-01 1.558456E-01 1.556325E-01 1.496520E-01 1.034901E-01 4.664410E-02 1.818396E-02
113 -2.396429E+01 5.178571E-01 8.878586E-02 1.196426E-01 1.161059E-01 1.344982E-01 1.558455E-01 1.556325E-01 1.496519E-01 1.034900E-01 4.664409E-02 1.818395E-02
114 -2.344643E+01 5.178571E-01 1.208107E-01 1.196425E-01 1.161059E-01 1.344981E-01 1.558454E-01 1.556324E-01 1.496519E-01 1.034900E-01 4.664406E-02 1.818394E-02
115 -2.292857E+01 5.178571E-01 1.055609E-01 1.196425E-01 1.161058E-01 1.344981E-01 1.558454E-01 1.556323E-01 1.496518E-01 1.034900E-01 4.664405E-02 1.818393E-02
116 -2.241071E+01 5.178571E-01 8.847640E-02 1.196425E-01 1.161058E-01 1.344980E-01 1.558453E-01 1.556323E-01 1.496517E-01 1.034899E-01 4.664403E-02 1.818393E-02
117 -2.189286E+01 5.178571E-01 6.476445E-02 1.196424E-01 1.161058E-01 1.344980E-01 1.558453E-01 1.556323E-01 1.496517E-01 1.034899E-01 4.664402E-02 1.818392E-02
118 -2.137500E+01 5.178571E-01 4.803988E-02 1.196424E-01 1.161057E-01 1.344980E-01 1.558453E-01 1.556322E-01 1.496517E-01 1.034899E-01 4.664401E-02 1.818392E-02
119 -2.085714E+01 5.178571E-01 6.313014E-02 1.196424E-01 1.161057E-01 1.344980E-01 1.558452E-01 1.556322E-01 1.496517E-01 1.034899E-01 4.664400E-02 1.818392E-02
120 -2.033929E+01 5.178571E-01 7.417677E-02 1.196424E-01 1.161057E-01 1.344979E-01 1.558452E-01 1.556322E-01 1.496516E-01 1.034898E-01 4.664399E-02 1.818391E-02
121 -1.982143E+01 5.178571E-01 7.264240E-02 1.196423E-01 1.161057E-01 1.344979E-01 1.558451E-01 1.556321E-01 1.496516E-01 1.034898E-01 4.664398E-02 1.818391E-02
122 -1.930357E+01 5.178571E-01 7.354888E-02 1.196423E-01 1.161056E-01 1.344979E-01 1.558451E-01 1.556321E-01 1.496515E-01 1.034898E-01 4.664397E-02 1.818390E-02
123 -1.878571E+01 5.178571E-01 7.949719E-02 1.196423E-01 1.161056E-01 1.344978E-01 1.558451E-01 1.556320E-01 1.496515E-01 1.034898E-01 4.664396E-02 1.818390E-02
124 -1.826786E+01 5.178571E-01 7.917546E-02 1.196422E-01 1.161056E-01 1.344978E-01 1.558450E-01 1.556320E-01 1.496515E-01 1.034897E-01 4.664394E-02 1.818390E-02
125 -1.775000E+01 5.178571E-01 6.922120E-02 1.196422E-01 1.161056E-01 1.344978E-01 1.558450E-01 1.556320E-01 1.496514E-01 1.034897E-01 4.664393E-02 1.818389E-02
126 -1.723214E+01 5.178571E-01 6.470209E-02 1.196422E-01 1.161055E-01 1.344977E-01 1.558450E-01 1.556319E-01 1.496514E-01 1.034897E-01 4.664393E-02 1.818389E-02
127 -1.671429E+01 5.178571E-01 6.656303E-02 1.196422E-01 1.161055E-01 1.344977E-01 1.558449E-01 1.556319E-01 1.496514E-01 1.034897E-01 4.664392E-02 1.818388E-02
128 -1.619643E+01 5.178571E-01 7.093541E-02 1.196421E-01 1.161055E-01 1.344977E-01 1.558449E-01 1.556319E-01 1.496514E-01 1.034897E-01 4.664391E-02 1.818388E-02
129 -1.567857E+01 5.178571E-01 7.755862E-02 1.196421E-01 1.161055E-01 1.344977E-01 1.558449E-01 1.556319E-01 1.496513E-01 1.034896E-01 4.664390E-02 1.818388E-02
130 -1.516071E+01 5.178571E-01 6.993777E-02 1.196421E-01 1.161054E-01 1.344976E-01 1.558448E-01 1.556318E-01 1.496513E-01 1.034896E-01 4.664389E-02 1.818387E-02
131 -1.464286E+01 5.178571E-01 5.264517E-02 1.196421E-01 1.161054E-01 1.344976E-01 1.558448E-01 1.556318E-01 1.496513E-01 1.034896E-01 4.664388E-02 1.818387E-02
132 -1.412500E+01 5.178571E-01 3.772299E-02 1.196421E-01 1.161054E-01 1.344976E-01 1.558448E-01 1.556318E-01 1.496513E-01 1.034896E-01 4.664388E-02 1.818387E-02
133 -1.360714E+01 5.178571E-01 2.348073E-02 1.196421E-01 1.161054E-01 1.344976E-01 1.558448E-01 1.556318E-01 1.496513E-01 1.034896E-01 4.664388E-02 1.818387E-02
134 -1.308929E+01 5.178571E-01 2.348073E-02 1.196421E-01 1.161054E-01 1.344976E-01 1.558448E-01 1.556318E-01 1.496513E-01 1.034896E-01 4.664388E-02 1.818387E-02
135 -1.257143E+01 5.178571E-01 2.348073E-02 1.196421E-01 1.161054E-01 1.344976E-01 1.558448E-01 1.556318E-01 1.496512E-01 1.034896E-01 4.664387E-02 1.818387E-02
136 -1.205357E+01 5.178571E-01 2.348073E-02 1.196420E-01 1.161054E-01 1.344976E-01 1.558448E-01 1.556318E-01 1.496512E-01 1.034896E-01 4.664387E-02 1.818387E-02
137 -1.153571E+01 5.178571E-01 2.348073E-02 1.196420E-01 1.161054E-01 1.344976E-01 1.558448E-01 1.556318E-01 1.496512E-01 1.034896E-01 4.664387E-02 1.818387E-02
138 -1.101786E+01 5.178571E-01 2.348073E-02 1.196420E-01 1.161054E-01 1.344976E-01 1.558448E-01 1.556317E-01 1.496512E-01 1.034896E-01 4.664387E-02 1.818386E-02
139 -1.050000E+01 5.178571E-01 2.348073E-02 1.196420E-01 1.161054E-01 1.344976E-01 1.558448E-01 1.556317E-01 1.496512E-01 1.034896E-01 4.664386E-02 1.818386E-02
140 -9.982143E+00 5.178571E-01 2.348073E-02 1.196420E-01 1.161054E-01 1.344976E-01 1.558448E-01 1.556317E-01 1.496512E-01 1.034895E-01 4.664386E-02 1.818386E-02
