141 1.953571E+01 5.178571E-01 3.892273E-01 8.274919E-02 9.534901E-02 1.326424E-01 1.404267E-01 1.625368E-01 1.647404E-01 1.197216E-01 6.721272E-02 3.406649E-02
142 2.005357E+01 5.178571E-01 3.892273E-01 8.274890E-02 9.534867E-02 1.326419E-01 1.404262E-01 1.625363E-01 1.647398E-01 1.197212E-01 6.721248E-02 3.406637E-02
143 2.057143E+01 5.178571E-01 3.892273E-01 8.274860E-02 9.534833E-02 1.326414E-01 1.404257E-01 1.625357E-01 1.647392E-01 1.197208E-01 6.721224E-02 3.406625E-02
144 2.108929E+01 5.178571E-01 3.892273E-01 8.274831E-02 9.534799E-02 1.326410E-01 1.404252E-01 1.625351E-01 1.647386E-01 1.197203E-01 6.721200E-02 3.406612E-02
145 2.160714E+01 5.178571E-01 3.892273E-01 8.274801E-02 9.534765E-02 1.326405E-01 1.404247E-01 1.625345E-01 1.647380E-01 1.197199E-01 6.721176E-02 3.406600E-02
146 2.212500E+01 5.178571E-01 3.892273E-01 8.274772E-02 9.534731E-02 1.326400E-01 1.404242E-01 1.625339E-01 1.647374E-01 1.197195E-01 6.721152E-02 3.406588E-02
147 2.264286E+01 5.178571E-01 3.892273E-01 8.274742E-02 9.534697E-02 1.326396E-01 1.404237E-01 1.625334E-01 1.647368E-01 1.197191E-01 6.721128E-02 3.406576E-02
148 2.316071E+01 5.178571E-01 3.892273E-01 8.274713E-02 9.534663E-02 1.326391E-01 1.404232E-01 1.625328E-01 1.647362E-01 1.197186E-01 6.721105E-02 3.406564E-02
149 2.367857E+01 5.178571E-01 3.892273E-01 8.274684E-02 9.534630E-02 1.326386E-01 1.404227E-01 1.625322E-01 1.647357E-01 1.197182E-01 6.721081E-02 3.406552E-02
150 2.419643E+01 5.178571E-01 3.892273E-01 8.274655E-02 9.534596E-02 1.326382E-01 1.404222E-01 1.625316E-01 1.647351E-01 1.197178E-01 6.721057E-02 3.406540E-02
151 2.471429E+01 5.178571E-01 3.892273E-01 8.274625E-02 9.534563E-02 1.326377E-01 1.404217E-01 1.625311E-01 1.647345E-01 1.197174E-01 6.721034E-02 3.406528E-02
152 2.523214E+01 5.178571E-01 3.892273E-01 8.274596E-02 9.534529E-02 1.326372E-01 1.404212E-01 1.625305E-01 1.647339E-01 1.197170E-01 6.721010E-02 3.406516E-02
153 2.575000E+01 5.178571E-01 3.892273E-01 8.274567E-02 9.534496E-02 1.326368E-01 1.404207E-01 1.625299E-01 1.647334E-01 1.197165E-01 6.720987E-02 3.406504E-02
154 2.626786E+01 5.178571E-01 3.892273E-01 8.274539E-02 9.534463E-02 1.326363E-01 1.404202E-01 1.625294E-01 1.647328E-01 1.197161E-01 6.720963E-02 3.406492E-02
155 2.678571E+01 5.178571E-01 3.892273E-01 8.274510E-02 9.534429E-02 1.326358E-01 1.404197E-01 1.625288E-01 1.647322E-01 1.197157E-01 6.720940E-02 3.406480E-02
156 2.730357E+01 5.178571E-01 3.892273E-01 8.274481E-02 9.534396E-02 1.326354E-01 1.404193E-01 1.625282E-01 1.647316E-01 1.197153E-01 6.720916E-02 3.406469E-02
157 2.782143E+01 5.178571E-01 3.892273E-01 8.274452E-02 9.534363E-02 1.326349E-01 1.404188E-01 1.625277E-01 1.647311E-01 1.197149E-01 6.720893E-02 3.406457E-02
158 2.833929E+01 5.178571E-01 3.892273E-01 8.274424E-02 9.534330E-02 1.326345E-01 1.404183E-01 1.625271E-01 1.647305E-01 1.197145E-01 6.720870E-02 3.406445E-02
159 2.885714E+01 5.178571E-01 3.892273E-01 8.274395E-02 9.534297E-02 1.326340E-01 1.404178E-01 1.625265E-01 1.647299E-01 1.197140E-01 6.720847E-02 3.406433E-02
160 2.937500E+01 5.178571E-01 3.892273E-01 8.274367E-02 9.534265E-02 1.326335E-01 1.404173E-01 1.625260E-01 1.647294E-01 1.197136E-01 6.720824E-02 3.406422E-02
161 2.989286E+01 5.178571E-01 3.892273E-01 8.274339E-02 9.534232E-02 1.326331E-01 1.404168E-01 1.625254E-01 1.647288E-01 1.197132E-01 6.720801E-02 3.406410E-02
162 3.041071E+01 5.178571E-01 3.892273E-01 8.274310E-02 9.534199E-02 1.326326E-01 1.404164E-01 1.625249E-01 1.647282E-01 1.197128E-01 6.720778E-02 3.406398E-02
163 3.092857E+01 5.178571E-01 3.892273E-01 8.274282E-02 9.534167E-02 1.326322E-01 1.404159E-01 1.625243E-01 1.647277E-01 1.197124E-01 6.720755E-02 3.406387E-02
164 3.144643E+01 5.178571E-01 3.892273E-01 8.274254E-02 9.534134E-02 1.326317E-01 1.404154E-01 1.625238E-01 1.647271E-01 1.197120E-01 6.720732E-02 3.406375E-02
165 3.196429E+01 5.178571E-01 3.892273E-01 8.274226E-02 9.534102E-02 1.326313E-01 1.404149E-01 1.625232E-01 1.647265E-01 1.197116E-01 6.720709E-02 3.406363E-02
166 3.248214E+01 5.178571E-01 3.892273E-01 8.274198E-02 9.534070E-02 1.326308E-01 1.404144E-01 1.625227E-01 1.647260E-01 1.197112E-01 6.720686E-02 3.406352E-02
167 3.300000E+01 5.178571E-01 3.892273E-01 8.274170E-02 9.534038E-02 1.326304E-01 1.404140E-01 1.625221E-01 1.647254E-01 1.197108E-01 6.720664E-02 3.406340E-02
168 3.351786E+01 5.178571E-01 3.892273E-01 8.274142E-02 9.534005E-02 1.326299E-01 1.404135E-01 1.625216E-01 1.647249E-01 1.197104E-01 6.720641E-02 3.406329E-02
169 3.403571E+01 5.178571E-01 3.892273E-01 8.274114E-02 9.533973E-02 1.326295E-01 1.404130E-01 1.625210E-01 1.647243E-01 1.197100E-01 6.720618E-02 3.406317E-02
170 3.455357E+01 5.178571E-01 3.892273E-01 8.274086E-02 9.533941E-02 1.326290E-01 1.404126E-01 1.625205E-01 1.647238E-01 1.197096E-01 6.720596E-02 3.406306E-02
171 3.507143E+01 5.178571E-01 3.892273E-01 8.274059E-02 9.533909E-02 1.326286E-01 1.404121E-01 1.625199E-01 1.647232E-01 1.197092E-01 6.720573E-02 3.406295E-02
172 3.558929E+01 5.178571E-01 3.892273E-01 8.274031E-02 9.533878E-02 1.326282E-01 1.404116E-01 1.625194E-01 1.647227E-01 1.197088E-01 6.720551E-02 3.406283E-02
173 3.610714E+01 5.178571E-01 3.892273E-01 8.274004E-02 9.533846E-02 1.326277E-01 1.404112E-01 1.625188E-01 1.647221E-01 1.197084E-01 6.720528E-02 3.406272E-02
174 3.662500E+01 5.178571E-01 3.892273E-01 8.273976E-02 9.533814E-02 1.326273E-01 1.404107E-01 1.625183E-01 1.647216E-01 1.197080E-01 6.720506E-02 3.406261E-02
175 3.714286E+01 5.178571E-01 3.892273E-01 8.273949E-02 9.533783E-02 1.326268E-01 1.404102E-01 1.625178E-01 1.647210E-01 1.197076E-01 6.720484E-02 3.406249E-02
176 3.766071E+01 5.178571E-01 3.892273E-01 8.273921E-02 9.533751E-02 1.326264E-01 1.404098E-01 1.625172E-01 1.647205E-01 1.197072E-01 6.720462E-02 3.406238E-02
177 3.817857E+01 5.178571E-01 3.892273E-01 8.273894E-02 9.533720E-02 1.326260E-01 1.404093E-01 1.625167E-01 1.647199E-01 1.197068E-01 6.720440E-02 3.406227E-02
178 3.869643E+01 5.178571E-01 3.892273E-01 8.273867E-02 9.533688E-02 1.326255E-01 1.404088E-01 1.625162E-01 1.647194E-01 1.197064E-01 6.720417E-02 3.406216E-02
179 3.921429E+01 5.178571E-01 3.892273E-01 8.273840E-02 9.533657E-02 1.326251E-01 1.404084E-01 1.625156E-01 1.647189E-01 1.197060E-01 6.720395E-02 3.406205E-02
180 3.973214E+01 5.178571E-01 3.892273E-01 8.273813E-02 9.533626E-02 1.326247E-01 1.404079E-01 1.625151E-01 1.647183E-01 1.197056E-01 6.720373E-02 3.406193E-02
181 4.025000E+01 5.178571E-01 3.892273E-01 8.273786E-02 9.533595E-02 1.326242E-01 1.404075E-01 1.625146E-01 1.647178E-01 1.197052E-01 6.720351E-02 3.406182E-02
182 4.076786E+01 5.178571E-01 3.892273E-01 8.273759E-02 9.533564E-02 1.326238E-01 1.404070E-01 1.625140E-01 1.647172E-01 1.197048E-01 6.720330E-02 3.406171E-02
183 4.128571E+01 5.178571E-01 3.892273E-01 8.273732E-02 9.533533E-02 1.326234E-01 1.404065E-01 1.625135E-01 1.647167E-01 1.197044E-01 6.720308E-02 3.406160E-02
184 4.180357E+01 5.178571E-01 3.892273E-01 8.273705E-02 9.533502E-02 1.326229E-01 1.404061E-01 1.625130E-01 1.647162E-01 1.197041E-01 6.720286E-02 3.406149E-02
185 4.232143E+01 5.178571E-01 3.892273E-01 8.273678E-02 9.533471E-02 1.326225E-01 1.404056E-01 1.625125E-01 1.647156E-01 1.197037E-01 6.720264E-02 3.406138E-02
186 4.283929E+01 5.178571E-01 3.892273E-01 8.273652E-02 9.533440E-02 1.326221E-01 1.404052E-01 1.625119E-01 1.647151E-01 1.197033E-01 6.720243E-02 3.406127E-02
187 4.335714E+01 5.178571E-01 3.892273E-01 8.273625E-02 9.533410E-02 1.326217E-01 1.404047E-01 1.625114E-01 1.647146E-01 1.197029E-01 6.720221E-02 3.406116E-02
188 4.387500E+01 5.178571E-01 3.892273E-01 8.273599E-02 9.533379E-02 1.326212E-01 1.404043E-01 1.625109E-01 1.647141E-01 1.197025E-01 6.720199E-02 3.406105E-02
189 4.439286E+01 5.178571E-01 3.892273E-01 8.273572E-02 9.533349E-02 1.326208E-01 1.404038E-01 1.625104E-01 1.647135E-01 1.197021E-01 6.720178E-02 3.406094E-02
190 4.491071E+01 5.178571E-01 3.892273E-01 8.273546E-02 9.533318E-02 1.326204E-01 1.404034E-01 1.625098E-01 1.647130E-01 1.197017E-01 6.720157E-02 3.406083E-02
191 4.542857E+01 5.178571E-01 3.892273E-01 8.273519E-02 9.533288E-02 1.326200E-01 1.404029E-01 1.625093E-01 1.647125E-01 1.197014E-01 6.720135E-02 3.406073E-02
192 4.594643E+01 5.178571E-01 3.892273E-01 8.273493E-02 9.533258E-02 1.326195E-01 1.404025E-01 1.625088E-01 1.647120E-01 1.197010E-01 6.720114E-02 3.406062E-02
193 4.646429E+01 5.178571E-01 3.892273E-01 8.273467E-02 9.533227E-02 1.326191E-01 1.404020E-01 1.625083E-01 1.647114E-01 1.197006E-01 6.720093E-02 3.406051E-02
194 4.698214E+01 5.178571E-01 3.892273E-01 8.273441E-02 9.533197E-02 1.326187E-01 1.404016E-01 1.625078E-01 1.647109E-01 1.197002E-01 6.720071E-02 3.406040E-02
195 4.750000E+01 5.178571E-01 3.892273E-01 8.273415E-02 9.533167E-02 1.326183E-01 1.404012E-01 1.625073E-01 1.647104E-01 1.196999E-01 6.720050E-02 3.406029E-02
196 4.801786E+01 5.178571E-01 3.892273E-01 8.273389E-02 9.533137E-02 1.326179E-01 1.404007E-01 1.625068E-01 1.647099E-01 1.196995E-01 6.720029E-02 3.406019E-02
197 4.853571E+01 5.178571E-01 3.892273E-01 8.273363E-02 9.533107E-02 1.326174E-01 1.404003E-01 1.625063E-01 1.647094E-01 1.196991E-01 6.720008E-02 3.406008E-02
198 4.905357E+01 5.178571E-01 3.892273E-01 8.273337E-02 9.533078E-02 1.326170E-01 1.403998E-01 1.625057E-01 1.647088E-01 1.196987E-01 6.719987E-02 3.405997E-02
199 4.957143E+01 5.178571E-01 3.892273E-01 8.273311E-02 9.533048E-02 1.326166E-01 1.403994E-01 1.625052E-01 1.647083E-01 1.196984E-01 6.719966E-02 3.405987E-02
200 5.008929E+01 5.178571E-01 3.892273E-01 8.273285E-02 9.533018E-02 1.326162E-01 1.403990E-01 1.625047E-01 1.647078E-01 1.196980E-01 6.719945E-02 3.405976E-02
201 5.060714E+01 5.178571E-01 3.892273E-01 8.273259E-02 9.532989E-02 1.326158E-01 1.403985E-01 1.625042E-01 1.647073E-01 1.196976E-01 6.719924E-02 3.405966E-02
202 5.112500E+01 5.178571E-01 3.892273E-01 8.273234E-02 9.532959E-02 1.326154E-01 1.403981E-01 1.625037E-01 1.647068E-01 1.196972E-01 6.719903E-02 3.405955E-02
203 5.164286E+01 5.178571E-01 3.892273E-01 8.273208E-02 9.532930E-02 1.326150E-01 1.403977E-01 1.625032E-01 1.647063E-01 1.196969E-01 6.719882E-02 3.405945E-02
204 5.216071E+01 5.178571E-01 3.892273E-01 8.273183E-02 9.532900E-02 1.326146E-01 1.403972E-01 1.625027E-01 1.647058E-01 1.196965E-01 6.719862E-02 3.405934E-02
205 5.267857E+01 5.178571E-01 3.892273E-01 8.273157E-02 9.532871E-02 1.326142E-01 1.403968E-01 1.625022E-01 1.647053E-01 1.196961E-01 6.719841E-02 3.405924E-02
206 5.319643E+01 5.178571E-01 3.892273E-01 8.273132E-02 9.532842E-02 1.326137E-01 1.403964E-01 1.625017E-01 1.647048E-01 1.196958E-01 6.719820E-02 3.405913E-02
207 5.371429E+01 5.178571E-01 3.892273E-01 8.273107E-02 9.532812E-02 1.326133E-01 1.403959E-01 1.625012E-01 1.647043E-01 1.196954E-01 6.719800E-02 3.405903E-02
208 5.423214E+01 5.178571E-01 3.892273E-01 8.273081E-02 9.532783E-02 1.326129E-01 1.403955E-01 1.625007E-01 1.647038E-01 1.196950E-01 6.719779E-02 3.405892E-02
209 5.475000E+01 5.178571E-01 3.892273E-01 8.273056E-02 9.532754E-02 1.326125E-01 1.403951E-01 1.625002E-01 1.647033E-01 1.196947E-01 6.719759E-02 3.405882E-02
210 5.526786E+01 5.178571E-01 3.892273E-01 8.273031E-02 9.532725E-02 1.326121E-01 1.403946E-01 1.624997E-01 1.647028E-01 1.196943E-01 6.719739E-02 3.405872E-02
211 5.578571E+01 5.178571E-01 3.892273E-01 8.273006E-02 9.532696E-02 1.326117E-01 1.403942E-01 1.624992E-01 1.647023E-01 1.196939E-01 6.719718E-02 3.405861E-02
212 5.630357E+01 5.178571E-01 3.892273E-01 8.272981E-02 9.532668E-02 1.326113E-01 1.403938E-01 1.624988E-01 1.647018E-01 1.196936E-01 6.719698E-02 3.405851E-02
213 5.682143E+01 5.178571E-01 3.892273E-01 8.272956E-02 9.532639E-02 1.326109E-01 1.403934E-01 1.624983E-01 1.647013E-01 1.196932E-01 6.719678E-02 3.405841E-02
214 5.733929E+01 5.178571E-01 3.892273E-01 8.272931E-02 9.532610E-02 1.326105E-01 1.403930E-01 1.624978E-01 1.647008E-01 1.196929E-01 6.719657E-02 3.405830E-02
215 5.785714E+01 5.178571E-01 3.892273E-01 8.272906E-02 9.532582E-02 1.326101E-01 1.403925E-01 1.624973E-01 1.647003E-01 1.196925E-01 6.719637E-02 3.405820E-02
216 5.837500E+01 5.178571E-01 3.892273E-01 8.272882E-02 9.532553E-02 1.326097E-01 1.403921E-01 1.624968E-01 1.646998E-01 1.196921E-01 6.719617E-02 3.405810E-02
217 5.889286E+01 5.178571E-01 3.892273E-01 8.272857E-02 9.532525E-02 1.326093E-01 1.403917E-01 1.624963E-01 1.646993E-01 1.196918E-01 6.719597E-02 3.405800E-02
218 5.941071E+01 5.178571E-01 3.892273E-01 8.272832E-02 9.532496E-02 1.326089E-01 1.403913E-01 1.624958E-01 1.646988E-01 1.196914E-01 6.719577E-02 3.405790E-02
219 5.992857E+01 5.178571E-01 3.892273E-01 8.272808E-02 9.532468E-02 1.326085E-01 1.403909E-01 1.624954E-01 1.646983E-01 1.196911E-01 6.719557E-02 3.405780E-02
220 6.044643E+01 5.178571E-01 3.892273E-01 8.272783E-02 9.532440E-02 1.326082E-01 1.403904E-01 1.624949E-01 1.646978E-01 1.196907E-01 6.719537E-02 3.405770E-02
221 6.096429E+01 5.178571E-01 3.892273E-01 8.272759E-02 9.532412E-02 1.326078E-01 1.403900E-01 1.624944E-01 1.646973E-01 1.196904E-01 6.719517E-02 3.405759E-02
222 6.148214E+01 5.178571E-01 3.892273E-01 8.272734E-02 9.532383E-02 1.326074E-01 1.403896E-01 1.624939E-01 1.646969E-01 1.196900E-01 6.719498E-02 3.405749E-02
223 6.200000E+01 5.178571E-01 3.892273E-01 8.272710E-02 9.532355E-02 1.326070E-01 1.403892E-01 1.624934E-01 1.646964E-01 1.196897E-01 6.719478E-02 3.405739E-02
224 6.251786E+01 5.178571E-01 3.892273E-01 8.272686E-02 9.532327E-02 1.326066E-01 1.403888E-01 1.624930E-01 1.646959E-01 1.196893E-01 6.719458E-02 3.405729E-02
225 6.303571E+01 5.178571E-01 3.892273E-01 8.272661E-02 9.532300E-02 1.326062E-01 1.403884E-01 1.624925E-01 1.646954E-01 1.196890E-01 6.719438E-02 3.405719E-02
226 6.355357E+01 5.178571E-01 3.892273E-01 8.272637E-02 9.532272E-02 1.326058E-01 1.403880E-01 1.624920E-01 1.646949E-01 1.196886E-01 6.719419E-02 3.405709E-02
227 6.407143E+01 5.178571E-01 3.892273E-01 8.272613E-02 9.532244E-02 1.326054E-01 1.403876E-01 1.624915E-01 1.646944E-01 1.196883E-01 6.719399E-02 3.405700E-02
228 6.458929E+01 5.178571E-01 3.892273E-01 8.272589E-02 9.532216E-02 1.326050E-01 1.403871E-01 1.624911E-01 1.646940E-01 1.196879E-01 6.719380E-02 3.405690E-02
229 6.510714E+01 5.178571E-01 3.892273E-01 8.272565E-02 9.532189E-02 1.326047E-01 1.403867E-01 1.624906E-01 1.646935E-01 1.196876E-01 6.719360E-02 3.405680E-02
230 6.562500E+01 5.178571E-01 3.892273E-01 8.272541E-02 9.532161E-02 1.326043E-01 1.403863E-01 1.624901E-01 1.646930E-01 1.196872E-01 6.719341E-02 3.405670E-02
231 6.614286E+01 5.178571E-01 3.892273E-01 8.272517E-02 9.532134E-02 1.326039E-01 1.403859E-01 1.624897E-01 1.646925E-01 1.196869E-01 6.719321E-02 3.405660E-02
232 6.666071E+01 5.178571E-01 3.892273E-01 8.272494E-02 9.532106E-02 1.326035E-01 1.403855E-01 1.624892E-01 1.646921E-01 1.196865E-01 6.719302E-02 3.405650E-02
233 6.717857E+01 5.178571E-01 3.892273E-01 8.272470E-02 9.532079E-02 1.326031E-01 1.403851E-01 1.624887E-01 1.646916E-01 1.196862E-01 6.719283E-02 3.405641E-02
234 6.769643E+01 5.178571E-01 3.892273E-01 8.272446E-02 9.532052E-02 1.326028E-01 1.403847E-01 1.624883E-01 1.646911E-01 1.196858E-01 6.719264E-02 3.405631E-02
235 6.821429E+01 5.178571E-01 3.892273E-01 8.272423E-02 9.532024E-02 1.326024E-01 1.403843E-01 1.624878E-01 1.646906E-01 1.196855E-01 6.719244E-02 3.405621E-02
236 6.873214E+01 5.178571E-01 3.892273E-01 8.272399E-02 9.531997E-02 1.326020E-01 1.403839E-01 1.624873E-01 1.646902E-01 1.196852E-01 6.719225E-02 3.405611E-02
237 6.925000E+01 5.178571E-01 3.892273E-01 8.272376E-02 9.531970E-02 1.326016E-01 1.403835E-01 1.624869E-01 1.646897E-01 1.196848E-01 6.719206E-02 3.405602E-02
238 6.976786E+01 5.178571E-01 3.892273E-01 8.272352E-02 9.531943E-02 1.326012E-01 1.403831E-01 1.624864E-01 1.646892E-01 1.196845E-01 6.719187E-02 3.405592E-02
239 7.028571E+01 5.178571E-01 3.892273E-01 8.272329E-02 9.531916E-02 1.326009E-01 1.403827E-01 1.624859E-01 1.646888E-01 1.196841E-01 6.719168E-02 3.405582E-02
240 7.080357E+01 5.178571E-01 3.892273E-01 8.272305E-02 9.531889E-02 1.326005E-01 1.403823E-01 1.624855E-01 1.646883E-01 1.196838E-01 6.719149E-02 3.405573E-02
241 7.132143E+01 5.178571E-01 3.892273E-01 8.272282E-02 9.531862E-02 1.326001E-01 1.403819E-01 1.624850E-01 1.646879E-01 1.196835E-01 6.719130E-02 3.405563E-02
242 7.183929E+01 5.178571E-01 3.892273E-01 8.272259E-02 9.531836E-02 1.325998E-01 1.403815E-01 1.624846E-01 1.646874E-01 1.196831E-01 6.719111E-02 3.405554E-02
243 7.235714E+01 5.178571E-01 3.892273E-01 8.272236E-02 9.531809E-02 1.325994E-01 1.403812E-01 1.624841E-01 1.646869E-01 1.196828E-01 6.719093E-02 3.405544E-02
244 7.287500E+01 5.178571E-01 3.892273E-01 8.272213E-02 9.531782E-02 1.325990E-01 1.403808E-01 1.624837E-01 1.646865E-01 1.196825E-01 6.719074E-02 3.405535E-02
245 7.339286E+01 5.178571E-01 3.892273E-01 8.272190E-02 9.531756E-02 1.325986E-01 1.403804E-01 1.624832E-01 1.646860E-01 1.196821E-01 6.719055E-02 3.405525E-02
246 7.391071E+01 5.178571E-01 3.892273E-01 8.272167E-02 9.531729E-02 1.325983E-01 1.403800E-01 1.624828E-01 1.646856E-01 1.196818E-01 6.719036E-02 3.405516E-02
247 7.442857E+01 5.178571E-01 3.892273E-01 8.272144E-02 9.531703E-02 1.325979E-01 1.403796E-01 1.624823E-01 1.646851E-01 1.196815E-01 6.719018E-02 3.405506E-02
248 7.494643E+01 5.178571E-01 3.892273E-01 8.272121E-02 9.531677E-02 1.325975E-01 1.403792E-01 1.624819E-01 1.646846E-01 1.196811E-01 6.718999E-02 3.405497E-02
249 7.546429E+01 5.178571E-01 3.892273E-01 8.272098E-02 9.531650E-02 1.325972E-01 1.403788E-01 1.624814E-01 1.646842E-01 1.196808E-01 6.718981E-02 3.405487E-02
250 7.598214E+01 5.178571E-01 3.892273E-01 8.272075E-02 9.531624E-02 1.325968E-01 1.403784E-01 1.624810E-01 1.646837E-01 1.196805E-01 6.718962E-02 3.405478E-02
251 7.650000E+01 5.178571E-01 3.892273E-01 8.272053E-02 9.531598E-02 1.325964E-01 1.403780E-01 1.624805E-01 1.646833E-01 1.196801E-01 6.718944E-02 3.405469E-02
252 7.701786E+01 5.178571E-01 3.892273E-01 8.272030E-02 9.531572E-02 1.325961E-01 1.403777E-01 1.624801E-01 1.646828E-01 1.196798E-01 6.718925E-02 3.405459E-02
253 7.753571E+01 5.178571E-01 3.892273E-01 8.272007E-02 9.531546E-02 1.325957E-01 1.403773E-01 1.624796E-01 1.646824E-01 1.196795E-01 6.718907E-02 3.405450E-02
254 7.805357E+01 5.178571E-01 3.892273E-01 8.271985E-02 9.531520E-02 1.325954E-01 1.403769E-01 1.624792E-01 1.646819E-01 1.196792E-01 6.718889E-02 3.405441E-02
255 7.857143E+01 5.178571E-01 3.892273E-01 8.271962E-02 9.531494E-02 1.325950E-01 1.403765E-01 1.624787E-01 1.646815E-01 1.196788E-01 6.718870E-02 3.405432E-02
256 7.908929E+01 5.178571E-01 3.892273E-01 8.271940E-02 9.531468E-02 1.325946E-01 1.403761E-01 1.624783E-01 1.646810E-01 1.196785E-01 6.718852E-02 3.405422E-02
257 7.960714E+01 5.178571E-01 3.892273E-01 8.271917E-02 9.531442E-02 1.325943E-01 1.403757E-01 1.624779E-01 1.646806E-01 1.196782E-01 6.718834E-02 3.405413E-02
258 8.012500E+01 5.178571E-01 3.892273E-01 8.271895E-02 9.531417E-02 1.325939E-01 1.403754E-01 1.624774E-01 1.646801E-01 1.196779E-01 6.718816E-02 3.405404E-02
259 8.064286E+01 5.178571E-01 3.892273E-01 8.271873E-02 9.531391E-02 1.325936E-01 1.403750E-01 1.624770E-01 1.646797E-01 1.196775E-01 6.718798E-02 3.405395E-02
260 8.116071E+01 5.178571E-01 3.892273E-01 8.271851E-02 9.531365E-02 1.325932E-01 1.403746E-01 1.624766E-01 1.646793E-01 1.196772E-01 6.718780E-02 3.405386E-02
261 8.167857E+01 5.178571E-01 3.892273E-01 8.271829E-02 9.531340E-02 1.325929E-01 1.403742E-01 1.624761E-01 1.646788E-01 1.196769E-01 6.718762E-02 3.405377E-02
262 8.219643E+01 5.178571E-01 3.892273E-01 8.271806E-02 9.531314E-02 1.325925E-01 1.403739E-01 1.624757E-01 1.646784E-01 1.196766E-01 6.718744E-02 3.405367E-02
263 8.271429E+01 5.178571E-01 3.892273E-01 8.271784E-02 9.531289E-02 1.325921E-01 1.403735E-01 1.624753E-01 1.646779E-01 1.196763E-01 6.718726E-02 3.405358E-02
264 8.323214E+01 5.178571E-01 3.892273E-01 8.271762E-02 9.531264E-02 1.325918E-01 1.403731E-01 1.624748E-01 1.646775E-01 1.196759E-01 6.718708E-02 3.405349E-02
265 8.375000E+01 5.178571E-01 3.892273E-01 8.271741E-02 9.531238E-02 1.325914E-01 1.403727E-01 1.624744E-01 1.646771E-01 1.196756E-01 6.718690E-02 3.405340E-02
266 8.426786E+01 5.178571E-01 3.892273E-01 8.271719E-02 9.531213E-02 1.325911E-01 1.403724E-01 1.624740E-01 1.646766E-01 1.196753E-01 6.718673E-02 3.405331E-02
267 8.478571E+01 5.178571E-01 3.892273E-01 8.271697E-02 9.531188E-02 1.325907E-01 1.403720E-01 1.624735E-01 1.646762E-01 1.196750E-01 6.718655E-02 3.405322E-02
268 8.530357E+01 5.178571E-01 3.892273E-01 8.271675E-02 9.531163E-02 1.325904E-01 1.403716E-01 1.624731E-01 1.646758E-01 1.196747E-01 6.718637E-02 3.405313E-02
269 8.582143E+01 5.178571E-01 3.892273E-01 8.271653E-02 9.531138E-02 1.325900E-01 1.403713E-01 1.624727E-01 1.646753E-01 1.196744E-01 6.718620E-02 3.405304E-02
270 8.633929E+01 5.178571E-01 3.892273E-01 8.271632E-02 9.531113E-02 1.325897E-01 1.403709E-01 1.624723E-01 1.646749E-01 1.196741E-01 6.718602E-02 3.405296E-02
271 8.685714E+01 5.178571E-01 3.892273E-01 8.271610E-02 9.531088E-02 1.325894E-01 1.403705E-01 1.624718E-01 1.646745E-01 1.196737E-01 6.718584E-02 3.405287E-02
272 8.737500E+01 5.178571E-01 3.892273E-01 8.271589E-02 9.531063E-02 1.325890E-01 1.403702E-01 1.624714E-01 1.646740E-01 1.196734E-01 6.718567E-02 3.405278E-02
273 8.789286E+01 5.178571E-01 3.892273E-01 8.271567E-02 9.531039E-02 1.325887E-01 1.403698E-01 1.624710E-01 1.646736E-01 1.196731E-01 6.718549E-02 3.405269E-02
274 8.841071E+01 5.178571E-01 3.892273E-01 8.271546E-02 9.531014E-02 1.325883E-01 1.403694E-01 1.624706E-01 1.646732E-01 1.196728E-01 6.718532E-02 3.405260E-02
275 8.892857E+01 5.178571E-01 3.892273E-01 8.271524E-02 9.530989E-02 1.325880E-01 1.403691E-01 1.624701E-01 1.646728E-01 1.196725E-01 6.718515E-02 3.405251E-02
276 8.944643E+01 5.178571E-01 3.892273E-01 8.271503E-02 9.530965E-02 1.325876E-01 1.403687E-01 1.624697E-01 1.646723E-01 1.196722E-01 6.718497E-02 3.405242E-02
277 8.996429E+01 5.178571E-01 3.892273E-01 8.271482E-02 9.530940E-02 1.325873E-01 1.403684E-01 1.624693E-01 1.646719E-01 1.196719E-01 6.718480E-02 3.405234E-02
278 9.048214E+01 5.178571E-01 3.892273E-01 8.271460E-02 9.530916E-02 1.325870E-01 1.403680E-01 1.624689E-01 1.646715E-01 1.196716E-01 6.718463E-02 3.405225E-02
279 9.100000E+01 5.178571E-01 3.892273E-01 8.271439E-02 9.530891E-02 1.325866E-01 1.403676E-01 1.624685E-01 1.646711E-01 1.196713E-01 6.718446E-02 3.405216E-02
280 9.151786E+01 5.178571E-01 3.892273E-01 8.271418E-02 9.530867E-02 1.325863E-01 1.403673E-01 1.624681E-01 1.646707E-01 1.196710E-01 6.718428E-02 3.405208E-02
281 9.203571E+01 5.178571E-01 3.892273E-01 8.271397E-02 9.530843E-02 1.325859E-01 1.403669E-01 1.624676E-01 1.646702E-01 1.196707E-01 6.718411E-02 3.405199E-02
282 9.255357E+01 5.178571E-01 3.892273E-01 8.271376E-02 9.530818E-02 1.325856E-01 1.403666E-01 1.624672E-01 1.646698E-01 1.196704E-01 6.718394E-02 3.405190E-02
