141 1.953571E+01 5.178571E-01 1.619550E+00 2.764261E-10 9.555484E-10 5.317149E-09 1.501118E-08 2.663090E-08 5.613263E-08 6.638897E-08 5.455983E-08 3.106742E-08
142 2.005357E+01 5.178571E-01 1.619550E+00 2.756999E-10 9.530383E-10 5.303182E-09 1.497175E-08 2.655971E-08 5.598518E-08 6.621457E-08 5.441651E-08 3.098582E-08
143 2.057143E+01 5.178571E-01 1.619550E+00 2.762104E-10 9.548028E-10 5.313000E-09 1.499947E-08 2.660759E-08 5.608883E-08 6.633717E-08 5.451726E-08 3.104318E-08
144 2.108929E+01 5.178571E-01 1.619550E+00 2.781746E-10 9.615929E-10 5.350784E-09 1.510614E-08 2.679547E-08 5.648771E-08 6.680892E-08 5.490495E-08 3.126395E-08
145 2.160714E+01 5.178571E-01 1.619550E+00 2.817099E-10 9.738136E-10 5.418786E-09 1.529812E-08 2.713461E-08 5.720560E-08 6.765798E-08 5.560273E-08 3.166127E-08
146 2.212500E+01 5.178571E-01 1.619550E+00 2.868691E-10 9.916478E-10 5.518024E-09 1.557828E-08 2.763009E-08 5.825325E-08 6.889706E-08 5.662103E-08 3.224111E-08
147 2.264286E+01 5.178571E-01 1.619550E+00 2.936653E-10 1.015141E-09 5.648752E-09 1.594735E-08 2.828320E-08 5.963333E-08 7.052930E-08 5.796244E-08 3.300494E-08
148 2.316071E+01 5.178571E-01 1.619550E+00 3.020888E-10 1.044259E-09 5.810781E-09 1.640478E-08 2.909297E-08 6.134385E-08 7.255236E-08 5.962503E-08 3.395165E-08
149 2.367857E+01 5.178571E-01 1.619550E+00 3.121182E-10 1.078929E-09 6.003699E-09 1.694942E-08 3.005735E-08 6.338047E-08 7.496110E-08 6.160459E-08 3.507885E-08
150 2.419643E+01 5.178571E-01 1.619550E+00 3.237280E-10 1.119061E-09 6.227018E-09 1.757989E-08 3.117389E-08 6.573803E-08 7.774942E-08 6.389609E-08 3.638367E-08
151 2.471429E+01 5.178571E-01 1.619550E+00 3.368939E-10 1.164573E-09 6.480268E-09 1.829486E-08 3.244023E-08 6.841157E-08 8.091146E-08 6.649472E-08 3.786338E-08
152 2.523214E+01 5.178571E-01 1.619550E+00 3.515956E-10 1.215394E-09 6.763061E-09 1.909323E-08 3.385444E-08 7.139699E-08 8.444237E-08 6.939649E-08 3.951571E-08
153 2.575000E+01 5.178571E-01 1.619550E+00 3.678192E-10 1.271476E-09 7.075128E-09 1.997424E-08 3.541516E-08 7.469144E-08 8.833877E-08 7.259863E-08 4.133907E-08
154 2.626786E+01 5.178571E-01 1.619550E+00 3.855580E-10 1.332795E-09 7.416339E-09 2.093754E-08 3.712175E-08 7.829358E-08 9.259907E-08 7.609984E-08 4.333272E-08
155 2.678571E+01 5.178571E-01 1.619550E+00 4.048133E-10 1.399357E-09 7.786722E-09 2.198319E-08 3.897434E-08 8.220367E-08 9.722360E-08 7.990037E-08 4.549682E-08
156 2.730357E+01 5.178571E-01 1.619550E+00 4.255948E-10 1.471194E-09 8.186460E-09 2.311172E-08 4.097385E-08 8.642367E-08 1.022147E-07 8.400213E-08 4.783244E-08
157 2.782143E+01 5.178571E-01 1.619550E+00 4.479204E-10 1.548369E-09 8.615901E-09 2.432410E-08 4.312200E-08 9.095724E-08 1.075766E-07 8.840867E-08 5.034161E-08
158 2.833929E+01 5.178571E-01 1.619550E+00 4.718164E-10 1.630973E-09 9.075549E-09 2.562176E-08 4.542133E-08 9.580969E-08 1.133157E-07 9.312516E-08 5.302727E-08
159 2.885714E+01 5.178571E-01 1.619550E+00 4.973172E-10 1.719124E-09 9.566065E-09 2.700657E-08 4.787515E-08 1.009880E-07 1.194402E-07 9.815840E-08 5.589330E-08
160 2.937500E+01 5.178571E-01 1.619550E+00 5.244652E-10 1.812969E-09 1.008827E-08 2.848082E-08 5.048753E-08 1.065009E-07 1.259603E-07 1.035168E-07 5.894445E-08
161 2.989286E+01 5.178571E-01 1.619550E+00 5.533107E-10 1.912682E-09 1.064312E-08 3.004726E-08 5.326331E-08 1.123584E-07 1.328881E-07 1.092102E-07 6.218638E-08
162 3.041071E+01 5.178571E-01 1.619550E+00 5.839115E-10 2.018463E-09 1.123174E-08 3.170902E-08 5.620806E-08 1.185723E-07 1.402374E-07 1.152500E-07 6.562560E-08
163 3.092857E+01 5.178571E-01 1.619550E+00 6.163332E-10 2.130538E-09 1.185538E-08 3.346967E-08 5.932809E-08 1.251561E-07 1.480241E-07 1.216493E-07 6.926946E-08
164 3.144643E+01 5.178571E-01 1.619550E+00 6.506488E-10 2.249160E-09 1.251545E-08 3.533316E-08 6.263043E-08 1.321244E-07 1.562657E-07 1.284224E-07 7.312619E-08
165 3.196429E+01 5.178571E-01 1.619550E+00 6.869389E-10 2.374607E-09 1.321350E-08 3.730388E-08 6.612282E-08 1.394937E-07 1.649814E-07 1.355851E-07 7.720482E-08
166 3.248214E+01 5.178571E-01 1.619550E+00 7.252914E-10 2.507184E-09 1.395123E-08 3.938659E-08 6.981373E-08 1.472818E-07 1.741925E-07 1.431550E-07 8.151524E-08
167 3.300000E+01 5.178571E-01 1.619550E+00 7.658018E-10 2.647220E-09 1.473046E-08 4.158649E-08 7.371235E-08 1.555080E-07 1.839218E-07 1.511508E-07 8.606819E-08
168 3.351786E+01 5.178571E-01 1.619550E+00 8.085733E-10 2.795073E-09 1.555318E-08 4.390917E-08 7.782860E-08 1.641934E-07 1.941942E-07 1.595928E-07 9.087526E-08
169 3.403571E+01 5.178571E-01 1.619550E+00 8.537166E-10 2.951124E-09 1.642153E-08 4.636066E-08 8.217316E-08 1.733605E-07 2.050363E-07 1.685030E-07 9.594890E-08
170 3.455357E+01 5.178571E-01 1.619550E+00 9.013506E-10 3.115785E-09 1.733778E-08 4.894740E-08 8.675744E-08 1.830333E-07 2.164765E-07 1.779048E-07 1.013025E-07
171 3.507143E+01 5.178571E-01 1.619550E+00 9.516020E-10 3.289493E-09 1.830439E-08 5.167628E-08 9.159366E-08 1.932376E-07 2.285453E-07 1.878232E-07 1.069502E-07
172 3.558929E+01 5.178571E-01 1.619550E+00 1.004606E-09 3.472717E-09 1.932394E-08 5.455463E-08 9.669483E-08 2.040009E-07 2.412752E-07 1.982850E-07 1.129073E-07
173 3.610714E+01 5.178571E-01 1.619550E+00 1.060506E-09 3.665954E-09 2.039920E-08 5.759028E-08 1.020748E-07 2.153524E-07 2.547007E-07 2.093183E-07 1.191899E-07
174 3.662500E+01 5.178571E-01 1.619550E+00 1.119456E-09 3.869730E-09 2.153311E-08 6.079150E-08 1.077482E-07 2.273230E-07 2.688586E-07 2.209536E-07 1.258152E-07
175 3.714286E+01 5.178571E-01 1.619550E+00 1.181616E-09 4.084606E-09 2.272879E-08 6.416710E-08 1.137307E-07 2.399457E-07 2.837876E-07 2.332225E-07 1.328014E-07
176 3.766071E+01 5.178571E-01 1.619550E+00 1.247160E-09 4.311176E-09 2.398954E-08 6.772639E-08 1.200388E-07 2.532553E-07 2.995291E-07 2.461592E-07 1.401678E-07
177 3.817857E+01 5.178571E-01 1.619550E+00 1.316267E-09 4.550067E-09 2.531885E-08 7.147925E-08 1.266899E-07 2.672887E-07 3.161266E-07 2.597994E-07 1.479348E-07
178 3.869643E+01 5.178571E-01 1.619550E+00 1.389132E-09 4.801944E-09 2.672042E-08 7.543611E-08 1.337026E-07 2.820849E-07 3.336263E-07 2.741810E-07 1.561240E-07
179 3.921429E+01 5.178571E-01 1.619550E+00 1.465956E-09 5.067509E-09 2.819816E-08 7.960800E-08 1.410965E-07 2.976852E-07 3.520771E-07 2.893443E-07 1.647582E-07
180 3.973214E+01 5.178571E-01 1.619550E+00 1.546954E-09 5.347505E-09 2.975619E-08 8.400660E-08 1.488921E-07 3.141333E-07 3.715305E-07 3.053314E-07 1.738617E-07
181 4.025000E+01 5.178571E-01 1.619550E+00 1.632355E-09 5.642716E-09 3.139890E-08 8.864422E-08 1.571114E-07 3.314751E-07 3.920410E-07 3.221874E-07 1.834598E-07
182 4.076786E+01 5.178571E-01 1.619550E+00 1.722396E-09 5.953971E-09 3.313087E-08 9.353387E-08 1.657774E-07 3.497594E-07 4.136661E-07 3.399594E-07 1.935795E-07
183 4.128571E+01 5.178571E-01 1.619550E+00 1.817331E-09 6.282143E-09 3.495698E-08 9.868928E-08 1.749144E-07 3.690375E-07 4.364666E-07 3.586973E-07 2.042492E-07
184 4.180357E+01 5.178571E-01 1.619550E+00 1.917428E-09 6.628155E-09 3.688237E-08 1.041250E-07 1.845481E-07 3.893636E-07 4.605067E-07 3.784539E-07 2.154990E-07
185 4.232143E+01 5.178571E-01 1.619550E+00 2.022967E-09 6.992983E-09 3.891245E-08 1.098562E-07 1.947058E-07 4.107950E-07 4.858539E-07 3.992848E-07 2.273605E-07
186 4.283929E+01 5.178571E-01 1.619550E+00 2.134246E-09 7.377652E-09 4.105294E-08 1.158992E-07 2.054158E-07 4.333920E-07 5.125797E-07 4.212486E-07 2.398671E-07
187 4.335714E+01 5.178571E-01 1.619550E+00 2.251579E-09 7.783247E-09 4.330988E-08 1.222709E-07 2.167085E-07 4.572182E-07 5.407594E-07 4.444072E-07 2.530541E-07
188 4.387500E+01 5.178571E-01 1.619550E+00 2.375296E-09 8.210912E-09 4.568962E-08 1.289893E-07 2.286158E-07 4.823410E-07 5.704724E-07 4.688260E-07 2.669586E-07
189 4.439286E+01 5.178571E-01 1.619550E+00 2.505747E-09 8.661854E-09 4.819889E-08 1.360733E-07 2.411710E-07 5.088310E-07 6.018026E-07 4.945739E-07 2.816200E-07
190 4.491071E+01 5.178571E-01 1.619550E+00 2.643299E-09 9.137343E-09 5.084475E-08 1.435430E-07 2.544098E-07 5.367631E-07 6.348384E-07 5.217233E-07 2.970794E-07
191 4.542857E+01 5.178571E-01 1.619550E+00 2.788341E-09 9.638723E-09 5.363468E-08 1.514195E-07 2.683695E-07 5.662161E-07 6.696729E-07 5.503511E-07 3.133806E-07
192 4.594643E+01 5.178571E-01 1.619550E+00 2.941281E-09 1.016741E-08 5.657655E-08 1.597248E-07 2.830893E-07 5.972731E-07 7.064046E-07 5.805379E-07 3.305695E-07
193 4.646429E+01 5.178571E-01 1.619550E+00 3.102553E-09 1.072489E-08 5.967866E-08 1.684826E-07 2.986110E-07 6.300218E-07 7.451370E-07 6.123690E-07 3.486948E-07
194 4.698214E+01 5.178571E-01 1.619550E+00 3.272610E-09 1.131274E-08 6.294977E-08 1.777175E-07 3.149783E-07 6.645546E-07 7.859795E-07 6.459342E-07 3.678075E-07
195 4.750000E+01 5.178571E-01 1.619550E+00 3.451933E-09 1.193263E-08 6.639911E-08 1.874555E-07 3.322374E-07 7.009690E-07 8.290473E-07 6.813283E-07 3.879615E-07
196 4.801786E+01 5.178571E-01 1.619550E+00 3.641028E-09 1.258629E-08 7.003642E-08 1.977243E-07 3.504371E-07 7.393677E-07 8.744621E-07 7.186511E-07 4.092139E-07
197 4.853571E+01 5.178571E-01 1.619550E+00 3.840429E-09 1.327558E-08 7.387196E-08 2.085526E-07 3.696286E-07 7.798591E-07 9.223520E-07 7.580079E-07 4.316244E-07
198 4.905357E+01 5.178571E-01 1.619550E+00 4.050698E-09 1.400243E-08 7.791655E-08 2.199712E-07 3.898661E-07 8.225575E-07 9.728520E-07 7.995100E-07 4.552565E-07
199 4.957143E+01 5.178571E-01 1.619550E+00 4.272429E-09 1.476891E-08 8.218161E-08 2.320121E-07 4.112068E-07 8.675834E-07 1.026105E-06 8.432742E-07 4.801767E-07
200 5.008929E+01 5.178571E-01 1.619550E+00 4.506246E-09 1.557717E-08 8.667917E-08 2.447095E-07 4.337108E-07 9.150636E-07 1.082261E-06 8.894241E-07 5.064553E-07
201 5.060714E+01 5.178571E-01 1.619550E+00 4.752810E-09 1.642949E-08 9.142191E-08 2.580990E-07 4.574416E-07 9.651323E-07 1.141477E-06 9.380898E-07 5.341666E-07
202 5.112500E+01 5.178571E-01 1.619550E+00 5.012815E-09 1.732828E-08 9.642320E-08 2.722185E-07 4.824661E-07 1.017930E-06 1.203923E-06 9.894086E-07 5.633885E-07
203 5.164286E+01 5.178571E-01 1.619550E+00 5.286995E-09 1.827606E-08 1.016971E-07 2.871077E-07 5.088548E-07 1.073607E-06 1.269772E-06 1.043525E-06 5.942035E-07
204 5.216071E+01 5.178571E-01 1.619550E+00 5.576122E-09 1.927551E-08 1.072586E-07 3.028086E-07 5.366822E-07 1.132319E-06 1.339212E-06 1.100592E-06 6.266984E-07
205 5.267857E+01 5.178571E-01 1.619550E+00 5.881011E-09 2.032945E-08 1.131232E-07 3.193654E-07 5.660266E-07 1.194231E-06 1.412436E-06 1.160770E-06 6.609647E-07
206 5.319643E+01 5.178571E-01 1.619550E+00 6.202521E-09 2.144085E-08 1.193076E-07 3.368248E-07 5.969706E-07 1.259519E-06 1.489653E-06 1.224228E-06 6.970990E-07
207 5.371429E+01 5.178571E-01 1.619550E+00 6.541556E-09 2.261282E-08 1.258290E-07 3.552360E-07 6.296015E-07 1.328365E-06 1.571079E-06 1.291145E-06 7.352031E-07
208 5.423214E+01 5.178571E-01 1.619550E+00 6.899071E-09 2.384868E-08 1.327060E-07 3.746506E-07 6.640109E-07 1.400964E-06 1.656943E-06 1.361710E-06 7.753841E-07
209 5.475000E+01 5.178571E-01 1.619550E+00 7.276072E-09 2.515189E-08 1.399577E-07 3.951235E-07 7.002958E-07 1.477520E-06 1.747487E-06 1.436121E-06 8.177550E-07
210 5.526786E+01 5.178571E-01 1.619550E+00 7.673618E-09 2.652613E-08 1.476047E-07 4.167121E-07 7.385582E-07 1.558248E-06 1.842965E-06 1.514587E-06 8.624352E-07
211 5.578571E+01 5.178571E-01 1.619550E+00 8.092829E-09 2.797525E-08 1.556683E-07 4.394771E-07 7.789056E-07 1.643375E-06 1.943646E-06 1.597329E-06 9.095501E-07
212 5.630357E+01 5.178571E-01 1.619550E+00 8.534880E-09 2.950333E-08 1.641713E-07 4.634825E-07 8.214514E-07 1.733141E-06 2.049813E-06 1.684579E-06 9.592321E-07
213 5.682143E+01 5.178571E-01 1.619550E+00 9.001014E-09 3.111467E-08 1.731376E-07 4.887956E-07 8.663151E-07 1.827797E-06 2.161764E-06 1.776583E-06 1.011621E-06
214 5.733929E+01 5.178571E-01 1.619550E+00 9.492540E-09 3.281377E-08 1.825922E-07 5.154877E-07 9.136225E-07 1.927608E-06 2.279814E-06 1.873598E-06 1.066863E-06
215 5.785714E+01 5.178571E-01 1.619550E+00 1.001083E-08 3.460541E-08 1.925618E-07 5.436334E-07 9.635065E-07 2.032856E-06 2.404292E-06 1.975897E-06 1.125114E-06
216 5.837500E+01 5.178571E-01 1.619550E+00 1.055735E-08 3.649461E-08 2.030743E-07 5.733119E-07 1.016107E-06 2.143835E-06 2.535549E-06 2.083767E-06 1.186537E-06
217 5.889286E+01 5.178571E-01 1.619550E+00 1.113363E-08 3.848667E-08 2.141591E-07 6.046061E-07 1.071571E-06 2.260857E-06 2.673952E-06 2.197509E-06 1.251304E-06
218 5.941071E+01 5.178571E-01 1.619550E+00 1.174127E-08 4.058716E-08 2.258473E-07 6.376037E-07 1.130054E-06 2.384248E-06 2.819888E-06 2.317443E-06 1.319597E-06
219 5.992857E+01 5.178571E-01 1.619550E+00 1.238198E-08 4.280196E-08 2.381715E-07 6.723971E-07 1.191720E-06 2.514354E-06 2.973767E-06 2.443903E-06 1.391606E-06
220 6.044643E+01 5.178571E-01 1.619550E+00 1.305755E-08 4.513727E-08 2.511663E-07 7.090836E-07 1.256741E-06 2.651539E-06 3.136018E-06 2.577244E-06 1.467533E-06
221 6.096429E+01 5.178571E-01 1.619550E+00 1.376986E-08 4.759960E-08 2.648680E-07 7.477656E-07 1.325299E-06 2.796186E-06 3.307094E-06 2.717838E-06 1.547590E-06
222 6.148214E+01 5.178571E-01 1.619550E+00 1.452092E-08 5.019584E-08 2.793148E-07 7.885512E-07 1.397585E-06 2.948699E-06 3.487474E-06 2.866078E-06 1.632001E-06
223 6.200000E+01 5.178571E-01 1.619550E+00 1.531280E-08 5.293322E-08 2.945469E-07 8.315542E-07 1.473801E-06 3.109504E-06 3.677660E-06 3.022377E-06 1.721000E-06
224 6.251786E+01 5.178571E-01 1.619550E+00 1.614773E-08 5.581938E-08 3.106070E-07 8.768943E-07 1.554159E-06 3.279048E-06 3.878183E-06 3.187171E-06 1.814837E-06
225 6.303571E+01 5.178571E-01 1.619550E+00 1.702801E-08 5.886235E-08 3.275396E-07 9.246978E-07 1.638884E-06 3.457804E-06 4.089600E-06 3.360918E-06 1.913772E-06
226 6.355357E+01 5.178571E-01 1.619550E+00 1.795611E-08 6.207060E-08 3.453919E-07 9.750977E-07 1.728210E-06 3.646269E-06 4.312501E-06 3.544102E-06 2.018081E-06
227 6.407143E+01 5.178571E-01 1.619550E+00 1.893460E-08 6.545303E-08 3.642134E-07 1.028234E-06 1.822386E-06 3.844966E-06 4.547503E-06 3.737232E-06 2.128053E-06
228 6.458929E+01 5.178571E-01 1.619550E+00 1.996619E-08 6.901905E-08 3.840565E-07 1.084254E-06 1.921673E-06 4.054448E-06 4.795260E-06 3.940844E-06 2.243993E-06
229 6.510714E+01 5.178571E-01 1.619550E+00 2.105376E-08 7.277852E-08 4.049761E-07 1.143314E-06 2.026347E-06 4.275294E-06 5.056459E-06 4.155503E-06 2.366224E-06
230 6.562500E+01 5.178571E-01 1.619550E+00 2.220029E-08 7.674188E-08 4.270302E-07 1.205576E-06 2.136697E-06 4.508116E-06 5.331822E-06 4.381802E-06 2.495083E-06
231 6.614286E+01 5.178571E-01 1.619550E+00 2.340898E-08 8.092006E-08 4.502797E-07 1.271213E-06 2.253028E-06 4.753559E-06 5.622111E-06 4.620367E-06 2.630927E-06
232 6.666071E+01 5.178571E-01 1.619550E+00 2.468315E-08 8.532461E-08 4.747888E-07 1.340406E-06 2.375663E-06 5.012300E-06 5.928128E-06 4.871858E-06 2.774131E-06
233 6.717857E+01 5.178571E-01 1.619550E+00 2.602633E-08 8.996768E-08 5.006252E-07 1.413347E-06 2.504938E-06 5.285052E-06 6.250716E-06 5.136968E-06 2.925089E-06
234 6.769643E+01 5.178571E-01 1.619550E+00 2.744219E-08 9.486205E-08 5.278599E-07 1.490235E-06 2.641210E-06 5.572566E-06 6.590764E-06 5.416426E-06 3.084218E-06
235 6.821429E+01 5.178571E-01 1.619550E+00 2.893465E-08 1.000212E-07 5.565679E-07 1.571282E-06 2.784854E-06 5.875633E-06 6.949206E-06 5.711002E-06 3.251955E-06
236 6.873214E+01 5.178571E-01 1.619550E+00 3.050780E-08 1.054592E-07 5.868278E-07 1.656711E-06 2.936263E-06 6.195084E-06 7.327026E-06 6.021502E-06 3.428760E-06
237 6.925000E+01 5.178571E-01 1.619550E+00 3.216593E-08 1.111910E-07 6.187226E-07 1.746755E-06 3.095852E-06 6.531795E-06 7.725259E-06 6.348778E-06 3.615117E-06
238 6.976786E+01 5.178571E-01 1.619550E+00 3.391359E-08 1.172324E-07 6.523395E-07 1.841661E-06 3.264058E-06 6.886685E-06 8.144993E-06 6.693724E-06 3.811536E-06
239 7.028571E+01 5.178571E-01 1.619550E+00 3.575555E-08 1.235996E-07 6.877701E-07 1.941688E-06 3.441340E-06 7.260723E-06 8.587374E-06 7.057282E-06 4.018553E-06
240 7.080357E+01 5.178571E-01 1.619550E+00 3.769682E-08 1.303102E-07 7.251110E-07 2.047107E-06 3.628180E-06 7.654927E-06 9.053606E-06 7.440441E-06 4.236731E-06
241 7.132143E+01 5.178571E-01 1.619550E+00 3.974266E-08 1.373823E-07 7.644636E-07 2.158206E-06 3.825085E-06 8.070369E-06 9.544955E-06 7.844242E-06 4.466664E-06
242 7.183929E+01 5.178571E-01 1.619550E+00 4.189864E-08 1.448350E-07 8.059345E-07 2.275285E-06 4.032590E-06 8.508173E-06 1.006275E-05 8.269779E-06 4.708973E-06
243 7.235714E+01 5.178571E-01 1.619550E+00 4.417057E-08 1.526886E-07 8.496359E-07 2.398661E-06 4.251255E-06 8.969524E-06 1.060840E-05 8.718204E-06 4.964314E-06
244 7.287500E+01 5.178571E-01 1.619550E+00 4.656458E-08 1.609642E-07 8.956855E-07 2.528667E-06 4.481669E-06 9.455666E-06 1.118337E-05 9.190723E-06 5.233376E-06
245 7.339286E+01 5.178571E-01 1.619550E+00 4.908711E-08 1.696841E-07 9.442072E-07 2.665651E-06 4.724453E-06 9.967904E-06 1.178920E-05 9.688609E-06 5.516882E-06
246 7.391071E+01 5.178571E-01 1.619550E+00 5.174491E-08 1.788716E-07 9.953310E-07 2.809982E-06 4.980257E-06 1.050761E-05 1.242752E-05 1.021320E-05 5.815592E-06
247 7.442857E+01 5.178571E-01 1.619550E+00 5.454510E-08 1.885513E-07 1.049194E-06 2.962045E-06 5.249765E-06 1.107623E-05 1.310004E-05 1.076589E-05 6.130304E-06
248 7.494643E+01 5.178571E-01 1.619550E+00 5.749513E-08 1.987489E-07 1.105938E-06 3.122245E-06 5.533694E-06 1.167528E-05 1.380855E-05 1.134815E-05 6.461856E-06
249 7.546429E+01 5.178571E-01 1.619550E+00 6.060282E-08 2.094916E-07 1.165716E-06 3.291006E-06 5.832798E-06 1.230635E-05 1.455492E-05 1.196153E-05 6.811129E-06
250 7.598214E+01 5.178571E-01 1.619550E+00 6.387641E-08 2.208077E-07 1.228684E-06 3.468777E-06 6.147869E-06 1.297110E-05 1.534113E-05 1.260766E-05 7.179046E-06
251 7.650000E+01 5.178571E-01 1.619550E+00 6.732450E-08 2.327270E-07 1.295010E-06 3.656024E-06 6.479735E-06 1.367129E-05 1.616926E-05 1.328823E-05 7.566576E-06
252 7.701786E+01 5.178571E-01 1.619550E+00 7.095616E-08 2.452809E-07 1.364866E-06 3.853239E-06 6.829269E-06 1.440876E-05 1.704147E-05 1.400503E-05 7.974737E-06
253 7.753571E+01 5.178571E-01 1.619550E+00 7.478085E-08 2.585021E-07 1.438435E-06 4.060937E-06 7.197382E-06 1.518542E-05 1.796004E-05 1.475993E-05 8.404593E-06
254 7.805357E+01 5.178571E-01 1.619550E+00 7.880854E-08 2.724250E-07 1.515909E-06 4.279659E-06 7.585032E-06 1.600331E-05 1.892737E-05 1.555490E-05 8.857263E-06
255 7.857143E+01 5.178571E-01 1.619550E+00 8.304964E-08 2.870856E-07 1.597488E-06 4.509970E-06 7.993222E-06 1.686453E-05 1.994595E-05 1.639199E-05 9.333919E-06
256 7.908929E+01 5.178571E-01 1.619550E+00 8.751507E-08 3.025217E-07 1.683382E-06 4.752463E-06 8.423003E-06 1.777130E-05 2.101841E-05 1.727336E-05 9.835787E-06
257 7.960714E+01 5.178571E-01 1.619550E+00 9.221627E-08 3.187728E-07 1.773811E-06 5.007759E-06 8.875476E-06 1.872595E-05 2.214749E-05 1.820126E-05 1.036415E-05
258 8.012500E+01 5.178571E-01 1.619550E+00 9.716519E-08 3.358802E-07 1.869005E-06 5.276508E-06 9.351792E-06 1.973091E-05 2.333607E-05 1.917806E-05 1.092036E-05
259 8.064286E+01 5.178571E-01 1.619550E+00 1.023744E-07 3.538873E-07 1.969206E-06 5.559390E-06 9.853157E-06 2.078872E-05 2.458715E-05 2.020623E-05 1.150582E-05
260 8.116071E+01 5.178571E-01 1.619550E+00 1.078569E-07 3.728393E-07 2.074664E-06 5.857117E-06 1.038083E-05 2.190203E-05 2.590389E-05 2.128835E-05 1.212200E-05
261 8.167857E+01 5.178571E-01 1.619550E+00 1.136265E-07 3.927836E-07 2.185644E-06 6.170431E-06 1.093613E-05 2.307364E-05 2.728956E-05 2.242713E-05 1.277044E-05
262 8.219643E+01 5.178571E-01 1.619550E+00 1.196974E-07 4.137696E-07 2.302421E-06 6.500111E-06 1.152044E-05 2.430644E-05 2.874761E-05 2.362538E-05 1.345275E-05
263 8.271429E+01 5.178571E-01 1.619550E+00 1.260847E-07 4.358489E-07 2.425281E-06 6.846966E-06 1.213519E-05 2.560346E-05 3.028163E-05 2.488607E-05 1.417061E-05
264 8.323214E+01 5.178571E-01 1.619550E+00 1.328038E-07 4.590755E-07 2.554526E-06 7.211844E-06 1.278188E-05 2.696788E-05 3.189535E-05 2.621226E-05 1.492577E-05
265 8.375000E+01 5.178571E-01 1.619550E+00 1.398711E-07 4.835056E-07 2.690467E-06 7.595629E-06 1.346207E-05 2.840300E-05 3.359269E-05 2.760717E-05 1.572006E-05
266 8.426786E+01 5.178571E-01 1.619550E+00 1.473034E-07 5.091978E-07 2.833431E-06 7.999239E-06 1.417741E-05 2.991226E-05 3.537771E-05 2.907414E-05 1.655538E-05
267 8.478571E+01 5.178571E-01 1.619550E+00 1.551185E-07 5.362130E-07 2.983758E-06 8.423635E-06 1.492959E-05 3.149924E-05 3.725466E-05 3.061665E-05 1.743372E-05
268 8.530357E+01 5.178571E-01 1.619550E+00 1.633348E-07 5.646149E-07 3.141800E-06 8.869815E-06 1.572037E-05 3.316768E-05 3.922795E-05 3.223834E-05 1.835714E-05
269 8.582143E+01 5.178571E-01 1.619550E+00 1.719713E-07 5.944696E-07 3.307926E-06 9.338816E-06 1.655160E-05 3.492146E-05 4.130217E-05 3.394298E-05 1.932779E-05
270 8.633929E+01 5.178571E-01 1.619550E+00 1.810479E-07 6.258456E-07 3.482518E-06 9.831717E-06 1.742519E-05 3.676460E-05 4.348209E-05 3.573448E-05 2.034791E-05
271 8.685714E+01 5.178571E-01 1.619550E+00 1.905853E-07 6.588143E-07 3.665972E-06 1.034964E-05 1.834313E-05 3.870132E-05 4.577267E-05 3.761693E-05 2.141981E-05
272 8.737500E+01 5.178571E-01 1.619550E+00 2.006048E-07 6.934497E-07 3.858701E-06 1.089374E-05 1.930747E-05 4.073593E-05 4.817904E-05 3.959454E-05 2.254590E-05
273 8.789286E+01 5.178571E-01 1.619550E+00 2.111286E-07 7.298283E-07 4.061130E-06 1.146523E-05 2.032035E-05 4.287296E-05 5.070654E-05 4.167168E-05 2.372867E-05
274 8.841071E+01 5.178571E-01 1.619550E+00 2.221797E-07 7.680297E-07 4.273701E-06 1.206536E-05 2.138397E-05 4.511705E-05 5.336067E-05 4.385290E-05 2.497069E-05
275 8.892857E+01 5.178571E-01 1.619550E+00 2.337818E-07 8.081358E-07 4.496872E-06 1.269540E-05 2.250063E-05 4.747304E-05 5.614713E-05 4.614287E-05 2.627465E-05
276 8.944643E+01 5.178571E-01 1.619550E+00 2.459594E-07 8.502313E-07 4.731112E-06 1.335670E-05 2.367268E-05 4.994589E-05 5.907181E-05 4.854644E-05 2.764329E-05
277 8.996429E+01 5.178571E-01 1.619550E+00 2.587378E-07 8.944036E-07 4.976909E-06 1.405063E-05 2.490256E-05 5.254075E-05 6.214079E-05 5.106859E-05 2.907945E-05
278 9.048214E+01 5.178571E-01 1.619550E+00 2.721431E-07 9.407429E-07 5.234764E-06 1.477859E-05 2.619277E-05 5.526290E-05 6.536032E-05 5.371446E-05 3.058606E-05
279 9.100000E+01 5.178571E-01 1.619550E+00 2.862019E-07 9.893415E-07 5.505191E-06 1.554205E-05 2.754588E-05 5.811777E-05 6.873683E-05 5.648935E-05 3.216613E-05
280 9.151786E+01 5.178571E-01 1.619550E+00 3.009419E-07 1.040295E-06 5.788720E-06 1.634250E-05 2.896455E-05 6.111096E-05 7.227692E-05 5.939867E-05 3.382275E-05
281 9.203571E+01 5.178571E-01 1.619550E+00 3.163912E-07 1.093700E-06 6.085893E-06 1.718147E-05 3.045149E-05 6.424818E-05 7.598736E-05 6.244799E-05 3.555910E-05
282 9.255357E+01 5.178571E-01 1.619550E+00 3.325787E-07 1.149657E-06 6.397264E-06 1.806052E-05 3.200947E-05 6.753530E-05 7.987509E-05 6.564300E-05 3.737840E-05
