141 1.953571E+01 5.178571E-01 1.665674E+00 6.404227E-07 7.379368E-07 1.026562E-06 1.086807E-06 1.257925E-06 1.274979E-06 9.265643E-07 5.201810E-07 2.636516E-07
142 2.005357E+01 5.178571E-01 1.665674E+00 6.461612E-07 7.445490E-07 1.035761E-06 1.096546E-06 1.269197E-06 1.286403E-06 9.348667E-07 5.248420E-07 2.660140E-07
143 2.057143E+01 5.178571E-01 1.665674E+00 6.562748E-07 7.562026E-07 1.051972E-06 1.113709E-06 1.289062E-06 1.306538E-06 9.494991E-07 5.330568E-07 2.701776E-07
144 2.108929E+01 5.178571E-01 1.665674E+00 6.703957E-07 7.724736E-07 1.074607E-06 1.137672E-06 1.316798E-06 1.334650E-06 9.699292E-07 5.445264E-07 2.759909E-07
145 2.160714E+01 5.178571E-01 1.665674E+00 6.882488E-07 7.930451E-07 1.103225E-06 1.167969E-06 1.351865E-06 1.370193E-06 9.957591E-07 5.590275E-07 2.833408E-07
146 2.212500E+01 5.178571E-01 1.665674E+00 7.096321E-07 8.176843E-07 1.137501E-06 1.204257E-06 1.393867E-06 1.412764E-06 1.026696E-06 5.763960E-07 2.921439E-07
147 2.264286E+01 5.178571E-01 1.665674E+00 7.344012E-07 8.462249E-07 1.177205E-06 1.246290E-06 1.442519E-06 1.462075E-06 1.062532E-06 5.965146E-07 3.023410E-07
148 2.316071E+01 5.178571E-01 1.665674E+00 7.624585E-07 8.785543E-07 1.222179E-06 1.293904E-06 1.497629E-06 1.517932E-06 1.103126E-06 6.193041E-07 3.138917E-07
149 2.367857E+01 5.178571E-01 1.665674E+00 7.937450E-07 9.146047E-07 1.272330E-06 1.346998E-06 1.559082E-06 1.580219E-06 1.148391E-06 6.447164E-07 3.267718E-07
150 2.419643E+01 5.178571E-01 1.665674E+00 8.282344E-07 9.543457E-07 1.327614E-06 1.405527E-06 1.626827E-06 1.648882E-06 1.198290E-06 6.727303E-07 3.409706E-07
151 2.471429E+01 5.178571E-01 1.665674E+00 8.659285E-07 9.977792E-07 1.388036E-06 1.469494E-06 1.700866E-06 1.723925E-06 1.252826E-06 7.033472E-07 3.564886E-07
152 2.523214E+01 5.178571E-01 1.665674E+00 9.068536E-07 1.044936E-06 1.453636E-06 1.538945E-06 1.781251E-06 1.805400E-06 1.312037E-06 7.365885E-07 3.733368E-07
153 2.575000E+01 5.178571E-01 1.665674E+00 9.510586E-07 1.095872E-06 1.524494E-06 1.613961E-06 1.868079E-06 1.893405E-06 1.375993E-06 7.724938E-07 3.915353E-07
154 2.626786E+01 5.178571E-01 1.665674E+00 9.986121E-07 1.150666E-06 1.600720E-06 1.694661E-06 1.961484E-06 1.988076E-06 1.444793E-06 8.111190E-07 4.111123E-07
155 2.678571E+01 5.178571E-01 1.665674E+00 1.049602E-06 1.209420E-06 1.682454E-06 1.781191E-06 2.061639E-06 2.089589E-06 1.518565E-06 8.525353E-07 4.321040E-07
156 2.730357E+01 5.178571E-01 1.665674E+00 1.104134E-06 1.272255E-06 1.769865E-06 1.873732E-06 2.168751E-06 2.198153E-06 1.597462E-06 8.968284E-07 4.545538E-07
157 2.782143E+01 5.178571E-01 1.665674E+00 1.162330E-06 1.339312E-06 1.863150E-06 1.972492E-06 2.283060E-06 2.314011E-06 1.681660E-06 9.440978E-07 4.785121E-07
158 2.833929E+01 5.178571E-01 1.665674E+00 1.224329E-06 1.410751E-06 1.962531E-06 2.077705E-06 2.404839E-06 2.437442E-06 1.771360E-06 9.944564E-07 5.040361E-07
159 2.885714E+01 5.178571E-01 1.665674E+00 1.290286E-06 1.486752E-06 2.068258E-06 2.189636E-06 2.534393E-06 2.568752E-06 1.866787E-06 1.048030E-06 5.311897E-07
160 2.937500E+01 5.178571E-01 1.665674E+00 1.360373E-06 1.567510E-06 2.180603E-06 2.308575E-06 2.672059E-06 2.708284E-06 1.968189E-06 1.104958E-06 5.600433E-07
161 2.989286E+01 5.178571E-01 1.665674E+00 1.434777E-06 1.653243E-06 2.299868E-06 2.434839E-06 2.818203E-06 2.856410E-06 2.075837E-06 1.165392E-06 5.906741E-07
162 3.041071E+01 5.178571E-01 1.665674E+00 1.513700E-06 1.744184E-06 2.426378E-06 2.568774E-06 2.973226E-06 3.013534E-06 2.190023E-06 1.229498E-06 6.231657E-07
163 3.092857E+01 5.178571E-01 1.665674E+00 1.597364E-06 1.840587E-06 2.560486E-06 2.710752E-06 3.137559E-06 3.180095E-06 2.311068E-06 1.297453E-06 6.576086E-07
164 3.144643E+01 5.178571E-01 1.665674E+00 1.686003E-06 1.942723E-06 2.702571E-06 2.861175E-06 3.311666E-06 3.356562E-06 2.439312E-06 1.369450E-06 6.941000E-07
165 3.196429E+01 5.178571E-01 1.665674E+00 1.779873E-06 2.050885E-06 2.853038E-06 3.020472E-06 3.496045E-06 3.543441E-06 2.575122E-06 1.445695E-06 7.327445E-07
166 3.248214E+01 5.178571E-01 1.665674E+00 1.879243E-06 2.165386E-06 3.012323E-06 3.189105E-06 3.691228E-06 3.741271E-06 2.718891E-06 1.526408E-06 7.736535E-07
167 3.300000E+01 5.178571E-01 1.665674E+00 1.984403E-06 2.286559E-06 3.180889E-06 3.367564E-06 3.897786E-06 3.950628E-06 2.871037E-06 1.611824E-06 8.169464E-07
168 3.351786E+01 5.178571E-01 1.665674E+00 2.095662E-06 2.414759E-06 3.359231E-06 3.556372E-06 4.116322E-06 4.172127E-06 3.032007E-06 1.702194E-06 8.627499E-07
169 3.403571E+01 5.178571E-01 1.665674E+00 2.213348E-06 2.550364E-06 3.547875E-06 3.756087E-06 4.347482E-06 4.406421E-06 3.202275E-06 1.797784E-06 9.111993E-07
170 3.455357E+01 5.178571E-01 1.665674E+00 2.337810E-06 2.693777E-06 3.747380E-06 3.967300E-06 4.591950E-06 4.654204E-06 3.382346E-06 1.898877E-06 9.624380E-07
171 3.507143E+01 5.178571E-01 1.665674E+00 2.469417E-06 2.845423E-06 3.958339E-06 4.190639E-06 4.850454E-06 4.916212E-06 3.572755E-06 2.005774E-06 1.016618E-06
172 3.558929E+01 5.178571E-01 1.665674E+00 2.608562E-06 3.005755E-06 4.181381E-06 4.426771E-06 5.123764E-06 5.193227E-06 3.774070E-06 2.118794E-06 1.073902E-06
173 3.610714E+01 5.178571E-01 1.665674E+00 2.755661E-06 3.175252E-06 4.417173E-06 4.676400E-06 5.412698E-06 5.486079E-06 3.986893E-06 2.238275E-06 1.134461E-06
174 3.662500E+01 5.178571E-01 1.665674E+00 2.911156E-06 3.354423E-06 4.666422E-06 4.940277E-06 5.718122E-06 5.795643E-06 4.211863E-06 2.364575E-06 1.198475E-06
175 3.714286E+01 5.178571E-01 1.665674E+00 3.075512E-06 3.543806E-06 4.929877E-06 5.219193E-06 6.040953E-06 6.122851E-06 4.449654E-06 2.498073E-06 1.266138E-06
176 3.766071E+01 5.178571E-01 1.665674E+00 3.249225E-06 3.743969E-06 5.208329E-06 5.513986E-06 6.382162E-06 6.468685E-06 4.700982E-06 2.639171E-06 1.337653E-06
177 3.817857E+01 5.178571E-01 1.665674E+00 3.432817E-06 3.955516E-06 5.502617E-06 5.825545E-06 6.742775E-06 6.834188E-06 4.966604E-06 2.788293E-06 1.413235E-06
178 3.869643E+01 5.178571E-01 1.665674E+00 3.626842E-06 4.179083E-06 5.813628E-06 6.154808E-06 7.123881E-06 7.220459E-06 5.247319E-06 2.945889E-06 1.493111E-06
179 3.921429E+01 5.178571E-01 1.665674E+00 3.831884E-06 4.415346E-06 6.142299E-06 6.502768E-06 7.526627E-06 7.628666E-06 5.543974E-06 3.112433E-06 1.577524E-06
180 3.973214E+01 5.178571E-01 1.665674E+00 4.048562E-06 4.665017E-06 6.489623E-06 6.870475E-06 7.952229E-06 8.060038E-06 5.857465E-06 3.288430E-06 1.666727E-06
181 4.025000E+01 5.178571E-01 1.665674E+00 4.277532E-06 4.928851E-06 6.856648E-06 7.259039E-06 8.401972E-06 8.515879E-06 6.188737E-06 3.474409E-06 1.760990E-06
182 4.076786E+01 5.178571E-01 1.665674E+00 4.519483E-06 5.207643E-06 7.244482E-06 7.669634E-06 8.877216E-06 8.997565E-06 6.538793E-06 3.670933E-06 1.860597E-06
183 4.128571E+01 5.178571E-01 1.665674E+00 4.775148E-06 5.502236E-06 7.654298E-06 8.103501E-06 9.379395E-06 9.506552E-06 6.908689E-06 3.878596E-06 1.965850E-06
184 4.180357E+01 5.178571E-01 1.665674E+00 5.045298E-06 5.813521E-06 8.087335E-06 8.561951E-06 9.910027E-06 1.004438E-05 7.299543E-06 4.098024E-06 2.077067E-06
185 4.232143E+01 5.178571E-01 1.665674E+00 5.330751E-06 6.142439E-06 8.544900E-06 9.046369E-06 1.047072E-05 1.061267E-05 7.712536E-06 4.329883E-06 2.194583E-06
186 4.283929E+01 5.178571E-01 1.665674E+00 5.632369E-06 6.489983E-06 9.028378E-06 9.558220E-06 1.106316E-05 1.121314E-05 8.148918E-06 4.574871E-06 2.318754E-06
187 4.335714E+01 5.178571E-01 1.665674E+00 5.951065E-06 6.857205E-06 9.539229E-06 1.009905E-05 1.168914E-05 1.184761E-05 8.610007E-06 4.833730E-06 2.449956E-06
188 4.387500E+01 5.178571E-01 1.665674E+00 6.287801E-06 7.245214E-06 1.007900E-05 1.067050E-05 1.235056E-05 1.251800E-05 9.097197E-06 5.107243E-06 2.588585E-06
189 4.439286E+01 5.178571E-01 1.665674E+00 6.643596E-06 7.655184E-06 1.064932E-05 1.127429E-05 1.304942E-05 1.322633E-05 9.611962E-06 5.396236E-06 2.735060E-06
190 4.491071E+01 5.178571E-01 1.665674E+00 7.019525E-06 8.088354E-06 1.125191E-05 1.191225E-05 1.378782E-05 1.397475E-05 1.015586E-05 5.701583E-06 2.889824E-06
191 4.542857E+01 5.178571E-01 1.665674E+00 7.416725E-06 8.546033E-06 1.188860E-05 1.258630E-05 1.456801E-05 1.476551E-05 1.073053E-05 6.024207E-06 3.053344E-06
192 4.594643E+01 5.178571E-01 1.665674E+00 7.836395E-06 9.029605E-06 1.256131E-05 1.329849E-05 1.539233E-05 1.560100E-05 1.133770E-05 6.365083E-06 3.226116E-06
193 4.646429E+01 5.178571E-01 1.665674E+00 8.279805E-06 9.540531E-06 1.327207E-05 1.405096E-05 1.626328E-05 1.648376E-05 1.197923E-05 6.725241E-06 3.408660E-06
194 4.698214E+01 5.178571E-01 1.665674E+00 8.748293E-06 1.008035E-05 1.402303E-05 1.484599E-05 1.718349E-05 1.741645E-05 1.265704E-05 7.105769E-06 3.601529E-06
195 4.750000E+01 5.178571E-01 1.665674E+00 9.243276E-06 1.065070E-05 1.481646E-05 1.568599E-05 1.815574E-05 1.840188E-05 1.337318E-05 7.507816E-06 3.805305E-06
196 4.801786E+01 5.178571E-01 1.665674E+00 9.766247E-06 1.125331E-05 1.565476E-05 1.657348E-05 1.918297E-05 1.944303E-05 1.412982E-05 7.932598E-06 4.020604E-06
197 4.853571E+01 5.178571E-01 1.665674E+00 1.031879E-05 1.188998E-05 1.654045E-05 1.751114E-05 2.026827E-05 2.054305E-05 1.492923E-05 8.381396E-06 4.248076E-06
198 4.905357E+01 5.178571E-01 1.665674E+00 1.090256E-05 1.256264E-05 1.747621E-05 1.850182E-05 2.141493E-05 2.170525E-05 1.577384E-05 8.855565E-06 4.488406E-06
199 4.957143E+01 5.178571E-01 1.665674E+00 1.151934E-05 1.327333E-05 1.846486E-05 1.954849E-05 2.262640E-05 2.293315E-05 1.666619E-05 9.356537E-06 4.742322E-06
200 5.008929E+01 5.178571E-01 1.665674E+00 1.217097E-05 1.402418E-05 1.950939E-05 2.065432E-05 2.390634E-05 2.423044E-05 1.760897E-05 9.885822E-06 5.010588E-06
201 5.060714E+01 5.178571E-01 1.665674E+00 1.285942E-05 1.481746E-05 2.061294E-05 2.182264E-05 2.525861E-05 2.560104E-05 1.860502E-05 1.044502E-05 5.294013E-06
202 5.112500E+01 5.178571E-01 1.665674E+00 1.358678E-05 1.565557E-05 2.177885E-05 2.305697E-05 2.668729E-05 2.704909E-05 1.965736E-05 1.103581E-05 5.593453E-06
203 5.164286E+01 5.178571E-01 1.665674E+00 1.435522E-05 1.654102E-05 2.301063E-05 2.436104E-05 2.819668E-05 2.857894E-05 2.076915E-05 1.165998E-05 5.909810E-06
204 5.216071E+01 5.178571E-01 1.665674E+00 1.516707E-05 1.747649E-05 2.431198E-05 2.573876E-05 2.979132E-05 3.019521E-05 2.194374E-05 1.231940E-05 6.244036E-06
205 5.267857E+01 5.178571E-01 1.665674E+00 1.602478E-05 1.846479E-05 2.568683E-05 2.719430E-05 3.147604E-05 3.190276E-05 2.318466E-05 1.301607E-05 6.597139E-06
206 5.319643E+01 5.178571E-01 1.665674E+00 1.693091E-05 1.950890E-05 2.713932E-05 2.873203E-05 3.325588E-05 3.370673E-05 2.449566E-05 1.375207E-05 6.970180E-06
207 5.371429E+01 5.178571E-01 1.665674E+00 1.788821E-05 2.061196E-05 2.867381E-05 3.035658E-05 3.513621E-05 3.561255E-05 2.588068E-05 1.452963E-05 7.364283E-06
208 5.423214E+01 5.178571E-01 1.665674E+00 1.889954E-05 2.177729E-05 3.029493E-05 3.207283E-05 3.712268E-05 3.762596E-05 2.734388E-05 1.535108E-05 7.780633E-06
209 5.475000E+01 5.178571E-01 1.665674E+00 1.996796E-05 2.300838E-05 3.200753E-05 3.388594E-05 3.922127E-05 3.975299E-05 2.888966E-05 1.621890E-05 8.220481E-06
210 5.526786E+01 5.178571E-01 1.665674E+00 2.109666E-05 2.430894E-05 3.381678E-05 3.580136E-05 4.143827E-05 4.200005E-05 3.052266E-05 1.713568E-05 8.685148E-06
211 5.578571E+01 5.178571E-01 1.665674E+00 2.228903E-05 2.568287E-05 3.572809E-05 3.782484E-05 4.378035E-05 4.437388E-05 3.224779E-05 1.810418E-05 9.176030E-06
212 5.630357E+01 5.178571E-01 1.665674E+00 2.354866E-05 2.713430E-05 3.774721E-05 3.996245E-05 4.625453E-05 4.688160E-05 3.407023E-05 1.912731E-05 9.694599E-06
213 5.682143E+01 5.178571E-01 1.665674E+00 2.487932E-05 2.866758E-05 3.988018E-05 4.222060E-05 4.886822E-05 4.953073E-05 3.599543E-05 2.020814E-05 1.024241E-05
214 5.733929E+01 5.178571E-01 1.665674E+00 2.628500E-05 3.028729E-05 4.213341E-05 4.460606E-05 5.162927E-05 5.232921E-05 3.802917E-05 2.134989E-05 1.082110E-05
215 5.785714E+01 5.178571E-01 1.665674E+00 2.776990E-05 3.199829E-05 4.451363E-05 4.712597E-05 5.454594E-05 5.528542E-05 4.017753E-05 2.255600E-05 1.143242E-05
216 5.837500E+01 5.178571E-01 1.665674E+00 2.933848E-05 3.380571E-05 4.702797E-05 4.978786E-05 5.762695E-05 5.840820E-05 4.244694E-05 2.383007E-05 1.207817E-05
217 5.889286E+01 5.178571E-01 1.665674E+00 3.099541E-05 3.571494E-05 4.968394E-05 5.259971E-05 6.088152E-05 6.170689E-05 4.484420E-05 2.517591E-05 1.276030E-05
218 5.941071E+01 5.178571E-01 1.665674E+00 3.274566E-05 3.773168E-05 5.248948E-05 5.556990E-05 6.431936E-05 6.519134E-05 4.737645E-05 2.659754E-05 1.348085E-05
219 5.992857E+01 5.178571E-01 1.665674E+00 3.459443E-05 3.986195E-05 5.545296E-05 5.870729E-05 6.795074E-05 6.887195E-05 5.005126E-05 2.809920E-05 1.424196E-05
220 6.044643E+01 5.178571E-01 1.665674E+00 3.654724E-05 4.211212E-05 5.858322E-05 6.202125E-05 7.178648E-05 7.275969E-05 5.287659E-05 2.968536E-05 1.504590E-05
221 6.096429E+01 5.178571E-01 1.665674E+00 3.860992E-05 4.448886E-05 6.188957E-05 6.552164E-05 7.583801E-05 7.686615E-05 5.586087E-05 3.136076E-05 1.589507E-05
222 6.148214E+01 5.178571E-01 1.665674E+00 4.078859E-05 4.699927E-05 6.538186E-05 6.921888E-05 8.011737E-05 8.120353E-05 5.901298E-05 3.313038E-05 1.679200E-05
223 6.200000E+01 5.178571E-01 1.665674E+00 4.308973E-05 4.965079E-05 6.907046E-05 7.312395E-05 8.463730E-05 8.578473E-05 6.234227E-05 3.499947E-05 1.773934E-05
224 6.251786E+01 5.178571E-01 1.665674E+00 4.552017E-05 5.245131E-05 7.296633E-05 7.724845E-05 8.941120E-05 9.062335E-05 6.585863E-05 3.697359E-05 1.873991E-05
225 6.303571E+01 5.178571E-01 1.665674E+00 4.808712E-05 5.540911E-05 7.708100E-05 8.160460E-05 9.445322E-05 9.573373E-05 6.957249E-05 3.905858E-05 1.979668E-05
226 6.355357E+01 5.178571E-01 1.665674E+00 5.079817E-05 5.853296E-05 8.142666E-05 8.620529E-05 9.977829E-05 1.011310E-04 7.349484E-05 4.126062E-05 2.091277E-05
227 6.407143E+01 5.178571E-01 1.665674E+00 5.366134E-05 6.183209E-05 8.601617E-05 9.106414E-05 1.054022E-04 1.068311E-04 7.763728E-05 4.358622E-05 2.209149E-05
228 6.458929E+01 5.178571E-01 1.665674E+00 5.668507E-05 6.531624E-05 9.086305E-05 9.619547E-05 1.113414E-04 1.128509E-04 8.201203E-05 4.604224E-05 2.333632E-05
229 6.510714E+01 5.178571E-01 1.665674E+00 5.987829E-05 6.899567E-05 9.598161E-05 1.016144E-04 1.176136E-04 1.192081E-04 8.663198E-05 4.863592E-05 2.465091E-05
230 6.562500E+01 5.178571E-01 1.665674E+00 6.325039E-05 7.288122E-05 1.013869E-04 1.073369E-04 1.242371E-04 1.259214E-04 9.151073E-05 5.137489E-05 2.603915E-05
231 6.614286E+01 5.178571E-01 1.665674E+00 6.681127E-05 7.698429E-05 1.070948E-04 1.133798E-04 1.312314E-04 1.330105E-04 9.666261E-05 5.426720E-05 2.750511E-05
232 6.666071E+01 5.178571E-01 1.665674E+00 7.057136E-05 8.131692E-05 1.131220E-04 1.197607E-04 1.386170E-04 1.404962E-04 1.021027E-04 5.732132E-05 2.905307E-05
233 6.717857E+01 5.178571E-01 1.665674E+00 7.454167E-05 8.589177E-05 1.194862E-04 1.264984E-04 1.464155E-04 1.484005E-04 1.078470E-04 6.054619E-05 3.068759E-05
234 6.769643E+01 5.178571E-01 1.665674E+00 7.873379E-05 9.072220E-05 1.262059E-04 1.336125E-04 1.546497E-04 1.567463E-04 1.139121E-04 6.395123E-05 3.241341E-05
235 6.821429E+01 5.178571E-01 1.665674E+00 8.315993E-05 9.582229E-05 1.333008E-04 1.411237E-04 1.633436E-04 1.655581E-04 1.203159E-04 6.754635E-05 3.423558E-05
236 6.873214E+01 5.178571E-01 1.665674E+00 8.783296E-05 1.012069E-04 1.407914E-04 1.490539E-04 1.725224E-04 1.748613E-04 1.270768E-04 7.134199E-05 3.615939E-05
237 6.925000E+01 5.178571E-01 1.665674E+00 9.276641E-05 1.068915E-04 1.486995E-04 1.574261E-04 1.822128E-04 1.846830E-04 1.342145E-04 7.534917E-05 3.819042E-05
238 6.976786E+01 5.178571E-01 1.665674E+00 9.797456E-05 1.128927E-04 1.570478E-04 1.662644E-04 1.924427E-04 1.950516E-04 1.417497E-04 7.957947E-05 4.033453E-05
239 7.028571E+01 5.178571E-01 1.665674E+00 1.034724E-04 1.192277E-04 1.658606E-04 1.755943E-04 2.032416E-04 2.059970E-04 1.497040E-04 8.404509E-05 4.259790E-05
240 7.080357E+01 5.178571E-01 1.665674E+00 1.092758E-04 1.259147E-04 1.751631E-04 1.854428E-04 2.146407E-04 2.175506E-04 1.581003E-04 8.875886E-05 4.498706E-05
241 7.132143E+01 5.178571E-01 1.665674E+00 1.154013E-04 1.329729E-04 1.849820E-04 1.958379E-04 2.266725E-04 2.297455E-04 1.669628E-04 9.373429E-05 4.750884E-05
242 7.183929E+01 5.178571E-01 1.665674E+00 1.218665E-04 1.404225E-04 1.953453E-04 2.068094E-04 2.393714E-04 2.426166E-04 1.763166E-04 9.898560E-05 5.017044E-05
243 7.235714E+01 5.178571E-01 1.665674E+00 1.286897E-04 1.482847E-04 2.062825E-04 2.183885E-04 2.527736E-04 2.562005E-04 1.861884E-04 1.045277E-04 5.297944E-05
244 7.287500E+01 5.178571E-01 1.665674E+00 1.358903E-04 1.565817E-04 2.178247E-04 2.306080E-04 2.669172E-04 2.705358E-04 1.966062E-04 1.103764E-04 5.594382E-05
245 7.339286E+01 5.178571E-01 1.665674E+00 1.434886E-04 1.653370E-04 2.300044E-04 2.435025E-04 2.818419E-04 2.856629E-04 2.075995E-04 1.165481E-04 5.907193E-05
246 7.391071E+01 5.178571E-01 1.665674E+00 1.515061E-04 1.745752E-04 2.428559E-04 2.571083E-04 2.975899E-04 3.016243E-04 2.191992E-04 1.230603E-04 6.237258E-05
247 7.442857E+01 5.178571E-01 1.665674E+00 1.599651E-04 1.843222E-04 2.564153E-04 2.714633E-04 3.142052E-04 3.184649E-04 2.314377E-04 1.299311E-04 6.585502E-05
248 7.494643E+01 5.178571E-01 1.665674E+00 1.688893E-04 1.946052E-04 2.707202E-04 2.866078E-04 3.317341E-04 3.362315E-04 2.443492E-04 1.371797E-04 6.952896E-05
249 7.546429E+01 5.178571E-01 1.665674E+00 1.783034E-04 2.054528E-04 2.858105E-04 3.025836E-04 3.502254E-04 3.549734E-04 2.579695E-04 1.448262E-04 7.340458E-05
250 7.598214E+01 5.178571E-01 1.665674E+00 1.882333E-04 2.168947E-04 3.017277E-04 3.194350E-04 3.697299E-04 3.747424E-04 2.723362E-04 1.528918E-04 7.749259E-05
251 7.650000E+01 5.178571E-01 1.665674E+00 1.987064E-04 2.289625E-04 3.185155E-04 3.372080E-04 3.903013E-04 3.955926E-04 2.874887E-04 1.613986E-04 8.180420E-05
252 7.701786E+01 5.178571E-01 1.665674E+00 2.097513E-04 2.416891E-04 3.362197E-04 3.559512E-04 4.119957E-04 4.175811E-04 3.034684E-04 1.703697E-04 8.635117E-05
253 7.753571E+01 5.178571E-01 1.665674E+00 2.213978E-04 2.551089E-04 3.548884E-04 3.757155E-04 4.348718E-04 4.407674E-04 3.203185E-04 1.798295E-04 9.114584E-05
254 7.805357E+01 5.178571E-01 1.665674E+00 2.336773E-04 2.692582E-04 3.745719E-04 3.965541E-04 4.589914E-04 4.652140E-04 3.380846E-04 1.898035E-04 9.620113E-05
255 7.857143E+01 5.178571E-01 1.665674E+00 2.466228E-04 2.841748E-04 3.953227E-04 4.185227E-04 4.844190E-04 4.909863E-04 3.568141E-04 2.003184E-04 1.015306E-04
256 7.908929E+01 5.178571E-01 1.665674E+00 2.602685E-04 2.998983E-04 4.171960E-04 4.416797E-04 5.112220E-04 5.181527E-04 3.765567E-04 2.114021E-04 1.071483E-04
257 7.960714E+01 5.178571E-01 1.665674E+00 2.746504E-04 3.164701E-04 4.402495E-04 4.660861E-04 5.394712E-04 5.467848E-04 3.973645E-04 2.230838E-04 1.130691E-04
258 8.012500E+01 5.178571E-01 1.665674E+00 2.898061E-04 3.339335E-04 4.645433E-04 4.918056E-04 5.692403E-04 5.769575E-04 4.192918E-04 2.353940E-04 1.193085E-04
259 8.064286E+01 5.178571E-01 1.665674E+00 3.057750E-04 3.523338E-04 4.901404E-04 5.189049E-04 6.006064E-04 6.087488E-04 4.423955E-04 2.483646E-04 1.258825E-04
260 8.116071E+01 5.178571E-01 1.665674E+00 3.225978E-04 3.717182E-04 5.171065E-04 5.474536E-04 6.336500E-04 6.422404E-04 4.667349E-04 2.620289E-04 1.328082E-04
261 8.167857E+01 5.178571E-01 1.665674E+00 3.403174E-04 3.921359E-04 5.455101E-04 5.775241E-04 6.684551E-04 6.775174E-04 4.923716E-04 2.764216E-04 1.401031E-04
262 8.219643E+01 5.178571E-01 1.665674E+00 3.589784E-04 4.136383E-04 5.754226E-04 6.091920E-04 7.051091E-04 7.146683E-04 5.193703E-04 2.915789E-04 1.477855E-04
263 8.271429E+01 5.178571E-01 1.665674E+00 3.786271E-04 4.362788E-04 6.069183E-04 6.425361E-04 7.437032E-04 7.537857E-04 5.477980E-04 3.075384E-04 1.558746E-04
264 8.323214E+01 5.178571E-01 1.665674E+00 3.993117E-04 4.601130E-04 6.400747E-04 6.776383E-04 7.843322E-04 7.949655E-04 5.777246E-04 3.243394E-04 1.643901E-04
265 8.375000E+01 5.178571E-01 1.665674E+00 4.210825E-04 4.851987E-04 6.749720E-04 7.145836E-04 8.270946E-04 8.383076E-04 6.092226E-04 3.420227E-04 1.733528E-04
266 8.426786E+01 5.178571E-01 1.665674E+00 4.439915E-04 5.115960E-04 7.116939E-04 7.534606E-04 8.720928E-04 8.839158E-04 6.423674E-04 3.606305E-04 1.827840E-04
267 8.478571E+01 5.178571E-01 1.665674E+00 4.680928E-04 5.393671E-04 7.503270E-04 7.943609E-04 9.194328E-04 9.318976E-04 6.772372E-04 3.802066E-04 1.927062E-04
268 8.530357E+01 5.178571E-01 1.665674E+00 4.934424E-04 5.685765E-04 7.909610E-04 8.373796E-04 9.692247E-04 9.823646E-04 7.139130E-04 4.007967E-04 2.031422E-04
269 8.582143E+01 5.178571E-01 1.665674E+00 5.200982E-04 5.992910E-04 8.336887E-04 8.826148E-04 1.021582E-03 1.035432E-03 7.524786E-04 4.224478E-04 2.141159E-04
270 8.633929E+01 5.178571E-01 1.665674E+00 5.481200E-04 6.315796E-04 8.786062E-04 9.301683E-04 1.076623E-03 1.091219E-03 7.930206E-04 4.452084E-04 2.256520E-04
271 8.685714E+01 5.178571E-01 1.665674E+00 5.775697E-04 6.655134E-04 9.258124E-04 9.801449E-04 1.134468E-03 1.149848E-03 8.356284E-04 4.691288E-04 2.377760E-04
272 8.737500E+01 5.178571E-01 1.665674E+00 6.085108E-04 7.011658E-04 9.754093E-04 1.032653E-03 1.195243E-03 1.211447E-03 8.803941E-04 4.942606E-04 2.505140E-04
273 8.789286E+01 5.178571E-01 1.665674E+00 6.410090E-04 7.386123E-04 1.027502E-03 1.087802E-03 1.259077E-03 1.276146E-03 9.274125E-04 5.206571E-04 2.638929E-04
274 8.841071E+01 5.178571E-01 1.665674E+00 6.751313E-04 7.779303E-04 1.082198E-03 1.145708E-03 1.326100E-03 1.344078E-03 9.767807E-04 5.483729E-04 2.779405E-04
275 8.892857E+01 5.178571E-01 1.665674E+00 7.109467E-04 8.191991E-04 1.139608E-03 1.206488E-03 1.396449E-03 1.415381E-03 1.028598E-03 5.774638E-04 2.926851E-04
276 8.944643E+01 5.178571E-01 1.665674E+00 7.485257E-04 8.625000E-04 1.199845E-03 1.270260E-03 1.470262E-03 1.490194E-03 1.082968E-03 6.079872E-04 3.081558E-04
277 8.996429E+01 5.178571E-01 1.665674E+00 7.879401E-04 9.079159E-04 1.263025E-03 1.337147E-03 1.547680E-03 1.568662E-03 1.139993E-03 6.400014E-04 3.243820E-04
278 9.048214E+01 5.178571E-01 1.665674E+00 8.292631E-04 9.555309E-04 1.329263E-03 1.407273E-03 1.628847E-03 1.650930E-03 1.199779E-03 6.735658E-04 3.413940E-04
279 9.100000E+01 5.178571E-01 1.665674E+00 8.725689E-04 1.005431E-03 1.398680E-03 1.480763E-03 1.713909E-03 1.737145E-03 1.262434E-03 7.087409E-04 3.592224E-04
280 9.151786E+01 5.178571E-01 1.665674E+00 9.179329E-04 1.057702E-03 1.471396E-03 1.557747E-03 1.803013E-03 1.827457E-03 1.328066E-03 7.455875E-04 3.778979E-04
281 9.203571E+01 5.178571E-01 1.665674E+00 9.654306E-04 1.112432E-03 1.547532E-03 1.638351E-03 1.896309E-03 1.922017E-03 1.396786E-03 7.841674E-04 3.974520E-04
282 9.255357E+01 5.178571E-01 1.665674E+00 1.015139E-03 1.169709E-03 1.627211E-03 1.722706E-03 1.993946E-03 2.020978E-03 1.468703E-03 8.245425E-04 4.179159E-04
