132 1.491667E+01 5.178571E-01 1.041137E+00 5.476200E-11 1.893010E-10 1.053366E-09 2.973823E-09 1.894631E-10 7.634685E-10 2.027974E-09 2.627681E-09 2.455655E-09
133 1.543452E+01 5.178571E-01 1.041137E+00 5.447234E-11 1.882997E-10 1.047794E-09 2.958094E-09 1.862794E-10 7.509971E-10 1.994847E-09 2.584757E-09 2.415542E-09
134 1.595238E+01 5.178571E-01 1.041137E+00 5.418422E-11 1.873038E-10 1.042252E-09 2.942448E-09 1.832050E-10 7.389452E-10 1.962833E-09 2.543277E-09 2.376777E-09
135 1.647024E+01 5.178571E-01 1.041137E+00 5.389766E-11 1.863132E-10 1.036740E-09 2.926886E-09 1.802353E-10 7.272954E-10 1.931889E-09 2.503182E-09 2.339307E-09
136 1.698810E+01 5.178571E-01 1.041137E+00 5.361265E-11 1.853280E-10 1.031257E-09 2.911408E-09 1.773660E-10 7.160315E-10 1.901969E-09 2.464414E-09 2.303077E-09
137 1.750595E+01 5.178571E-01 1.041137E+00 5.332919E-11 1.843481E-10 1.025805E-09 2.896015E-09 1.745929E-10 7.051376E-10 1.873032E-09 2.426919E-09 2.268037E-09
138 1.802381E+01 5.178571E-01 1.041137E+00 5.304728E-11 1.833736E-10 1.020382E-09 2.880707E-09 1.719121E-10 6.945985E-10 1.845037E-09 2.390647E-09 2.234139E-09
139 1.854167E+01 5.178571E-01 1.041137E+00 5.276693E-11 1.824045E-10 1.014990E-09 2.865482E-09 1.693197E-10 6.843999E-10 1.817947E-09 2.355545E-09 2.201335E-09
140 1.905952E+01 5.178571E-01 1.041137E+00 5.248812E-11 1.814407E-10 1.009627E-09 2.850341E-09 1.668122E-10 6.745279E-10 1.791724E-09 2.321568E-09 2.169583E-09
141 1.957738E+01 5.178571E-01 1.041137E+00 5.221085E-11 1.804822E-10 1.004293E-09 2.835284E-09 1.643858E-10 6.649691E-10 1.766334E-09 2.288669E-09 2.138837E-09
142 2.009524E+01 5.178571E-01 1.041137E+00 5.193511E-11 1.795291E-10 9.989895E-10 2.820311E-09 1.620375E-10 6.557109E-10 1.741741E-09 2.256804E-09 2.109059E-09
143 2.061310E+01 5.178571E-01 1.041137E+00 5.166090E-11 1.785812E-10 9.937149E-10 2.805420E-09 1.597638E-10 6.467411E-10 1.717915E-09 2.225932E-09 2.080208E-09
144 2.113095E+01 5.178571E-01 1.041137E+00 5.138821E-11 1.776385E-10 9.884695E-10 2.790611E-09 1.575619E-10 6.380479E-10 1.694824E-09 2.196012E-09 2.052247E-09
145 2.164881E+01 5.178571E-01 1.041137E+00 5.111702E-11 1.767011E-10 9.832532E-10 2.775885E-09 1.554287E-10 6.296203E-10 1.672438E-09 2.167006E-09 2.025140E-09
146 2.216667E+01 5.178571E-01 1.041137E+00 5.084733E-11 1.757688E-10 9.780657E-10 2.761239E-09 1.533614E-10 6.214474E-10 1.650729E-09 2.138878E-09 1.998852E-09
147 2.268452E+01 5.178571E-01 1.041137E+00 5.057913E-11 1.748417E-10 9.729068E-10 2.746675E-09 1.513573E-10 6.135192E-10 1.629669E-09 2.111590E-09 1.973351E-09
148 2.320238E+01 5.178571E-01 1.041137E+00 5.031241E-11 1.739197E-10 9.677763E-10 2.732191E-09 1.494139E-10 6.058257E-10 1.609233E-09 2.085111E-09 1.948606E-09
149 2.372024E+01 5.178571E-01 1.041137E+00 5.004716E-11 1.730028E-10 9.626741E-10 2.717786E-09 1.475287E-10 5.983575E-10 1.589395E-09 2.059407E-09 1.924585E-09
150 2.423810E+01 5.178571E-01 1.041137E+00 4.978337E-11 1.720909E-10 9.575999E-10 2.703461E-09 1.456993E-10 5.911057E-10 1.570133E-09 2.034448E-09 1.901259E-09
151 2.475595E+01 5.178571E-01 1.041137E+00 4.952102E-11 1.711840E-10 9.525536E-10 2.689214E-09 1.439236E-10 5.840616E-10 1.551422E-09 2.010204E-09 1.878602E-09
152 2.527381E+01 5.178571E-01 1.041137E+00 4.926011E-11 1.702821E-10 9.475348E-10 2.675046E-09 1.421992E-10 5.772169E-10 1.533241E-09 1.986646E-09 1.856587E-09
153 2.579167E+01 5.178571E-01 1.041137E+00 4.900062E-11 1.693851E-10 9.425435E-10 2.660955E-09 1.405243E-10 5.705638E-10 1.515568E-09 1.963748E-09 1.835188E-09
154 2.630952E+01 5.178571E-01 1.041137E+00 4.874255E-11 1.684930E-10 9.375795E-10 2.646940E-09 1.388967E-10 5.640947E-10 1.498385E-09 1.941483E-09 1.814380E-09
155 2.682738E+01 5.178571E-01 1.041137E+00 4.848588E-11 1.676058E-10 9.326424E-10 2.633002E-09 1.373146E-10 5.578024E-10 1.481670E-09 1.919826E-09 1.794141E-09
156 2.734524E+01 5.178571E-01 1.041137E+00 4.823061E-11 1.667233E-10 9.277321E-10 2.619139E-09 1.357762E-10 5.516799E-10 1.465407E-09 1.898754E-09 1.774449E-09
157 2.786310E+01 5.178571E-01 1.041137E+00 4.797672E-11 1.658457E-10 9.228484E-10 2.605352E-09 1.342797E-10 5.457205E-10 1.449578E-09 1.878243E-09 1.755280E-09
158 2.838095E+01 5.178571E-01 1.041137E+00 4.772420E-11 1.649728E-10 9.179912E-10 2.591639E-09 1.328235E-10 5.399179E-10 1.434164E-09 1.858272E-09 1.736617E-09
159 2.889881E+01 5.178571E-01 1.041137E+00 4.747305E-11 1.641046E-10 9.131601E-10 2.578000E-09 1.314060E-10 5.342660E-10 1.419151E-09 1.838819E-09 1.718438E-09
160 2.941667E+01 5.178571E-01 1.041137E+00 4.722325E-11 1.632411E-10 9.083551E-10 2.564435E-09 1.300257E-10 5.287589E-10 1.404523E-09 1.819865E-09 1.700724E-09
161 2.993452E+01 5.178571E-01 1.041137E+00 4.697479E-11 1.623822E-10 9.035759E-10 2.550943E-09 1.286812E-10 5.233911E-10 1.390265E-09 1.801390E-09 1.683459E-09
162 3.045238E+01 5.178571E-01 1.041137E+00 4.672766E-11 1.615280E-10 8.988224E-10 2.537523E-09 1.273709E-10 5.181572E-10 1.376362E-09 1.783377E-09 1.666625E-09
163 3.097024E+01 5.178571E-01 1.041137E+00 4.648186E-11 1.606783E-10 8.940943E-10 2.524174E-09 1.260936E-10 5.130521E-10 1.362802E-09 1.765806E-09 1.650204E-09
164 3.148810E+01 5.178571E-01 1.041137E+00 4.623737E-11 1.598331E-10 8.893915E-10 2.510898E-09 1.248481E-10 5.080708E-10 1.349570E-09 1.748662E-09 1.634182E-09
165 3.200595E+01 5.178571E-01 1.041137E+00 4.599419E-11 1.589925E-10 8.847138E-10 2.497692E-09 1.236330E-10 5.032087E-10 1.336655E-09 1.731927E-09 1.618544E-09
166 3.252381E+01 5.178571E-01 1.041137E+00 4.575230E-11 1.581563E-10 8.800610E-10 2.484556E-09 1.224473E-10 4.984612E-10 1.324045E-09 1.715588E-09 1.603274E-09
167 3.304167E+01 5.178571E-01 1.041137E+00 4.551170E-11 1.573246E-10 8.754329E-10 2.471490E-09 1.212898E-10 4.938241E-10 1.311727E-09 1.699628E-09 1.588358E-09
168 3.355952E+01 5.178571E-01 1.041137E+00 4.527238E-11 1.564973E-10 8.708295E-10 2.458494E-09 1.201593E-10 4.892931E-10 1.299692E-09 1.684033E-09 1.573785E-09
169 3.407738E+01 5.178571E-01 1.041137E+00 4.503432E-11 1.556744E-10 8.662505E-10 2.445567E-09 1.190550E-10 4.848643E-10 1.287928E-09 1.668790E-09 1.559540E-09
170 3.459524E+01 5.178571E-01 1.041137E+00 4.479753E-11 1.548559E-10 8.616957E-10 2.432708E-09 1.179758E-10 4.805340E-10 1.276425E-09 1.653886E-09 1.545612E-09
171 3.511310E+01 5.178571E-01 1.041137E+00 4.456199E-11 1.540417E-10 8.571650E-10 2.419917E-09 1.169208E-10 4.762984E-10 1.265174E-09 1.639308E-09 1.531988E-09
172 3.563095E+01 5.178571E-01 1.041137E+00 4.432770E-11 1.532318E-10 8.526583E-10 2.407194E-09 1.158891E-10 4.721541E-10 1.254166E-09 1.625045E-09 1.518658E-09
173 3.614881E+01 5.178571E-01 1.041137E+00 4.409464E-11 1.524261E-10 8.481753E-10 2.394538E-09 1.148797E-10 4.680977E-10 1.243391E-09 1.611084E-09 1.505611E-09
174 3.666667E+01 5.178571E-01 1.041137E+00 4.386281E-11 1.516248E-10 8.437160E-10 2.381948E-09 1.138919E-10 4.641261E-10 1.232842E-09 1.597414E-09 1.492837E-09
175 3.718452E+01 5.178571E-01 1.041137E+00 4.363220E-11 1.508276E-10 8.392802E-10 2.369425E-09 1.129250E-10 4.602362E-10 1.222509E-09 1.584026E-09 1.480325E-09
176 3.770238E+01 5.178571E-01 1.041137E+00 4.340281E-11 1.500346E-10 8.348677E-10 2.356968E-09 1.119780E-10 4.564250E-10 1.212385E-09 1.570909E-09 1.468066E-09
177 3.822024E+01 5.178571E-01 1.041137E+00 4.317462E-11 1.492458E-10 8.304784E-10 2.344576E-09 1.110503E-10 4.526896E-10 1.202463E-09 1.558052E-09 1.456052E-09
178 3.873810E+01 5.178571E-01 1.041137E+00 4.294763E-11 1.484612E-10 8.261122E-10 2.332250E-09 1.101412E-10 4.490275E-10 1.192736E-09 1.545448E-09 1.444273E-09
179 3.925595E+01 5.178571E-01 1.041137E+00 4.272183E-11 1.476806E-10 8.217688E-10 2.319988E-09 1.092500E-10 4.454360E-10 1.183196E-09 1.533087E-09 1.432721E-09
180 3.977381E+01 5.178571E-01 1.041137E+00 4.249721E-11 1.469042E-10 8.174483E-10 2.307790E-09 1.083762E-10 4.419126E-10 1.173837E-09 1.520960E-09 1.421388E-09
181 4.029167E+01 5.178571E-01 1.041137E+00 4.227377E-11 1.461318E-10 8.131504E-10 2.295656E-09 1.075190E-10 4.384549E-10 1.164652E-09 1.509060E-09 1.410267E-09
182 4.080952E+01 5.178571E-01 1.041137E+00 4.205151E-11 1.453635E-10 8.088750E-10 2.283586E-09 1.066778E-10 4.350607E-10 1.155636E-09 1.497378E-09 1.399349E-09
183 4.132738E+01 5.178571E-01 1.041137E+00 4.183040E-11 1.445991E-10 8.046220E-10 2.271579E-09 1.058522E-10 4.317277E-10 1.146783E-09 1.485906E-09 1.388629E-09
184 4.184524E+01 5.178571E-01 1.041137E+00 4.161046E-11 1.438388E-10 8.003912E-10 2.259635E-09 1.050416E-10 4.284539E-10 1.138087E-09 1.474639E-09 1.378099E-09
185 4.236310E+01 5.178571E-01 1.041137E+00 4.139166E-11 1.430825E-10 7.961826E-10 2.247754E-09 1.042454E-10 4.252372E-10 1.129542E-09 1.463568E-09 1.367753E-09
186 4.288095E+01 5.178571E-01 1.041137E+00 4.117401E-11 1.423301E-10 7.919959E-10 2.235934E-09 1.034632E-10 4.220757E-10 1.121145E-09 1.452686E-09 1.357584E-09
187 4.339881E+01 5.178571E-01 1.041137E+00 4.095749E-11 1.415817E-10 7.878312E-10 2.224176E-09 1.026944E-10 4.189676E-10 1.112889E-09 1.441989E-09 1.347587E-09
188 4.391667E+01 5.178571E-01 1.041137E+00 4.074210E-11 1.408371E-10 7.836882E-10 2.212480E-09 1.019387E-10 4.159110E-10 1.104769E-09 1.431469E-09 1.337755E-09
189 4.443452E+01 5.178571E-01 1.041137E+00 4.052784E-11 1.400965E-10 7.795668E-10 2.200845E-09 1.011956E-10 4.129043E-10 1.096783E-09 1.421120E-09 1.328084E-09
190 4.495238E+01 5.178571E-01 1.041137E+00 4.031470E-11 1.393597E-10 7.754669E-10 2.189270E-09 1.004646E-10 4.099458E-10 1.088924E-09 1.410938E-09 1.318568E-09
191 4.547024E+01 5.178571E-01 1.041137E+00 4.010267E-11 1.386267E-10 7.713885E-10 2.177756E-09 9.974542E-11 4.070339E-10 1.081190E-09 1.400916E-09 1.309203E-09
192 4.598810E+01 5.178571E-01 1.041137E+00 3.989175E-11 1.378976E-10 7.673313E-10 2.166302E-09 9.903760E-11 4.041672E-10 1.073575E-09 1.391049E-09 1.299982E-09
193 4.650595E+01 5.178571E-01 1.041137E+00 3.968192E-11 1.371723E-10 7.632952E-10 2.154907E-09 9.834078E-11 4.013442E-10 1.066076E-09 1.381333E-09 1.290902E-09
194 4.702381E+01 5.178571E-01 1.041137E+00 3.947319E-11 1.364508E-10 7.592802E-10 2.143572E-09 9.765460E-11 3.985634E-10 1.058690E-09 1.371763E-09 1.281958E-09
195 4.754167E+01 5.178571E-01 1.041137E+00 3.926555E-11 1.357330E-10 7.552862E-10 2.132296E-09 9.697874E-11 3.958236E-10 1.051412E-09 1.362333E-09 1.273145E-09
196 4.805952E+01 5.178571E-01 1.041137E+00 3.905899E-11 1.350189E-10 7.513129E-10 2.121079E-09 9.631285E-11 3.931235E-10 1.044240E-09 1.353040E-09 1.264461E-09
197 4.857738E+01 5.178571E-01 1.041137E+00 3.885351E-11 1.343086E-10 7.473604E-10 2.109921E-09 9.565663E-11 3.904619E-10 1.037170E-09 1.343879E-09 1.255900E-09
198 4.909524E+01 5.178571E-01 1.041137E+00 3.864910E-11 1.336020E-10 7.434285E-10 2.098820E-09 9.500977E-11 3.878375E-10 1.030199E-09 1.334846E-09 1.247458E-09
199 4.961310E+01 5.178571E-01 1.041137E+00 3.844575E-11 1.328991E-10 7.395171E-10 2.087778E-09 9.437198E-11 3.852492E-10 1.023324E-09 1.325938E-09 1.239133E-09
200 5.013095E+01 5.178571E-01 1.041137E+00 3.824347E-11 1.321998E-10 7.356261E-10 2.076793E-09 9.374298E-11 3.826960E-10 1.016542E-09 1.317151E-09 1.230921E-09
201 5.064881E+01 5.178571E-01 1.041137E+00 3.804224E-11 1.315042E-10 7.317553E-10 2.065865E-09 9.312251E-11 3.801768E-10 1.009850E-09 1.308480E-09 1.222818E-09
202 5.116667E+01 5.178571E-01 1.041137E+00 3.784205E-11 1.308122E-10 7.279047E-10 2.054994E-09 9.251031E-11 3.776905E-10 1.003246E-09 1.299923E-09 1.214821E-09
203 5.168452E+01 5.178571E-01 1.041137E+00 3.764291E-11 1.301239E-10 7.240742E-10 2.044180E-09 9.190613E-11 3.752363E-10 9.967267E-10 1.291476E-09 1.206927E-09
204 5.220238E+01 5.178571E-01 1.041137E+00 3.744481E-11 1.294391E-10 7.202637E-10 2.033422E-09 9.130973E-11 3.728132E-10 9.902902E-10 1.283136E-09 1.199133E-09
205 5.272024E+01 5.178571E-01 1.041137E+00 3.724774E-11 1.287578E-10 7.164730E-10 2.022720E-09 9.072090E-11 3.704202E-10 9.839339E-10 1.274900E-09 1.191437E-09
206 5.323810E+01 5.178571E-01 1.041137E+00 3.705170E-11 1.280802E-10 7.127021E-10 2.012074E-09 9.013940E-11 3.680566E-10 9.776555E-10 1.266765E-09 1.183834E-09
207 5.375595E+01 5.178571E-01 1.041137E+00 3.685668E-11 1.274060E-10 7.089508E-10 2.001484E-09 8.956504E-11 3.657215E-10 9.714529E-10 1.258728E-09 1.176324E-09
208 5.427381E+01 5.178571E-01 1.041137E+00 3.666268E-11 1.267354E-10 7.052191E-10 1.990949E-09 8.899760E-11 3.634141E-10 9.653239E-10 1.250787E-09 1.168902E-09
209 5.479167E+01 5.178571E-01 1.041137E+00 3.646969E-11 1.260683E-10 7.015068E-10 1.980468E-09 8.843690E-11 3.611337E-10 9.592666E-10 1.242938E-09 1.161567E-09
210 5.530952E+01 5.178571E-01 1.041137E+00 3.627770E-11 1.254046E-10 6.978139E-10 1.970043E-09 8.788274E-11 3.588795E-10 9.532788E-10 1.235180E-09 1.154317E-09
211 5.582738E+01 5.178571E-01 1.041137E+00 3.608672E-11 1.247444E-10 6.941403E-10 1.959671E-09 8.733495E-11 3.566509E-10 9.473589E-10 1.227509E-09 1.147148E-09
212 5.634524E+01 5.178571E-01 1.041137E+00 3.589673E-11 1.240877E-10 6.904858E-10 1.949354E-09 8.679336E-11 3.544470E-10 9.415049E-10 1.219924E-09 1.140060E-09
213 5.686310E+01 5.178571E-01 1.041137E+00 3.570773E-11 1.234343E-10 6.868503E-10 1.939091E-09 8.625780E-11 3.522674E-10 9.357152E-10 1.212422E-09 1.133049E-09
214 5.738095E+01 5.178571E-01 1.041137E+00 3.551972E-11 1.227844E-10 6.832339E-10 1.928881E-09 8.572812E-11 3.501113E-10 9.299881E-10 1.205002E-09 1.126114E-09
215 5.789881E+01 5.178571E-01 1.041137E+00 3.533269E-11 1.221379E-10 6.796363E-10 1.918724E-09 8.520415E-11 3.479782E-10 9.243219E-10 1.197660E-09 1.119253E-09
216 5.841667E+01 5.178571E-01 1.041137E+00 3.514664E-11 1.214947E-10 6.760574E-10 1.908621E-09 8.468575E-11 3.458674E-10 9.187152E-10 1.190395E-09 1.112464E-09
217 5.893452E+01 5.178571E-01 1.041137E+00 3.496155E-11 1.208549E-10 6.724973E-10 1.898570E-09 8.417278E-11 3.437785E-10 9.131664E-10 1.183206E-09 1.105745E-09
218 5.945238E+01 5.178571E-01 1.041137E+00 3.477743E-11 1.202185E-10 6.689557E-10 1.888571E-09 8.366510E-11 3.417108E-10 9.076742E-10 1.176089E-09 1.099094E-09
219 5.997024E+01 5.178571E-01 1.041137E+00 3.459428E-11 1.195853E-10 6.654326E-10 1.878625E-09 8.316259E-11 3.396639E-10 9.022371E-10 1.169044E-09 1.092511E-09
220 6.048810E+01 5.178571E-01 1.041137E+00 3.441208E-11 1.189555E-10 6.619279E-10 1.868731E-09 8.266511E-11 3.376373E-10 8.968537E-10 1.162069E-09 1.085992E-09
221 6.100595E+01 5.178571E-01 1.041137E+00 3.423083E-11 1.183290E-10 6.584415E-10 1.858888E-09 8.217254E-11 3.356304E-10 8.915229E-10 1.155162E-09 1.079537E-09
222 6.152381E+01 5.178571E-01 1.041137E+00 3.405052E-11 1.177057E-10 6.549733E-10 1.849097E-09 8.168477E-11 3.336428E-10 8.862434E-10 1.148321E-09 1.073144E-09
223 6.204167E+01 5.178571E-01 1.041137E+00 3.387116E-11 1.170857E-10 6.515233E-10 1.839357E-09 8.120168E-11 3.316741E-10 8.810141E-10 1.141545E-09 1.066812E-09
224 6.255952E+01 5.178571E-01 1.041137E+00 3.369274E-11 1.164689E-10 6.480912E-10 1.829667E-09 8.072317E-11 3.297239E-10 8.758336E-10 1.134833E-09 1.060539E-09
225 6.307738E+01 5.178571E-01 1.041137E+00 3.351524E-11 1.158553E-10 6.446771E-10 1.820029E-09 8.024913E-11 3.277916E-10 8.707011E-10 1.128183E-09 1.054324E-09
226 6.359524E+01 5.178571E-01 1.041137E+00 3.333868E-11 1.152450E-10 6.412808E-10 1.810441E-09 7.977945E-11 3.258770E-10 8.656154E-10 1.121593E-09 1.048166E-09
227 6.411310E+01 5.178571E-01 1.041137E+00 3.316304E-11 1.146378E-10 6.379022E-10 1.800902E-09 7.931405E-11 3.239796E-10 8.605754E-10 1.115062E-09 1.042063E-09
228 6.463095E+01 5.178571E-01 1.041137E+00 3.298831E-11 1.140338E-10 6.345414E-10 1.791414E-09 7.885283E-11 3.220991E-10 8.555802E-10 1.108590E-09 1.036014E-09
229 6.514881E+01 5.178571E-01 1.041137E+00 3.281450E-11 1.134330E-10 6.311981E-10 1.781975E-09 7.839569E-11 3.202351E-10 8.506289E-10 1.102175E-09 1.030019E-09
230 6.566667E+01 5.178571E-01 1.041137E+00 3.264160E-11 1.128353E-10 6.278722E-10 1.772586E-09 7.794256E-11 3.183872E-10 8.457205E-10 1.095815E-09 1.024075E-09
231 6.618452E+01 5.178571E-01 1.041137E+00 3.246960E-11 1.122408E-10 6.245638E-10 1.763246E-09 7.749335E-11 3.165552E-10 8.408542E-10 1.089509E-09 1.018183E-09
232 6.670238E+01 5.178571E-01 1.041137E+00 3.229850E-11 1.116493E-10 6.212726E-10 1.753954E-09 7.704797E-11 3.147387E-10 8.360290E-10 1.083257E-09 1.012340E-09
233 6.722024E+01 5.178571E-01 1.041137E+00 3.212830E-11 1.110610E-10 6.179987E-10 1.744711E-09 7.660634E-11 3.129373E-10 8.312442E-10 1.077058E-09 1.006546E-09
234 6.773810E+01 5.178571E-01 1.041137E+00 3.195899E-11 1.104757E-10 6.147419E-10 1.735517E-09 7.616841E-11 3.111509E-10 8.264989E-10 1.070909E-09 1.000800E-09
235 6.825595E+01 5.178571E-01 1.041137E+00 3.179056E-11 1.098935E-10 6.115022E-10 1.726371E-09 7.573408E-11 3.093791E-10 8.217925E-10 1.064811E-09 9.951011E-10
236 6.877381E+01 5.178571E-01 1.041137E+00 3.162301E-11 1.093143E-10 6.082794E-10 1.717272E-09 7.530329E-11 3.076216E-10 8.171241E-10 1.058762E-09 9.894481E-10
237 6.929167E+01 5.178571E-01 1.041137E+00 3.145634E-11 1.087381E-10 6.050735E-10 1.708221E-09 7.487597E-11 3.058781E-10 8.124930E-10 1.052761E-09 9.838404E-10
238 6.980952E+01 5.178571E-01 1.041137E+00 3.129055E-11 1.081650E-10 6.018843E-10 1.699218E-09 7.445206E-11 3.041485E-10 8.078986E-10 1.046808E-09 9.782771E-10
239 7.032738E+01 5.178571E-01 1.041137E+00 3.112562E-11 1.075949E-10 5.987119E-10 1.690261E-09 7.403149E-11 3.024323E-10 8.033402E-10 1.040902E-09 9.727573E-10
240 7.084524E+01 5.178571E-01 1.041137E+00 3.096156E-11 1.070278E-10 5.955560E-10 1.681352E-09 7.361421E-11 3.007295E-10 7.988170E-10 1.035041E-09 9.672803E-10
241 7.136310E+01 5.178571E-01 1.041137E+00 3.079835E-11 1.064636E-10 5.924167E-10 1.672489E-09 7.320015E-11 2.990398E-10 7.943286E-10 1.029225E-09 9.618453E-10
242 7.188095E+01 5.178571E-01 1.041137E+00 3.063600E-11 1.059024E-10 5.892938E-10 1.663673E-09 7.278925E-11 2.973629E-10 7.898743E-10 1.023454E-09 9.564516E-10
243 7.239881E+01 5.178571E-01 1.041137E+00 3.047450E-11 1.053441E-10 5.861873E-10 1.654903E-09 7.238147E-11 2.956986E-10 7.854535E-10 1.017726E-09 9.510985E-10
244 7.291667E+01 5.178571E-01 1.041137E+00 3.031385E-11 1.047888E-10 5.830971E-10 1.646178E-09 7.197675E-11 2.940467E-10 7.810656E-10 1.012040E-09 9.457852E-10
245 7.343452E+01 5.178571E-01 1.041137E+00 3.015403E-11 1.042363E-10 5.800231E-10 1.637500E-09 7.157503E-11 2.924070E-10 7.767101E-10 1.006397E-09 9.405112E-10
246 7.395238E+01 5.178571E-01 1.041137E+00 2.999506E-11 1.036868E-10 5.769651E-10 1.628867E-09 7.117627E-11 2.907793E-10 7.723865E-10 1.000795E-09 9.352758E-10
247 7.447024E+01 5.178571E-01 1.041137E+00 2.983692E-11 1.031401E-10 5.739232E-10 1.620279E-09 7.078041E-11 2.891634E-10 7.680943E-10 9.952331E-10 9.300784E-10
248 7.498810E+01 5.178571E-01 1.041137E+00 2.967961E-11 1.025963E-10 5.708973E-10 1.611736E-09 7.038742E-11 2.875591E-10 7.638329E-10 9.897115E-10 9.249183E-10
249 7.550595E+01 5.178571E-01 1.041137E+00 2.952312E-11 1.020554E-10 5.678872E-10 1.603238E-09 6.999724E-11 2.859663E-10 7.596019E-10 9.842293E-10 9.197950E-10
250 7.602381E+01 5.178571E-01 1.041137E+00 2.936745E-11 1.015173E-10 5.648929E-10 1.594785E-09 6.960984E-11 2.843847E-10 7.554008E-10 9.787859E-10 9.147079E-10
251 7.654167E+01 5.178571E-01 1.041137E+00 2.921260E-11 1.009820E-10 5.619143E-10 1.586376E-09 6.922516E-11 2.828142E-10 7.512292E-10 9.733806E-10 9.096566E-10
252 7.705952E+01 5.178571E-01 1.041137E+00 2.905856E-11 1.004495E-10 5.589513E-10 1.578011E-09 6.884318E-11 2.812546E-10 7.470865E-10 9.680130E-10 9.046403E-10
253 7.757738E+01 5.178571E-01 1.041137E+00 2.890533E-11 9.991982E-11 5.560039E-10 1.569690E-09 6.846385E-11 2.797058E-10 7.429725E-10 9.626824E-10 8.996587E-10
254 7.809524E+01 5.178571E-01 1.041137E+00 2.875291E-11 9.939291E-11 5.530719E-10 1.561412E-09 6.808712E-11 2.781676E-10 7.388867E-10 9.573883E-10 8.947112E-10
255 7.861310E+01 5.178571E-01 1.041137E+00 2.860128E-11 9.886877E-11 5.501553E-10 1.553178E-09 6.771297E-11 2.766399E-10 7.348287E-10 9.521303E-10 8.897974E-10
256 7.913095E+01 5.178571E-01 1.041137E+00 2.845045E-11 9.834738E-11 5.472540E-10 1.544988E-09 6.734136E-11 2.751225E-10 7.307981E-10 9.469077E-10 8.849167E-10
257 7.964881E+01 5.178571E-01 1.041137E+00 2.830041E-11 9.782872E-11 5.443679E-10 1.536840E-09 6.697224E-11 2.736153E-10 7.267945E-10 9.417202E-10 8.800688E-10
258 8.016667E+01 5.178571E-01 1.041137E+00 2.815116E-11 9.731279E-11 5.414970E-10 1.528735E-09 6.660560E-11 2.721181E-10 7.228175E-10 9.365672E-10 8.752532E-10
259 8.068452E+01 5.178571E-01 1.041137E+00 2.800269E-11 9.679956E-11 5.386412E-10 1.520672E-09 6.624139E-11 2.706308E-10 7.188669E-10 9.314483E-10 8.704694E-10
260 8.120238E+01 5.178571E-01 1.041137E+00 2.785500E-11 9.628903E-11 5.358003E-10 1.512652E-09 6.587958E-11 2.691533E-10 7.149423E-10 9.263631E-10 8.657171E-10
261 8.172024E+01 5.178571E-01 1.041137E+00 2.770808E-11 9.578118E-11 5.329744E-10 1.504674E-09 6.552014E-11 2.676855E-10 7.110433E-10 9.213111E-10 8.609958E-10
262 8.223810E+01 5.178571E-01 1.041137E+00 2.756194E-11 9.527600E-11 5.301633E-10 1.496738E-09 6.516305E-11 2.662271E-10 7.071695E-10 9.162918E-10 8.563052E-10
263 8.275595E+01 5.178571E-01 1.041137E+00 2.741657E-11 9.477347E-11 5.273670E-10 1.488843E-09 6.480826E-11 2.647782E-10 7.033208E-10 9.113050E-10 8.516448E-10
264 8.327381E+01 5.178571E-01 1.041137E+00 2.727196E-11 9.427358E-11 5.245853E-10 1.480990E-09 6.445576E-11 2.633386E-10 6.994968E-10 9.063501E-10 8.470143E-10
265 8.379167E+01 5.178571E-01 1.041137E+00 2.712810E-11 9.377631E-11 5.218183E-10 1.473178E-09 6.410552E-11 2.619081E-10 6.956972E-10 9.014269E-10 8.424134E-10
266 8.430952E+01 5.178571E-01 1.041137E+00 2.698501E-11 9.328166E-11 5.190658E-10 1.465408E-09 6.375750E-11 2.604868E-10 6.919216E-10 8.965348E-10 8.378416E-10
267 8.482738E+01 5.178571E-01 1.041137E+00 2.684266E-11 9.278960E-11 5.163277E-10 1.457678E-09 6.341168E-11 2.590744E-10 6.881699E-10 8.916737E-10 8.332987E-10
268 8.534524E+01 5.178571E-01 1.041137E+00 2.670107E-11 9.230013E-11 5.136041E-10 1.449988E-09 6.306804E-11 2.576708E-10 6.844417E-10 8.868430E-10 8.287843E-10
269 8.586310E+01 5.178571E-01 1.041137E+00 2.656022E-11 9.181323E-11 5.108948E-10 1.442339E-09 6.272654E-11 2.562760E-10 6.807368E-10 8.820425E-10 8.242980E-10
270 8.638095E+01 5.178571E-01 1.041137E+00 2.642010E-11 9.132890E-11 5.081997E-10 1.434731E-09 6.238718E-11 2.548899E-10 6.770549E-10 8.772718E-10 8.198397E-10
271 8.689881E+01 5.178571E-01 1.041137E+00 2.628073E-11 9.084710E-11 5.055187E-10 1.427162E-09 6.204992E-11 2.535124E-10 6.733958E-10 8.725306E-10 8.154089E-10
272 8.741667E+01 5.178571E-01 1.041137E+00 2.614209E-11 9.036784E-11 5.028519E-10 1.419633E-09 6.171473E-11 2.521433E-10 6.697592E-10 8.678186E-10 8.110053E-10
273 8.793452E+01 5.178571E-01 1.041137E+00 2.600417E-11 8.989110E-11 5.001990E-10 1.412144E-09 6.138161E-11 2.507826E-10 6.661448E-10 8.631354E-10 8.066287E-10
