141 1.953571E+01 5.178571E-01 1.665674E+00 1.306789E-07 1.505767E-07 2.094711E-07 2.217642E-07 2.566809E-07 2.601607E-07 1.890664E-07 1.061434E-07 5.379837E-08
142 2.005357E+01 5.178571E-01 1.665674E+00 1.414059E-07 1.629371E-07 2.266659E-07 2.399681E-07 2.777510E-07 2.815165E-07 2.045862E-07 1.148564E-07 5.821451E-08
143 2.057143E+01 5.178571E-01 1.665674E+00 1.556499E-07 1.793500E-07 2.494982E-07 2.641404E-07 3.057292E-07 3.098740E-07 2.251945E-07 1.264261E-07 6.407853E-08
144 2.108929E+01 5.178571E-01 1.665674E+00 1.722951E-07 1.985296E-07 2.761795E-07 2.923874E-07 3.384238E-07 3.430118E-07 2.492767E-07 1.399460E-07 7.093106E-08
145 2.160714E+01 5.178571E-01 1.665674E+00 1.906042E-07 2.196265E-07 3.055280E-07 3.234583E-07 3.743867E-07 3.794623E-07 2.757663E-07 1.548175E-07 7.846862E-08
146 2.212500E+01 5.178571E-01 1.665674E+00 2.101033E-07 2.420948E-07 3.367841E-07 3.565487E-07 4.126872E-07 4.182820E-07 3.039777E-07 1.706557E-07 8.649611E-08
147 2.264286E+01 5.178571E-01 1.665674E+00 2.305012E-07 2.655985E-07 3.694808E-07 3.911643E-07 4.527529E-07 4.588909E-07 3.334894E-07 1.872238E-07 9.489359E-08
148 2.316071E+01 5.178571E-01 1.665674E+00 2.516327E-07 2.899475E-07 4.033533E-07 4.270246E-07 4.942595E-07 5.009602E-07 3.640624E-07 2.043877E-07 1.035931E-07
149 2.367857E+01 5.178571E-01 1.665674E+00 2.734193E-07 3.150515E-07 4.382760E-07 4.639968E-07 5.370530E-07 5.443339E-07 3.955833E-07 2.220838E-07 1.125622E-07
150 2.419643E+01 5.178571E-01 1.665674E+00 2.958423E-07 3.408888E-07 4.742189E-07 5.020491E-07 5.810966E-07 5.889745E-07 4.280250E-07 2.402968E-07 1.217934E-07
151 2.471429E+01 5.178571E-01 1.665674E+00 3.189237E-07 3.674846E-07 5.112171E-07 5.412185E-07 6.264332E-07 6.349258E-07 4.614191E-07 2.590446E-07 1.312957E-07
152 2.523214E+01 5.178571E-01 1.665674E+00 3.427129E-07 3.948962E-07 5.493499E-07 5.815893E-07 6.731603E-07 6.822864E-07 4.958374E-07 2.783673E-07 1.410893E-07
153 2.575000E+01 5.178571E-01 1.665674E+00 3.672785E-07 4.232023E-07 5.887273E-07 6.232775E-07 7.214124E-07 7.311926E-07 5.313790E-07 2.983206E-07 1.512026E-07
154 2.626786E+01 5.178571E-01 1.665674E+00 3.927018E-07 4.524966E-07 6.294794E-07 6.664212E-07 7.713490E-07 7.818063E-07 5.681614E-07 3.189706E-07 1.616689E-07
155 2.678571E+01 5.178571E-01 1.665674E+00 4.190729E-07 4.828831E-07 6.717508E-07 7.111734E-07 8.231475E-07 8.343069E-07 6.063152E-07 3.403904E-07 1.725255E-07
156 2.730357E+01 5.178571E-01 1.665674E+00 4.464885E-07 5.144731E-07 7.156964E-07 7.576980E-07 8.769973E-07 8.888868E-07 6.459800E-07 3.626586E-07 1.838120E-07
157 2.782143E+01 5.178571E-01 1.665674E+00 4.750497E-07 5.473832E-07 7.614785E-07 8.061669E-07 9.330976E-07 9.457477E-07 6.873024E-07 3.858574E-07 1.955702E-07
158 2.833929E+01 5.178571E-01 1.665674E+00 5.048618E-07 5.817346E-07 8.092656E-07 8.567584E-07 9.916548E-07 1.005099E-06 7.304346E-07 4.100721E-07 2.078433E-07
159 2.885714E+01 5.178571E-01 1.665674E+00 5.360332E-07 6.176524E-07 8.592317E-07 9.096568E-07 1.052882E-06 1.067156E-06 7.755334E-07 4.353910E-07 2.206761E-07
160 2.937500E+01 5.178571E-01 1.665674E+00 5.686757E-07 6.552652E-07 9.115558E-07 9.650517E-07 1.116999E-06 1.132142E-06 8.227606E-07 4.619047E-07 2.341145E-07
161 2.989286E+01 5.178571E-01 1.665674E+00 6.029044E-07 6.947057E-07 9.664225E-07 1.023138E-06 1.184231E-06 1.200286E-06 8.722827E-07 4.897068E-07 2.482059E-07
162 3.041071E+01 5.178571E-01 1.665674E+00 6.388377E-07 7.361104E-07 1.024022E-06 1.084118E-06 1.254812E-06 1.271823E-06 9.242711E-07 5.188936E-07 2.629990E-07
163 3.092857E+01 5.178571E-01 1.665674E+00 6.765983E-07 7.796206E-07 1.084550E-06 1.148198E-06 1.328981E-06 1.346998E-06 9.789031E-07 5.495644E-07 2.785444E-07
164 3.144643E+01 5.178571E-01 1.665674E+00 7.163127E-07 8.253822E-07 1.148210E-06 1.215594E-06 1.406989E-06 1.426064E-06 1.036362E-06 5.818223E-07 2.948942E-07
165 3.196429E+01 5.178571E-01 1.665674E+00 7.581124E-07 8.735466E-07 1.215212E-06 1.286529E-06 1.489092E-06 1.509280E-06 1.096838E-06 6.157740E-07 3.121025E-07
166 3.248214E+01 5.178571E-01 1.665674E+00 8.021341E-07 9.242712E-07 1.285777E-06 1.361234E-06 1.575560E-06 1.596920E-06 1.160528E-06 6.515304E-07 3.302255E-07
167 3.300000E+01 5.178571E-01 1.665674E+00 8.485199E-07 9.777199E-07 1.360131E-06 1.439952E-06 1.666672E-06 1.689267E-06 1.227639E-06 6.892071E-07 3.493218E-07
168 3.351786E+01 5.178571E-01 1.665674E+00 8.974183E-07 1.034064E-06 1.438512E-06 1.522933E-06 1.762718E-06 1.786616E-06 1.298386E-06 7.289247E-07 3.694524E-07
169 3.403571E+01 5.178571E-01 1.665674E+00 9.489845E-07 1.093482E-06 1.521170E-06 1.610442E-06 1.864005E-06 1.889276E-06 1.372992E-06 7.708091E-07 3.906814E-07
170 3.455357E+01 5.178571E-01 1.665674E+00 1.003381E-06 1.156161E-06 1.608365E-06 1.702754E-06 1.970852E-06 1.997571E-06 1.451693E-06 8.149926E-07 4.130756E-07
171 3.507143E+01 5.178571E-01 1.665674E+00 1.060778E-06 1.222298E-06 1.700369E-06 1.800158E-06 2.083592E-06 2.111839E-06 1.534735E-06 8.616133E-07 4.367051E-07
172 3.558929E+01 5.178571E-01 1.665674E+00 1.121355E-06 1.292098E-06 1.797470E-06 1.902957E-06 2.202577E-06 2.232438E-06 1.622378E-06 9.108165E-07 4.616436E-07
173 3.610714E+01 5.178571E-01 1.665674E+00 1.185299E-06 1.365779E-06 1.899969E-06 2.011471E-06 2.328177E-06 2.359740E-06 1.714892E-06 9.627548E-07 4.879683E-07
174 3.662500E+01 5.178571E-01 1.665674E+00 1.252808E-06 1.443567E-06 2.008182E-06 2.126035E-06 2.460779E-06 2.494140E-06 1.812564E-06 1.017589E-06 5.157606E-07
175 3.714286E+01 5.178571E-01 1.665674E+00 1.324090E-06 1.525703E-06 2.122443E-06 2.247002E-06 2.600791E-06 2.636050E-06 1.915695E-06 1.075487E-06 5.451062E-07
176 3.766071E+01 5.178571E-01 1.665674E+00 1.399363E-06 1.612438E-06 2.243102E-06 2.374742E-06 2.748644E-06 2.785908E-06 2.024600E-06 1.136628E-06 5.760950E-07
177 3.817857E+01 5.178571E-01 1.665674E+00 1.478859E-06 1.704038E-06 2.370530E-06 2.509647E-06 2.904790E-06 2.944171E-06 2.139615E-06 1.201198E-06 6.088221E-07
178 3.869643E+01 5.178571E-01 1.665674E+00 1.562820E-06 1.800783E-06 2.505115E-06 2.652130E-06 3.069708E-06 3.111324E-06 2.261090E-06 1.269395E-06 6.433875E-07
179 3.921429E+01 5.178571E-01 1.665674E+00 1.651503E-06 1.902969E-06 2.647268E-06 2.802626E-06 3.243899E-06 3.287877E-06 2.389396E-06 1.341427E-06 6.798967E-07
180 3.973214E+01 5.178571E-01 1.665674E+00 1.745177E-06 2.010907E-06 2.797423E-06 2.961594E-06 3.427896E-06 3.474368E-06 2.524924E-06 1.417514E-06 7.184610E-07
181 4.025000E+01 5.178571E-01 1.665674E+00 1.844129E-06 2.124926E-06 2.956037E-06 3.129516E-06 3.622257E-06 3.671365E-06 2.668088E-06 1.497887E-06 7.591977E-07
182 4.076786E+01 5.178571E-01 1.665674E+00 1.948658E-06 2.245371E-06 3.123592E-06 3.306904E-06 3.827575E-06 3.879466E-06 2.819321E-06 1.582791E-06 8.022308E-07
183 4.128571E+01 5.178571E-01 1.665674E+00 2.059083E-06 2.372610E-06 3.300597E-06 3.494297E-06 4.044473E-06 4.099304E-06 2.979084E-06 1.672483E-06 8.476910E-07
184 4.180357E+01 5.178571E-01 1.665674E+00 2.175739E-06 2.507028E-06 3.487590E-06 3.692264E-06 4.273609E-06 4.331547E-06 3.147862E-06 1.767236E-06 8.957162E-07
185 4.232143E+01 5.178571E-01 1.665674E+00 2.298979E-06 2.649033E-06 3.685137E-06 3.901404E-06 4.515679E-06 4.576898E-06 3.326165E-06 1.867337E-06 9.464521E-07
186 4.283929E+01 5.178571E-01 1.665674E+00 2.429177E-06 2.799056E-06 3.893837E-06 4.122352E-06 4.771415E-06 4.836101E-06 3.514536E-06 1.973090E-06 1.000052E-06
187 4.335714E+01 5.178571E-01 1.665674E+00 2.566727E-06 2.957551E-06 4.114323E-06 4.355777E-06 5.041593E-06 5.109942E-06 3.713544E-06 2.084815E-06 1.056680E-06
188 4.387500E+01 5.178571E-01 1.665674E+00 2.712047E-06 3.124997E-06 4.347261E-06 4.602386E-06 5.327031E-06 5.399250E-06 3.923792E-06 2.202850E-06 1.116505E-06
189 4.439286E+01 5.178571E-01 1.665674E+00 2.865575E-06 3.301902E-06 4.593358E-06 4.862925E-06 5.628592E-06 5.704899E-06 4.145916E-06 2.327552E-06 1.179710E-06
190 4.491071E+01 5.178571E-01 1.665674E+00 3.027775E-06 3.488800E-06 4.853357E-06 5.138183E-06 5.947188E-06 6.027815E-06 4.380589E-06 2.459299E-06 1.246486E-06
191 4.542857E+01 5.178571E-01 1.665674E+00 3.199139E-06 3.686257E-06 5.128044E-06 5.428990E-06 6.283783E-06 6.368973E-06 4.628518E-06 2.598489E-06 1.317033E-06
192 4.594643E+01 5.178571E-01 1.665674E+00 3.380185E-06 3.894869E-06 5.418250E-06 5.736227E-06 6.639394E-06 6.729405E-06 4.890455E-06 2.745542E-06 1.391567E-06
193 4.646429E+01 5.178571E-01 1.665674E+00 3.571458E-06 4.115267E-06 5.724851E-06 6.060821E-06 7.015096E-06 7.110200E-06 5.167190E-06 2.900904E-06 1.470311E-06
194 4.698214E+01 5.178571E-01 1.665674E+00 3.773537E-06 4.348116E-06 6.048772E-06 6.403753E-06 7.412022E-06 7.512507E-06 5.459558E-06 3.065042E-06 1.553504E-06
195 4.750000E+01 5.178571E-01 1.665674E+00 3.987032E-06 4.594118E-06 6.390993E-06 6.766056E-06 7.831370E-06 7.937540E-06 5.768442E-06 3.238452E-06 1.641396E-06
196 4.801786E+01 5.178571E-01 1.665674E+00 4.212586E-06 4.854016E-06 6.752544E-06 7.148826E-06 8.274406E-06 8.386583E-06 6.094774E-06 3.421657E-06 1.734253E-06
197 4.853571E+01 5.178571E-01 1.665674E+00 4.450880E-06 5.128594E-06 7.134516E-06 7.553215E-06 8.742466E-06 8.860988E-06 6.439539E-06 3.615211E-06 1.832355E-06
198 4.905357E+01 5.178571E-01 1.665674E+00 4.702633E-06 5.418680E-06 7.538061E-06 7.980442E-06 9.236960E-06 9.362186E-06 6.803774E-06 3.819696E-06 1.935997E-06
199 4.957143E+01 5.178571E-01 1.665674E+00 4.968602E-06 5.725147E-06 7.964395E-06 8.431796E-06 9.759379E-06 9.891688E-06 7.188578E-06 4.035728E-06 2.045492E-06
200 5.008929E+01 5.178571E-01 1.665674E+00 5.249588E-06 6.048918E-06 8.414801E-06 8.908634E-06 1.031130E-05 1.045109E-05 7.595110E-06 4.263958E-06 2.161170E-06
201 5.060714E+01 5.178571E-01 1.665674E+00 5.546438E-06 6.390968E-06 8.890635E-06 9.412394E-06 1.089437E-05 1.104207E-05 8.024593E-06 4.505074E-06 2.283378E-06
202 5.112500E+01 5.178571E-01 1.665674E+00 5.860045E-06 6.752326E-06 9.393329E-06 9.944589E-06 1.151036E-05 1.166641E-05 8.478319E-06 4.759800E-06 2.412485E-06
203 5.164286E+01 5.178571E-01 1.665674E+00 6.191351E-06 7.134078E-06 9.924395E-06 1.050682E-05 1.216112E-05 1.232599E-05 8.957653E-06 5.028902E-06 2.548878E-06
204 5.216071E+01 5.178571E-01 1.665674E+00 6.541352E-06 7.537372E-06 1.048543E-05 1.110078E-05 1.284859E-05 1.302278E-05 9.464036E-06 5.313189E-06 2.692968E-06
205 5.267857E+01 5.178571E-01 1.665674E+00 6.911100E-06 7.963420E-06 1.107811E-05 1.172825E-05 1.357486E-05 1.375889E-05 9.998987E-06 5.613515E-06 2.845187E-06
206 5.319643E+01 5.178571E-01 1.665674E+00 7.301705E-06 8.413500E-06 1.170423E-05 1.239111E-05 1.434208E-05 1.453652E-05 1.056411E-05 5.930782E-06 3.005992E-06
207 5.371429E+01 5.178571E-01 1.665674E+00 7.714337E-06 8.888962E-06 1.236566E-05 1.309135E-05 1.515258E-05 1.535801E-05 1.116111E-05 6.265941E-06 3.175866E-06
208 5.423214E+01 5.178571E-01 1.665674E+00 8.150234E-06 9.391231E-06 1.306438E-05 1.383108E-05 1.600878E-05 1.622581E-05 1.179177E-05 6.619997E-06 3.355318E-06
209 5.475000E+01 5.178571E-01 1.665674E+00 8.610703E-06 9.921813E-06 1.380248E-05 1.461250E-05 1.691323E-05 1.714253E-05 1.245797E-05 6.994011E-06 3.544885E-06
210 5.526786E+01 5.178571E-01 1.665674E+00 9.097120E-06 1.048229E-05 1.458218E-05 1.543796E-05 1.786866E-05 1.811091E-05 1.316172E-05 7.389102E-06 3.745136E-06
211 5.578571E+01 5.178571E-01 1.665674E+00 9.610942E-06 1.107435E-05 1.540581E-05 1.630992E-05 1.887791E-05 1.913384E-05 1.390512E-05 7.806452E-06 3.956668E-06
212 5.630357E+01 5.178571E-01 1.665674E+00 1.015370E-05 1.169976E-05 1.627583E-05 1.723099E-05 1.994401E-05 2.021439E-05 1.469039E-05 8.247307E-06 4.180114E-06
213 5.682143E+01 5.178571E-01 1.665674E+00 1.072702E-05 1.236038E-05 1.719483E-05 1.820393E-05 2.107013E-05 2.135578E-05 1.551987E-05 8.712986E-06 4.416141E-06
214 5.733929E+01 5.178571E-01 1.665674E+00 1.133262E-05 1.305818E-05 1.816556E-05 1.923163E-05 2.225964E-05 2.256142E-05 1.639604E-05 9.204875E-06 4.665453E-06
215 5.785714E+01 5.178571E-01 1.665674E+00 1.197228E-05 1.379525E-05 1.919091E-05 2.031715E-05 2.351608E-05 2.383489E-05 1.732151E-05 9.724443E-06 4.928793E-06
216 5.837500E+01 5.178571E-01 1.665674E+00 1.264793E-05 1.457377E-05 2.027393E-05 2.146374E-05 2.484320E-05 2.518000E-05 1.829904E-05 1.027323E-05 5.206946E-06
217 5.889286E+01 5.178571E-01 1.665674E+00 1.336157E-05 1.539607E-05 2.141785E-05 2.267479E-05 2.624493E-05 2.660073E-05 1.933153E-05 1.085288E-05 5.500738E-06
218 5.941071E+01 5.178571E-01 1.665674E+00 1.411531E-05 1.626458E-05 2.262606E-05 2.395390E-05 2.772544E-05 2.810131E-05 2.042204E-05 1.146511E-05 5.811042E-06
219 5.992857E+01 5.178571E-01 1.665674E+00 1.491140E-05 1.718188E-05 2.390215E-05 2.530487E-05 2.928912E-05 2.968619E-05 2.157382E-05 1.211173E-05 6.138778E-06
220 6.044643E+01 5.178571E-01 1.665674E+00 1.575219E-05 1.815069E-05 2.524989E-05 2.673171E-05 3.094061E-05 3.136007E-05 2.279028E-05 1.279465E-05 6.484917E-06
221 6.096429E+01 5.178571E-01 1.665674E+00 1.664017E-05 1.917388E-05 2.667327E-05 2.823863E-05 3.268479E-05 3.312790E-05 2.407501E-05 1.351591E-05 6.850484E-06
222 6.148214E+01 5.178571E-01 1.665674E+00 1.757796E-05 2.025447E-05 2.817650E-05 2.983008E-05 3.452681E-05 3.499490E-05 2.543181E-05 1.427763E-05 7.236559E-06
223 6.200000E+01 5.178571E-01 1.665674E+00 1.856833E-05 2.139564E-05 2.976402E-05 3.151076E-05 3.647212E-05 3.696657E-05 2.686469E-05 1.508206E-05 7.644279E-06
224 6.251786E+01 5.178571E-01 1.665674E+00 1.961420E-05 2.260076E-05 3.144049E-05 3.328561E-05 3.852642E-05 3.904873E-05 2.837785E-05 1.593156E-05 8.074847E-06
225 6.303571E+01 5.178571E-01 1.665674E+00 2.071864E-05 2.387337E-05 3.321085E-05 3.515987E-05 4.069578E-05 4.124749E-05 2.997576E-05 1.682864E-05 8.529527E-06
226 6.355357E+01 5.178571E-01 1.665674E+00 2.188490E-05 2.521720E-05 3.508028E-05 3.713902E-05 4.298654E-05 4.356931E-05 3.166309E-05 1.777593E-05 9.009654E-06
227 6.407143E+01 5.178571E-01 1.665674E+00 2.311638E-05 2.663620E-05 3.705428E-05 3.922886E-05 4.540543E-05 4.602099E-05 3.344480E-05 1.877619E-05 9.516634E-06
228 6.458929E+01 5.178571E-01 1.665674E+00 2.441668E-05 2.813449E-05 3.913860E-05 4.143550E-05 4.795951E-05 4.860970E-05 3.532608E-05 1.983236E-05 1.005195E-05
229 6.510714E+01 5.178571E-01 1.665674E+00 2.578961E-05 2.971647E-05 4.133932E-05 4.376538E-05 5.065622E-05 5.134297E-05 3.731243E-05 2.094751E-05 1.061716E-05
230 6.562500E+01 5.178571E-01 1.665674E+00 2.723915E-05 3.138672E-05 4.366286E-05 4.622527E-05 5.350342E-05 5.422877E-05 3.940963E-05 2.212490E-05 1.121391E-05
231 6.614286E+01 5.178571E-01 1.665674E+00 2.876951E-05 3.315010E-05 4.611594E-05 4.882231E-05 5.650937E-05 5.727548E-05 4.162376E-05 2.336793E-05 1.184394E-05
232 6.666071E+01 5.178571E-01 1.665674E+00 3.038512E-05 3.501172E-05 4.870568E-05 5.156404E-05 5.968278E-05 6.049190E-05 4.396123E-05 2.468020E-05 1.250906E-05
233 6.717857E+01 5.178571E-01 1.665674E+00 3.209066E-05 3.697694E-05 5.143955E-05 5.445835E-05 6.303280E-05 6.388734E-05 4.642880E-05 2.606552E-05 1.321120E-05
234 6.769643E+01 5.178571E-01 1.665674E+00 3.389102E-05 3.905144E-05 5.432543E-05 5.751359E-05 6.656909E-05 6.747157E-05 4.903356E-05 2.752785E-05 1.395238E-05
235 6.821429E+01 5.178571E-01 1.665674E+00 3.579137E-05 4.124115E-05 5.737160E-05 6.073852E-05 7.030178E-05 7.125487E-05 5.178299E-05 2.907141E-05 1.473472E-05
236 6.873214E+01 5.178571E-01 1.665674E+00 3.779716E-05 4.355235E-05 6.058676E-05 6.414238E-05 7.424158E-05 7.524807E-05 5.468497E-05 3.070060E-05 1.556047E-05
237 6.925000E+01 5.178571E-01 1.665674E+00 3.991410E-05 4.599163E-05 6.398010E-05 6.773486E-05 7.839969E-05 7.946257E-05 5.774776E-05 3.242008E-05 1.643198E-05
238 6.976786E+01 5.178571E-01 1.665674E+00 4.214821E-05 4.856591E-05 6.756126E-05 7.152618E-05 8.278796E-05 8.391032E-05 6.098008E-05 3.423473E-05 1.735173E-05
239 7.028571E+01 5.178571E-01 1.665674E+00 4.450581E-05 5.128249E-05 7.134036E-05 7.552706E-05 8.741878E-05 8.860392E-05 6.439105E-05 3.614968E-05 1.832231E-05
240 7.080357E+01 5.178571E-01 1.665674E+00 4.699355E-05 5.414903E-05 7.532807E-05 7.974879E-05 9.230522E-05 9.355661E-05 6.799032E-05 3.817033E-05 1.934647E-05
241 7.132143E+01 5.178571E-01 1.665674E+00 4.961840E-05 5.717356E-05 7.953557E-05 8.420322E-05 9.746099E-05 9.878228E-05 7.178796E-05 4.030236E-05 2.042709E-05
242 7.183929E+01 5.178571E-01 1.665674E+00 5.238772E-05 6.036454E-05 8.397462E-05 8.890278E-05 1.029005E-04 1.042955E-04 7.579460E-05 4.255173E-05 2.156717E-05
243 7.235714E+01 5.178571E-01 1.665674E+00 5.530918E-05 6.373084E-05 8.865757E-05 9.386056E-05 1.086389E-04 1.101117E-04 8.002139E-05 4.492468E-05 2.276989E-05
244 7.287500E+01 5.178571E-01 1.665674E+00 5.839089E-05 6.728178E-05 9.359737E-05 9.909026E-05 1.146920E-04 1.162469E-04 8.448000E-05 4.742778E-05 2.403857E-05
245 7.339286E+01 5.178571E-01 1.665674E+00 6.164131E-05 7.102713E-05 9.880762E-05 1.046063E-04 1.210765E-04 1.227179E-04 8.918271E-05 5.006792E-05 2.537672E-05
246 7.391071E+01 5.178571E-01 1.665674E+00 6.506934E-05 7.497714E-05 1.043026E-04 1.104237E-04 1.278099E-04 1.295426E-04 9.414239E-05 5.285233E-05 2.678798E-05
247 7.442857E+01 5.178571E-01 1.665674E+00 6.868431E-05 7.914254E-05 1.100972E-04 1.165584E-04 1.349104E-04 1.367394E-04 9.937253E-05 5.578857E-05 2.827621E-05
248 7.494643E+01 5.178571E-01 1.665674E+00 7.249598E-05 8.353459E-05 1.162071E-04 1.230268E-04 1.423974E-04 1.443278E-04 1.048873E-04 5.888459E-05 2.984541E-05
249 7.546429E+01 5.178571E-01 1.665674E+00 7.651457E-05 8.816507E-05 1.226486E-04 1.298464E-04 1.502907E-04 1.523282E-04 1.107014E-04 6.214867E-05 3.149980E-05
250 7.598214E+01 5.178571E-01 1.665674E+00 8.075080E-05 9.304633E-05 1.294391E-04 1.370354E-04 1.586116E-04 1.607619E-04 1.168303E-04 6.558954E-05 3.324378E-05
251 7.650000E+01 5.178571E-01 1.665674E+00 8.521587E-05 9.819127E-05 1.365963E-04 1.446127E-04 1.673819E-04 1.696511E-04 1.232904E-04 6.921627E-05 3.508198E-05
252 7.701786E+01 5.178571E-01 1.665674E+00 8.992147E-05 1.036134E-04 1.441392E-04 1.525982E-04 1.766247E-04 1.790192E-04 1.300985E-04 7.303838E-05 3.701920E-05
253 7.753571E+01 5.178571E-01 1.665674E+00 9.487985E-05 1.093267E-04 1.520872E-04 1.610126E-04 1.863640E-04 1.888905E-04 1.372723E-04 7.706580E-05 3.906048E-05
254 7.805357E+01 5.178571E-01 1.665674E+00 1.001038E-04 1.153461E-04 1.604608E-04 1.698777E-04 1.966249E-04 1.992905E-04 1.448302E-04 8.130891E-05 4.121108E-05
255 7.857143E+01 5.178571E-01 1.665674E+00 1.056066E-04 1.216868E-04 1.692815E-04 1.792160E-04 2.074335E-04 2.102457E-04 1.527917E-04 8.577853E-05 4.347649E-05
256 7.908929E+01 5.178571E-01 1.665674E+00 1.114021E-04 1.283647E-04 1.785714E-04 1.890511E-04 2.188172E-04 2.217837E-04 1.611767E-04 9.048593E-05 4.586242E-05
257 7.960714E+01 5.178571E-01 1.665674E+00 1.175048E-04 1.353967E-04 1.883538E-04 1.994076E-04 2.308042E-04 2.339333E-04 1.700061E-04 9.544287E-05 4.837482E-05
258 8.012500E+01 5.178571E-01 1.665674E+00 1.239299E-04 1.428001E-04 1.986527E-04 2.103109E-04 2.434243E-04 2.467245E-04 1.793019E-04 1.006616E-04 5.101990E-05
259 8.064286E+01 5.178571E-01 1.665674E+00 1.306928E-04 1.505928E-04 2.094934E-04 2.217878E-04 2.567082E-04 2.601884E-04 1.890865E-04 1.061547E-04 5.380409E-05
260 8.116071E+01 5.178571E-01 1.665674E+00 1.378099E-04 1.587936E-04 2.209017E-04 2.338656E-04 2.706877E-04 2.743574E-04 1.993835E-04 1.119356E-04 5.673409E-05
261 8.167857E+01 5.178571E-01 1.665674E+00 1.452980E-04 1.674219E-04 2.329047E-04 2.465731E-04 2.853959E-04 2.892651E-04 2.102174E-04 1.180178E-04 5.981683E-05
262 8.219643E+01 5.178571E-01 1.665674E+00 1.531747E-04 1.764978E-04 2.455305E-04 2.599398E-04 3.008673E-04 3.049462E-04 2.216133E-04 1.244155E-04 6.305950E-05
263 8.271429E+01 5.178571E-01 1.665674E+00 1.614579E-04 1.860423E-04 2.588081E-04 2.739965E-04 3.171372E-04 3.214367E-04 2.335974E-04 1.311435E-04 6.646956E-05
264 8.323214E+01 5.178571E-01 1.665674E+00 1.701663E-04 1.960767E-04 2.727672E-04 2.887749E-04 3.342424E-04 3.387738E-04 2.461968E-04 1.382169E-04 7.005469E-05
265 8.375000E+01 5.178571E-01 1.665674E+00 1.793193E-04 2.066234E-04 2.874389E-04 3.043077E-04 3.522208E-04 3.569959E-04 2.594393E-04 1.456514E-04 7.382282E-05
266 8.426786E+01 5.178571E-01 1.665674E+00 1.889367E-04 2.177051E-04 3.028551E-04 3.206285E-04 3.711114E-04 3.761425E-04 2.733538E-04 1.534631E-04 7.778213E-05
267 8.478571E+01 5.178571E-01 1.665674E+00 1.990388E-04 2.293455E-04 3.190483E-04 3.377721E-04 3.909542E-04 3.962544E-04 2.879696E-04 1.616686E-04 8.194104E-05
268 8.530357E+01 5.178571E-01 1.665674E+00 2.096468E-04 2.415687E-04 3.360523E-04 3.557740E-04 4.117905E-04 4.173731E-04 3.033172E-04 1.702848E-04 8.630817E-05
269 8.582143E+01 5.178571E-01 1.665674E+00 2.207821E-04 2.543995E-04 3.539015E-04 3.746706E-04 4.336624E-04 4.395416E-04 3.194277E-04 1.793294E-04 9.089236E-05
270 8.633929E+01 5.178571E-01 1.665674E+00 2.324665E-04 2.678631E-04 3.726310E-04 3.944994E-04 4.566132E-04 4.628035E-04 3.363328E-04 1.888201E-04 9.570267E-05
271 8.685714E+01 5.178571E-01 1.665674E+00 2.447226E-04 2.819853E-04 3.922768E-04 4.152981E-04 4.806867E-04 4.872034E-04 3.540649E-04 1.987750E-04 1.007483E-04
272 8.737500E+01 5.178571E-01 1.665674E+00 2.575731E-04 2.967925E-04 4.128754E-04 4.371056E-04 5.059277E-04 5.127866E-04 3.726570E-04 2.092128E-04 1.060386E-04
273 8.789286E+01 5.178571E-01 1.665674E+00 2.710410E-04 3.123111E-04 4.344638E-04 4.599609E-04 5.323816E-04 5.395992E-04 3.921425E-04 2.201521E-04 1.115832E-04
274 8.841071E+01 5.178571E-01 1.665674E+00 2.851498E-04 3.285682E-04 4.570794E-04 4.839038E-04 5.600943E-04 5.676875E-04 4.125551E-04 2.316119E-04 1.173915E-04
275 8.892857E+01 5.178571E-01 1.665674E+00 2.999229E-04 3.455908E-04 4.807600E-04 5.089740E-04 5.891118E-04 5.970984E-04 4.339288E-04 2.436113E-04 1.234734E-04
276 8.944643E+01 5.178571E-01 1.665674E+00 3.153840E-04 3.634060E-04 5.055432E-04 5.352116E-04 6.194806E-04 6.278789E-04 4.562979E-04 2.561695E-04 1.298384E-04
277 8.996429E+01 5.178571E-01 1.665674E+00 3.315566E-04 3.820411E-04 5.314669E-04 5.626567E-04 6.512469E-04 6.600759E-04 4.796964E-04 2.693056E-04 1.364964E-04
278 9.048214E+01 5.178571E-01 1.665674E+00 3.484640E-04 4.015229E-04 5.585686E-04 5.913489E-04 6.844567E-04 6.937359E-04 5.041581E-04 2.830386E-04 1.434569E-04
279 9.100000E+01 5.178571E-01 1.665674E+00 3.661295E-04 4.218783E-04 5.868854E-04 6.213276E-04 7.191554E-04 7.289050E-04 5.297166E-04 2.973873E-04 1.507295E-04
280 9.151786E+01 5.178571E-01 1.665674E+00 3.845757E-04 4.431332E-04 6.164537E-04 6.526311E-04 7.553877E-04 7.656285E-04 5.564046E-04 3.123702E-04 1.583235E-04
281 9.203571E+01 5.178571E-01 1.665674E+00 4.038248E-04 4.653133E-04 6.473090E-04 6.852972E-04 7.931970E-04 8.039504E-04 5.842542E-04 3.280052E-04 1.662481E-04
282 9.255357E+01 5.178571E-01 1.665674E+00 4.238982E-04 4.884431E-04 6.794854E-04 7.193619E-04 8.326252E-04 8.439132E-04 6.132963E-04 3.443097E-04 1.745119E-04
