132 1.487500E+01 5.178571E-01 1.665674E+00 9.624154E-06 1.108889E-05 1.542170E-05 1.631651E-05 2.071228E-05 1.909732E-05 1.384118E-05 7.736181E-06 3.905551E-06
133 1.539286E+01 5.178571E-01 1.665674E+00 9.680414E-06 1.115372E-05 1.551192E-05 1.641209E-05 2.082298E-05 1.920972E-05 1.392299E-05 7.782128E-06 3.928782E-06
134 1.591071E+01 5.178571E-01 1.665674E+00 9.736303E-06 1.121812E-05 1.560154E-05 1.650705E-05 2.093295E-05 1.932138E-05 1.400425E-05 7.827771E-06 3.951860E-06
135 1.642857E+01 5.178571E-01 1.665674E+00 9.791824E-06 1.128210E-05 1.569058E-05 1.660137E-05 2.104220E-05 1.943230E-05 1.408498E-05 7.873113E-06 3.974785E-06
136 1.694643E+01 5.178571E-01 1.665674E+00 9.846980E-06 1.134566E-05 1.577902E-05 1.669508E-05 2.115072E-05 1.954249E-05 1.416518E-05 7.918156E-06 3.997558E-06
137 1.746429E+01 5.178571E-01 1.665674E+00 9.901773E-06 1.140880E-05 1.586689E-05 1.678816E-05 2.125853E-05 1.965196E-05 1.424486E-05 7.962902E-06 4.020182E-06
138 1.798214E+01 5.178571E-01 1.665674E+00 9.956205E-06 1.147153E-05 1.595418E-05 1.688064E-05 2.136564E-05 1.976070E-05 1.432400E-05 8.007353E-06 4.042657E-06
139 1.850000E+01 5.178571E-01 1.665674E+00 1.001028E-05 1.153384E-05 1.604089E-05 1.697251E-05 2.147204E-05 1.986873E-05 1.440263E-05 8.051512E-06 4.064983E-06
140 1.901786E+01 5.178571E-01 1.665674E+00 1.006400E-05 1.159574E-05 1.612703E-05 1.706377E-05 2.157774E-05 1.997605E-05 1.448073E-05 8.095379E-06 4.087162E-06
141 1.953571E+01 5.178571E-01 1.665674E+00 1.011891E-05 1.165901E-05 1.621507E-05 1.715703E-05 2.168572E-05 2.008563E-05 1.456043E-05 8.140107E-06 4.109772E-06
142 2.005357E+01 5.178571E-01 1.665674E+00 1.017624E-05 1.172508E-05 1.630699E-05 1.725435E-05 2.179838E-05 2.019986E-05 1.464343E-05 8.186631E-06 4.133280E-06
143 2.057143E+01 5.178571E-01 1.665674E+00 1.023736E-05 1.179550E-05 1.640494E-05 1.735802E-05 2.191835E-05 2.032136E-05 1.473159E-05 8.235970E-06 4.158200E-06
144 2.108929E+01 5.178571E-01 1.665674E+00 1.030321E-05 1.187137E-05 1.651045E-05 1.746965E-05 2.204747E-05 2.045196E-05 1.482622E-05 8.288851E-06 4.184895E-06
145 2.160714E+01 5.178571E-01 1.665674E+00 1.037447E-05 1.195347E-05 1.662460E-05 1.759037E-05 2.218707E-05 2.059301E-05 1.492830E-05 8.345802E-06 4.213633E-06
146 2.212500E+01 5.178571E-01 1.665674E+00 1.045164E-05 1.204239E-05 1.674821E-05 1.772104E-05 2.233812E-05 2.074550E-05 1.503852E-05 8.407222E-06 4.244613E-06
147 2.264286E+01 5.178571E-01 1.665674E+00 1.053514E-05 1.213857E-05 1.688191E-05 1.786233E-05 2.250142E-05 2.091021E-05 1.515747E-05 8.473427E-06 4.277994E-06
148 2.316071E+01 5.178571E-01 1.665674E+00 1.062527E-05 1.224241E-05 1.702623E-05 1.801481E-05 2.267759E-05 2.108780E-05 1.528561E-05 8.544682E-06 4.313912E-06
149 2.367857E+01 5.178571E-01 1.665674E+00 1.072233E-05 1.235423E-05 1.718162E-05 1.817895E-05 2.286722E-05 2.127883E-05 1.542337E-05 8.621226E-06 4.352487E-06
150 2.419643E+01 5.178571E-01 1.665674E+00 1.082660E-05 1.247434E-05 1.734854E-05 1.835524E-05 2.307085E-05 2.148388E-05 1.557115E-05 8.703287E-06 4.393834E-06
151 2.471429E+01 5.178571E-01 1.665674E+00 1.093835E-05 1.260308E-05 1.752743E-05 1.854414E-05 2.328902E-05 2.170349E-05 1.572935E-05 8.791094E-06 4.438068E-06
152 2.523214E+01 5.178571E-01 1.665674E+00 1.105788E-05 1.274077E-05 1.771874E-05 1.874615E-05 2.352230E-05 2.193824E-05 1.589841E-05 8.884881E-06 4.485310E-06
153 2.575000E+01 5.178571E-01 1.665674E+00 1.118548E-05 1.288776E-05 1.792297E-05 1.896177E-05 2.377129E-05 2.218874E-05 1.607875E-05 8.984897E-06 4.535684E-06
154 2.626786E+01 5.178571E-01 1.665674E+00 1.132149E-05 1.304444E-05 1.814065E-05 1.919157E-05 2.403663E-05 2.245565E-05 1.627086E-05 9.091409E-06 4.589325E-06
155 2.678571E+01 5.178571E-01 1.665674E+00 1.146626E-05 1.321120E-05 1.837234E-05 1.943616E-05 2.431903E-05 2.273966E-05 1.647524E-05 9.204702E-06 4.646376E-06
156 2.730357E+01 5.178571E-01 1.665674E+00 1.162018E-05 1.338850E-05 1.861866E-05 1.969617E-05 2.461923E-05 2.304154E-05 1.669245E-05 9.325084E-06 4.706995E-06
157 2.782143E+01 5.178571E-01 1.665674E+00 1.178365E-05 1.357681E-05 1.888028E-05 1.997232E-05 2.493805E-05 2.336211E-05 1.692308E-05 9.452886E-06 4.771347E-06
158 2.833929E+01 5.178571E-01 1.665674E+00 1.195713E-05 1.377665E-05 1.915791E-05 2.026536E-05 2.527637E-05 2.370226E-05 1.716778E-05 9.588465E-06 4.839612E-06
159 2.885714E+01 5.178571E-01 1.665674E+00 1.214111E-05 1.398857E-05 1.945232E-05 2.057611E-05 2.563513E-05 2.406294E-05 1.742722E-05 9.732203E-06 4.911983E-06
160 2.937500E+01 5.178571E-01 1.665674E+00 1.233609E-05 1.421318E-05 1.976435E-05 2.090546E-05 2.601534E-05 2.444516E-05 1.770214E-05 9.884511E-06 4.988668E-06
161 2.989286E+01 5.178571E-01 1.665674E+00 1.254264E-05 1.445111E-05 2.009489E-05 2.125433E-05 2.641809E-05 2.485004E-05 1.799335E-05 1.004583E-05 5.069886E-06
162 3.041071E+01 5.178571E-01 1.665674E+00 1.276135E-05 1.470304E-05 2.044488E-05 2.162373E-05 2.684454E-05 2.527872E-05 1.830167E-05 1.021662E-05 5.155873E-06
163 3.092857E+01 5.178571E-01 1.665674E+00 1.299286E-05 1.496972E-05 2.081535E-05 2.201474E-05 2.729594E-05 2.573247E-05 1.862800E-05 1.039738E-05 5.246882E-06
164 3.144643E+01 5.178571E-01 1.665674E+00 1.323784E-05 1.525192E-05 2.120738E-05 2.242851E-05 2.777359E-05 2.621262E-05 1.897332E-05 1.058866E-05 5.343180E-06
165 3.196429E+01 5.178571E-01 1.665674E+00 1.349702E-05 1.555047E-05 2.162213E-05 2.286624E-05 2.827892E-05 2.672057E-05 1.933862E-05 1.079100E-05 5.445051E-06
166 3.248214E+01 5.178571E-01 1.665674E+00 1.377115E-05 1.586624E-05 2.206081E-05 2.332924E-05 2.881341E-05 2.725783E-05 1.972501E-05 1.100502E-05 5.552798E-06
167 3.300000E+01 5.178571E-01 1.665674E+00 1.406106E-05 1.620019E-05 2.252473E-05 2.381888E-05 2.937865E-05 2.782600E-05 2.013362E-05 1.123134E-05 5.666741E-06
168 3.351786E+01 5.178571E-01 1.665674E+00 1.436760E-05 1.655330E-05 2.301528E-05 2.433661E-05 2.997633E-05 2.842678E-05 2.056567E-05 1.147065E-05 5.787222E-06
169 3.403571E+01 5.178571E-01 1.665674E+00 1.469170E-05 1.692664E-05 2.353391E-05 2.488400E-05 3.060824E-05 2.906195E-05 2.102247E-05 1.172366E-05 5.914601E-06
170 3.455357E+01 5.178571E-01 1.665674E+00 1.503432E-05 1.732131E-05 2.408218E-05 2.546266E-05 3.127625E-05 2.973343E-05 2.150537E-05 1.199114E-05 6.049260E-06
171 3.507143E+01 5.178571E-01 1.665674E+00 1.539650E-05 1.773850E-05 2.466175E-05 2.607435E-05 3.198239E-05 3.044322E-05 2.201583E-05 1.227388E-05 6.191605E-06
172 3.558929E+01 5.178571E-01 1.665674E+00 1.577931E-05 1.817946E-05 2.527434E-05 2.672090E-05 3.272878E-05 3.119347E-05 2.255538E-05 1.257273E-05 6.342062E-06
173 3.610714E+01 5.178571E-01 1.665674E+00 1.618391E-05 1.864553E-05 2.592181E-05 2.740426E-05 3.351765E-05 3.198644E-05 2.312566E-05 1.288860E-05 6.501087E-06
174 3.662500E+01 5.178571E-01 1.665674E+00 1.661153E-05 1.913811E-05 2.660610E-05 2.812648E-05 3.435140E-05 3.282450E-05 2.372837E-05 1.322244E-05 6.669159E-06
175 3.714286E+01 5.178571E-01 1.665674E+00 1.706345E-05 1.965868E-05 2.732928E-05 2.888975E-05 3.523252E-05 3.371021E-05 2.436535E-05 1.357526E-05 6.846784E-06
176 3.766071E+01 5.178571E-01 1.665674E+00 1.754103E-05 2.020882E-05 2.809353E-05 2.969637E-05 3.616370E-05 3.464622E-05 2.503850E-05 1.394812E-05 7.034501E-06
177 3.817857E+01 5.178571E-01 1.665674E+00 1.804573E-05 2.079018E-05 2.890116E-05 3.054878E-05 3.714773E-05 3.563536E-05 2.574988E-05 1.434215E-05 7.232876E-06
178 3.869643E+01 5.178571E-01 1.665674E+00 1.857906E-05 2.140453E-05 2.975462E-05 3.144955E-05 3.818760E-05 3.668063E-05 2.650162E-05 1.475854E-05 7.442509E-06
179 3.921429E+01 5.178571E-01 1.665674E+00 1.914263E-05 2.205372E-05 3.065648E-05 3.240141E-05 3.928644E-05 3.778520E-05 2.729600E-05 1.519856E-05 7.664034E-06
180 3.973214E+01 5.178571E-01 1.665674E+00 1.973816E-05 2.273971E-05 3.160948E-05 3.340723E-05 4.044759E-05 3.895239E-05 2.813543E-05 1.566352E-05 7.898122E-06
181 4.025000E+01 5.178571E-01 1.665674E+00 2.036744E-05 2.346459E-05 3.261648E-05 3.447007E-05 4.167455E-05 4.018574E-05 2.902244E-05 1.615485E-05 8.145481E-06
182 4.076786E+01 5.178571E-01 1.665674E+00 2.103238E-05 2.423055E-05 3.368055E-05 3.559314E-05 4.297104E-05 4.148899E-05 2.995973E-05 1.667402E-05 8.406860E-06
183 4.128571E+01 5.178571E-01 1.665674E+00 2.173499E-05 2.503989E-05 3.480491E-05 3.677983E-05 4.434099E-05 4.286607E-05 3.095012E-05 1.722261E-05 8.683051E-06
184 4.180357E+01 5.178571E-01 1.665674E+00 2.247740E-05 2.589508E-05 3.599295E-05 3.803374E-05 4.578853E-05 4.432117E-05 3.199662E-05 1.780229E-05 8.974889E-06
185 4.232143E+01 5.178571E-01 1.665674E+00 2.326186E-05 2.679871E-05 3.724828E-05 3.935867E-05 4.731806E-05 4.585868E-05 3.310240E-05 1.841480E-05 9.283259E-06
186 4.283929E+01 5.178571E-01 1.665674E+00 2.409073E-05 2.775350E-05 3.857469E-05 4.075863E-05 4.893421E-05 4.748327E-05 3.427080E-05 1.906199E-05 9.609094E-06
187 4.335714E+01 5.178571E-01 1.665674E+00 2.496654E-05 2.876236E-05 3.997620E-05 4.223785E-05 5.064186E-05 4.919984E-05 3.550536E-05 1.974584E-05 9.953380E-06
188 4.387500E+01 5.178571E-01 1.665674E+00 2.589193E-05 2.982832E-05 4.145706E-05 4.380082E-05 5.244619E-05 5.101360E-05 3.680982E-05 2.046841E-05 1.031716E-05
189 4.439286E+01 5.178571E-01 1.665674E+00 2.686970E-05 3.095463E-05 4.302175E-05 4.545227E-05 5.435267E-05 5.293003E-05 3.818813E-05 2.123189E-05 1.070154E-05
190 4.491071E+01 5.178571E-01 1.665674E+00 2.790282E-05 3.214469E-05 4.467500E-05 4.719719E-05 5.636705E-05 5.495495E-05 3.964446E-05 2.203859E-05 1.110767E-05
191 4.542857E+01 5.178571E-01 1.665674E+00 2.899441E-05 3.340211E-05 4.642182E-05 4.904087E-05 5.849545E-05 5.709448E-05 4.118323E-05 2.289095E-05 1.153680E-05
192 4.594643E+01 5.178571E-01 1.665674E+00 3.014777E-05 3.473069E-05 4.826750E-05 5.098889E-05 6.074431E-05 5.935510E-05 4.280908E-05 2.379155E-05 1.199022E-05
193 4.646429E+01 5.178571E-01 1.665674E+00 3.136640E-05 3.613444E-05 5.021762E-05 5.304715E-05 6.312042E-05 6.174364E-05 4.452695E-05 2.474313E-05 1.246929E-05
194 4.698214E+01 5.178571E-01 1.665674E+00 3.265399E-05 3.761763E-05 5.227809E-05 5.522188E-05 6.563099E-05 6.426735E-05 4.634202E-05 2.574855E-05 1.297548E-05
195 4.750000E+01 5.178571E-01 1.665674E+00 3.401443E-05 3.918474E-05 5.445514E-05 5.751965E-05 6.828360E-05 6.693385E-05 4.825980E-05 2.681086E-05 1.351030E-05
196 4.801786E+01 5.178571E-01 1.665674E+00 3.545183E-05 4.084051E-05 5.675536E-05 5.994742E-05 7.108630E-05 6.975122E-05 5.028608E-05 2.793328E-05 1.407539E-05
197 4.853571E+01 5.178571E-01 1.665674E+00 3.697055E-05 4.258994E-05 5.918570E-05 6.251253E-05 7.404754E-05 7.272797E-05 5.242700E-05 2.911920E-05 1.467245E-05
198 4.905357E+01 5.178571E-01 1.665674E+00 3.857518E-05 4.443834E-05 6.175352E-05 6.522275E-05 7.717630E-05 7.587311E-05 5.468903E-05 3.037221E-05 1.530329E-05
199 4.957143E+01 5.178571E-01 1.665674E+00 4.027057E-05 4.639128E-05 6.446659E-05 6.808626E-05 8.048203E-05 7.919616E-05 5.707902E-05 3.169610E-05 1.596981E-05
200 5.008929E+01 5.178571E-01 1.665674E+00 4.206185E-05 4.845468E-05 6.733310E-05 7.111173E-05 8.397473E-05 8.270715E-05 5.960418E-05 3.309487E-05 1.667403E-05
201 5.060714E+01 5.178571E-01 1.665674E+00 4.395443E-05 5.063477E-05 7.036172E-05 7.430830E-05 8.766495E-05 8.641671E-05 6.227215E-05 3.457275E-05 1.741808E-05
202 5.112500E+01 5.178571E-01 1.665674E+00 4.595403E-05 5.293814E-05 7.356161E-05 7.768564E-05 9.156385E-05 9.033605E-05 6.509100E-05 3.613420E-05 1.820421E-05
203 5.164286E+01 5.178571E-01 1.665674E+00 4.806670E-05 5.537176E-05 7.694243E-05 8.125394E-05 9.568321E-05 9.447700E-05 6.806924E-05 3.778396E-05 1.903479E-05
204 5.216071E+01 5.178571E-01 1.665674E+00 5.029882E-05 5.794296E-05 8.051439E-05 8.502398E-05 1.000355E-04 9.885208E-05 7.121588E-05 3.952699E-05 1.991233E-05
205 5.267857E+01 5.178571E-01 1.665674E+00 5.265712E-05 6.065952E-05 8.428828E-05 8.900716E-05 1.046338E-04 1.034745E-04 7.454040E-05 4.136856E-05 2.083949E-05
206 5.319643E+01 5.178571E-01 1.665674E+00 5.514873E-05 6.352964E-05 8.827551E-05 9.321550E-05 1.094920E-04 1.083582E-04 7.805286E-05 4.331424E-05 2.181906E-05
207 5.371429E+01 5.178571E-01 1.665674E+00 5.778116E-05 6.656198E-05 9.248809E-05 9.766169E-05 1.146249E-04 1.135180E-04 8.176386E-05 4.536989E-05 2.285399E-05
208 5.423214E+01 5.178571E-01 1.665674E+00 6.056237E-05 6.976569E-05 9.693875E-05 1.023592E-04 1.200478E-04 1.189693E-04 8.568458E-05 4.754172E-05 2.394742E-05
209 5.475000E+01 5.178571E-01 1.665674E+00 6.350073E-05 7.315044E-05 1.016409E-04 1.073221E-04 1.257771E-04 1.247287E-04 8.982687E-05 4.983629E-05 2.510264E-05
210 5.526786E+01 5.178571E-01 1.665674E+00 6.660512E-05 7.672642E-05 1.066087E-04 1.125654E-04 1.318302E-04 1.308136E-04 9.420320E-05 5.226051E-05 2.632313E-05
211 5.578571E+01 5.178571E-01 1.665674E+00 6.988488E-05 8.050443E-05 1.118572E-04 1.181049E-04 1.382252E-04 1.372421E-04 9.882677E-05 5.482168E-05 2.761258E-05
212 5.630357E+01 5.178571E-01 1.665674E+00 7.334990E-05 8.449583E-05 1.174021E-04 1.239574E-04 1.449815E-04 1.440338E-04 1.037115E-04 5.752753E-05 2.897486E-05
213 5.682143E+01 5.178571E-01 1.665674E+00 7.701061E-05 8.871266E-05 1.232602E-04 1.301404E-04 1.521193E-04 1.512091E-04 1.088722E-04 6.038621E-05 3.041409E-05
214 5.733929E+01 5.178571E-01 1.665674E+00 8.087803E-05 9.316760E-05 1.294491E-04 1.366725E-04 1.596602E-04 1.587896E-04 1.143242E-04 6.340631E-05 3.193459E-05
215 5.785714E+01 5.178571E-01 1.665674E+00 8.496381E-05 9.787407E-05 1.359874E-04 1.435734E-04 1.676269E-04 1.667981E-04 1.200841E-04 6.659694E-05 3.354094E-05
216 5.837500E+01 5.178571E-01 1.665674E+00 8.928022E-05 1.028462E-04 1.428948E-04 1.508638E-04 1.760433E-04 1.752586E-04 1.261691E-04 6.996769E-05 3.523798E-05
217 5.889286E+01 5.178571E-01 1.665674E+00 9.384025E-05 1.080990E-04 1.501921E-04 1.585658E-04 1.849347E-04 1.841967E-04 1.325976E-04 7.352869E-05 3.703080E-05
218 5.941071E+01 5.178571E-01 1.665674E+00 9.865759E-05 1.136481E-04 1.579011E-04 1.667023E-04 1.943278E-04 1.936391E-04 1.393888E-04 7.729065E-05 3.892479E-05
219 5.992857E+01 5.178571E-01 1.665674E+00 1.037467E-04 1.195104E-04 1.660450E-04 1.752979E-04 2.042508E-04 2.036143E-04 1.465632E-04 8.126485E-05 4.092564E-05
220 6.044643E+01 5.178571E-01 1.665674E+00 1.091229E-04 1.257033E-04 1.746483E-04 1.843783E-04 2.147336E-04 2.141521E-04 1.541423E-04 8.546322E-05 4.303936E-05
221 6.096429E+01 5.178571E-01 1.665674E+00 1.148022E-04 1.322454E-04 1.837368E-04 1.939708E-04 2.258075E-04 2.252842E-04 1.621488E-04 8.989837E-05 4.527228E-05
222 6.148214E+01 5.178571E-01 1.665674E+00 1.208017E-04 1.391563E-04 1.933376E-04 2.041041E-04 2.375057E-04 2.370439E-04 1.706067E-04 9.458358E-05 4.763109E-05
223 6.200000E+01 5.178571E-01 1.665674E+00 1.271394E-04 1.464568E-04 2.034795E-04 2.148085E-04 2.498633E-04 2.494664E-04 1.795414E-04 9.953288E-05 5.012287E-05
224 6.251786E+01 5.178571E-01 1.665674E+00 1.338342E-04 1.541686E-04 2.141930E-04 2.261161E-04 2.629173E-04 2.625890E-04 1.889795E-04 1.047611E-04 5.275507E-05
225 6.303571E+01 5.178571E-01 1.665674E+00 1.409062E-04 1.623149E-04 2.255100E-04 2.380608E-04 2.767066E-04 2.764508E-04 1.989493E-04 1.102838E-04 5.553556E-05
226 6.355357E+01 5.178571E-01 1.665674E+00 1.483764E-04 1.709199E-04 2.374643E-04 2.506781E-04 2.912725E-04 2.910933E-04 2.094807E-04 1.161176E-04 5.847266E-05
227 6.407143E+01 5.178571E-01 1.665674E+00 1.562671E-04 1.800094E-04 2.500916E-04 2.640057E-04 3.066585E-04 3.065602E-04 2.206049E-04 1.222799E-04 6.157512E-05
228 6.458929E+01 5.178571E-01 1.665674E+00 1.646020E-04 1.896104E-04 2.634296E-04 2.780834E-04 3.229103E-04 3.228975E-04 2.323553E-04 1.287890E-04 6.485220E-05
229 6.510714E+01 5.178571E-01 1.665674E+00 1.734057E-04 1.997516E-04 2.775179E-04 2.929532E-04 3.400765E-04 3.401540E-04 2.447668E-04 1.356643E-04 6.831367E-05
230 6.562500E+01 5.178571E-01 1.665674E+00 1.827046E-04 2.104631E-04 2.923986E-04 3.086592E-04 3.582082E-04 3.583811E-04 2.578763E-04 1.429264E-04 7.196983E-05
231 6.614286E+01 5.178571E-01 1.665674E+00 1.925262E-04 2.217768E-04 3.081158E-04 3.252481E-04 3.773591E-04 3.776328E-04 2.717229E-04 1.505967E-04 7.583155E-05
232 6.666071E+01 5.178571E-01 1.665674E+00 2.028997E-04 2.337262E-04 3.247162E-04 3.427693E-04 3.975863E-04 3.979665E-04 2.863476E-04 1.586981E-04 7.991030E-05
233 6.717857E+01 5.178571E-01 1.665674E+00 2.138559E-04 2.463469E-04 3.422491E-04 3.612746E-04 4.189496E-04 4.194423E-04 3.017938E-04 1.672546E-04 8.421818E-05
234 6.769643E+01 5.178571E-01 1.665674E+00 2.254272E-04 2.596760E-04 3.607663E-04 3.808188E-04 4.415123E-04 4.421238E-04 3.181073E-04 1.762915E-04 8.876794E-05
235 6.821429E+01 5.178571E-01 1.665674E+00 2.376479E-04 2.737531E-04 3.803226E-04 4.014598E-04 4.653411E-04 4.660782E-04 3.353363E-04 1.858356E-04 9.357305E-05
236 6.873214E+01 5.178571E-01 1.665674E+00 2.505539E-04 2.886198E-04 4.009757E-04 4.232585E-04 4.905064E-04 4.913762E-04 3.535317E-04 1.959151E-04 9.864771E-05
237 6.925000E+01 5.178571E-01 1.665674E+00 2.641834E-04 3.043198E-04 4.227866E-04 4.462791E-04 5.170825E-04 5.180924E-04 3.727471E-04 2.065597E-04 1.040069E-04
238 6.976786E+01 5.178571E-01 1.665674E+00 2.785764E-04 3.208994E-04 4.458193E-04 4.705895E-04 5.451474E-04 5.463054E-04 3.930392E-04 2.178007E-04 1.096663E-04
239 7.028571E+01 5.178571E-01 1.665674E+00 2.937753E-04 3.384072E-04 4.701417E-04 4.962609E-04 5.747837E-04 5.760981E-04 4.144675E-04 2.296711E-04 1.156427E-04
240 7.080357E+01 5.178571E-01 1.665674E+00 3.098246E-04 3.568947E-04 4.958249E-04 5.233688E-04 6.060783E-04 6.075579E-04 4.370949E-04 2.422059E-04 1.219535E-04
241 7.132143E+01 5.178571E-01 1.665674E+00 3.267713E-04 3.764158E-04 5.229443E-04 5.519925E-04 6.391228E-04 6.407769E-04 4.609877E-04 2.554417E-04 1.286173E-04
242 7.183929E+01 5.178571E-01 1.665674E+00 3.446649E-04 3.970277E-04 5.515789E-04 5.822155E-04 6.740137E-04 6.758521E-04 4.862157E-04 2.694171E-04 1.356535E-04
243 7.235714E+01 5.178571E-01 1.665674E+00 3.635575E-04 4.187905E-04 5.818123E-04 6.141260E-04 7.108527E-04 7.128858E-04 5.128524E-04 2.841730E-04 1.430826E-04
244 7.287500E+01 5.178571E-01 1.665674E+00 3.835041E-04 4.417672E-04 6.137323E-04 6.478167E-04 7.497470E-04 7.519857E-04 5.409753E-04 2.997523E-04 1.509262E-04
245 7.339286E+01 5.178571E-01 1.665674E+00 4.045625E-04 4.660247E-04 6.474315E-04 6.833854E-04 7.908093E-04 7.932653E-04 5.706660E-04 3.162001E-04 1.592072E-04
246 7.391071E+01 5.178571E-01 1.665674E+00 4.267936E-04 4.916332E-04 6.830075E-04 7.209349E-04 8.341584E-04 8.368439E-04 6.020105E-04 3.335642E-04 1.679495E-04
247 7.442857E+01 5.178571E-01 1.665674E+00 4.502616E-04 5.186664E-04 7.205629E-04 7.605737E-04 8.799195E-04 8.828474E-04 6.350992E-04 3.518946E-04 1.771783E-04
248 7.494643E+01 5.178571E-01 1.665674E+00 4.750340E-04 5.472021E-04 7.602056E-04 8.024158E-04 9.282242E-04 9.314082E-04 6.700274E-04 3.712441E-04 1.869202E-04
249 7.546429E+01 5.178571E-01 1.665674E+00 5.011818E-04 5.773222E-04 8.020495E-04 8.465811E-04 9.792111E-04 9.826654E-04 7.068952E-04 3.916682E-04 1.972031E-04
250 7.598214E+01 5.178571E-01 1.665674E+00 5.287799E-04 6.091129E-04 8.462141E-04 8.931960E-04 1.033026E-03 1.036766E-03 7.458082E-04 4.132255E-04 2.080566E-04
251 7.650000E+01 5.178571E-01 1.665674E+00 5.579067E-04 6.426646E-04 8.928253E-04 9.423932E-04 1.089822E-03 1.093864E-03 7.868773E-04 4.359773E-04 2.195115E-04
252 7.701786E+01 5.178571E-01 1.665674E+00 5.886450E-04 6.780726E-04 9.420153E-04 9.943125E-04 1.149761E-03 1.154121E-03 8.302192E-04 4.599883E-04 2.316004E-04
253 7.753571E+01 5.178571E-01 1.665674E+00 6.210818E-04 7.154370E-04 9.939234E-04 1.049101E-03 1.213012E-03 1.217708E-03 8.759565E-04 4.853265E-04 2.443575E-04
254 7.805357E+01 5.178571E-01 1.665674E+00 6.553083E-04 7.548632E-04 1.048696E-03 1.106912E-03 1.279753E-03 1.284805E-03 9.242181E-04 5.120633E-04 2.578189E-04
255 7.857143E+01 5.178571E-01 1.665674E+00 6.914206E-04 7.964616E-04 1.106486E-03 1.167909E-03 1.350171E-03 1.355598E-03 9.751394E-04 5.402738E-04 2.720222E-04
256 7.908929E+01 5.178571E-01 1.665674E+00 7.295195E-04 8.403484E-04 1.167455E-03 1.232261E-03 1.424464E-03 1.430287E-03 1.028863E-03 5.700369E-04 2.870072E-04
257 7.960714E+01 5.178571E-01 1.665674E+00 7.697108E-04 8.866455E-04 1.231773E-03 1.300148E-03 1.502837E-03 1.509079E-03 1.085538E-03 6.014354E-04 3.028157E-04
258 8.012500E+01 5.178571E-01 1.665674E+00 8.121057E-04 9.354810E-04 1.299617E-03 1.371758E-03 1.585508E-03 1.592192E-03 1.145321E-03 6.345561E-04 3.194913E-04
259 8.064286E+01 5.178571E-01 1.665674E+00 8.568207E-04 9.869891E-04 1.371174E-03 1.447286E-03 1.672704E-03 1.679854E-03 1.208377E-03 6.694903E-04 3.370800E-04
260 8.116071E+01 5.178571E-01 1.665674E+00 9.039781E-04 1.041311E-03 1.446640E-03 1.526940E-03 1.764662E-03 1.772305E-03 1.274879E-03 7.063337E-04 3.556300E-04
261 8.167857E+01 5.178571E-01 1.665674E+00 9.537061E-04 1.098593E-03 1.526220E-03 1.610937E-03 1.861634E-03 1.869797E-03 1.345007E-03 7.451866E-04 3.751918E-04
262 8.219643E+01 5.178571E-01 1.665674E+00 1.006139E-03 1.158992E-03 1.610128E-03 1.699503E-03 1.963882E-03 1.972593E-03 1.418951E-03 7.861541E-04 3.958183E-04
263 8.271429E+01 5.178571E-01 1.665674E+00 1.061417E-03 1.222668E-03 1.698591E-03 1.792875E-03 2.071679E-03 2.080970E-03 1.496910E-03 8.293463E-04 4.175650E-04
264 8.323214E+01 5.178571E-01 1.665674E+00 1.119689E-03 1.289792E-03 1.791842E-03 1.891303E-03 2.185313E-03 2.195215E-03 1.579091E-03 8.748785E-04 4.404899E-04
265 8.375000E+01 5.178571E-01 1.665674E+00 1.181107E-03 1.360540E-03 1.890130E-03 1.995047E-03 2.305084E-03 2.315632E-03 1.665713E-03 9.228713E-04 4.646538E-04
266 8.426786E+01 5.178571E-01 1.665674E+00 1.245833E-03 1.435100E-03 1.993712E-03 2.104380E-03 2.431307E-03 2.442537E-03 1.757002E-03 9.734509E-04 4.901203E-04
267 8.478571E+01 5.178571E-01 1.665674E+00 1.314035E-03 1.513663E-03 2.102857E-03 2.219585E-03 2.564310E-03 2.576260E-03 1.853197E-03 1.026749E-03 5.169556E-04
268 8.530357E+01 5.178571E-01 1.665674E+00 1.385889E-03 1.596434E-03 2.217847E-03 2.340959E-03 2.704437E-03 2.717146E-03 1.954546E-03 1.082904E-03 5.452292E-04
269 8.582143E+01 5.178571E-01 1.665674E+00 1.461579E-03 1.683623E-03 2.338975E-03 2.468814E-03 2.852045E-03 2.865555E-03 2.061309E-03 1.142059E-03 5.750135E-04
270 8.633929E+01 5.178571E-01 1.665674E+00 1.541296E-03 1.775451E-03 2.466548E-03 2.603471E-03 3.007508E-03 3.021864E-03 2.173755E-03 1.204364E-03 6.063841E-04
271 8.685714E+01 5.178571E-01 1.665674E+00 1.625239E-03 1.872147E-03 2.600885E-03 2.745268E-03 3.171214E-03 3.186462E-03 2.292166E-03 1.269975E-03 6.394197E-04
272 8.737500E+01 5.178571E-01 1.665674E+00 1.713617E-03 1.973951E-03 2.742318E-03 2.894557E-03 3.343569E-03 3.359759E-03 2.416837E-03 1.339056E-03 6.742022E-04
273 8.789286E+01 5.178571E-01 1.665674E+00 1.806644E-03 2.081111E-03 2.891193E-03 3.051701E-03 3.524995E-03 3.542178E-03 2.548073E-03 1.411775E-03 7.108170E-04
