134 1.591071E+01 5.178571E-01 3.892273E-01 3.120328E-06 3.595445E-06 5.001713E-06 5.295245E-06 6.128980E-06 6.212071E-06 4.514493E-06 2.534474E-06 1.284588E-06
135 1.642857E+01 5.178571E-01 3.892273E-01 3.112481E-06 3.586404E-06 4.989136E-06 5.281930E-06 6.113568E-06 6.196450E-06 4.503141E-06 2.528101E-06 1.281358E-06
136 1.694643E+01 5.178571E-01 3.892273E-01 3.104670E-06 3.577403E-06 4.976614E-06 5.268674E-06 6.098225E-06 6.180899E-06 4.491839E-06 2.521756E-06 1.278142E-06
137 1.746429E+01 5.178571E-01 3.892273E-01 3.096892E-06 3.568440E-06 4.964147E-06 5.255474E-06 6.082947E-06 6.165414E-06 4.480586E-06 2.515439E-06 1.274940E-06
138 1.798214E+01 5.178571E-01 3.892273E-01 3.089145E-06 3.559514E-06 4.951730E-06 5.242328E-06 6.067732E-06 6.149992E-06 4.469379E-06 2.509147E-06 1.271751E-06
139 1.850000E+01 5.178571E-01 3.892273E-01 3.081429E-06 3.550624E-06 4.939361E-06 5.229234E-06 6.052576E-06 6.134631E-06 4.458215E-06 2.502879E-06 1.268574E-06
140 1.901786E+01 5.178571E-01 3.892273E-01 3.073742E-06 3.541766E-06 4.927039E-06 5.216189E-06 6.037477E-06 6.119327E-06 4.447093E-06 2.496636E-06 1.265409E-06
141 1.953571E+01 5.178571E-01 3.892273E-01 3.066083E-06 3.532940E-06 4.914762E-06 5.203191E-06 6.022432E-06 6.104079E-06 4.436012E-06 2.490414E-06 1.262256E-06
142 2.005357E+01 5.178571E-01 3.892273E-01 3.058450E-06 3.524146E-06 4.902527E-06 5.190239E-06 6.007440E-06 6.088884E-06 4.424969E-06 2.484215E-06 1.259114E-06
143 2.057143E+01 5.178571E-01 3.892273E-01 3.050844E-06 3.515381E-06 4.890334E-06 5.177330E-06 5.992499E-06 6.073740E-06 4.413964E-06 2.478036E-06 1.255982E-06
144 2.108929E+01 5.178571E-01 3.892273E-01 3.043262E-06 3.506645E-06 4.878181E-06 5.164464E-06 5.977607E-06 6.058646E-06 4.402995E-06 2.471878E-06 1.252861E-06
145 2.160714E+01 5.178571E-01 3.892273E-01 3.035705E-06 3.497937E-06 4.866067E-06 5.151639E-06 5.962763E-06 6.043600E-06 4.392061E-06 2.465740E-06 1.249750E-06
146 2.212500E+01 5.178571E-01 3.892273E-01 3.028171E-06 3.489256E-06 4.853991E-06 5.138854E-06 5.947965E-06 6.028602E-06 4.381161E-06 2.459620E-06 1.246648E-06
147 2.264286E+01 5.178571E-01 3.892273E-01 3.020660E-06 3.480601E-06 4.841951E-06 5.126108E-06 5.933212E-06 6.013649E-06 4.370294E-06 2.453520E-06 1.243556E-06
148 2.316071E+01 5.178571E-01 3.892273E-01 3.013171E-06 3.471972E-06 4.829948E-06 5.113399E-06 5.918503E-06 5.998740E-06 4.359459E-06 2.447437E-06 1.240473E-06
149 2.367857E+01 5.178571E-01 3.892273E-01 3.005705E-06 3.463369E-06 4.817979E-06 5.100728E-06 5.903836E-06 5.983875E-06 4.348657E-06 2.441372E-06 1.237399E-06
150 2.419643E+01 5.178571E-01 3.892273E-01 2.998259E-06 3.454790E-06 4.806045E-06 5.088094E-06 5.889213E-06 5.969053E-06 4.337885E-06 2.435325E-06 1.234334E-06
151 2.471429E+01 5.178571E-01 3.892273E-01 2.990835E-06 3.446235E-06 4.794144E-06 5.075495E-06 5.874630E-06 5.954273E-06 4.327144E-06 2.429295E-06 1.231278E-06
152 2.523214E+01 5.178571E-01 3.892273E-01 2.983432E-06 3.437704E-06 4.782277E-06 5.062931E-06 5.860088E-06 5.939534E-06 4.316432E-06 2.423281E-06 1.228230E-06
153 2.575000E+01 5.178571E-01 3.892273E-01 2.976049E-06 3.429197E-06 4.770442E-06 5.050402E-06 5.845586E-06 5.924835E-06 4.305750E-06 2.417284E-06 1.225191E-06
154 2.626786E+01 5.178571E-01 3.892273E-01 2.968686E-06 3.420713E-06 4.758639E-06 5.037906E-06 5.831123E-06 5.910176E-06 4.295098E-06 2.411304E-06 1.222159E-06
155 2.678571E+01 5.178571E-01 3.892273E-01 2.961342E-06 3.412252E-06 4.746869E-06 5.025445E-06 5.816700E-06 5.895557E-06 4.284473E-06 2.405339E-06 1.219136E-06
156 2.730357E+01 5.178571E-01 3.892273E-01 2.954019E-06 3.403813E-06 4.735129E-06 5.013016E-06 5.802314E-06 5.880977E-06 4.273877E-06 2.399391E-06 1.216121E-06
157 2.782143E+01 5.178571E-01 3.892273E-01 2.946714E-06 3.395396E-06 4.723420E-06 5.000620E-06 5.787967E-06 5.866434E-06 4.263309E-06 2.393457E-06 1.213114E-06
158 2.833929E+01 5.178571E-01 3.892273E-01 2.939429E-06 3.387001E-06 4.711742E-06 4.988257E-06 5.773657E-06 5.851930E-06 4.252769E-06 2.387540E-06 1.210115E-06
159 2.885714E+01 5.178571E-01 3.892273E-01 2.932162E-06 3.378628E-06 4.700095E-06 4.975926E-06 5.759384E-06 5.837464E-06 4.242255E-06 2.381638E-06 1.207123E-06
160 2.937500E+01 5.178571E-01 3.892273E-01 2.924915E-06 3.370277E-06 4.688477E-06 4.963626E-06 5.745148E-06 5.823035E-06 4.231769E-06 2.375751E-06 1.204139E-06
161 2.989286E+01 5.178571E-01 3.892273E-01 2.917685E-06 3.361947E-06 4.676889E-06 4.951358E-06 5.730948E-06 5.808643E-06 4.221310E-06 2.369879E-06 1.201163E-06
162 3.041071E+01 5.178571E-01 3.892273E-01 2.910475E-06 3.353639E-06 4.665331E-06 4.939122E-06 5.716785E-06 5.794288E-06 4.210878E-06 2.364022E-06 1.198195E-06
163 3.092857E+01 5.178571E-01 3.892273E-01 2.903282E-06 3.345351E-06 4.653802E-06 4.926916E-06 5.702657E-06 5.779969E-06 4.200472E-06 2.358180E-06 1.195234E-06
164 3.144643E+01 5.178571E-01 3.892273E-01 2.896108E-06 3.337084E-06 4.642302E-06 4.914741E-06 5.688566E-06 5.765686E-06 4.190092E-06 2.352353E-06 1.192280E-06
165 3.196429E+01 5.178571E-01 3.892273E-01 2.888952E-06 3.328839E-06 4.630831E-06 4.902597E-06 5.674509E-06 5.751439E-06 4.179739E-06 2.346540E-06 1.189334E-06
166 3.248214E+01 5.178571E-01 3.892273E-01 2.881814E-06 3.320613E-06 4.619388E-06 4.890483E-06 5.660488E-06 5.737228E-06 4.169411E-06 2.340742E-06 1.186396E-06
167 3.300000E+01 5.178571E-01 3.892273E-01 2.874693E-06 3.312409E-06 4.607975E-06 4.878400E-06 5.646503E-06 5.723053E-06 4.159109E-06 2.334959E-06 1.183464E-06
168 3.351786E+01 5.178571E-01 3.892273E-01 2.867591E-06 3.304225E-06 4.596590E-06 4.866347E-06 5.632551E-06 5.708912E-06 4.148833E-06 2.329190E-06 1.180540E-06
169 3.403571E+01 5.178571E-01 3.892273E-01 2.860506E-06 3.296061E-06 4.585233E-06 4.854323E-06 5.618635E-06 5.694807E-06 4.138583E-06 2.323435E-06 1.177623E-06
170 3.455357E+01 5.178571E-01 3.892273E-01 2.853438E-06 3.287918E-06 4.573904E-06 4.842330E-06 5.604753E-06 5.680737E-06 4.128358E-06 2.317695E-06 1.174714E-06
171 3.507143E+01 5.178571E-01 3.892273E-01 2.846388E-06 3.279794E-06 4.562604E-06 4.830366E-06 5.590906E-06 5.666702E-06 4.118158E-06 2.311968E-06 1.171812E-06
172 3.558929E+01 5.178571E-01 3.892273E-01 2.839356E-06 3.271691E-06 4.551331E-06 4.818432E-06 5.577093E-06 5.652702E-06 4.107983E-06 2.306256E-06 1.168916E-06
173 3.610714E+01 5.178571E-01 3.892273E-01 2.832341E-06 3.263608E-06 4.540086E-06 4.806527E-06 5.563314E-06 5.638736E-06 4.097834E-06 2.300558E-06 1.166028E-06
174 3.662500E+01 5.178571E-01 3.892273E-01 2.825343E-06 3.255544E-06 4.528869E-06 4.794652E-06 5.549569E-06 5.624805E-06 4.087710E-06 2.294874E-06 1.163148E-06
175 3.714286E+01 5.178571E-01 3.892273E-01 2.818363E-06 3.247501E-06 4.517680E-06 4.782806E-06 5.535857E-06 5.610907E-06 4.077610E-06 2.289205E-06 1.160274E-06
176 3.766071E+01 5.178571E-01 3.892273E-01 2.811399E-06 3.239477E-06 4.506518E-06 4.770989E-06 5.522180E-06 5.597044E-06 4.067535E-06 2.283549E-06 1.157407E-06
177 3.817857E+01 5.178571E-01 3.892273E-01 2.804453E-06 3.231473E-06 4.495384E-06 4.759201E-06 5.508536E-06 5.583216E-06 4.057486E-06 2.277906E-06 1.154547E-06
178 3.869643E+01 5.178571E-01 3.892273E-01 2.797524E-06 3.223489E-06 4.484276E-06 4.747442E-06 5.494925E-06 5.569421E-06 4.047460E-06 2.272278E-06 1.151695E-06
179 3.921429E+01 5.178571E-01 3.892273E-01 2.790612E-06 3.215524E-06 4.473197E-06 4.735712E-06 5.481348E-06 5.555660E-06 4.037460E-06 2.266664E-06 1.148849E-06
180 3.973214E+01 5.178571E-01 3.892273E-01 2.783716E-06 3.207579E-06 4.462144E-06 4.724011E-06 5.467805E-06 5.541932E-06 4.027484E-06 2.261063E-06 1.146010E-06
181 4.025000E+01 5.178571E-01 3.892273E-01 2.776838E-06 3.199654E-06 4.451118E-06 4.712338E-06 5.454294E-06 5.528238E-06 4.017532E-06 2.255476E-06 1.143179E-06
182 4.076786E+01 5.178571E-01 3.892273E-01 2.769976E-06 3.191747E-06 4.440120E-06 4.700694E-06 5.440817E-06 5.514578E-06 4.007605E-06 2.249903E-06 1.140354E-06
183 4.128571E+01 5.178571E-01 3.892273E-01 2.763132E-06 3.183860E-06 4.429148E-06 4.689078E-06 5.427372E-06 5.500951E-06 3.997702E-06 2.244343E-06 1.137536E-06
184 4.180357E+01 5.178571E-01 3.892273E-01 2.756304E-06 3.175993E-06 4.418203E-06 4.677491E-06 5.413960E-06 5.487358E-06 3.987823E-06 2.238797E-06 1.134725E-06
185 4.232143E+01 5.178571E-01 3.892273E-01 2.749492E-06 3.168144E-06 4.407285E-06 4.665932E-06 5.400582E-06 5.473798E-06 3.977968E-06 2.233265E-06 1.131921E-06
186 4.283929E+01 5.178571E-01 3.892273E-01 2.742698E-06 3.160315E-06 4.396393E-06 4.654401E-06 5.387235E-06 5.460271E-06 3.968138E-06 2.227746E-06 1.129124E-06
187 4.335714E+01 5.178571E-01 3.892273E-01 2.735920E-06 3.152505E-06 4.385528E-06 4.642899E-06 5.373922E-06 5.446777E-06 3.958331E-06 2.222241E-06 1.126333E-06
188 4.387500E+01 5.178571E-01 3.892273E-01 2.729158E-06 3.144714E-06 4.374690E-06 4.631425E-06 5.360641E-06 5.433316E-06 3.948549E-06 2.216749E-06 1.123550E-06
189 4.439286E+01 5.178571E-01 3.892273E-01 2.722413E-06 3.136942E-06 4.363878E-06 4.619978E-06 5.347392E-06 5.419887E-06 3.938790E-06 2.211270E-06 1.120773E-06
190 4.491071E+01 5.178571E-01 3.892273E-01 2.715685E-06 3.129189E-06 4.353093E-06 4.608560E-06 5.334176E-06 5.406492E-06 3.929056E-06 2.205805E-06 1.118003E-06
191 4.542857E+01 5.178571E-01 3.892273E-01 2.708973E-06 3.121455E-06 4.342334E-06 4.597169E-06 5.320992E-06 5.393129E-06 3.919344E-06 2.200353E-06 1.115240E-06
192 4.594643E+01 5.178571E-01 3.892273E-01 2.702277E-06 3.113740E-06 4.331601E-06 4.585807E-06 5.307841E-06 5.379799E-06 3.909657E-06 2.194914E-06 1.112483E-06
193 4.646429E+01 5.178571E-01 3.892273E-01 2.695598E-06 3.106043E-06 4.320894E-06 4.574472E-06 5.294721E-06 5.366502E-06 3.899993E-06 2.189489E-06 1.109733E-06
194 4.698214E+01 5.178571E-01 3.892273E-01 2.688935E-06 3.098366E-06 4.310214E-06 4.563165E-06 5.281633E-06 5.353237E-06 3.890353E-06 2.184077E-06 1.106990E-06
195 4.750000E+01 5.178571E-01 3.892273E-01 2.682288E-06 3.090707E-06 4.299560E-06 4.551885E-06 5.268578E-06 5.340004E-06 3.880737E-06 2.178678E-06 1.104254E-06
196 4.801786E+01 5.178571E-01 3.892273E-01 2.675657E-06 3.083067E-06 4.288931E-06 4.540633E-06 5.255554E-06 5.326804E-06 3.871144E-06 2.173293E-06 1.101524E-06
197 4.853571E+01 5.178571E-01 3.892273E-01 2.669043E-06 3.075445E-06 4.278329E-06 4.529408E-06 5.242562E-06 5.313636E-06 3.861574E-06 2.167920E-06 1.098801E-06
198 4.905357E+01 5.178571E-01 3.892273E-01 2.662445E-06 3.067842E-06 4.267752E-06 4.518211E-06 5.229602E-06 5.300500E-06 3.852028E-06 2.162561E-06 1.096085E-06
199 4.957143E+01 5.178571E-01 3.892273E-01 2.655863E-06 3.060258E-06 4.257201E-06 4.507041E-06 5.216673E-06 5.287396E-06 3.842505E-06 2.157214E-06 1.093375E-06
200 5.008929E+01 5.178571E-01 3.892273E-01 2.649296E-06 3.052692E-06 4.246676E-06 4.495898E-06 5.203776E-06 5.274324E-06 3.833005E-06 2.151881E-06 1.090672E-06
201 5.060714E+01 5.178571E-01 3.892273E-01 2.642746E-06 3.045145E-06 4.236177E-06 4.484783E-06 5.190910E-06 5.261284E-06 3.823528E-06 2.146561E-06 1.087975E-06
202 5.112500E+01 5.178571E-01 3.892273E-01 2.636212E-06 3.037616E-06 4.225703E-06 4.473694E-06 5.178076E-06 5.248276E-06 3.814075E-06 2.141254E-06 1.085286E-06
203 5.164286E+01 5.178571E-01 3.892273E-01 2.629694E-06 3.030105E-06 4.215255E-06 4.462633E-06 5.165273E-06 5.235299E-06 3.804645E-06 2.135959E-06 1.082602E-06
204 5.216071E+01 5.178571E-01 3.892273E-01 2.623192E-06 3.022613E-06 4.204832E-06 4.451599E-06 5.152501E-06 5.222354E-06 3.795237E-06 2.130678E-06 1.079925E-06
205 5.267857E+01 5.178571E-01 3.892273E-01 2.616706E-06 3.015139E-06 4.194435E-06 4.440591E-06 5.139761E-06 5.209441E-06 3.785853E-06 2.125409E-06 1.077255E-06
206 5.319643E+01 5.178571E-01 3.892273E-01 2.610235E-06 3.007683E-06 4.184063E-06 4.429611E-06 5.127051E-06 5.196559E-06 3.776491E-06 2.120154E-06 1.074591E-06
207 5.371429E+01 5.178571E-01 3.892273E-01 2.603781E-06 3.000246E-06 4.173717E-06 4.418657E-06 5.114373E-06 5.183709E-06 3.767153E-06 2.114911E-06 1.071934E-06
208 5.423214E+01 5.178571E-01 3.892273E-01 2.597342E-06 2.992826E-06 4.163395E-06 4.407730E-06 5.101726E-06 5.170890E-06 3.757837E-06 2.109681E-06 1.069283E-06
209 5.475000E+01 5.178571E-01 3.892273E-01 2.590918E-06 2.985425E-06 4.153099E-06 4.396829E-06 5.089109E-06 5.158102E-06 3.748543E-06 2.104464E-06 1.066639E-06
210 5.526786E+01 5.178571E-01 3.892273E-01 2.584511E-06 2.978042E-06 4.142828E-06 4.385956E-06 5.076523E-06 5.145346E-06 3.739273E-06 2.099259E-06 1.064001E-06
211 5.578571E+01 5.178571E-01 3.892273E-01 2.578119E-06 2.970677E-06 4.132583E-06 4.375109E-06 5.063968E-06 5.132621E-06 3.730025E-06 2.094067E-06 1.061369E-06
212 5.630357E+01 5.178571E-01 3.892273E-01 2.571743E-06 2.963329E-06 4.122362E-06 4.364288E-06 5.051444E-06 5.119926E-06 3.720800E-06 2.088888E-06 1.058744E-06
213 5.682143E+01 5.178571E-01 3.892273E-01 2.565382E-06 2.956000E-06 4.112166E-06 4.353494E-06 5.038950E-06 5.107263E-06 3.711597E-06 2.083722E-06 1.056126E-06
214 5.733929E+01 5.178571E-01 3.892273E-01 2.559037E-06 2.948689E-06 4.101995E-06 4.342726E-06 5.026486E-06 5.094631E-06 3.702417E-06 2.078568E-06 1.053514E-06
215 5.785714E+01 5.178571E-01 3.892273E-01 2.552707E-06 2.941395E-06 4.091848E-06 4.331984E-06 5.014054E-06 5.082029E-06 3.693259E-06 2.073427E-06 1.050908E-06
216 5.837500E+01 5.178571E-01 3.892273E-01 2.546393E-06 2.934119E-06 4.081727E-06 4.321269E-06 5.001651E-06 5.069459E-06 3.684124E-06 2.068298E-06 1.048308E-06
217 5.889286E+01 5.178571E-01 3.892273E-01 2.540094E-06 2.926861E-06 4.071630E-06 4.310579E-06 4.989279E-06 5.056919E-06 3.675010E-06 2.063182E-06 1.045715E-06
218 5.941071E+01 5.178571E-01 3.892273E-01 2.533810E-06 2.919621E-06 4.061558E-06 4.299916E-06 4.976937E-06 5.044409E-06 3.665919E-06 2.058078E-06 1.043128E-06
219 5.992857E+01 5.178571E-01 3.892273E-01 2.527542E-06 2.912399E-06 4.051511E-06 4.289279E-06 4.964625E-06 5.031930E-06 3.656851E-06 2.052987E-06 1.040548E-06
220 6.044643E+01 5.178571E-01 3.892273E-01 2.521289E-06 2.905194E-06 4.041488E-06 4.278668E-06 4.952343E-06 5.019482E-06 3.647804E-06 2.047908E-06 1.037974E-06
221 6.096429E+01 5.178571E-01 3.892273E-01 2.515052E-06 2.898006E-06 4.031489E-06 4.268083E-06 4.940091E-06 5.007064E-06 3.638780E-06 2.042841E-06 1.035406E-06
222 6.148214E+01 5.178571E-01 3.892273E-01 2.508829E-06 2.890837E-06 4.021515E-06 4.257523E-06 4.927869E-06 4.994676E-06 3.629777E-06 2.037787E-06 1.032844E-06
223 6.200000E+01 5.178571E-01 3.892273E-01 2.502622E-06 2.883684E-06 4.011566E-06 4.246990E-06 4.915677E-06 4.982319E-06 3.620797E-06 2.032746E-06 1.030289E-06
224 6.251786E+01 5.178571E-01 3.892273E-01 2.496430E-06 2.876550E-06 4.001640E-06 4.236482E-06 4.903515E-06 4.969992E-06 3.611838E-06 2.027716E-06 1.027740E-06
225 6.303571E+01 5.178571E-01 3.892273E-01 2.490253E-06 2.869432E-06 3.991739E-06 4.226000E-06 4.891382E-06 4.957695E-06 3.602901E-06 2.022699E-06 1.025197E-06
226 6.355357E+01 5.178571E-01 3.892273E-01 2.484092E-06 2.862332E-06 3.981862E-06 4.215543E-06 4.879279E-06 4.945428E-06 3.593987E-06 2.017694E-06 1.022660E-06
227 6.407143E+01 5.178571E-01 3.892273E-01 2.477945E-06 2.855250E-06 3.972009E-06 4.205112E-06 4.867206E-06 4.933191E-06 3.585094E-06 2.012702E-06 1.020129E-06
228 6.458929E+01 5.178571E-01 3.892273E-01 2.471813E-06 2.848184E-06 3.962181E-06 4.194706E-06 4.855162E-06 4.920983E-06 3.576222E-06 2.007721E-06 1.017605E-06
229 6.510714E+01 5.178571E-01 3.892273E-01 2.465697E-06 2.841136E-06 3.952376E-06 4.184326E-06 4.843147E-06 4.908806E-06 3.567373E-06 2.002753E-06 1.015087E-06
230 6.562500E+01 5.178571E-01 3.892273E-01 2.459595E-06 2.834105E-06 3.942595E-06 4.173971E-06 4.831162E-06 4.896658E-06 3.558545E-06 1.997797E-06 1.012575E-06
231 6.614286E+01 5.178571E-01 3.892273E-01 2.453508E-06 2.827092E-06 3.932838E-06 4.163642E-06 4.819206E-06 4.884541E-06 3.549738E-06 1.992853E-06 1.010069E-06
232 6.666071E+01 5.178571E-01 3.892273E-01 2.447436E-06 2.820095E-06 3.923105E-06 4.153338E-06 4.807280E-06 4.872452E-06 3.540953E-06 1.987921E-06 1.007569E-06
233 6.717857E+01 5.178571E-01 3.892273E-01 2.441379E-06 2.813116E-06 3.913396E-06 4.143059E-06 4.795382E-06 4.860393E-06 3.532190E-06 1.983001E-06 1.005076E-06
234 6.769643E+01 5.178571E-01 3.892273E-01 2.435337E-06 2.806154E-06 3.903710E-06 4.132805E-06 4.783514E-06 4.848364E-06 3.523448E-06 1.978093E-06 1.002588E-06
235 6.821429E+01 5.178571E-01 3.892273E-01 2.429309E-06 2.799208E-06 3.894049E-06 4.122576E-06 4.771674E-06 4.836364E-06 3.514727E-06 1.973197E-06 1.000107E-06
236 6.873214E+01 5.178571E-01 3.892273E-01 2.423296E-06 2.792280E-06 3.884410E-06 4.112372E-06 4.759864E-06 4.824394E-06 3.506028E-06 1.968313E-06 9.976314E-07
237 6.925000E+01 5.178571E-01 3.892273E-01 2.417298E-06 2.785368E-06 3.874796E-06 4.102193E-06 4.748082E-06 4.812452E-06 3.497350E-06 1.963441E-06 9.951621E-07
238 6.976786E+01 5.178571E-01 3.892273E-01 2.411315E-06 2.778474E-06 3.865205E-06 4.092039E-06 4.736330E-06 4.800540E-06 3.488693E-06 1.958581E-06 9.926988E-07
239 7.028571E+01 5.178571E-01 3.892273E-01 2.405346E-06 2.771596E-06 3.855637E-06 4.081910E-06 4.724606E-06 4.788657E-06 3.480057E-06 1.953733E-06 9.902416E-07
240 7.080357E+01 5.178571E-01 3.892273E-01 2.399392E-06 2.764735E-06 3.846093E-06 4.071806E-06 4.712910E-06 4.776803E-06 3.471442E-06 1.948897E-06 9.877903E-07
241 7.132143E+01 5.178571E-01 3.892273E-01 2.393452E-06 2.757891E-06 3.836572E-06 4.061726E-06 4.701243E-06 4.764978E-06 3.462849E-06 1.944072E-06 9.853450E-07
242 7.183929E+01 5.178571E-01 3.892273E-01 2.387527E-06 2.751064E-06 3.827074E-06 4.051671E-06 4.689605E-06 4.753182E-06 3.454276E-06 1.939260E-06 9.829057E-07
243 7.235714E+01 5.178571E-01 3.892273E-01 2.381616E-06 2.744253E-06 3.817599E-06 4.041640E-06 4.677995E-06 4.741415E-06 3.445725E-06 1.934459E-06 9.804724E-07
244 7.287500E+01 5.178571E-01 3.892273E-01 2.375720E-06 2.737459E-06 3.808148E-06 4.031634E-06 4.666414E-06 4.729677E-06 3.437194E-06 1.929670E-06 9.780450E-07
245 7.339286E+01 5.178571E-01 3.892273E-01 2.369838E-06 2.730682E-06 3.798720E-06 4.021653E-06 4.654861E-06 4.717967E-06 3.428684E-06 1.924892E-06 9.756236E-07
246 7.391071E+01 5.178571E-01 3.892273E-01 2.363971E-06 2.723921E-06 3.789315E-06 4.011696E-06 4.643336E-06 4.706286E-06 3.420195E-06 1.920126E-06 9.732081E-07
247 7.442857E+01 5.178571E-01 3.892273E-01 2.358118E-06 2.717177E-06 3.779933E-06 4.001763E-06 4.631839E-06 4.694634E-06 3.411727E-06 1.915372E-06 9.707985E-07
248 7.494643E+01 5.178571E-01 3.892273E-01 2.352279E-06 2.710449E-06 3.770574E-06 3.991855E-06 4.620371E-06 4.683010E-06 3.403280E-06 1.910630E-06 9.683948E-07
249 7.546429E+01 5.178571E-01 3.892273E-01 2.346455E-06 2.703738E-06 3.761237E-06 3.981970E-06 4.608931E-06 4.671414E-06 3.394853E-06 1.905899E-06 9.659970E-07
250 7.598214E+01 5.178571E-01 3.892273E-01 2.340644E-06 2.697043E-06 3.751924E-06 3.972110E-06 4.597518E-06 4.659847E-06 3.386447E-06 1.901180E-06 9.636050E-07
251 7.650000E+01 5.178571E-01 3.892273E-01 2.334848E-06 2.690364E-06 3.742633E-06 3.962275E-06 4.586134E-06 4.648308E-06 3.378061E-06 1.896472E-06 9.612189E-07
252 7.701786E+01 5.178571E-01 3.892273E-01 2.329067E-06 2.683702E-06 3.733365E-06 3.952463E-06 4.574777E-06 4.636797E-06 3.369696E-06 1.891776E-06 9.588386E-07
253 7.753571E+01 5.178571E-01 3.892273E-01 2.323299E-06 2.677056E-06 3.724120E-06 3.942675E-06 4.563448E-06 4.625315E-06 3.361351E-06 1.887091E-06 9.564642E-07
254 7.805357E+01 5.178571E-01 3.892273E-01 2.317545E-06 2.670427E-06 3.714898E-06 3.932911E-06 4.552147E-06 4.613861E-06 3.353027E-06 1.882418E-06 9.540955E-07
255 7.857143E+01 5.178571E-01 3.892273E-01 2.311806E-06 2.663813E-06 3.705697E-06 3.923171E-06 4.540873E-06 4.602434E-06 3.344723E-06 1.877756E-06 9.517327E-07
256 7.908929E+01 5.178571E-01 3.892273E-01 2.306080E-06 2.657216E-06 3.696520E-06 3.913455E-06 4.529627E-06 4.591036E-06 3.336440E-06 1.873105E-06 9.493756E-07
257 7.960714E+01 5.178571E-01 3.892273E-01 2.300369E-06 2.650635E-06 3.687365E-06 3.903763E-06 4.518409E-06 4.579665E-06 3.328176E-06 1.868466E-06 9.470243E-07
258 8.012500E+01 5.178571E-01 3.892273E-01 2.294672E-06 2.644070E-06 3.678232E-06 3.894094E-06 4.507218E-06 4.568323E-06 3.319933E-06 1.863838E-06 9.446788E-07
259 8.064286E+01 5.178571E-01 3.892273E-01 2.288988E-06 2.637521E-06 3.669122E-06 3.884449E-06 4.496055E-06 4.557008E-06 3.311711E-06 1.859222E-06 9.423390E-07
260 8.116071E+01 5.178571E-01 3.892273E-01 2.283319E-06 2.630988E-06 3.660034E-06 3.874828E-06 4.484918E-06 4.545721E-06 3.303508E-06 1.854617E-06 9.400049E-07
261 8.167857E+01 5.178571E-01 3.892273E-01 2.277663E-06 2.624472E-06 3.650968E-06 3.865230E-06 4.473809E-06 4.534461E-06 3.295325E-06 1.850023E-06 9.376766E-07
262 8.219643E+01 5.178571E-01 3.892273E-01 2.272021E-06 2.617971E-06 3.641925E-06 3.855656E-06 4.462728E-06 4.523229E-06 3.287163E-06 1.845441E-06 9.353539E-07
263 8.271429E+01 5.178571E-01 3.892273E-01 2.266393E-06 2.611486E-06 3.632903E-06 3.846105E-06 4.451673E-06 4.512025E-06 3.279020E-06 1.840869E-06 9.330370E-07
264 8.323214E+01 5.178571E-01 3.892273E-01 2.260779E-06 2.605017E-06 3.623904E-06 3.836578E-06 4.440645E-06 4.500848E-06 3.270897E-06 1.836309E-06 9.307257E-07
265 8.375000E+01 5.178571E-01 3.892273E-01 2.255178E-06 2.598563E-06 3.614927E-06 3.827073E-06 4.429645E-06 4.489698E-06 3.262794E-06 1.831760E-06 9.284200E-07
266 8.426786E+01 5.178571E-01 3.892273E-01 2.249592E-06 2.592126E-06 3.605971E-06 3.817593E-06 4.418671E-06 4.478576E-06 3.254712E-06 1.827222E-06 9.261201E-07
267 8.478571E+01 5.178571E-01 3.892273E-01 2.244018E-06 2.585704E-06 3.597038E-06 3.808135E-06 4.407725E-06 4.467480E-06 3.246648E-06 1.822696E-06 9.238257E-07
268 8.530357E+01 5.178571E-01 3.892273E-01 2.238459E-06 2.579298E-06 3.588126E-06 3.798700E-06 4.396805E-06 4.456412E-06 3.238605E-06 1.818180E-06 9.215370E-07
269 8.582143E+01 5.178571E-01 3.892273E-01 2.232913E-06 2.572908E-06 3.579237E-06 3.789289E-06 4.385911E-06 4.445372E-06 3.230581E-06 1.813675E-06 9.192538E-07
270 8.633929E+01 5.178571E-01 3.892273E-01 2.227381E-06 2.566533E-06 3.570369E-06 3.779901E-06 4.375045E-06 4.434358E-06 3.222577E-06 1.809182E-06 9.169763E-07
271 8.685714E+01 5.178571E-01 3.892273E-01 2.221862E-06 2.560174E-06 3.561523E-06 3.770535E-06 4.364205E-06 4.423371E-06 3.214593E-06 1.804699E-06 9.147044E-07
272 8.737500E+01 5.178571E-01 3.892273E-01 2.216357E-06 2.553831E-06 3.552698E-06 3.761193E-06 4.353392E-06 4.412411E-06 3.206628E-06 1.800228E-06 9.124380E-07
273 8.789286E+01 5.178571E-01 3.892273E-01 2.210865E-06 2.547503E-06 3.543895E-06 3.751874E-06 4.342605E-06 4.401478E-06 3.198682E-06 1.795767E-06 9.101771E-07
274 8.841071E+01 5.178571E-01 3.892273E-01 2.205387E-06 2.541191E-06 3.535114E-06 3.742577E-06 4.331844E-06 4.390572E-06 3.190756E-06 1.791317E-06 9.079218E-07
275 8.892857E+01 5.178571E-01 3.892273E-01 2.199922E-06 2.534894E-06 3.526354E-06 3.733303E-06 4.321110E-06 4.379692E-06 3.182850E-06 1.786879E-06 9.056720E-07
