14 -4.619048E+01 5.178571E-01 6.294759E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
15 -4.567262E+01 5.178571E-01 9.912620E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
16 -4.515476E+01 5.178571E-01 1.213067E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
17 -4.463690E+01 5.178571E-01 1.333226E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
18 -4.411905E+01 5.178571E-01 2.188677E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
19 -4.360119E+01 5.178571E-01 3.373276E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
20 -4.308333E+01 5.178571E-01 3.407526E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
21 -4.256548E+01 5.178571E-01 2.962192E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
22 -4.204762E+01 5.178571E-01 2.254675E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
23 -4.152976E+01 5.178571E-01 1.614418E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
24 -4.101190E+01 5.178571E-01 1.430622E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
25 -4.049405E+01 5.178571E-01 1.356112E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
26 -3.997619E+01 5.178571E-01 1.302130E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
27 -3.945833E+01 5.178571E-01 1.262103E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
28 -3.894048E+01 5.178571E-01 1.407883E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
29 -3.842262E+01 5.178571E-01 1.550606E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
30 -3.790476E+01 5.178571E-01 1.437731E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
31 -3.738690E+01 5.178571E-01 1.349360E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
32 -3.686905E+01 5.178571E-01 1.424672E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
33 -3.635119E+01 5.178571E-01 1.410240E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
34 -3.583333E+01 5.178571E-01 9.682582E-01 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
35 -3.531548E+01 5.178571E-01 7.480651E-01 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
36 -3.479762E+01 5.178571E-01 9.791449E-01 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
37 -3.427976E+01 5.178571E-01 1.281928E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
38 -3.376190E+01 5.178571E-01 1.694980E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
39 -3.324405E+01 5.178571E-01 1.687370E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
40 -3.272619E+01 5.178571E-01 1.187039E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
41 -3.220833E+01 5.178571E-01 9.499998E-01 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
42 -3.169048E+01 5.178571E-01 9.471587E-01 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
43 -3.117262E+01 5.178571E-01 1.092645E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
44 -3.065476E+01 5.178571E-01 1.338140E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
45 -3.013690E+01 5.178571E-01 1.093658E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
46 -2.961905E+01 5.178571E-01 6.034469E-01 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
47 -2.910119E+01 5.178571E-01 6.553976E-01 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
48 -2.858333E+01 5.178571E-01 9.051109E-01 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
49 -2.806548E+01 5.178571E-01 1.158814E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
50 -2.754762E+01 5.178571E-01 1.415507E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
51 -2.702976E+01 5.178571E-01 1.526875E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
52 -2.651190E+01 5.178571E-01 1.614678E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
53 -2.599405E+01 5.178571E-01 1.620176E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
54 -2.547619E+01 5.178571E-01 1.618669E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
55 -2.495833E+01 5.178571E-01 1.697262E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
56 -2.444048E+01 5.178571E-01 1.806514E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
57 -2.392262E+01 5.178571E-01 2.292221E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
58 -2.340476E+01 5.178571E-01 2.594287E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
59 -2.288690E+01 5.178571E-01 1.915377E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
60 -2.236905E+01 5.178571E-01 1.388368E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
61 -2.185119E+01 5.178571E-01 1.369564E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
62 -2.133333E+01 5.178571E-01 1.488655E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
63 -2.081548E+01 5.178571E-01 1.937983E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
64 -2.029762E+01 5.178571E-01 2.106692E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
65 -1.977976E+01 5.178571E-01 1.781560E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
66 -1.926190E+01 5.178571E-01 1.652155E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
67 -1.874405E+01 5.178571E-01 1.780719E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
68 -1.822619E+01 5.178571E-01 1.834594E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
69 -1.770833E+01 5.178571E-01 1.813726E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
70 -1.719048E+01 5.178571E-01 1.792616E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
71 -1.667262E+01 5.178571E-01 1.771524E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
72 -1.615476E+01 5.178571E-01 1.794781E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
73 -1.563690E+01 5.178571E-01 1.842648E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
74 -1.511905E+01 5.178571E-01 1.650144E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
75 -1.460119E+01 5.178571E-01 1.361540E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
76 -1.408333E+01 5.178571E-01 1.183288E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
77 -1.356548E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
78 -1.304762E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
79 -1.252976E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
80 -1.201190E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
81 -1.149405E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
82 -1.097619E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
83 -1.045833E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
84 -9.940476E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
85 -9.422619E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
86 -8.904762E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
87 -8.386905E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
88 -7.869048E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
89 -7.351190E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
90 -6.833333E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
91 -6.315476E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
92 -5.797619E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
93 -5.279762E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
94 -4.761905E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
95 -4.244048E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
96 -3.726190E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
97 -3.208333E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
98 -2.690476E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
99 -2.172619E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
100 -1.654762E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
101 -1.136905E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
102 -6.190476E-01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
103 -1.011905E-01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
104 4.166667E-01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
105 9.345238E-01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
106 1.452381E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
107 1.970238E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
108 2.488095E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
109 3.005952E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
110 3.523810E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
111 4.041667E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
112 4.559524E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
113 5.077381E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
114 5.595238E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
115 6.113095E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
116 6.630952E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
117 7.148810E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
118 7.666667E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
119 8.184524E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
120 8.702381E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
121 9.220238E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
122 9.738095E+00 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
123 1.025595E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
124 1.077381E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
125 1.129167E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
126 1.180952E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
127 1.232738E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
128 1.284524E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
129 1.336310E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
130 1.388095E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
131 1.439881E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
132 1.491667E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
133 1.543452E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
134 1.595238E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
135 1.647024E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
136 1.698810E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
137 1.750595E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
138 1.802381E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
139 1.854167E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
140 1.905952E+01 5.178571E-01 1.041137E+00 2.240303E-02 2.581423E-02 3.591082E-02 3.801829E-02 1.603189E-01 1.624924E-01 1.180879E-01 6.629556E-02 3.360163E-02
