139 3.650000E+01 5.178571E-01 2.079278E+00 1.182757E-03 1.216664E-03 1.442172E-03 1.648629E-03 3.043041E-05 3.971937E-05 3.027630E-05 2.220675E-05 1.673555E-05
140 3.701786E+01 5.178571E-01 2.079278E+00 1.195840E-03 1.230122E-03 1.458124E-03 1.666865E-03 3.072292E-05 4.010117E-05 3.056733E-05 2.242021E-05 1.689642E-05
141 3.753571E+01 5.178571E-01 2.079278E+00 1.208948E-03 1.243606E-03 1.474107E-03 1.685136E-03 3.101981E-05 4.048869E-05 3.086272E-05 2.263686E-05 1.705970E-05
142 3.805357E+01 5.178571E-01 2.079278E+00 1.222078E-03 1.257112E-03 1.490117E-03 1.703438E-03 3.132063E-05 4.088134E-05 3.116202E-05 2.285640E-05 1.722514E-05
143 3.857143E+01 5.178571E-01 2.079278E+00 1.235227E-03 1.270637E-03 1.506149E-03 1.721765E-03 3.162500E-05 4.127862E-05 3.146484E-05 2.307851E-05 1.739253E-05
144 3.908929E+01 5.178571E-01 2.079278E+00 1.248390E-03 1.284178E-03 1.522200E-03 1.740113E-03 3.193252E-05 4.168001E-05 3.177081E-05 2.330292E-05 1.756166E-05
145 3.960714E+01 5.178571E-01 2.079278E+00 1.261565E-03 1.297730E-03 1.538264E-03 1.758478E-03 3.224285E-05 4.208508E-05 3.207957E-05 2.352939E-05 1.773233E-05
146 4.012500E+01 5.178571E-01 2.079278E+00 1.274748E-03 1.311291E-03 1.554339E-03 1.776853E-03 3.255566E-05 4.249337E-05 3.239080E-05 2.375766E-05 1.790436E-05
147 4.064286E+01 5.178571E-01 2.079278E+00 1.287935E-03 1.324857E-03 1.570418E-03 1.795235E-03 3.287064E-05 4.290450E-05 3.270418E-05 2.398752E-05 1.807759E-05
148 4.116071E+01 5.178571E-01 2.079278E+00 1.301123E-03 1.338422E-03 1.586499E-03 1.813617E-03 3.318750E-05 4.331807E-05 3.301943E-05 2.421875E-05 1.825184E-05
149 4.167857E+01 5.178571E-01 2.079278E+00 1.314307E-03 1.351985E-03 1.602575E-03 1.831995E-03 3.350595E-05 4.373374E-05 3.333627E-05 2.445114E-05 1.842698E-05
150 4.219643E+01 5.178571E-01 2.079278E+00 1.327484E-03 1.365540E-03 1.618642E-03 1.850362E-03 3.382575E-05 4.415115E-05 3.365445E-05 2.468452E-05 1.860286E-05
151 4.271429E+01 5.178571E-01 2.079278E+00 1.340650E-03 1.379083E-03 1.634695E-03 1.868713E-03 3.414664E-05 4.457000E-05 3.397371E-05 2.491869E-05 1.877934E-05
152 4.323214E+01 5.178571E-01 2.079278E+00 1.353800E-03 1.392610E-03 1.650729E-03 1.887043E-03 3.446839E-05 4.498996E-05 3.429383E-05 2.515348E-05 1.895628E-05
153 4.375000E+01 5.178571E-01 2.079278E+00 1.366931E-03 1.406117E-03 1.666740E-03 1.905345E-03 3.479077E-05 4.541075E-05 3.461458E-05 2.538874E-05 1.913358E-05
154 4.426786E+01 5.178571E-01 2.079278E+00 1.380037E-03 1.419599E-03 1.682721E-03 1.923614E-03 3.511356E-05 4.583207E-05 3.493574E-05 2.562430E-05 1.931111E-05
155 4.478571E+01 5.178571E-01 2.079278E+00 1.393115E-03 1.433051E-03 1.698667E-03 1.941843E-03 3.543656E-05 4.625367E-05 3.525711E-05 2.586002E-05 1.948874E-05
156 4.530357E+01 5.178571E-01 2.079278E+00 1.406160E-03 1.446470E-03 1.714573E-03 1.960026E-03 3.575957E-05 4.667528E-05 3.557848E-05 2.609573E-05 1.966639E-05
157 4.582143E+01 5.178571E-01 2.079278E+00 1.419167E-03 1.459851E-03 1.730434E-03 1.978158E-03 3.608239E-05 4.709664E-05 3.589966E-05 2.633131E-05 1.984392E-05
158 4.633929E+01 5.178571E-01 2.079278E+00 1.432133E-03 1.473188E-03 1.746243E-03 1.996230E-03 3.640483E-05 4.751751E-05 3.622047E-05 2.656662E-05 2.002126E-05
159 4.685714E+01 5.178571E-01 2.079278E+00 1.445052E-03 1.486478E-03 1.761996E-03 2.014238E-03 3.672672E-05 4.793765E-05 3.654073E-05 2.680151E-05 2.019828E-05
160 4.737500E+01 5.178571E-01 2.079278E+00 1.457920E-03 1.499714E-03 1.777686E-03 2.032174E-03 3.704787E-05 4.835683E-05 3.686025E-05 2.703587E-05 2.037490E-05
161 4.789286E+01 5.178571E-01 2.079278E+00 1.470732E-03 1.512893E-03 1.793307E-03 2.050032E-03 3.736810E-05 4.877482E-05 3.717886E-05 2.726956E-05 2.055101E-05
162 4.841071E+01 5.178571E-01 2.079278E+00 1.483482E-03 1.526010E-03 1.808855E-03 2.067805E-03 3.768725E-05 4.919139E-05 3.749640E-05 2.750247E-05 2.072654E-05
163 4.892857E+01 5.178571E-01 2.079278E+00 1.496167E-03 1.539058E-03 1.824322E-03 2.085487E-03 3.800516E-05 4.960633E-05 3.781269E-05 2.773446E-05 2.090137E-05
164 4.944643E+01 5.178571E-01 2.079278E+00 1.508782E-03 1.552034E-03 1.839703E-03 2.103070E-03 3.832164E-05 5.001943E-05 3.812758E-05 2.796542E-05 2.107543E-05
165 4.996429E+01 5.178571E-01 2.079278E+00 1.521321E-03 1.564933E-03 1.854992E-03 2.120548E-03 3.863656E-05 5.043047E-05 3.844089E-05 2.819523E-05 2.124862E-05
166 5.048214E+01 5.178571E-01 2.079278E+00 1.533779E-03 1.577748E-03 1.870183E-03 2.137913E-03 3.894974E-05 5.083925E-05 3.875249E-05 2.842377E-05 2.142085E-05
167 5.100000E+01 5.178571E-01 2.079278E+00 1.546152E-03 1.590476E-03 1.885270E-03 2.155159E-03 3.926103E-05 5.124556E-05 3.906220E-05 2.865094E-05 2.159205E-05
168 5.151786E+01 5.178571E-01 2.079278E+00 1.558434E-03 1.603110E-03 1.900246E-03 2.172279E-03 3.957027E-05 5.164920E-05 3.936988E-05 2.887661E-05 2.176212E-05
169 5.203571E+01 5.178571E-01 2.079278E+00 1.570620E-03 1.615646E-03 1.915105E-03 2.189266E-03 3.987731E-05 5.204998E-05 3.967537E-05 2.910068E-05 2.193099E-05
170 5.255357E+01 5.178571E-01 2.079278E+00 1.582706E-03 1.628078E-03 1.929841E-03 2.206111E-03 4.018201E-05 5.244768E-05 3.997852E-05 2.932303E-05 2.209856E-05
171 5.307143E+01 5.178571E-01 2.079278E+00 1.594685E-03 1.640401E-03 1.944448E-03 2.222810E-03 4.048420E-05 5.284212E-05 4.027918E-05 2.954356E-05 2.226475E-05
172 5.358929E+01 5.178571E-01 2.079278E+00 1.606554E-03 1.652609E-03 1.958920E-03 2.239353E-03 4.078375E-05 5.323310E-05 4.057721E-05 2.976215E-05 2.242949E-05
173 5.410714E+01 5.178571E-01 2.079278E+00 1.618306E-03 1.664699E-03 1.973250E-03 2.255734E-03 4.108050E-05 5.362044E-05 4.087246E-05 2.997871E-05 2.259269E-05
174 5.462500E+01 5.178571E-01 2.079278E+00 1.629937E-03 1.676663E-03 1.987432E-03 2.271947E-03 4.137432E-05 5.400394E-05 4.116479E-05 3.019312E-05 2.275428E-05
175 5.514286E+01 5.178571E-01 2.079278E+00 1.641442E-03 1.688497E-03 2.001459E-03 2.287983E-03 4.166505E-05 5.438342E-05 4.145405E-05 3.040528E-05 2.291417E-05
176 5.566071E+01 5.178571E-01 2.079278E+00 1.652814E-03 1.700196E-03 2.015327E-03 2.303835E-03 4.195255E-05 5.475868E-05 4.174009E-05 3.061509E-05 2.307228E-05
177 5.617857E+01 5.178571E-01 2.079278E+00 1.664051E-03 1.711754E-03 2.029027E-03 2.319497E-03 4.223669E-05 5.512955E-05 4.202279E-05 3.082244E-05 2.322855E-05
178 5.669643E+01 5.178571E-01 2.079278E+00 1.675145E-03 1.723166E-03 2.042555E-03 2.334961E-03 4.251732E-05 5.549585E-05 4.230200E-05 3.102723E-05 2.338288E-05
179 5.721429E+01 5.178571E-01 2.079278E+00 1.686092E-03 1.734427E-03 2.055903E-03 2.350220E-03 4.279430E-05 5.585738E-05 4.257758E-05 3.122936E-05 2.353522E-05
180 5.773214E+01 5.178571E-01 2.079278E+00 1.696887E-03 1.745532E-03 2.069066E-03 2.365267E-03 4.306750E-05 5.621398E-05 4.284940E-05 3.142873E-05 2.368547E-05
181 5.825000E+01 5.178571E-01 2.079278E+00 1.707525E-03 1.756475E-03 2.082037E-03 2.380095E-03 4.333679E-05 5.656547E-05 4.311732E-05 3.162525E-05 2.383356E-05
182 5.876786E+01 5.178571E-01 2.079278E+00 1.718001E-03 1.767251E-03 2.094810E-03 2.394697E-03 4.360202E-05 5.691166E-05 4.338121E-05 3.181880E-05 2.397943E-05
183 5.928571E+01 5.178571E-01 2.079278E+00 1.728309E-03 1.777855E-03 2.107380E-03 2.409066E-03 4.386307E-05 5.725240E-05 4.364094E-05 3.200931E-05 2.412300E-05
184 5.980357E+01 5.178571E-01 2.079278E+00 1.738446E-03 1.788282E-03 2.119740E-03 2.423196E-03 4.411981E-05 5.758751E-05 4.389638E-05 3.219666E-05 2.426419E-05
185 6.032143E+01 5.178571E-01 2.079278E+00 1.748406E-03 1.798528E-03 2.131884E-03 2.437079E-03 4.437210E-05 5.791681E-05 4.414739E-05 3.238077E-05 2.440295E-05
186 6.083929E+01 5.178571E-01 2.079278E+00 1.758184E-03 1.808586E-03 2.143807E-03 2.450708E-03 4.461983E-05 5.824015E-05 4.439386E-05 3.256155E-05 2.453918E-05
187 6.135714E+01 5.178571E-01 2.079278E+00 1.767775E-03 1.818452E-03 2.155502E-03 2.464077E-03 4.486285E-05 5.855736E-05 4.463566E-05 3.273890E-05 2.467284E-05
188 6.187500E+01 5.178571E-01 2.079278E+00 1.777175E-03 1.828122E-03 2.166964E-03 2.477180E-03 4.510106E-05 5.886829E-05 4.487266E-05 3.291273E-05 2.480385E-05
189 6.239286E+01 5.178571E-01 2.079278E+00 1.786380E-03 1.837590E-03 2.178187E-03 2.490010E-03 4.533433E-05 5.917276E-05 4.510475E-05 3.308296E-05 2.493213E-05
190 6.291071E+01 5.178571E-01 2.079278E+00 1.795383E-03 1.846852E-03 2.189165E-03 2.502560E-03 4.556254E-05 5.947064E-05 4.533180E-05 3.324950E-05 2.505764E-05
191 6.342857E+01 5.178571E-01 2.079278E+00 1.804182E-03 1.855903E-03 2.199894E-03 2.514825E-03 4.578558E-05 5.976175E-05 4.555371E-05 3.341226E-05 2.518030E-05
192 6.394643E+01 5.178571E-01 2.079278E+00 1.812772E-03 1.864739E-03 2.210367E-03 2.526797E-03 4.600332E-05 6.004597E-05 4.577035E-05 3.357116E-05 2.530005E-05
193 6.446429E+01 5.178571E-01 2.079278E+00 1.821148E-03 1.873355E-03 2.220580E-03 2.538472E-03 4.621567E-05 6.032313E-05 4.598162E-05 3.372612E-05 2.541683E-05
194 6.498214E+01 5.178571E-01 2.079278E+00 1.829305E-03 1.881747E-03 2.230527E-03 2.549843E-03 4.642250E-05 6.059310E-05 4.618741E-05 3.387706E-05 2.553059E-05
195 6.550000E+01 5.178571E-01 2.079278E+00 1.837241E-03 1.889910E-03 2.240204E-03 2.560905E-03 4.662372E-05 6.085573E-05 4.638760E-05 3.402390E-05 2.564125E-05
196 6.601786E+01 5.178571E-01 2.079278E+00 1.844951E-03 1.897841E-03 2.249605E-03 2.571652E-03 4.681921E-05 6.111090E-05 4.658211E-05 3.416656E-05 2.574876E-05
197 6.653571E+01 5.178571E-01 2.079278E+00 1.852431E-03 1.905535E-03 2.258725E-03 2.582077E-03 4.700888E-05 6.135847E-05 4.677082E-05 3.430498E-05 2.585307E-05
198 6.705357E+01 5.178571E-01 2.079278E+00 1.859677E-03 1.912988E-03 2.267560E-03 2.592177E-03 4.719263E-05 6.159832E-05 4.695364E-05 3.443907E-05 2.595413E-05
199 6.757143E+01 5.178571E-01 2.079278E+00 1.866685E-03 1.920198E-03 2.276106E-03 2.601946E-03 4.737037E-05 6.183031E-05 4.713048E-05 3.456877E-05 2.605188E-05
200 6.808929E+01 5.178571E-01 2.079278E+00 1.873452E-03 1.927159E-03 2.284357E-03 2.611379E-03 4.754200E-05 6.205432E-05 4.730123E-05 3.469402E-05 2.614626E-05
201 6.860714E+01 5.178571E-01 2.079278E+00 1.879975E-03 1.933869E-03 2.292311E-03 2.620471E-03 4.770743E-05 6.227025E-05 4.746583E-05 3.481474E-05 2.623725E-05
202 6.912500E+01 5.178571E-01 2.079278E+00 1.886250E-03 1.940324E-03 2.299962E-03 2.629218E-03 4.786658E-05 6.247798E-05 4.762417E-05 3.493088E-05 2.632477E-05
203 6.964286E+01 5.178571E-01 2.079278E+00 1.892274E-03 1.946520E-03 2.307307E-03 2.637614E-03 4.801937E-05 6.267741E-05 4.777619E-05 3.504238E-05 2.640880E-05
204 7.016071E+01 5.178571E-01 2.079278E+00 1.898043E-03 1.952455E-03 2.314342E-03 2.645656E-03 4.816571E-05 6.286843E-05 4.792179E-05 3.514918E-05 2.648928E-05
205 7.067857E+01 5.178571E-01 2.079278E+00 1.903556E-03 1.958126E-03 2.321063E-03 2.653340E-03 4.830554E-05 6.305094E-05 4.806091E-05 3.525122E-05 2.656618E-05
206 7.119643E+01 5.178571E-01 2.079278E+00 1.908809E-03 1.963529E-03 2.327468E-03 2.660662E-03 4.843878E-05 6.322485E-05 4.819347E-05 3.534845E-05 2.663946E-05
207 7.171429E+01 5.178571E-01 2.079278E+00 1.913799E-03 1.968662E-03 2.333553E-03 2.667618E-03 4.856536E-05 6.339007E-05 4.831942E-05 3.544082E-05 2.670908E-05
208 7.223214E+01 5.178571E-01 2.079278E+00 1.918524E-03 1.973523E-03 2.339315E-03 2.674204E-03 4.868523E-05 6.354653E-05 4.843867E-05 3.552830E-05 2.677500E-05
209 7.275000E+01 5.178571E-01 2.079278E+00 1.922982E-03 1.978109E-03 2.344751E-03 2.680418E-03 4.879831E-05 6.369413E-05 4.855119E-05 3.561082E-05 2.683719E-05
210 7.326786E+01 5.178571E-01 2.079278E+00 1.927171E-03 1.982417E-03 2.349858E-03 2.686257E-03 4.890456E-05 6.383282E-05 4.865690E-05 3.568836E-05 2.689562E-05
211 7.378571E+01 5.178571E-01 2.079278E+00 1.931088E-03 1.986447E-03 2.354634E-03 2.691716E-03 4.900393E-05 6.396251E-05 4.875576E-05 3.576087E-05 2.695027E-05
212 7.430357E+01 5.178571E-01 2.079278E+00 1.934731E-03 1.990195E-03 2.359077E-03 2.696795E-03 4.909636E-05 6.408316E-05 4.884772E-05 3.582832E-05 2.700110E-05
213 7.482143E+01 5.178571E-01 2.079278E+00 1.938100E-03 1.993660E-03 2.363184E-03 2.701490E-03 4.918181E-05 6.419469E-05 4.893274E-05 3.589068E-05 2.704810E-05
214 7.533929E+01 5.178571E-01 2.079278E+00 1.941192E-03 1.996840E-03 2.366954E-03 2.705800E-03 4.926024E-05 6.429707E-05 4.901078E-05 3.594792E-05 2.709123E-05
215 7.585714E+01 5.178571E-01 2.079278E+00 1.944006E-03 1.999735E-03 2.370385E-03 2.709722E-03 4.933162E-05 6.439024E-05 4.908180E-05 3.600001E-05 2.713049E-05
216 7.637500E+01 5.178571E-01 2.079278E+00 1.946540E-03 2.002342E-03 2.373475E-03 2.713255E-03 4.939592E-05 6.447416E-05 4.914577E-05 3.604693E-05 2.716585E-05
217 7.689286E+01 5.178571E-01 2.079278E+00 1.948794E-03 2.004661E-03 2.376224E-03 2.716397E-03 4.945310E-05 6.454880E-05 4.920266E-05 3.608866E-05 2.719730E-05
218 7.741071E+01 5.178571E-01 2.079278E+00 1.950767E-03 2.006690E-03 2.378630E-03 2.719147E-03 4.950316E-05 6.461413E-05 4.925246E-05 3.612518E-05 2.722483E-05
219 7.792857E+01 5.178571E-01 2.079278E+00 1.952458E-03 2.008430E-03 2.380692E-03 2.721505E-03 4.954605E-05 6.467013E-05 4.929514E-05 3.615649E-05 2.724842E-05
220 7.844643E+01 5.178571E-01 2.079278E+00 1.953867E-03 2.009879E-03 2.382409E-03 2.723468E-03 4.958179E-05 6.471677E-05 4.933070E-05 3.618257E-05 2.726807E-05
221 7.896429E+01 5.178571E-01 2.079278E+00 1.954993E-03 2.011037E-03 2.383782E-03 2.725037E-03 4.961034E-05 6.475404E-05 4.935911E-05 3.620341E-05 2.728378E-05
222 7.948214E+01 5.178571E-01 2.079278E+00 1.955836E-03 2.011904E-03 2.384810E-03 2.726212E-03 4.963172E-05 6.478194E-05 4.938038E-05 3.621901E-05 2.729553E-05
223 8.000000E+01 5.178571E-01 2.079278E+00 1.956395E-03 2.012480E-03 2.385492E-03 2.726992E-03 4.964591E-05 6.480047E-05 4.939450E-05 3.622936E-05 2.730334E-05
224 8.051786E+01 5.178571E-01 2.079278E+00 1.956672E-03 2.012765E-03 2.385830E-03 2.727378E-03 4.965293E-05 6.480962E-05 4.940148E-05 3.623448E-05 2.730720E-05
225 8.103571E+01 5.178571E-01 2.079278E+00 1.956666E-03 2.012759E-03 2.385822E-03 2.727370E-03 4.965277E-05 6.480942E-05 4.940132E-05 3.623437E-05 2.730711E-05
226 8.155357E+01 5.178571E-01 2.079278E+00 1.956378E-03 2.012462E-03 2.385471E-03 2.726968E-03 4.964545E-05 6.479986E-05 4.939404E-05 3.622903E-05 2.730308E-05
227 8.207143E+01 5.178571E-01 2.079278E+00 1.955809E-03 2.011876E-03 2.384777E-03 2.726174E-03 4.963099E-05 6.478099E-05 4.937965E-05 3.621847E-05 2.729513E-05
228 8.258929E+01 5.178571E-01 2.079278E+00 1.954958E-03 2.011002E-03 2.383740E-03 2.724989E-03 4.960941E-05 6.475282E-05 4.935817E-05 3.620272E-05 2.728326E-05
229 8.310714E+01 5.178571E-01 2.079278E+00 1.953828E-03 2.009839E-03 2.382362E-03 2.723414E-03 4.958072E-05 6.471538E-05 4.932964E-05 3.618179E-05 2.726749E-05
230 8.362500E+01 5.178571E-01 2.079278E+00 1.952419E-03 2.008390E-03 2.380644E-03 2.721450E-03 4.954497E-05 6.466871E-05 4.929406E-05 3.615570E-05 2.724782E-05
231 8.414286E+01 5.178571E-01 2.079278E+00 1.950733E-03 2.006655E-03 2.378588E-03 2.719100E-03 4.950218E-05 6.461285E-05 4.925149E-05 3.612447E-05 2.722429E-05
232 8.466071E+01 5.178571E-01 2.079278E+00 1.948771E-03 2.004637E-03 2.376196E-03 2.716365E-03 4.945238E-05 6.454786E-05 4.920195E-05 3.608813E-05 2.719690E-05
233 8.517857E+01 5.178571E-01 2.079278E+00 1.946535E-03 2.002337E-03 2.373469E-03 2.713248E-03 4.939563E-05 6.447378E-05 4.914548E-05 3.604672E-05 2.716569E-05
234 8.569643E+01 5.178571E-01 2.079278E+00 1.944026E-03 1.999756E-03 2.370410E-03 2.709751E-03 4.933196E-05 6.439068E-05 4.908213E-05 3.600025E-05 2.713068E-05
235 8.621429E+01 5.178571E-01 2.079278E+00 1.941246E-03 1.996897E-03 2.367021E-03 2.705876E-03 4.926142E-05 6.429861E-05 4.901195E-05 3.594878E-05 2.709188E-05
236 8.673214E+01 5.178571E-01 2.079278E+00 1.938198E-03 1.993761E-03 2.363304E-03 2.701628E-03 4.918407E-05 6.419765E-05 4.893499E-05 3.589233E-05 2.704934E-05
237 8.725000E+01 5.178571E-01 2.079278E+00 1.934884E-03 1.990352E-03 2.359263E-03 2.697008E-03 4.909996E-05 6.408786E-05 4.885131E-05 3.583095E-05 2.700309E-05
238 8.776786E+01 5.178571E-01 2.079278E+00 1.931306E-03 1.986671E-03 2.354899E-03 2.692020E-03 4.900915E-05 6.396933E-05 4.876096E-05 3.576468E-05 2.695314E-05
239 8.828571E+01 5.178571E-01 2.079278E+00 1.927466E-03 1.982721E-03 2.350217E-03 2.686667E-03 4.891171E-05 6.384214E-05 4.866401E-05 3.569357E-05 2.689955E-05
240 8.880357E+01 5.178571E-01 2.079278E+00 1.923367E-03 1.978504E-03 2.345219E-03 2.680954E-03 4.880769E-05 6.370638E-05 4.856052E-05 3.561767E-05 2.684235E-05
241 8.932143E+01 5.178571E-01 2.079278E+00 1.919012E-03 1.974025E-03 2.339909E-03 2.674884E-03 4.869718E-05 6.356213E-05 4.845057E-05 3.553702E-05 2.678157E-05
242 8.983929E+01 5.178571E-01 2.079278E+00 1.914404E-03 1.969284E-03 2.334291E-03 2.668461E-03 4.858025E-05 6.340950E-05 4.833423E-05 3.545169E-05 2.671726E-05
243 9.035714E+01 5.178571E-01 2.079278E+00 1.909546E-03 1.964287E-03 2.328367E-03 2.661689E-03 4.845696E-05 6.324858E-05 4.821156E-05 3.536172E-05 2.664946E-05
244 9.087500E+01 5.178571E-01 2.079278E+00 1.904440E-03 1.959035E-03 2.322142E-03 2.654573E-03 4.832741E-05 6.307948E-05 4.808267E-05 3.526717E-05 2.657821E-05
245 9.139286E+01 5.178571E-01 2.079278E+00 1.899091E-03 1.953533E-03 2.315619E-03 2.647117E-03 4.819166E-05 6.290230E-05 4.794761E-05 3.516812E-05 2.650356E-05
246 9.191071E+01 5.178571E-01 2.079278E+00 1.893502E-03 1.947783E-03 2.308804E-03 2.639326E-03 4.804982E-05 6.271717E-05 4.780649E-05 3.506461E-05 2.642555E-05
247 9.242857E+01 5.178571E-01 2.079278E+00 1.887675E-03 1.941790E-03 2.301700E-03 2.631204E-03 4.790197E-05 6.252418E-05 4.765939E-05 3.495671E-05 2.634424E-05
248 9.294643E+01 5.178571E-01 2.079278E+00 1.881616E-03 1.935556E-03 2.294311E-03 2.622758E-03 4.774820E-05 6.232347E-05 4.750639E-05 3.484450E-05 2.625967E-05
249 9.346429E+01 5.178571E-01 2.079278E+00 1.875326E-03 1.929087E-03 2.286642E-03 2.613991E-03 4.758860E-05 6.211515E-05 4.734760E-05 3.472803E-05 2.617190E-05
250 9.398214E+01 5.178571E-01 2.079278E+00 1.868811E-03 1.922385E-03 2.278698E-03 2.604910E-03 4.742327E-05 6.189936E-05 4.718311E-05 3.460738E-05 2.608097E-05
251 9.450000E+01 5.178571E-01 2.079278E+00 1.862074E-03 1.915455E-03 2.270483E-03 2.595519E-03 4.725231E-05 6.167621E-05 4.701301E-05 3.448262E-05 2.598695E-05
252 9.501786E+01 5.178571E-01 2.079278E+00 1.855119E-03 1.908300E-03 2.262003E-03 2.585825E-03 4.707582E-05 6.144584E-05 4.683742E-05 3.435382E-05 2.588988E-05
253 9.553571E+01 5.178571E-01 2.079278E+00 1.847950E-03 1.900926E-03 2.253262E-03 2.575832E-03 4.689390E-05 6.120839E-05 4.665642E-05 3.422106E-05 2.578984E-05
254 9.605357E+01 5.178571E-01 2.079278E+00 1.840572E-03 1.893336E-03 2.244265E-03 2.565547E-03 4.670665E-05 6.096399E-05 4.647012E-05 3.408442E-05 2.568686E-05
255 9.657143E+01 5.178571E-01 2.079278E+00 1.832987E-03 1.885534E-03 2.235017E-03 2.554975E-03 4.651420E-05 6.071278E-05 4.627864E-05 3.394397E-05 2.558101E-05
256 9.708929E+01 5.178571E-01 2.079278E+00 1.825202E-03 1.877525E-03 2.225524E-03 2.544123E-03 4.631663E-05 6.045491E-05 4.608207E-05 3.379980E-05 2.547236E-05
257 9.760714E+01 5.178571E-01 2.079278E+00 1.817219E-03 1.869314E-03 2.215791E-03 2.532997E-03 4.611406E-05 6.019051E-05 4.588053E-05 3.365198E-05 2.536096E-05
258 9.812500E+01 5.178571E-01 2.079278E+00 1.809044E-03 1.860905E-03 2.205823E-03 2.521602E-03 4.590662E-05 5.991974E-05 4.567413E-05 3.350059E-05 2.524687E-05
259 9.864286E+01 5.178571E-01 2.079278E+00 1.800681E-03 1.852302E-03 2.195625E-03 2.509945E-03 4.569439E-05 5.964273E-05 4.546299E-05 3.334572E-05 2.513015E-05
260 9.916071E+01 5.178571E-01 2.079278E+00 1.792135E-03 1.843510E-03 2.185204E-03 2.498032E-03 4.547752E-05 5.935965E-05 4.524721E-05 3.318745E-05 2.501088E-05
261 9.967857E+01 5.178571E-01 2.079278E+00 1.783409E-03 1.834535E-03 2.174565E-03 2.485869E-03 4.525609E-05 5.907064E-05 4.502691E-05 3.302587E-05 2.488911E-05
262 1.001964E+02 5.178571E-01 2.079278E+00 1.774509E-03 1.825380E-03 2.163713E-03 2.473464E-03 4.503025E-05 5.877586E-05 4.480221E-05 3.286106E-05 2.476490E-05
263 1.007143E+02 5.178571E-01 2.079278E+00 1.765440E-03 1.816050E-03 2.152654E-03 2.460822E-03 4.480010E-05 5.847545E-05 4.457322E-05 3.269310E-05 2.463832E-05
264 1.012321E+02 5.178571E-01 2.079278E+00 1.756205E-03 1.806551E-03 2.141394E-03 2.447950E-03 4.456575E-05 5.816957E-05 4.434006E-05 3.252209E-05 2.450945E-05
265 1.017500E+02 5.178571E-01 2.079278E+00 1.746810E-03 1.796886E-03 2.129938E-03 2.434854E-03 4.432734E-05 5.785838E-05 4.410286E-05 3.234811E-05 2.437833E-05
266 1.022679E+02 5.178571E-01 2.079278E+00 1.737259E-03 1.787062E-03 2.118293E-03 2.421541E-03 4.408498E-05 5.754204E-05 4.386172E-05 3.217124E-05 2.424504E-05
267 1.027857E+02 5.178571E-01 2.079278E+00 1.727558E-03 1.777082E-03 2.106463E-03 2.408018E-03 4.383879E-05 5.722070E-05 4.361678E-05 3.199158E-05 2.410964E-05
268 1.033036E+02 5.178571E-01 2.079278E+00 1.717710E-03 1.766952E-03 2.094455E-03 2.394292E-03 4.358889E-05 5.689452E-05 4.336814E-05 3.180922E-05 2.397221E-05
269 1.038214E+02 5.178571E-01 2.079278E+00 1.707720E-03 1.756676E-03 2.082275E-03 2.380368E-03 4.333540E-05 5.656365E-05 4.311594E-05 3.162423E-05 2.383280E-05
270 1.043393E+02 5.178571E-01 2.079278E+00 1.697595E-03 1.746260E-03 2.069928E-03 2.366253E-03 4.307844E-05 5.622826E-05 4.286029E-05 3.143672E-05 2.369148E-05
271 1.048571E+02 5.178571E-01 2.079278E+00 1.687337E-03 1.735708E-03 2.057421E-03 2.351955E-03 4.281814E-05 5.588850E-05 4.260130E-05 3.124676E-05 2.354833E-05
272 1.053750E+02 5.178571E-01 2.079278E+00 1.676952E-03 1.725026E-03 2.044759E-03 2.337480E-03 4.255462E-05 5.554453E-05 4.233911E-05 3.105445E-05 2.340340E-05
273 1.058929E+02 5.178571E-01 2.079278E+00 1.666445E-03 1.714218E-03 2.031947E-03 2.322835E-03 4.228799E-05 5.519652E-05 4.207384E-05 3.085988E-05 2.325676E-05
274 1.064107E+02 5.178571E-01 2.079278E+00 1.655821E-03 1.703288E-03 2.018992E-03 2.308025E-03 4.201838E-05 5.484461E-05 4.180559E-05 3.066313E-05 2.310849E-05
275 1.069286E+02 5.178571E-01 2.079278E+00 1.645083E-03 1.692243E-03 2.005900E-03 2.293059E-03 4.174591E-05 5.448896E-05 4.153450E-05 3.046429E-05 2.295864E-05
276 1.074464E+02 5.178571E-01 2.079278E+00 1.634238E-03 1.681087E-03 1.992676E-03 2.277941E-03 4.147069E-05 5.412974E-05 4.126068E-05 3.026345E-05 2.280728E-05
277 1.079643E+02 5.178571E-01 2.079278E+00 1.623289E-03 1.669824E-03 1.979325E-03 2.262680E-03 4.119285E-05 5.376709E-05 4.098424E-05 3.006070E-05 2.265448E-05
278 1.084821E+02 5.178571E-01 2.079278E+00 1.612242E-03 1.658460E-03 1.965855E-03 2.247281E-03 4.091251E-05 5.340117E-05 4.070532E-05 2.985612E-05 2.250030E-05
279 1.090000E+02 5.178571E-01 2.079278E+00 1.601100E-03 1.646999E-03 1.952270E-03 2.231751E-03 4.062978E-05 5.303214E-05 4.042403E-05 2.964980E-05 2.234481E-05
280 1.095179E+02 5.178571E-01 2.079278E+00 1.589869E-03 1.635446E-03 1.938576E-03 2.216097E-03 4.034479E-05 5.266015E-05 4.014047E-05 2.944182E-05 2.218808E-05
