142 3.805357E+01 5.178571E-01 2.079278E+00 1.598707E-04 1.644537E-04 1.949352E-04 2.228415E-04 2.151811E-04 2.808658E-04 2.140914E-04 1.570296E-04 1.183413E-04
143 3.857143E+01 5.178571E-01 2.079278E+00 1.595159E-04 1.640887E-04 1.945025E-04 2.223470E-04 2.147036E-04 2.802424E-04 2.136163E-04 1.566810E-04 1.180787E-04
144 3.908929E+01 5.178571E-01 2.079278E+00 1.591581E-04 1.637207E-04 1.940662E-04 2.218482E-04 2.142219E-04 2.796138E-04 2.131371E-04 1.563296E-04 1.178138E-04
145 3.960714E+01 5.178571E-01 2.079278E+00 1.587973E-04 1.633496E-04 1.936264E-04 2.213453E-04 2.137364E-04 2.789800E-04 2.126540E-04 1.559752E-04 1.175468E-04
146 4.012500E+01 5.178571E-01 2.079278E+00 1.584337E-04 1.629755E-04 1.931830E-04 2.208385E-04 2.132469E-04 2.783412E-04 2.121670E-04 1.556181E-04 1.172776E-04
147 4.064286E+01 5.178571E-01 2.079278E+00 1.580672E-04 1.625985E-04 1.927361E-04 2.203277E-04 2.127537E-04 2.776973E-04 2.116763E-04 1.552581E-04 1.170063E-04
148 4.116071E+01 5.178571E-01 2.079278E+00 1.576980E-04 1.622187E-04 1.922859E-04 2.198130E-04 2.122567E-04 2.770486E-04 2.111818E-04 1.548954E-04 1.167330E-04
149 4.167857E+01 5.178571E-01 2.079278E+00 1.573260E-04 1.618361E-04 1.918323E-04 2.192945E-04 2.117560E-04 2.763951E-04 2.106836E-04 1.545301E-04 1.164576E-04
150 4.219643E+01 5.178571E-01 2.079278E+00 1.569513E-04 1.614507E-04 1.913755E-04 2.187722E-04 2.112517E-04 2.757369E-04 2.101819E-04 1.541620E-04 1.161803E-04
151 4.271429E+01 5.178571E-01 2.079278E+00 1.565740E-04 1.610625E-04 1.909154E-04 2.182463E-04 2.107439E-04 2.750740E-04 2.096766E-04 1.537914E-04 1.159010E-04
152 4.323214E+01 5.178571E-01 2.079278E+00 1.561941E-04 1.606717E-04 1.904522E-04 2.177168E-04 2.102325E-04 2.744066E-04 2.091679E-04 1.534183E-04 1.156198E-04
153 4.375000E+01 5.178571E-01 2.079278E+00 1.558116E-04 1.602783E-04 1.899858E-04 2.171836E-04 2.097177E-04 2.737347E-04 2.086557E-04 1.530426E-04 1.153367E-04
154 4.426786E+01 5.178571E-01 2.079278E+00 1.554266E-04 1.598823E-04 1.895164E-04 2.166470E-04 2.091996E-04 2.730583E-04 2.081401E-04 1.526645E-04 1.150517E-04
155 4.478571E+01 5.178571E-01 2.079278E+00 1.550392E-04 1.594837E-04 1.890440E-04 2.161070E-04 2.086781E-04 2.723776E-04 2.076213E-04 1.522839E-04 1.147649E-04
156 4.530357E+01 5.178571E-01 2.079278E+00 1.546493E-04 1.590826E-04 1.885685E-04 2.155635E-04 2.081533E-04 2.716926E-04 2.070991E-04 1.519009E-04 1.144763E-04
157 4.582143E+01 5.178571E-01 2.079278E+00 1.542570E-04 1.586791E-04 1.880902E-04 2.150167E-04 2.076253E-04 2.710035E-04 2.065738E-04 1.515156E-04 1.141859E-04
158 4.633929E+01 5.178571E-01 2.079278E+00 1.538623E-04 1.582731E-04 1.876090E-04 2.144666E-04 2.070941E-04 2.703101E-04 2.060453E-04 1.511280E-04 1.138938E-04
159 4.685714E+01 5.178571E-01 2.079278E+00 1.534654E-04 1.578648E-04 1.871250E-04 2.139132E-04 2.065598E-04 2.696127E-04 2.055137E-04 1.507381E-04 1.135999E-04
160 4.737500E+01 5.178571E-01 2.079278E+00 1.530661E-04 1.574541E-04 1.866381E-04 2.133567E-04 2.060224E-04 2.689113E-04 2.049790E-04 1.503459E-04 1.133044E-04
161 4.789286E+01 5.178571E-01 2.079278E+00 1.526646E-04 1.570411E-04 1.861486E-04 2.127971E-04 2.054820E-04 2.682059E-04 2.044414E-04 1.499515E-04 1.130072E-04
162 4.841071E+01 5.178571E-01 2.079278E+00 1.522609E-04 1.566258E-04 1.856563E-04 2.122343E-04 2.049386E-04 2.674967E-04 2.039007E-04 1.495550E-04 1.127083E-04
163 4.892857E+01 5.178571E-01 2.079278E+00 1.518550E-04 1.562083E-04 1.851614E-04 2.116686E-04 2.043923E-04 2.667836E-04 2.033572E-04 1.491563E-04 1.124079E-04
164 4.944643E+01 5.178571E-01 2.079278E+00 1.514470E-04 1.557885E-04 1.846639E-04 2.110998E-04 2.038431E-04 2.660667E-04 2.028108E-04 1.487555E-04 1.121058E-04
165 4.996429E+01 5.178571E-01 2.079278E+00 1.510369E-04 1.553667E-04 1.841638E-04 2.105282E-04 2.032911E-04 2.653462E-04 2.022615E-04 1.483527E-04 1.118022E-04
166 5.048214E+01 5.178571E-01 2.079278E+00 1.506247E-04 1.549426E-04 1.836612E-04 2.099536E-04 2.027362E-04 2.646220E-04 2.017095E-04 1.479478E-04 1.114971E-04
167 5.100000E+01 5.178571E-01 2.079278E+00 1.502104E-04 1.545165E-04 1.831561E-04 2.093762E-04 2.021787E-04 2.638943E-04 2.011548E-04 1.475410E-04 1.111905E-04
168 5.151786E+01 5.178571E-01 2.079278E+00 1.497942E-04 1.540884E-04 1.826486E-04 2.087960E-04 2.016185E-04 2.631631E-04 2.005974E-04 1.471321E-04 1.108824E-04
169 5.203571E+01 5.178571E-01 2.079278E+00 1.493760E-04 1.536582E-04 1.821387E-04 2.082131E-04 2.010556E-04 2.624283E-04 2.000374E-04 1.467213E-04 1.105728E-04
170 5.255357E+01 5.178571E-01 2.079278E+00 1.489559E-04 1.532260E-04 1.816264E-04 2.076275E-04 2.004901E-04 2.616902E-04 1.994748E-04 1.463087E-04 1.102618E-04
171 5.307143E+01 5.178571E-01 2.079278E+00 1.485338E-04 1.527919E-04 1.811118E-04 2.070392E-04 1.999221E-04 2.609488E-04 1.989096E-04 1.458942E-04 1.099494E-04
172 5.358929E+01 5.178571E-01 2.079278E+00 1.481099E-04 1.523558E-04 1.805949E-04 2.064484E-04 1.993515E-04 2.602041E-04 1.983420E-04 1.454778E-04 1.096356E-04
173 5.410714E+01 5.178571E-01 2.079278E+00 1.476842E-04 1.519179E-04 1.800758E-04 2.058550E-04 1.987785E-04 2.594562E-04 1.977718E-04 1.450596E-04 1.093205E-04
174 5.462500E+01 5.178571E-01 2.079278E+00 1.472567E-04 1.514781E-04 1.795545E-04 2.052591E-04 1.982031E-04 2.587051E-04 1.971993E-04 1.446397E-04 1.090040E-04
175 5.514286E+01 5.178571E-01 2.079278E+00 1.468274E-04 1.510365E-04 1.790311E-04 2.046607E-04 1.976253E-04 2.579509E-04 1.966245E-04 1.442181E-04 1.086863E-04
176 5.566071E+01 5.178571E-01 2.079278E+00 1.463964E-04 1.505932E-04 1.785056E-04 2.040599E-04 1.970452E-04 2.571937E-04 1.960473E-04 1.437947E-04 1.083672E-04
177 5.617857E+01 5.178571E-01 2.079278E+00 1.459637E-04 1.501481E-04 1.779780E-04 2.034568E-04 1.964627E-04 2.564335E-04 1.954678E-04 1.433697E-04 1.080469E-04
178 5.669643E+01 5.178571E-01 2.079278E+00 1.455293E-04 1.497013E-04 1.774483E-04 2.028513E-04 1.958781E-04 2.556704E-04 1.948861E-04 1.429431E-04 1.077254E-04
179 5.721429E+01 5.178571E-01 2.079278E+00 1.450933E-04 1.492528E-04 1.769167E-04 2.022436E-04 1.952913E-04 2.549045E-04 1.943023E-04 1.425148E-04 1.074027E-04
180 5.773214E+01 5.178571E-01 2.079278E+00 1.446557E-04 1.488026E-04 1.763831E-04 2.016336E-04 1.947023E-04 2.541357E-04 1.937163E-04 1.420850E-04 1.070787E-04
181 5.825000E+01 5.178571E-01 2.079278E+00 1.442166E-04 1.483509E-04 1.758476E-04 2.010215E-04 1.941112E-04 2.533641E-04 1.931281E-04 1.416536E-04 1.067537E-04
182 5.876786E+01 5.178571E-01 2.079278E+00 1.437759E-04 1.478975E-04 1.753103E-04 2.004072E-04 1.935180E-04 2.525899E-04 1.925380E-04 1.412208E-04 1.064274E-04
183 5.928571E+01 5.178571E-01 2.079278E+00 1.437620E-04 1.478832E-04 1.752933E-04 2.003878E-04 1.934993E-04 2.525654E-04 1.925193E-04 1.412071E-04 1.064171E-04
184 5.980357E+01 5.178571E-01 2.079278E+00 1.447428E-04 1.488921E-04 1.764892E-04 2.017549E-04 1.948194E-04 2.542886E-04 1.938328E-04 1.421705E-04 1.071432E-04
185 6.032143E+01 5.178571E-01 2.079278E+00 1.471008E-04 1.513178E-04 1.793645E-04 2.050418E-04 1.979933E-04 2.584313E-04 1.969906E-04 1.444866E-04 1.088887E-04
186 6.083929E+01 5.178571E-01 2.079278E+00 1.507125E-04 1.550330E-04 1.837683E-04 2.100760E-04 2.028545E-04 2.647764E-04 2.018272E-04 1.480341E-04 1.115621E-04
187 6.135714E+01 5.178571E-01 2.079278E+00 1.554912E-04 1.599487E-04 1.895952E-04 2.167371E-04 2.092865E-04 2.731718E-04 2.082266E-04 1.527279E-04 1.150995E-04
188 6.187500E+01 5.178571E-01 2.079278E+00 1.613789E-04 1.660051E-04 1.967741E-04 2.249437E-04 2.172111E-04 2.835154E-04 2.161111E-04 1.585109E-04 1.194577E-04
189 6.239286E+01 5.178571E-01 2.079278E+00 1.683391E-04 1.731649E-04 2.052609E-04 2.346455E-04 2.265793E-04 2.957433E-04 2.254319E-04 1.653474E-04 1.246099E-04
190 6.291071E+01 5.178571E-01 2.079278E+00 1.763530E-04 1.814085E-04 2.150325E-04 2.458159E-04 2.373658E-04 3.098224E-04 2.361637E-04 1.732189E-04 1.305420E-04
191 6.342857E+01 5.178571E-01 2.079278E+00 1.854158E-04 1.907312E-04 2.260831E-04 2.584486E-04 2.495641E-04 3.257443E-04 2.483003E-04 1.821207E-04 1.372507E-04
192 6.394643E+01 5.178571E-01 2.079278E+00 1.955348E-04 2.011402E-04 2.384215E-04 2.725532E-04 2.631840E-04 3.435216E-04 2.618511E-04 1.920599E-04 1.447410E-04
193 6.446429E+01 5.178571E-01 2.079278E+00 2.067272E-04 2.126534E-04 2.520687E-04 2.881541E-04 2.782485E-04 3.631846E-04 2.768394E-04 2.030533E-04 1.530260E-04
194 6.498214E+01 5.178571E-01 2.079278E+00 2.190192E-04 2.252978E-04 2.670567E-04 3.052877E-04 2.947932E-04 3.847796E-04 2.933003E-04 2.151268E-04 1.621249E-04
195 6.550000E+01 5.178571E-01 2.079278E+00 2.324452E-04 2.391087E-04 2.834275E-04 3.240021E-04 3.128642E-04 4.083669E-04 3.112798E-04 2.283143E-04 1.720633E-04
196 6.601786E+01 5.178571E-01 2.079278E+00 2.470472E-04 2.541293E-04 3.012321E-04 3.443556E-04 3.325180E-04 4.340201E-04 3.308341E-04 2.426568E-04 1.828721E-04
197 6.653571E+01 5.178571E-01 2.079278E+00 2.628740E-04 2.704099E-04 3.205302E-04 3.664164E-04 3.538205E-04 4.618252E-04 3.520287E-04 2.582023E-04 1.945876E-04
198 6.705357E+01 5.178571E-01 2.079278E+00 2.799815E-04 2.880078E-04 3.413899E-04 3.902623E-04 3.768466E-04 4.918801E-04 3.749382E-04 2.750058E-04 2.072511E-04
199 6.757143E+01 5.178571E-01 2.079278E+00 2.984319E-04 3.069871E-04 3.638870E-04 4.159800E-04 4.016803E-04 5.242943E-04 3.996461E-04 2.931283E-04 2.209087E-04
200 6.808929E+01 5.178571E-01 2.079278E+00 3.182939E-04 3.274185E-04 3.881054E-04 4.436654E-04 4.284140E-04 5.591885E-04 4.262444E-04 3.126373E-04 2.356112E-04
201 6.860714E+01 5.178571E-01 2.079278E+00 3.396427E-04 3.493793E-04 4.141367E-04 4.734233E-04 4.571489E-04 5.966949E-04 4.548338E-04 3.336068E-04 2.514143E-04
202 6.912500E+01 5.178571E-01 2.079278E+00 3.625599E-04 3.729535E-04 4.420803E-04 5.053672E-04 4.879947E-04 6.369565E-04 4.855234E-04 3.561167E-04 2.683783E-04
203 6.964286E+01 5.178571E-01 2.079278E+00 3.871333E-04 3.982313E-04 4.720434E-04 5.396197E-04 5.210698E-04 6.801278E-04 5.184310E-04 3.802534E-04 2.865683E-04
204 7.016071E+01 5.178571E-01 2.079278E+00 4.134572E-04 4.253099E-04 5.041409E-04 5.763123E-04 5.565010E-04 7.263744E-04 5.536827E-04 4.061095E-04 3.060541E-04
205 7.067857E+01 5.178571E-01 2.079278E+00 4.416324E-04 4.542928E-04 5.384957E-04 6.155852E-04 5.944239E-04 7.758734E-04 5.914136E-04 4.337839E-04 3.269102E-04
206 7.119643E+01 5.178571E-01 2.079278E+00 4.717661E-04 4.852903E-04 5.752386E-04 6.575881E-04 6.349829E-04 8.288132E-04 6.317672E-04 4.633821E-04 3.492161E-04
207 7.171429E+01 5.178571E-01 2.079278E+00 5.039720E-04 5.184195E-04 6.145083E-04 7.024796E-04 6.783312E-04 8.853936E-04 6.748960E-04 4.950157E-04 3.730560E-04
208 7.223214E+01 5.178571E-01 2.079278E+00 5.383706E-04 5.538042E-04 6.564516E-04 7.504273E-04 7.246306E-04 9.458262E-04 7.209610E-04 5.288030E-04 3.985189E-04
209 7.275000E+01 5.178571E-01 2.079278E+00 5.750888E-04 5.915750E-04 7.012232E-04 8.016083E-04 7.740522E-04 1.010334E-03 7.701322E-04 5.648686E-04 4.256989E-04
210 7.326786E+01 5.178571E-01 2.079278E+00 6.142601E-04 6.318692E-04 7.489859E-04 8.562085E-04 8.267755E-04 1.079151E-03 8.225886E-04 6.033437E-04 4.546947E-04
211 7.378571E+01 5.178571E-01 2.079278E+00 6.560245E-04 6.748309E-04 7.999105E-04 9.144234E-04 8.829892E-04 1.152524E-03 8.785176E-04 6.443660E-04 4.856100E-04
212 7.430357E+01 5.178571E-01 2.079278E+00 7.005287E-04 7.206109E-04 8.541758E-04 9.764571E-04 9.428905E-04 1.230710E-03 9.381155E-04 6.880792E-04 5.185534E-04
213 7.482143E+01 5.178571E-01 2.079278E+00 7.479254E-04 7.693663E-04 9.119680E-04 1.042523E-03 1.006685E-03 1.313978E-03 1.001587E-03 7.346336E-04 5.536379E-04
214 7.533929E+01 5.178571E-01 2.079278E+00 7.983736E-04 8.212608E-04 9.734811E-04 1.112842E-03 1.074587E-03 1.402607E-03 1.069145E-03 7.841853E-04 5.909813E-04
215 7.585714E+01 5.178571E-01 2.079278E+00 8.520383E-04 8.764639E-04 1.038916E-03 1.187644E-03 1.146818E-03 1.496887E-03 1.141010E-03 8.368963E-04 6.307056E-04
216 7.637500E+01 5.178571E-01 2.079278E+00 9.090899E-04 9.351510E-04 1.108481E-03 1.267168E-03 1.223608E-03 1.597117E-03 1.217411E-03 8.929340E-04 6.729370E-04
217 7.689286E+01 5.178571E-01 2.079278E+00 9.697039E-04 9.975026E-04 1.182389E-03 1.351657E-03 1.305192E-03 1.703606E-03 1.298582E-03 9.524708E-04 7.178054E-04
218 7.741071E+01 5.178571E-01 2.079278E+00 1.034060E-03 1.063704E-03 1.260861E-03 1.441362E-03 1.391814E-03 1.816669E-03 1.384766E-03 1.015684E-03 7.654441E-04
219 7.792857E+01 5.178571E-01 2.079278E+00 1.102343E-03 1.133945E-03 1.344121E-03 1.536541E-03 1.483721E-03 1.936631E-03 1.476207E-03 1.082753E-03 8.159894E-04
220 7.844643E+01 5.178571E-01 2.079278E+00 1.174740E-03 1.208417E-03 1.432396E-03 1.637454E-03 1.581165E-03 2.063820E-03 1.573158E-03 1.153863E-03 8.695797E-04
221 7.896429E+01 5.178571E-01 2.079278E+00 1.251440E-03 1.287315E-03 1.525919E-03 1.744365E-03 1.684401E-03 2.198569E-03 1.675871E-03 1.229200E-03 9.263554E-04
222 7.948214E+01 5.178571E-01 2.079278E+00 1.332634E-03 1.370836E-03 1.624920E-03 1.857539E-03 1.793685E-03 2.341212E-03 1.784601E-03 1.308951E-03 9.864574E-04
223 8.000000E+01 5.178571E-01 2.079278E+00 1.418511E-03 1.459176E-03 1.729633E-03 1.977243E-03 1.909273E-03 2.492084E-03 1.899604E-03 1.393302E-03 1.050027E-03
224 8.051786E+01 5.178571E-01 2.079278E+00 1.509261E-03 1.552528E-03 1.840288E-03 2.103739E-03 2.031420E-03 2.651517E-03 2.021133E-03 1.482440E-03 1.117203E-03
225 8.103571E+01 5.178571E-01 2.079278E+00 1.605071E-03 1.651083E-03 1.957111E-03 2.237285E-03 2.160377E-03 2.819837E-03 2.149436E-03 1.576546E-03 1.188124E-03
226 8.155357E+01 5.178571E-01 2.079278E+00 1.706119E-03 1.755029E-03 2.080322E-03 2.378135E-03 2.296385E-03 2.997362E-03 2.284755E-03 1.675799E-03 1.262923E-03
227 8.207143E+01 5.178571E-01 2.079278E+00 1.812581E-03 1.864542E-03 2.210134E-03 2.526531E-03 2.439679E-03 3.184398E-03 2.427324E-03 1.780368E-03 1.341729E-03
228 8.258929E+01 5.178571E-01 2.079278E+00 1.924620E-03 1.979793E-03 2.346747E-03 2.682701E-03 2.590481E-03 3.381232E-03 2.577362E-03 1.890417E-03 1.424664E-03
229 8.310714E+01 5.178571E-01 2.079278E+00 2.042390E-03 2.100940E-03 2.490348E-03 2.846859E-03 2.748996E-03 3.588134E-03 2.735074E-03 2.006094E-03 1.511842E-03
230 8.362500E+01 5.178571E-01 2.079278E+00 2.166030E-03 2.228124E-03 2.641106E-03 3.019199E-03 2.915411E-03 3.805349E-03 2.900647E-03 2.127536E-03 1.603364E-03
231 8.414286E+01 5.178571E-01 2.079278E+00 2.295661E-03 2.361471E-03 2.799169E-03 3.199890E-03 3.089891E-03 4.033088E-03 3.074243E-03 2.254864E-03 1.699321E-03
232 8.466071E+01 5.178571E-01 2.079278E+00 2.431385E-03 2.501086E-03 2.964661E-03 3.389073E-03 3.272571E-03 4.271532E-03 3.255998E-03 2.388175E-03 1.799788E-03
233 8.517857E+01 5.178571E-01 2.079278E+00 2.573280E-03 2.647049E-03 3.137678E-03 3.586859E-03 3.463557E-03 4.520818E-03 3.446017E-03 2.527549E-03 1.904823E-03
234 8.569643E+01 5.178571E-01 2.079278E+00 2.721398E-03 2.799413E-03 3.318283E-03 3.793319E-03 3.662920E-03 4.781036E-03 3.644370E-03 2.673035E-03 2.014465E-03
235 8.621429E+01 5.178571E-01 2.079278E+00 2.875762E-03 2.958202E-03 3.506503E-03 4.008484E-03 3.870688E-03 5.052227E-03 3.851086E-03 2.824655E-03 2.128729E-03
236 8.673214E+01 5.178571E-01 2.079278E+00 3.036359E-03 3.123403E-03 3.702324E-03 4.232339E-03 4.086848E-03 5.334369E-03 4.066151E-03 2.982398E-03 2.247609E-03
237 8.725000E+01 5.178571E-01 2.079278E+00 3.203143E-03 3.294968E-03 3.905689E-03 4.464816E-03 4.311334E-03 5.627380E-03 4.289500E-03 3.146218E-03 2.371067E-03
238 8.776786E+01 5.178571E-01 2.079278E+00 3.376026E-03 3.472807E-03 4.116490E-03 4.705795E-03 4.544029E-03 5.931106E-03 4.521017E-03 3.316028E-03 2.499040E-03
239 8.828571E+01 5.178571E-01 2.079278E+00 3.554876E-03 3.656784E-03 4.334568E-03 4.955092E-03 4.784756E-03 6.245316E-03 4.760525E-03 3.491701E-03 2.631431E-03
240 8.880357E+01 5.178571E-01 2.079278E+00 3.739518E-03 3.846719E-03 4.559707E-03 5.212462E-03 5.033278E-03 6.569700E-03 5.007789E-03 3.673061E-03 2.768109E-03
241 8.932143E+01 5.178571E-01 2.079278E+00 3.929726E-03 4.042380E-03 4.791633E-03 5.477590E-03 5.289292E-03 6.903863E-03 5.262506E-03 3.859888E-03 2.908907E-03
242 8.983929E+01 5.178571E-01 2.079278E+00 4.125223E-03 4.243482E-03 5.030009E-03 5.750091E-03 5.552426E-03 7.247319E-03 5.524307E-03 4.051912E-03 3.053620E-03
243 9.035714E+01 5.178571E-01 2.079278E+00 4.325681E-03 4.449687E-03 5.274434E-03 6.029507E-03 5.822237E-03 7.599491E-03 5.792752E-03 4.248807E-03 3.202006E-03
244 9.087500E+01 5.178571E-01 2.079278E+00 4.530718E-03 4.660601E-03 5.524442E-03 6.315305E-03 6.098210E-03 7.959706E-03 6.067328E-03 4.450200E-03 3.353780E-03
245 9.139286E+01 5.178571E-01 2.079278E+00 4.739896E-03 4.875776E-03 5.779499E-03 6.606875E-03 6.379758E-03 8.327196E-03 6.347449E-03 4.655661E-03 3.508621E-03
246 9.191071E+01 5.178571E-01 2.079278E+00 4.952725E-03 5.094706E-03 6.039007E-03 6.903534E-03 6.666219E-03 8.701100E-03 6.632459E-03 4.864708E-03 3.666163E-03
247 9.242857E+01 5.178571E-01 2.079278E+00 5.168660E-03 5.316831E-03 6.302303E-03 7.204523E-03 6.956860E-03 9.080461E-03 6.921629E-03 5.076805E-03 3.826005E-03
248 9.294643E+01 5.178571E-01 2.079278E+00 5.387105E-03 5.541538E-03 6.568660E-03 7.509010E-03 7.250881E-03 9.464232E-03 7.214161E-03 5.291368E-03 3.987705E-03
249 9.346429E+01 5.178571E-01 2.079278E+00 5.607416E-03 5.768165E-03 6.837292E-03 7.816099E-03 7.547413E-03 9.851282E-03 7.509192E-03 5.507764E-03 4.150786E-03
250 9.398214E+01 5.178571E-01 2.079278E+00 5.828904E-03 5.996003E-03 7.107359E-03 8.124828E-03 7.845530E-03 1.024040E-02 7.805798E-03 5.725316E-03 4.314739E-03
251 9.450000E+01 5.178571E-01 2.079278E+00 6.050839E-03 6.224300E-03 7.377971E-03 8.434180E-03 8.144247E-03 1.063030E-02 8.103003E-03 5.943306E-03 4.479022E-03
252 9.501786E+01 5.178571E-01 2.079278E+00 6.272454E-03 6.452268E-03 7.648193E-03 8.743087E-03 8.442535E-03 1.101964E-02 8.399780E-03 6.160983E-03 4.643068E-03
253 9.553571E+01 5.178571E-01 2.079278E+00 6.492956E-03 6.679090E-03 7.917057E-03 9.050440E-03 8.739323E-03 1.140703E-02 8.695065E-03 6.377566E-03 4.806290E-03
254 9.605357E+01 5.178571E-01 2.079278E+00 6.711525E-03 6.903925E-03 8.183565E-03 9.355101E-03 9.033510E-03 1.179101E-02 8.987763E-03 6.592251E-03 4.968082E-03
255 9.657143E+01 5.178571E-01 2.079278E+00 6.927329E-03 7.125916E-03 8.446702E-03 9.655907E-03 9.323976E-03 1.217015E-02 9.276758E-03 6.804220E-03 5.127827E-03
256 9.708929E+01 5.178571E-01 2.079278E+00 7.139528E-03 7.344198E-03 8.705442E-03 9.951688E-03 9.609589E-03 1.254294E-02 9.560924E-03 7.012648E-03 5.284903E-03
257 9.760714E+01 5.178571E-01 2.079278E+00 7.347281E-03 7.557907E-03 8.958762E-03 1.024127E-02 9.889219E-03 1.290793E-02 9.839138E-03 7.216709E-03 5.438689E-03
258 9.812500E+01 5.178571E-01 2.079278E+00 7.549758E-03 7.766188E-03 9.205648E-03 1.052350E-02 1.016175E-02 1.326365E-02 1.011029E-02 7.415587E-03 5.588569E-03
259 9.864286E+01 5.178571E-01 2.079278E+00 7.746145E-03 7.968205E-03 9.445108E-03 1.079724E-02 1.042608E-02 1.360867E-02 1.037328E-02 7.608484E-03 5.733941E-03
260 9.916071E+01 5.178571E-01 2.079278E+00 7.935654E-03 8.163147E-03 9.676182E-03 1.106140E-02 1.068115E-02 1.394160E-02 1.062706E-02 7.794625E-03 5.874221E-03
261 9.967857E+01 5.178571E-01 2.079278E+00 8.117530E-03 8.350237E-03 9.897949E-03 1.131491E-02 1.092595E-02 1.426113E-02 1.087062E-02 7.973269E-03 6.008851E-03
262 1.001964E+02 5.178571E-01 2.079278E+00 8.291059E-03 8.528741E-03 1.010954E-02 1.155679E-02 1.115952E-02 1.456599E-02 1.110300E-02 8.143715E-03 6.137303E-03
263 1.007143E+02 5.178571E-01 2.079278E+00 8.455576E-03 8.697973E-03 1.031014E-02 1.178611E-02 1.138095E-02 1.485502E-02 1.132331E-02 8.305307E-03 6.259084E-03
264 1.012321E+02 5.178571E-01 2.079278E+00 8.610467E-03 8.857305E-03 1.049900E-02 1.200201E-02 1.158943E-02 1.512713E-02 1.153074E-02 8.457446E-03 6.373739E-03
265 1.017500E+02 5.178571E-01 2.079278E+00 8.755179E-03 9.006165E-03 1.067545E-02 1.220372E-02 1.178421E-02 1.538137E-02 1.172453E-02 8.599586E-03 6.480859E-03
266 1.022679E+02 5.178571E-01 2.079278E+00 8.889222E-03 9.144051E-03 1.083890E-02 1.239056E-02 1.196462E-02 1.561686E-02 1.190403E-02 8.731247E-03 6.580082E-03
267 1.027857E+02 5.178571E-01 2.079278E+00 9.012172E-03 9.270526E-03 1.098881E-02 1.256194E-02 1.213011E-02 1.583286E-02 1.206868E-02 8.852012E-03 6.671094E-03
268 1.033036E+02 5.178571E-01 2.079278E+00 9.123675E-03 9.385226E-03 1.112477E-02 1.271736E-02 1.228019E-02 1.602875E-02 1.221800E-02 8.961534E-03 6.753632E-03
269 1.038214E+02 5.178571E-01 2.079278E+00 9.223449E-03 9.487859E-03 1.124643E-02 1.285644E-02 1.241448E-02 1.620404E-02 1.235161E-02 9.059534E-03 6.827487E-03
270 1.043393E+02 5.178571E-01 2.079278E+00 9.311280E-03 9.578208E-03 1.135352E-02 1.297886E-02 1.253270E-02 1.635834E-02 1.246923E-02 9.145804E-03 6.892503E-03
271 1.048571E+02 5.178571E-01 2.079278E+00 9.387026E-03 9.656126E-03 1.144589E-02 1.308445E-02 1.263465E-02 1.649142E-02 1.257067E-02 9.220205E-03 6.948573E-03
272 1.053750E+02 5.178571E-01 2.079278E+00 9.450617E-03 9.721540E-03 1.152342E-02 1.317308E-02 1.272025E-02 1.660314E-02 1.265583E-02 9.282665E-03 6.995645E-03
273 1.058929E+02 5.178571E-01 2.079278E+00 9.502047E-03 9.774444E-03 1.158613E-02 1.324477E-02 1.278947E-02 1.669349E-02 1.272470E-02 9.333181E-03 7.033714E-03
274 1.064107E+02 5.178571E-01 2.079278E+00 9.541375E-03 9.814900E-03 1.163409E-02 1.329959E-02 1.284240E-02 1.676258E-02 1.277737E-02 9.371810E-03 7.062827E-03
275 1.069286E+02 5.178571E-01 2.079278E+00 9.568723E-03 9.843032E-03 1.166743E-02 1.333771E-02 1.287921E-02 1.681063E-02 1.281399E-02 9.398673E-03 7.083071E-03
276 1.074464E+02 5.178571E-01 2.079278E+00 9.584270E-03 9.859024E-03 1.168639E-02 1.335938E-02 1.290014E-02 1.683794E-02 1.283481E-02 9.413943E-03 7.094579E-03
277 1.079643E+02 5.178571E-01 2.079278E+00 9.588246E-03 9.863114E-03 1.169124E-02 1.336492E-02 1.290549E-02 1.684493E-02 1.284013E-02 9.417848E-03 7.097522E-03
278 1.084821E+02 5.178571E-01 2.079278E+00 9.580931E-03 9.855590E-03 1.168232E-02 1.335473E-02 1.289564E-02 1.683208E-02 1.283034E-02 9.410664E-03 7.092107E-03
279 1.090000E+02 5.178571E-01 2.079278E+00 9.562649E-03 9.836784E-03 1.166003E-02 1.332924E-02 1.287104E-02 1.679996E-02 1.280586E-02 9.392707E-03 7.078574E-03
280 1.095179E+02 5.178571E-01 2.079278E+00 9.533762E-03 9.807068E-03 1.162480E-02 1.328898E-02 1.283216E-02 1.674921E-02 1.276717E-02 9.364332E-03 7.057191E-03
281 1.100357E+02 5.178571E-01 2.079278E+00 9.494664E-03 9.766850E-03 1.157713E-02 1.323448E-02 1.277953E-02 1.668052E-02 1.271481E-02 9.325930E-03 7.028250E-03
282 1.105536E+02 5.178571E-01 2.079278E+00 9.445782E-03 9.716566E-03 1.151753E-02 1.316634E-02 1.271374E-02 1.659464E-02 1.264935E-02 9.277916E-03 6.992065E-03
283 1.110714E+02 5.178571E-01 2.079278E+00 9.387562E-03 9.656677E-03 1.144654E-02 1.308519E-02 1.263538E-02 1.649236E-02 1.257139E-02 9.220731E-03 6.948969E-03
