108 2.044643E+01 5.178571E-01 2.079278E+00 1.201566E-08 3.708035E-08 1.758127E-07 5.359509E-07 1.528499E-07 8.042148E-07 2.240635E-06 3.793016E-06 5.270582E-06
109 2.096429E+01 5.178571E-01 2.079278E+00 1.229400E-08 3.793929E-08 1.798853E-07 5.483658E-07 1.482334E-07 7.799257E-07 2.172963E-06 3.678458E-06 5.111398E-06
110 2.148214E+01 5.178571E-01 2.079278E+00 1.257211E-08 3.879756E-08 1.839547E-07 5.607710E-07 1.437618E-07 7.563987E-07 2.107414E-06 3.567495E-06 4.957209E-06
111 2.200000E+01 5.178571E-01 2.079278E+00 1.285005E-08 3.965528E-08 1.880215E-07 5.731683E-07 1.394362E-07 7.336402E-07 2.044006E-06 3.460156E-06 4.808057E-06
112 2.251786E+01 5.178571E-01 2.079278E+00 1.312786E-08 4.051260E-08 1.920864E-07 5.855597E-07 1.352572E-07 7.116526E-07 1.982746E-06 3.356453E-06 4.663957E-06
113 2.303571E+01 5.178571E-01 2.079278E+00 1.340558E-08 4.136965E-08 1.961500E-07 5.979474E-07 1.312244E-07 6.904347E-07 1.923631E-06 3.256381E-06 4.524901E-06
114 2.355357E+01 5.178571E-01 2.079278E+00 1.368327E-08 4.222660E-08 2.002131E-07 6.103335E-07 1.273371E-07 6.699821E-07 1.866647E-06 3.159918E-06 4.390861E-06
115 2.407143E+01 5.178571E-01 2.079278E+00 1.396097E-08 4.308359E-08 2.042764E-07 6.227202E-07 1.235939E-07 6.502878E-07 1.811777E-06 3.067031E-06 4.261790E-06
116 2.458929E+01 5.178571E-01 2.079278E+00 1.423874E-08 4.394078E-08 2.083407E-07 6.351099E-07 1.199931E-07 6.313426E-07 1.758993E-06 2.977677E-06 4.137629E-06
117 2.510714E+01 5.178571E-01 2.079278E+00 1.451663E-08 4.479834E-08 2.124068E-07 6.475048E-07 1.165326E-07 6.131352E-07 1.708265E-06 2.891804E-06 4.018304E-06
118 2.562500E+01 5.178571E-01 2.079278E+00 1.479469E-08 4.565642E-08 2.164753E-07 6.599074E-07 1.132099E-07 5.956531E-07 1.659558E-06 2.809351E-06 3.903731E-06
119 2.614286E+01 5.178571E-01 2.079278E+00 1.507296E-08 4.651519E-08 2.205470E-07 6.723198E-07 1.100223E-07 5.788820E-07 1.612832E-06 2.730251E-06 3.793818E-06
120 2.666071E+01 5.178571E-01 2.079278E+00 1.535151E-08 4.737479E-08 2.246228E-07 6.847443E-07 1.069670E-07 5.628067E-07 1.568044E-06 2.654433E-06 3.688466E-06
121 2.717857E+01 5.178571E-01 2.079278E+00 1.563038E-08 4.823539E-08 2.287032E-07 6.971831E-07 1.040409E-07 5.474113E-07 1.525151E-06 2.581822E-06 3.587569E-06
122 2.769643E+01 5.178571E-01 2.079278E+00 1.590962E-08 4.909712E-08 2.327890E-07 7.096385E-07 1.012408E-07 5.326789E-07 1.484105E-06 2.512338E-06 3.491017E-06
123 2.821429E+01 5.178571E-01 2.079278E+00 1.618928E-08 4.996014E-08 2.368809E-07 7.221124E-07 9.856347E-08 5.185923E-07 1.444858E-06 2.445900E-06 3.398698E-06
124 2.873214E+01 5.178571E-01 2.079278E+00 1.646940E-08 5.082459E-08 2.409796E-07 7.346069E-07 9.600553E-08 5.051339E-07 1.407361E-06 2.382424E-06 3.310496E-06
125 2.925000E+01 5.178571E-01 2.079278E+00 1.675002E-08 5.169059E-08 2.450857E-07 7.471239E-07 9.356358E-08 4.922858E-07 1.371565E-06 2.321827E-06 3.226293E-06
126 2.976786E+01 5.178571E-01 2.079278E+00 1.703119E-08 5.255828E-08 2.491997E-07 7.596652E-07 9.123419E-08 4.800299E-07 1.337419E-06 2.264023E-06 3.145972E-06
127 3.028571E+01 5.178571E-01 2.079278E+00 1.731294E-08 5.342777E-08 2.533224E-07 7.722327E-07 8.901395E-08 4.683483E-07 1.304872E-06 2.208928E-06 3.069414E-06
128 3.080357E+01 5.178571E-01 2.079278E+00 1.759532E-08 5.429918E-08 2.574541E-07 7.848279E-07 8.689941E-08 4.572228E-07 1.273875E-06 2.156455E-06 2.996501E-06
129 3.132143E+01 5.178571E-01 2.079278E+00 1.787835E-08 5.517262E-08 2.615954E-07 7.974523E-07 8.488718E-08 4.466356E-07 1.244378E-06 2.106522E-06 2.927115E-06
130 3.183929E+01 5.178571E-01 2.079278E+00 1.816207E-08 5.604817E-08 2.657467E-07 8.101073E-07 8.297388E-08 4.365689E-07 1.216331E-06 2.059043E-06 2.861141E-06
131 3.235714E+01 5.178571E-01 2.079278E+00 1.844650E-08 5.692594E-08 2.699085E-07 8.227944E-07 8.115618E-08 4.270053E-07 1.189686E-06 2.013937E-06 2.798464E-06
132 3.287500E+01 5.178571E-01 2.079278E+00 1.873168E-08 5.780600E-08 2.740812E-07 8.355145E-07 7.943081E-08 4.179274E-07 1.164394E-06 1.971122E-06 2.738970E-06
133 3.339286E+01 5.178571E-01 2.079278E+00 1.901762E-08 5.868842E-08 2.782652E-07 8.482688E-07 7.779455E-08 4.093183E-07 1.140408E-06 1.930518E-06 2.682549E-06
134 3.391071E+01 5.178571E-01 2.079278E+00 1.930435E-08 5.957326E-08 2.824606E-07 8.610582E-07 7.624423E-08 4.011615E-07 1.117682E-06 1.892046E-06 2.629091E-06
135 3.442857E+01 5.178571E-01 2.079278E+00 1.959189E-08 6.046060E-08 2.866678E-07 8.738835E-07 7.477677E-08 3.934406E-07 1.096171E-06 1.855631E-06 2.578491E-06
136 3.494643E+01 5.178571E-01 2.079278E+00 1.988024E-08 6.135046E-08 2.908870E-07 8.867454E-07 7.338916E-08 3.861397E-07 1.075830E-06 1.821198E-06 2.530644E-06
137 3.546429E+01 5.178571E-01 2.079278E+00 2.016943E-08 6.224289E-08 2.951183E-07 8.996444E-07 7.207844E-08 3.792435E-07 1.056616E-06 1.788672E-06 2.485448E-06
138 3.598214E+01 5.178571E-01 2.079278E+00 2.045946E-08 6.313792E-08 2.993620E-07 9.125809E-07 7.084176E-08 3.727368E-07 1.038488E-06 1.757984E-06 2.442805E-06
139 3.650000E+01 5.178571E-01 2.079278E+00 2.075033E-08 6.403556E-08 3.036181E-07 9.255552E-07 6.967631E-08 3.666049E-07 1.021403E-06 1.729063E-06 2.402618E-06
140 3.701786E+01 5.178571E-01 2.079278E+00 2.104206E-08 6.493584E-08 3.078867E-07 9.385676E-07 6.857940E-08 3.608336E-07 1.005324E-06 1.701843E-06 2.364795E-06
141 3.753571E+01 5.178571E-01 2.079278E+00 2.133464E-08 6.583874E-08 3.121677E-07 9.516179E-07 6.754838E-08 3.554090E-07 9.902104E-07 1.676258E-06 2.329244E-06
