142 3.805357E+01 5.178571E-01 2.079278E+00 2.730246E-04 2.808514E-04 3.329071E-04 3.805651E-04 7.853961E-06 1.025140E-05 7.814187E-06 5.731469E-06 4.319376E-06
143 3.857143E+01 5.178571E-01 2.079278E+00 2.761296E-04 2.840455E-04 3.366932E-04 3.848933E-04 7.893693E-06 1.030327E-05 7.853718E-06 5.760464E-06 4.341227E-06
144 3.908929E+01 5.178571E-01 2.079278E+00 2.792412E-04 2.872463E-04 3.404872E-04 3.892304E-04 7.935526E-06 1.035787E-05 7.895339E-06 5.790991E-06 4.364233E-06
145 3.960714E+01 5.178571E-01 2.079278E+00 2.823586E-04 2.904530E-04 3.442884E-04 3.935757E-04 7.979322E-06 1.041503E-05 7.938913E-06 5.822952E-06 4.388319E-06
146 4.012500E+01 5.178571E-01 2.079278E+00 2.854811E-04 2.936651E-04 3.480958E-04 3.979282E-04 8.024954E-06 1.047459E-05 7.984314E-06 5.856252E-06 4.413415E-06
147 4.064286E+01 5.178571E-01 2.079278E+00 2.886081E-04 2.968816E-04 3.519085E-04 4.022868E-04 8.072301E-06 1.053639E-05 8.031421E-06 5.890803E-06 4.439454E-06
148 4.116071E+01 5.178571E-01 2.079278E+00 2.917387E-04 3.001020E-04 3.557258E-04 4.066505E-04 8.121250E-06 1.060028E-05 8.080122E-06 5.926524E-06 4.466374E-06
149 4.167857E+01 5.178571E-01 2.079278E+00 2.948722E-04 3.033253E-04 3.595465E-04 4.110182E-04 8.171694E-06 1.066613E-05 8.130311E-06 5.963336E-06 4.494116E-06
150 4.219643E+01 5.178571E-01 2.079278E+00 2.980078E-04 3.065508E-04 3.633699E-04 4.153888E-04 8.223531E-06 1.073379E-05 8.181885E-06 6.001164E-06 4.522625E-06
151 4.271429E+01 5.178571E-01 2.079278E+00 3.011446E-04 3.097776E-04 3.671947E-04 4.197613E-04 8.276664E-06 1.080314E-05 8.234750E-06 6.039939E-06 4.551846E-06
152 4.323214E+01 5.178571E-01 2.079278E+00 3.042820E-04 3.130049E-04 3.710202E-04 4.241344E-04 8.331003E-06 1.087407E-05 8.288813E-06 6.079593E-06 4.581730E-06
153 4.375000E+01 5.178571E-01 2.079278E+00 3.074189E-04 3.162317E-04 3.748451E-04 4.285069E-04 8.386460E-06 1.094645E-05 8.343989E-06 6.120063E-06 4.612230E-06
154 4.426786E+01 5.178571E-01 2.079278E+00 3.105545E-04 3.194572E-04 3.786684E-04 4.328775E-04 8.442952E-06 1.102019E-05 8.400195E-06 6.161288E-06 4.643298E-06
155 4.478571E+01 5.178571E-01 2.079278E+00 3.136879E-04 3.226804E-04 3.824891E-04 4.372451E-04 8.500398E-06 1.109517E-05 8.457350E-06 6.203210E-06 4.674891E-06
156 4.530357E+01 5.178571E-01 2.079278E+00 3.168181E-04 3.259004E-04 3.863059E-04 4.416084E-04 8.558723E-06 1.117130E-05 8.515380E-06 6.245772E-06 4.706967E-06
157 4.582143E+01 5.178571E-01 2.079278E+00 3.199443E-04 3.291163E-04 3.901178E-04 4.459660E-04 8.617852E-06 1.124848E-05 8.574210E-06 6.288922E-06 4.739486E-06
158 4.633929E+01 5.178571E-01 2.079278E+00 3.230655E-04 3.323269E-04 3.939236E-04 4.503165E-04 8.677716E-06 1.132661E-05 8.633770E-06 6.332608E-06 4.772409E-06
159 4.685714E+01 5.178571E-01 2.079278E+00 3.261807E-04 3.355314E-04 3.977220E-04 4.546587E-04 8.738245E-06 1.140562E-05 8.693993E-06 6.376780E-06 4.805698E-06
160 4.737500E+01 5.178571E-01 2.079278E+00 3.292888E-04 3.387286E-04 4.015118E-04 4.589911E-04 8.799374E-06 1.148541E-05 8.754812E-06 6.421389E-06 4.839316E-06
161 4.789286E+01 5.178571E-01 2.079278E+00 3.323890E-04 3.419176E-04 4.052919E-04 4.633124E-04 8.861039E-06 1.156590E-05 8.816165E-06 6.466389E-06 4.873230E-06
162 4.841071E+01 5.178571E-01 2.079278E+00 3.354801E-04 3.450973E-04 4.090610E-04 4.676210E-04 8.923177E-06 1.164700E-05 8.877989E-06 6.511735E-06 4.907403E-06
163 4.892857E+01 5.178571E-01 2.079278E+00 3.385610E-04 3.482666E-04 4.128177E-04 4.719155E-04 8.985729E-06 1.172865E-05 8.940224E-06 6.557383E-06 4.941805E-06
164 4.944643E+01 5.178571E-01 2.079278E+00 3.416308E-04 3.514244E-04 4.165608E-04 4.761945E-04 9.048636E-06 1.181076E-05 9.002812E-06 6.603289E-06 4.976401E-06
165 4.996429E+01 5.178571E-01 2.079278E+00 3.446884E-04 3.545697E-04 4.202890E-04 4.804564E-04 9.111841E-06 1.189326E-05 9.065697E-06 6.649413E-06 5.011161E-06
166 5.048214E+01 5.178571E-01 2.079278E+00 3.477327E-04 3.577012E-04 4.240010E-04 4.846997E-04 9.175288E-06 1.197607E-05 9.128822E-06 6.695714E-06 5.046054E-06
167 5.100000E+01 5.178571E-01 2.079278E+00 3.507625E-04 3.608179E-04 4.276953E-04 4.889230E-04 9.238922E-06 1.205913E-05 9.192134E-06 6.742151E-06 5.081051E-06
168 5.151786E+01 5.178571E-01 2.079278E+00 3.537768E-04 3.639186E-04 4.313708E-04 4.931246E-04 9.302690E-06 1.214236E-05 9.255580E-06 6.788686E-06 5.116121E-06
169 5.203571E+01 5.178571E-01 2.079278E+00 3.567745E-04 3.670022E-04 4.350259E-04 4.973029E-04 9.366541E-06 1.222570E-05 9.319107E-06 6.835282E-06 5.151236E-06
170 5.255357E+01 5.178571E-01 2.079278E+00 3.597543E-04 3.700675E-04 4.386593E-04 5.014565E-04 9.430422E-06 1.230909E-05 9.382665E-06 6.881900E-06 5.186369E-06
171 5.307143E+01 5.178571E-01 2.079278E+00 3.627152E-04 3.731132E-04 4.422696E-04 5.055837E-04 9.494285E-06 1.239244E-05 9.446204E-06 6.928503E-06 5.221490E-06
172 5.358929E+01 5.178571E-01 2.079278E+00 3.656560E-04 3.761384E-04 4.458555E-04 5.096829E-04 9.558078E-06 1.247571E-05 9.509674E-06 6.975057E-06 5.256575E-06
173 5.410714E+01 5.178571E-01 2.079278E+00 3.685756E-04 3.791417E-04 4.494154E-04 5.137524E-04 9.621755E-06 1.255882E-05 9.573029E-06 7.021526E-06 5.291594E-06
174 5.462500E+01 5.178571E-01 2.079278E+00 3.714728E-04 3.821219E-04 4.529480E-04 5.177907E-04 9.685268E-06 1.264172E-05 9.636219E-06 7.067874E-06 5.326524E-06
175 5.514286E+01 5.178571E-01 2.079278E+00 3.743464E-04 3.850779E-04 4.564519E-04 5.217962E-04 9.748569E-06 1.272435E-05 9.699200E-06 7.114069E-06 5.361337E-06
176 5.566071E+01 5.178571E-01 2.079278E+00 3.771952E-04 3.880084E-04 4.599256E-04 5.257672E-04 9.811612E-06 1.280663E-05 9.761924E-06 7.160075E-06 5.396008E-06
177 5.617857E+01 5.178571E-01 2.079278E+00 3.800182E-04 3.909122E-04 4.633676E-04 5.297020E-04 9.874353E-06 1.288853E-05 9.824348E-06 7.205861E-06 5.430514E-06
178 5.669643E+01 5.178571E-01 2.079278E+00 3.828140E-04 3.937882E-04 4.667767E-04 5.335991E-04 9.936747E-06 1.296997E-05 9.886425E-06 7.251393E-06 5.464828E-06
179 5.721429E+01 5.178571E-01 2.079278E+00 3.855815E-04 3.966351E-04 4.701512E-04 5.374567E-04 9.998749E-06 1.305089E-05 9.948113E-06 7.296639E-06 5.498926E-06
180 5.773214E+01 5.178571E-01 2.079278E+00 3.883196E-04 3.994516E-04 4.734898E-04 5.412733E-04 1.006032E-05 1.313126E-05 1.000937E-05 7.341568E-06 5.532786E-06
181 5.825000E+01 5.178571E-01 2.079278E+00 3.910270E-04 4.022367E-04 4.767910E-04 5.450471E-04 1.012141E-05 1.321099E-05 1.007015E-05 7.386149E-06 5.566383E-06
182 5.876786E+01 5.178571E-01 2.079278E+00 3.937026E-04 4.049890E-04 4.800535E-04 5.487766E-04 1.018198E-05 1.329005E-05 1.013041E-05 7.430351E-06 5.599695E-06
183 5.928571E+01 5.178571E-01 2.079278E+00 3.963452E-04 4.077073E-04 4.832757E-04 5.524600E-04 1.024199E-05 1.336838E-05 1.019012E-05 7.474144E-06 5.632698E-06
184 5.980357E+01 5.178571E-01 2.079278E+00 3.989536E-04 4.103905E-04 4.864562E-04 5.560959E-04 1.030140E-05 1.344593E-05 1.024923E-05 7.517497E-06 5.665371E-06
185 6.032143E+01 5.178571E-01 2.079278E+00 4.015267E-04 4.130373E-04 4.895936E-04 5.596825E-04 1.036016E-05 1.352263E-05 1.030770E-05 7.560383E-06 5.697690E-06
186 6.083929E+01 5.178571E-01 2.079278E+00 4.040633E-04 4.156466E-04 4.926866E-04 5.632182E-04 1.041825E-05 1.359845E-05 1.036549E-05 7.602771E-06 5.729635E-06
187 6.135714E+01 5.178571E-01 2.079278E+00 4.065622E-04 4.182172E-04 4.957336E-04 5.667014E-04 1.047561E-05 1.367332E-05 1.042256E-05 7.644634E-06 5.761184E-06
188 6.187500E+01 5.178571E-01 2.079278E+00 4.090224E-04 4.207479E-04 4.987333E-04 5.701306E-04 1.053222E-05 1.374721E-05 1.047888E-05 7.685943E-06 5.792315E-06
189 6.239286E+01 5.178571E-01 2.079278E+00 4.114426E-04 4.232375E-04 5.016844E-04 5.735041E-04 1.058803E-05 1.382006E-05 1.053441E-05 7.726671E-06 5.823009E-06
190 6.291071E+01 5.178571E-01 2.079278E+00 4.138218E-04 4.256849E-04 5.045854E-04 5.768204E-04 1.064301E-05 1.389182E-05 1.058911E-05 7.766792E-06 5.853245E-06
191 6.342857E+01 5.178571E-01 2.079278E+00 4.161588E-04 4.280889E-04 5.074350E-04 5.800779E-04 1.069712E-05 1.396245E-05 1.064295E-05 7.806279E-06 5.883003E-06
192 6.394643E+01 5.178571E-01 2.079278E+00 4.184525E-04 4.304484E-04 5.102318E-04 5.832751E-04 1.075032E-05 1.403189E-05 1.069588E-05 7.845105E-06 5.912264E-06
193 6.446429E+01 5.178571E-01 2.079278E+00 4.207019E-04 4.327623E-04 5.129746E-04 5.864105E-04 1.080259E-05 1.410011E-05 1.074788E-05 7.883245E-06 5.941007E-06
194 6.498214E+01 5.178571E-01 2.079278E+00 4.229059E-04 4.350294E-04 5.156620E-04 5.894827E-04 1.085388E-05 1.416706E-05 1.079891E-05 7.920675E-06 5.969215E-06
195 6.550000E+01 5.178571E-01 2.079278E+00 4.250634E-04 4.372488E-04 5.182927E-04 5.924900E-04 1.090416E-05 1.423269E-05 1.084894E-05 7.957370E-06 5.996869E-06
196 6.601786E+01 5.178571E-01 2.079278E+00 4.271735E-04 4.394194E-04 5.208655E-04 5.954312E-04 1.095341E-05 1.429696E-05 1.089794E-05 7.993305E-06 6.023951E-06
197 6.653571E+01 5.178571E-01 2.079278E+00 4.292350E-04 4.415400E-04 5.233792E-04 5.983047E-04 1.100158E-05 1.435984E-05 1.094586E-05 8.028458E-06 6.050443E-06
198 6.705357E+01 5.178571E-01 2.079278E+00 4.312470E-04 4.436097E-04 5.258325E-04 6.011092E-04 1.104865E-05 1.442128E-05 1.099269E-05 8.062806E-06 6.076329E-06
199 6.757143E+01 5.178571E-01 2.079278E+00 4.332086E-04 4.456274E-04 5.282243E-04 6.038434E-04 1.109458E-05 1.448123E-05 1.103839E-05 8.096327E-06 6.101591E-06
200 6.808929E+01 5.178571E-01 2.079278E+00 4.351187E-04 4.475923E-04 5.305533E-04 6.065058E-04 1.113935E-05 1.453967E-05 1.108294E-05 8.128998E-06 6.126212E-06
201 6.860714E+01 5.178571E-01 2.079278E+00 4.369764E-04 4.495033E-04 5.328185E-04 6.090953E-04 1.118293E-05 1.459655E-05 1.112629E-05 8.160798E-06 6.150178E-06
202 6.912500E+01 5.178571E-01 2.079278E+00 4.387809E-04 4.513595E-04 5.350188E-04 6.116105E-04 1.122528E-05 1.465183E-05 1.116844E-05 8.191708E-06 6.173473E-06
203 6.964286E+01 5.178571E-01 2.079278E+00 4.405312E-04 4.531600E-04 5.371530E-04 6.140503E-04 1.126639E-05 1.470549E-05 1.120934E-05 8.221708E-06 6.196081E-06
204 7.016071E+01 5.178571E-01 2.079278E+00 4.422265E-04 4.549039E-04 5.392202E-04 6.164134E-04 1.130623E-05 1.475748E-05 1.124897E-05 8.250777E-06 6.217988E-06
205 7.067857E+01 5.178571E-01 2.079278E+00 4.438660E-04 4.565904E-04 5.412192E-04 6.186986E-04 1.134476E-05 1.480778E-05 1.128731E-05 8.278898E-06 6.239181E-06
206 7.119643E+01 5.178571E-01 2.079278E+00 4.454489E-04 4.582186E-04 5.431493E-04 6.209049E-04 1.138197E-05 1.485635E-05 1.132433E-05 8.306052E-06 6.259645E-06
207 7.171429E+01 5.178571E-01 2.079278E+00 4.469743E-04 4.597878E-04 5.450093E-04 6.230313E-04 1.141783E-05 1.490316E-05 1.136001E-05 8.332222E-06 6.279367E-06
208 7.223214E+01 5.178571E-01 2.079278E+00 4.484416E-04 4.612972E-04 5.467984E-04 6.250765E-04 1.145232E-05 1.494818E-05 1.139433E-05 8.357392E-06 6.298336E-06
209 7.275000E+01 5.178571E-01 2.079278E+00 4.498501E-04 4.627460E-04 5.485158E-04 6.270397E-04 1.148542E-05 1.499138E-05 1.142726E-05 8.381545E-06 6.316538E-06
210 7.326786E+01 5.178571E-01 2.079278E+00 4.511990E-04 4.641336E-04 5.501606E-04 6.289200E-04 1.151710E-05 1.503273E-05 1.145878E-05 8.404666E-06 6.333963E-06
211 7.378571E+01 5.178571E-01 2.079278E+00 4.524877E-04 4.654593E-04 5.517320E-04 6.307164E-04 1.154735E-05 1.507221E-05 1.148887E-05 8.426741E-06 6.350599E-06
212 7.430357E+01 5.178571E-01 2.079278E+00 4.537157E-04 4.667225E-04 5.532293E-04 6.324280E-04 1.157615E-05 1.510980E-05 1.151753E-05 8.447755E-06 6.366436E-06
213 7.482143E+01 5.178571E-01 2.079278E+00 4.548823E-04 4.679225E-04 5.546517E-04 6.340540E-04 1.160347E-05 1.514547E-05 1.154471E-05 8.467696E-06 6.381464E-06
214 7.533929E+01 5.178571E-01 2.079278E+00 4.559869E-04 4.690588E-04 5.559986E-04 6.355938E-04 1.162931E-05 1.517919E-05 1.157042E-05 8.486551E-06 6.395673E-06
215 7.585714E+01 5.178571E-01 2.079278E+00 4.570291E-04 4.701309E-04 5.572694E-04 6.370465E-04 1.165364E-05 1.521095E-05 1.159463E-05 8.504308E-06 6.409055E-06
216 7.637500E+01 5.178571E-01 2.079278E+00 4.580084E-04 4.711383E-04 5.584635E-04 6.384116E-04 1.167646E-05 1.524073E-05 1.161733E-05 8.520956E-06 6.421602E-06
217 7.689286E+01 5.178571E-01 2.079278E+00 4.589244E-04 4.720805E-04 5.595804E-04 6.396883E-04 1.169774E-05 1.526851E-05 1.163850E-05 8.536486E-06 6.433305E-06
218 7.741071E+01 5.178571E-01 2.079278E+00 4.597766E-04 4.729571E-04 5.606195E-04 6.408762E-04 1.171747E-05 1.529426E-05 1.165813E-05 8.550887E-06 6.444158E-06
219 7.792857E+01 5.178571E-01 2.079278E+00 4.605647E-04 4.737678E-04 5.615804E-04 6.419746E-04 1.173565E-05 1.531799E-05 1.167622E-05 8.564151E-06 6.454154E-06
220 7.844643E+01 5.178571E-01 2.079278E+00 4.612883E-04 4.745121E-04 5.624627E-04 6.429833E-04 1.175226E-05 1.533966E-05 1.169274E-05 8.576269E-06 6.463287E-06
221 7.896429E+01 5.178571E-01 2.079278E+00 4.619471E-04 4.751899E-04 5.632661E-04 6.439016E-04 1.176728E-05 1.535928E-05 1.170769E-05 8.587235E-06 6.471552E-06
222 7.948214E+01 5.178571E-01 2.079278E+00 4.625410E-04 4.758007E-04 5.639902E-04 6.447294E-04 1.178072E-05 1.537682E-05 1.172106E-05 8.597043E-06 6.478943E-06
223 8.000000E+01 5.178571E-01 2.079278E+00 4.630696E-04 4.763445E-04 5.646347E-04 6.454662E-04 1.179257E-05 1.539228E-05 1.173285E-05 8.605686E-06 6.485456E-06
224 8.051786E+01 5.178571E-01 2.079278E+00 4.635328E-04 4.768210E-04 5.651996E-04 6.461119E-04 1.180281E-05 1.540565E-05 1.174303E-05 8.613159E-06 6.491088E-06
225 8.103571E+01 5.178571E-01 2.079278E+00 4.639305E-04 4.772301E-04 5.656844E-04 6.466662E-04 1.181144E-05 1.541691E-05 1.175162E-05 8.619459E-06 6.495836E-06
226 8.155357E+01 5.178571E-01 2.079278E+00 4.642625E-04 4.775716E-04 5.660893E-04 6.471290E-04 1.181846E-05 1.542608E-05 1.175861E-05 8.624582E-06 6.499697E-06
227 8.207143E+01 5.178571E-01 2.079278E+00 4.645288E-04 4.778455E-04 5.664140E-04 6.475002E-04 1.182386E-05 1.543313E-05 1.176398E-05 8.628525E-06 6.502668E-06
228 8.258929E+01 5.178571E-01 2.079278E+00 4.647293E-04 4.780518E-04 5.666585E-04 6.477797E-04 1.182765E-05 1.543807E-05 1.176775E-05 8.631286E-06 6.504749E-06
229 8.310714E+01 5.178571E-01 2.079278E+00 4.648641E-04 4.781905E-04 5.668229E-04 6.479676E-04 1.182981E-05 1.544089E-05 1.176990E-05 8.632865E-06 6.505939E-06
230 8.362500E+01 5.178571E-01 2.079278E+00 4.649332E-04 4.782616E-04 5.669072E-04 6.480640E-04 1.183035E-05 1.544160E-05 1.177044E-05 8.633261E-06 6.506237E-06
231 8.414286E+01 5.178571E-01 2.079278E+00 4.649368E-04 4.782652E-04 5.669115E-04 6.480689E-04 1.182927E-05 1.544019E-05 1.176937E-05 8.632474E-06 6.505644E-06
232 8.466071E+01 5.178571E-01 2.079278E+00 4.648748E-04 4.782015E-04 5.668359E-04 6.479825E-04 1.182658E-05 1.543667E-05 1.176668E-05 8.630506E-06 6.504161E-06
233 8.517857E+01 5.178571E-01 2.079278E+00 4.647476E-04 4.780706E-04 5.666807E-04 6.478051E-04 1.182226E-05 1.543104E-05 1.176239E-05 8.627358E-06 6.501789E-06
234 8.569643E+01 5.178571E-01 2.079278E+00 4.645552E-04 4.778727E-04 5.664462E-04 6.475370E-04 1.181634E-05 1.542331E-05 1.175650E-05 8.623033E-06 6.498529E-06
235 8.621429E+01 5.178571E-01 2.079278E+00 4.642979E-04 4.776081E-04 5.661325E-04 6.471784E-04 1.180880E-05 1.541347E-05 1.174900E-05 8.617534E-06 6.494386E-06
236 8.673214E+01 5.178571E-01 2.079278E+00 4.639761E-04 4.772770E-04 5.657401E-04 6.467298E-04 1.179966E-05 1.540155E-05 1.173991E-05 8.610866E-06 6.489361E-06
237 8.725000E+01 5.178571E-01 2.079278E+00 4.635900E-04 4.768798E-04 5.652692E-04 6.461916E-04 1.178893E-05 1.538754E-05 1.172923E-05 8.603034E-06 6.483457E-06
238 8.776786E+01 5.178571E-01 2.079278E+00 4.631399E-04 4.764168E-04 5.647204E-04 6.455642E-04 1.177661E-05 1.537145E-05 1.171697E-05 8.594041E-06 6.476681E-06
239 8.828571E+01 5.178571E-01 2.079278E+00 4.626262E-04 4.758884E-04 5.640941E-04 6.448482E-04 1.176271E-05 1.535331E-05 1.170314E-05 8.583896E-06 6.469035E-06
240 8.880357E+01 5.178571E-01 2.079278E+00 4.620494E-04 4.752951E-04 5.633908E-04 6.440442E-04 1.174723E-05 1.533311E-05 1.168774E-05 8.572604E-06 6.460525E-06
241 8.932143E+01 5.178571E-01 2.079278E+00 4.614099E-04 4.746373E-04 5.626111E-04 6.431529E-04 1.173020E-05 1.531087E-05 1.167079E-05 8.560173E-06 6.451157E-06
242 8.983929E+01 5.178571E-01 2.079278E+00 4.607082E-04 4.739154E-04 5.617554E-04 6.421747E-04 1.171162E-05 1.528662E-05 1.165231E-05 8.546612E-06 6.440937E-06
243 9.035714E+01 5.178571E-01 2.079278E+00 4.599448E-04 4.731301E-04 5.608246E-04 6.411106E-04 1.169149E-05 1.526035E-05 1.163229E-05 8.531928E-06 6.429871E-06
244 9.087500E+01 5.178571E-01 2.079278E+00 4.591202E-04 4.722819E-04 5.598191E-04 6.399613E-04 1.166985E-05 1.523210E-05 1.161075E-05 8.516132E-06 6.417966E-06
245 9.139286E+01 5.178571E-01 2.079278E+00 4.582351E-04 4.713714E-04 5.587399E-04 6.387274E-04 1.164669E-05 1.520188E-05 1.158771E-05 8.499233E-06 6.405231E-06
246 9.191071E+01 5.178571E-01 2.079278E+00 4.572899E-04 4.703992E-04 5.575874E-04 6.374101E-04 1.162204E-05 1.516970E-05 1.156318E-05 8.481242E-06 6.391672E-06
247 9.242857E+01 5.178571E-01 2.079278E+00 4.562855E-04 4.693659E-04 5.563627E-04 6.360100E-04 1.159590E-05 1.513558E-05 1.153718E-05 8.462170E-06 6.377299E-06
248 9.294643E+01 5.178571E-01 2.079278E+00 4.552224E-04 4.682723E-04 5.550664E-04 6.345281E-04 1.156830E-05 1.509956E-05 1.150972E-05 8.442029E-06 6.362120E-06
249 9.346429E+01 5.178571E-01 2.079278E+00 4.541013E-04 4.671191E-04 5.536994E-04 6.329654E-04 1.153925E-05 1.506164E-05 1.148082E-05 8.420831E-06 6.346145E-06
250 9.398214E+01 5.178571E-01 2.079278E+00 4.529230E-04 4.659070E-04 5.522627E-04 6.313230E-04 1.150878E-05 1.502186E-05 1.145049E-05 8.398589E-06 6.329383E-06
251 9.450000E+01 5.178571E-01 2.079278E+00 4.516881E-04 4.646368E-04 5.507570E-04 6.296018E-04 1.147688E-05 1.498023E-05 1.141876E-05 8.375316E-06 6.311844E-06
252 9.501786E+01 5.178571E-01 2.079278E+00 4.503976E-04 4.633092E-04 5.491834E-04 6.278029E-04 1.144360E-05 1.493679E-05 1.138565E-05 8.351025E-06 6.293538E-06
253 9.553571E+01 5.178571E-01 2.079278E+00 4.490522E-04 4.619252E-04 5.475429E-04 6.259275E-04 1.140894E-05 1.489155E-05 1.135116E-05 8.325732E-06 6.274476E-06
254 9.605357E+01 5.178571E-01 2.079278E+00 4.476526E-04 4.604855E-04 5.458363E-04 6.239767E-04 1.137293E-05 1.484454E-05 1.131533E-05 8.299451E-06 6.254670E-06
255 9.657143E+01 5.178571E-01 2.079278E+00 4.461998E-04 4.589911E-04 5.440649E-04 6.219517E-04 1.133558E-05 1.479580E-05 1.127817E-05 8.272197E-06 6.234131E-06
256 9.708929E+01 5.178571E-01 2.079278E+00 4.446946E-04 4.574427E-04 5.422296E-04 6.198536E-04 1.129692E-05 1.474534E-05 1.123971E-05 8.243986E-06 6.212870E-06
257 9.760714E+01 5.178571E-01 2.079278E+00 4.431379E-04 4.558414E-04 5.403314E-04 6.176837E-04 1.125697E-05 1.469319E-05 1.119996E-05 8.214833E-06 6.190900E-06
258 9.812500E+01 5.178571E-01 2.079278E+00 4.415306E-04 4.541881E-04 5.383716E-04 6.154434E-04 1.121575E-05 1.463940E-05 1.115896E-05 8.184755E-06 6.168233E-06
259 9.864286E+01 5.178571E-01 2.079278E+00 4.398737E-04 4.524836E-04 5.363513E-04 6.131338E-04 1.117329E-05 1.458397E-05 1.111671E-05 8.153769E-06 6.144881E-06
260 9.916071E+01 5.178571E-01 2.079278E+00 4.381680E-04 4.507290E-04 5.342715E-04 6.107562E-04 1.112961E-05 1.452696E-05 1.107325E-05 8.121891E-06 6.120857E-06
261 9.967857E+01 5.178571E-01 2.079278E+00 4.364145E-04 4.489253E-04 5.321334E-04 6.083121E-04 1.108473E-05 1.446838E-05 1.102860E-05 8.089140E-06 6.096174E-06
262 1.001964E+02 5.178571E-01 2.079278E+00 4.346143E-04 4.470735E-04 5.299383E-04 6.058028E-04 1.103868E-05 1.440826E-05 1.098277E-05 8.055532E-06 6.070847E-06
263 1.007143E+02 5.178571E-01 2.079278E+00 4.327683E-04 4.451745E-04 5.276874E-04 6.032296E-04 1.099147E-05 1.434665E-05 1.093581E-05 8.021085E-06 6.044887E-06
264 1.012321E+02 5.178571E-01 2.079278E+00 4.308774E-04 4.432295E-04 5.253818E-04 6.005940E-04 1.094315E-05 1.428357E-05 1.088773E-05 7.985819E-06 6.018309E-06
265 1.017500E+02 5.178571E-01 2.079278E+00 4.289428E-04 4.412394E-04 5.230229E-04 5.978973E-04 1.089372E-05 1.421906E-05 1.083855E-05 7.949751E-06 5.991127E-06
266 1.022679E+02 5.178571E-01 2.079278E+00 4.269654E-04 4.392053E-04 5.206118E-04 5.951411E-04 1.084322E-05 1.415315E-05 1.078831E-05 7.912899E-06 5.963355E-06
267 1.027857E+02 5.178571E-01 2.079278E+00 4.249463E-04 4.371283E-04 5.181498E-04 5.923267E-04 1.079168E-05 1.408587E-05 1.073703E-05 7.875284E-06 5.935007E-06
268 1.033036E+02 5.178571E-01 2.079278E+00 4.228865E-04 4.350094E-04 5.156382E-04 5.894555E-04 1.073911E-05 1.401726E-05 1.068473E-05 7.836923E-06 5.906098E-06
269 1.038214E+02 5.178571E-01 2.079278E+00 4.207870E-04 4.328498E-04 5.130783E-04 5.865292E-04 1.068555E-05 1.394734E-05 1.063144E-05 7.797836E-06 5.876641E-06
270 1.043393E+02 5.178571E-01 2.079278E+00 4.186490E-04 4.306505E-04 5.104714E-04 5.835490E-04 1.063102E-05 1.387617E-05 1.057718E-05 7.758042E-06 5.846651E-06
271 1.048571E+02 5.178571E-01 2.079278E+00 4.164735E-04 4.284126E-04 5.078187E-04 5.805166E-04 1.057555E-05 1.380376E-05 1.052199E-05 7.717562E-06 5.816144E-06
272 1.053750E+02 5.178571E-01 2.079278E+00 4.142616E-04 4.261373E-04 5.051217E-04 5.774334E-04 1.051916E-05 1.373017E-05 1.046589E-05 7.676414E-06 5.785134E-06
273 1.058929E+02 5.178571E-01 2.079278E+00 4.120143E-04 4.238256E-04 5.023815E-04 5.743010E-04 1.046189E-05 1.365541E-05 1.040891E-05 7.634617E-06 5.753635E-06
274 1.064107E+02 5.178571E-01 2.079278E+00 4.097327E-04 4.214786E-04 4.995995E-04 5.711207E-04 1.040375E-05 1.357953E-05 1.035107E-05 7.592193E-06 5.721663E-06
275 1.069286E+02 5.178571E-01 2.079278E+00 4.074180E-04 4.190975E-04 4.967771E-04 5.678942E-04 1.034478E-05 1.350256E-05 1.029240E-05 7.549160E-06 5.689233E-06
276 1.074464E+02 5.178571E-01 2.079278E+00 4.050711E-04 4.166834E-04 4.939154E-04 5.646230E-04 1.028501E-05 1.342454E-05 1.023292E-05 7.505539E-06 5.656359E-06
277 1.079643E+02 5.178571E-01 2.079278E+00 4.026932E-04 4.142373E-04 4.910160E-04 5.613085E-04 1.022446E-05 1.334550E-05 1.017268E-05 7.461349E-06 5.623056E-06
278 1.084821E+02 5.178571E-01 2.079278E+00 4.002854E-04 4.117604E-04 4.880801E-04 5.579522E-04 1.016315E-05 1.326548E-05 1.011168E-05 7.416610E-06 5.589340E-06
279 1.090000E+02 5.178571E-01 2.079278E+00 3.978487E-04 4.092539E-04 4.851089E-04 5.545557E-04 1.010112E-05 1.318451E-05 1.004996E-05 7.371343E-06 5.555225E-06
280 1.095179E+02 5.178571E-01 2.079278E+00 3.953842E-04 4.067188E-04 4.821039E-04 5.511205E-04 1.003839E-05 1.310263E-05 9.987551E-06 7.325566E-06 5.520726E-06
281 1.100357E+02 5.178571E-01 2.079278E+00 3.928930E-04 4.041562E-04 4.790664E-04 5.476481E-04 9.974988E-06 1.301988E-05 9.924472E-06 7.279299E-06 5.485859E-06
282 1.105536E+02 5.178571E-01 2.079278E+00 3.903762E-04 4.015672E-04 4.759975E-04 5.441400E-04 9.910944E-06 1.293629E-05 9.860753E-06 7.232563E-06 5.450637E-06
283 1.110714E+02 5.178571E-01 2.079278E+00 3.878349E-04 3.989530E-04 4.728988E-04 5.405976E-04 9.846284E-06 1.285189E-05 9.796420E-06 7.185377E-06 5.415076E-06
