142 3.805357E+01 5.178571E-01 2.079278E+00 1.392197E-03 1.431959E-03 1.696583E-03 1.937449E-03 1.869981E-03 2.432786E-03 1.847027E-03 1.346731E-03 1.010450E-03
143 3.857143E+01 5.178571E-01 2.079278E+00 1.406526E-03 1.446700E-03 1.714058E-03 1.957431E-03 1.889280E-03 2.457990E-03 1.866240E-03 1.360806E-03 1.021025E-03
144 3.908929E+01 5.178571E-01 2.079278E+00 1.420818E-03 1.461402E-03 1.731487E-03 1.977361E-03 1.908529E-03 2.483129E-03 1.885403E-03 1.374844E-03 1.031573E-03
145 3.960714E+01 5.178571E-01 2.079278E+00 1.435074E-03 1.476066E-03 1.748871E-03 1.997239E-03 1.927727E-03 2.508203E-03 1.904517E-03 1.388846E-03 1.042094E-03
146 4.012500E+01 5.178571E-01 2.079278E+00 1.449291E-03 1.490692E-03 1.766210E-03 2.017065E-03 1.946876E-03 2.533210E-03 1.923580E-03 1.402811E-03 1.052587E-03
147 4.064286E+01 5.178571E-01 2.079278E+00 1.463471E-03 1.505279E-03 1.783503E-03 2.036838E-03 1.965973E-03 2.558152E-03 1.942593E-03 1.416739E-03 1.063053E-03
148 4.116071E+01 5.178571E-01 2.079278E+00 1.477613E-03 1.519827E-03 1.800749E-03 2.056558E-03 1.985020E-03 2.583027E-03 1.961556E-03 1.430630E-03 1.073490E-03
149 4.167857E+01 5.178571E-01 2.079278E+00 1.491717E-03 1.534336E-03 1.817949E-03 2.076226E-03 2.004016E-03 2.607835E-03 1.980468E-03 1.444484E-03 1.083900E-03
150 4.219643E+01 5.178571E-01 2.079278E+00 1.505783E-03 1.548805E-03 1.835103E-03 2.095840E-03 2.022960E-03 2.632576E-03 1.999328E-03 1.458301E-03 1.094282E-03
151 4.271429E+01 5.178571E-01 2.079278E+00 1.519811E-03 1.563235E-03 1.852209E-03 2.115401E-03 2.041853E-03 2.657250E-03 2.018137E-03 1.472080E-03 1.104636E-03
152 4.323214E+01 5.178571E-01 2.079278E+00 1.533800E-03 1.577626E-03 1.869269E-03 2.134909E-03 2.060693E-03 2.681856E-03 2.036895E-03 1.485822E-03 1.114961E-03
153 4.375000E+01 5.178571E-01 2.079278E+00 1.547750E-03 1.591976E-03 1.886282E-03 2.154362E-03 2.079482E-03 2.706394E-03 2.055601E-03 1.499525E-03 1.125258E-03
154 4.426786E+01 5.178571E-01 2.079278E+00 1.561662E-03 1.606287E-03 1.903247E-03 2.173761E-03 2.098218E-03 2.730864E-03 2.074255E-03 1.513191E-03 1.135526E-03
155 4.478571E+01 5.178571E-01 2.079278E+00 1.575534E-03 1.620557E-03 1.920164E-03 2.193105E-03 2.116902E-03 2.755266E-03 2.092857E-03 1.526818E-03 1.145765E-03
156 4.530357E+01 5.178571E-01 2.079278E+00 1.589367E-03 1.634787E-03 1.937034E-03 2.212395E-03 2.135533E-03 2.779598E-03 2.111406E-03 1.540407E-03 1.155976E-03
157 4.582143E+01 5.178571E-01 2.079278E+00 1.603161E-03 1.648977E-03 1.953855E-03 2.231630E-03 2.154110E-03 2.803861E-03 2.129902E-03 1.553958E-03 1.166158E-03
158 4.633929E+01 5.178571E-01 2.079278E+00 1.616915E-03 1.663125E-03 1.970629E-03 2.250810E-03 2.172635E-03 2.828055E-03 2.148346E-03 1.567469E-03 1.176311E-03
159 4.685714E+01 5.178571E-01 2.079278E+00 1.630629E-03 1.677233E-03 1.987353E-03 2.269934E-03 2.191106E-03 2.852179E-03 2.166737E-03 1.580942E-03 1.186434E-03
160 4.737500E+01 5.178571E-01 2.079278E+00 1.644303E-03 1.691300E-03 2.004030E-03 2.289003E-03 2.209523E-03 2.876233E-03 2.185074E-03 1.594376E-03 1.196528E-03
161 4.789286E+01 5.178571E-01 2.079278E+00 1.657938E-03 1.705326E-03 2.020657E-03 2.308015E-03 2.227887E-03 2.900216E-03 2.203358E-03 1.607771E-03 1.206593E-03
162 4.841071E+01 5.178571E-01 2.079278E+00 1.671532E-03 1.719310E-03 2.037235E-03 2.326972E-03 2.246196E-03 2.924129E-03 2.221588E-03 1.621126E-03 1.216629E-03
163 4.892857E+01 5.178571E-01 2.079278E+00 1.685085E-03 1.733252E-03 2.053764E-03 2.345873E-03 2.264451E-03 2.947971E-03 2.239764E-03 1.634443E-03 1.226635E-03
164 4.944643E+01 5.178571E-01 2.079278E+00 1.698598E-03 1.747153E-03 2.070244E-03 2.364717E-03 2.282652E-03 2.971742E-03 2.257886E-03 1.647719E-03 1.236611E-03
165 4.996429E+01 5.178571E-01 2.079278E+00 1.712071E-03 1.761012E-03 2.086674E-03 2.383504E-03 2.300798E-03 2.995442E-03 2.275953E-03 1.660956E-03 1.246557E-03
166 5.048214E+01 5.178571E-01 2.079278E+00 1.725503E-03 1.774829E-03 2.103054E-03 2.402235E-03 2.318888E-03 3.019070E-03 2.293966E-03 1.674153E-03 1.256473E-03
167 5.100000E+01 5.178571E-01 2.079278E+00 1.738893E-03 1.788604E-03 2.119384E-03 2.420908E-03 2.336924E-03 3.042626E-03 2.311925E-03 1.687309E-03 1.266359E-03
168 5.151786E+01 5.178571E-01 2.079278E+00 1.752243E-03 1.802337E-03 2.135664E-03 2.439524E-03 2.354905E-03 3.066110E-03 2.329828E-03 1.700426E-03 1.276215E-03
169 5.203571E+01 5.178571E-01 2.079278E+00 1.765551E-03 1.816027E-03 2.151894E-03 2.458083E-03 2.372829E-03 3.089521E-03 2.347677E-03 1.713502E-03 1.286041E-03
170 5.255357E+01 5.178571E-01 2.079278E+00 1.778818E-03 1.829675E-03 2.168073E-03 2.476584E-03 2.390699E-03 3.112860E-03 2.365470E-03 1.726538E-03 1.295836E-03
171 5.307143E+01 5.178571E-01 2.079278E+00 1.792043E-03 1.843280E-03 2.184202E-03 2.495027E-03 2.408512E-03 3.136127E-03 2.383207E-03 1.739534E-03 1.305601E-03
172 5.358929E+01 5.178571E-01 2.079278E+00 1.805227E-03 1.856842E-03 2.200280E-03 2.513412E-03 2.426269E-03 3.159320E-03 2.400889E-03 1.752489E-03 1.315336E-03
173 5.410714E+01 5.178571E-01 2.079278E+00 1.818369E-03 1.870361E-03 2.216307E-03 2.531739E-03 2.443971E-03 3.182439E-03 2.418515E-03 1.765403E-03 1.325040E-03
174 5.462500E+01 5.178571E-01 2.079278E+00 1.831469E-03 1.883837E-03 2.232283E-03 2.550007E-03 2.461615E-03 3.205485E-03 2.436086E-03 1.778276E-03 1.334713E-03
175 5.514286E+01 5.178571E-01 2.079278E+00 1.844527E-03 1.897270E-03 2.248208E-03 2.568217E-03 2.479204E-03 3.228458E-03 2.453600E-03 1.791108E-03 1.344355E-03
176 5.566071E+01 5.178571E-01 2.079278E+00 1.857543E-03 1.910659E-03 2.264081E-03 2.586368E-03 2.496735E-03 3.251357E-03 2.471058E-03 1.803898E-03 1.353966E-03
177 5.617857E+01 5.178571E-01 2.079278E+00 1.870517E-03 1.924005E-03 2.279903E-03 2.604461E-03 2.514210E-03 3.274181E-03 2.488459E-03 1.816648E-03 1.363547E-03
178 5.669643E+01 5.178571E-01 2.079278E+00 1.883448E-03 1.937308E-03 2.295673E-03 2.622494E-03 2.531628E-03 3.296931E-03 2.505804E-03 1.829356E-03 1.373096E-03
179 5.721429E+01 5.178571E-01 2.079278E+00 1.896337E-03 1.950566E-03 2.311392E-03 2.640468E-03 2.548988E-03 3.319607E-03 2.523092E-03 1.842023E-03 1.382614E-03
180 5.773214E+01 5.178571E-01 2.079278E+00 1.909183E-03 1.963781E-03 2.327058E-03 2.658383E-03 2.566292E-03 3.342207E-03 2.540323E-03 1.854648E-03 1.392101E-03
181 5.825000E+01 5.178571E-01 2.079278E+00 1.921987E-03 1.976952E-03 2.342673E-03 2.676238E-03 2.583538E-03 3.364733E-03 2.557498E-03 1.867232E-03 1.401557E-03
182 5.876786E+01 5.178571E-01 2.079278E+00 1.934747E-03 1.990079E-03 2.358235E-03 2.694034E-03 2.600726E-03 3.387184E-03 2.574615E-03 1.879773E-03 1.410981E-03
183 5.928571E+01 5.178571E-01 2.079278E+00 1.947465E-03 2.003162E-03 2.373745E-03 2.711770E-03 2.617857E-03 3.409560E-03 2.591675E-03 1.892273E-03 1.420374E-03
184 5.980357E+01 5.178571E-01 2.079278E+00 1.960574E-03 2.016647E-03 2.389730E-03 2.730045E-03 2.635505E-03 3.432597E-03 2.609226E-03 1.905123E-03 1.430027E-03
185 6.032143E+01 5.178571E-01 2.079278E+00 1.974428E-03 2.030898E-03 2.406620E-03 2.749347E-03 2.654138E-03 3.456897E-03 2.627719E-03 1.918643E-03 1.440181E-03
186 6.083929E+01 5.178571E-01 2.079278E+00 1.989414E-03 2.046312E-03 2.424885E-03 2.770211E-03 2.674273E-03 3.483123E-03 2.647648E-03 1.933190E-03 1.451099E-03
187 6.135714E+01 5.178571E-01 2.079278E+00 2.005813E-03 2.063179E-03 2.444868E-03 2.793027E-03 2.696281E-03 3.511753E-03 2.669373E-03 1.949021E-03 1.462975E-03
188 6.187500E+01 5.178571E-01 2.079278E+00 2.023835E-03 2.081715E-03 2.466822E-03 2.818083E-03 2.720442E-03 3.543151E-03 2.693166E-03 1.966332E-03 1.475956E-03
189 6.239286E+01 5.178571E-01 2.079278E+00 2.043644E-03 2.102088E-03 2.490950E-03 2.845610E-03 2.746978E-03 3.577600E-03 2.719243E-03 1.985280E-03 1.490157E-03
190 6.291071E+01 5.178571E-01 2.079278E+00 2.065379E-03 2.124441E-03 2.517419E-03 2.875799E-03 2.776072E-03 3.615341E-03 2.747785E-03 2.005996E-03 1.505680E-03
191 6.342857E+01 5.178571E-01 2.079278E+00 2.089163E-03 2.148901E-03 2.546380E-03 2.908822E-03 2.807891E-03 3.656591E-03 2.778956E-03 2.028600E-03 1.522612E-03
192 6.394643E+01 5.178571E-01 2.079278E+00 2.115115E-03 2.175589E-03 2.577976E-03 2.944843E-03 2.842594E-03 3.701555E-03 2.812912E-03 2.053206E-03 1.541040E-03
193 6.446429E+01 5.178571E-01 2.079278E+00 2.143351E-03 2.204626E-03 2.612351E-03 2.984027E-03 2.880337E-03 3.750440E-03 2.849811E-03 2.079929E-03 1.561049E-03
194 6.498214E+01 5.178571E-01 2.079278E+00 2.173994E-03 2.236138E-03 2.649653E-03 3.026542E-03 2.921285E-03 3.803457E-03 2.889814E-03 2.108887E-03 1.582729E-03
195 6.550000E+01 5.178571E-01 2.079278E+00 2.207173E-03 2.270257E-03 2.690040E-03 3.072568E-03 2.965612E-03 3.860834E-03 2.933093E-03 2.140203E-03 1.606172E-03
196 6.601786E+01 5.178571E-01 2.079278E+00 2.243025E-03 2.307126E-03 2.733681E-03 3.122297E-03 3.013502E-03 3.922810E-03 2.979829E-03 2.174012E-03 1.631478E-03
197 6.653571E+01 5.178571E-01 2.079278E+00 2.281701E-03 2.346898E-03 2.780756E-03 3.175938E-03 3.065155E-03 3.989646E-03 3.030220E-03 2.210456E-03 1.658755E-03
198 6.705357E+01 5.178571E-01 2.079278E+00 2.323361E-03 2.389738E-03 2.831461E-03 3.233712E-03 3.120788E-03 4.061621E-03 3.084477E-03 2.249690E-03 1.688118E-03
199 6.757143E+01 5.178571E-01 2.079278E+00 2.368179E-03 2.435825E-03 2.886009E-03 3.295862E-03 3.180632E-03 4.139037E-03 3.142829E-03 2.291878E-03 1.719691E-03
200 6.808929E+01 5.178571E-01 2.079278E+00 2.416342E-03 2.485353E-03 2.944629E-03 3.362649E-03 3.244939E-03 4.222220E-03 3.205522E-03 2.337200E-03 1.753607E-03
201 6.860714E+01 5.178571E-01 2.079278E+00 2.468053E-03 2.538528E-03 3.007565E-03 3.434353E-03 3.313979E-03 4.311521E-03 3.272820E-03 2.385848E-03 1.790012E-03
202 6.912500E+01 5.178571E-01 2.079278E+00 2.523528E-03 2.595575E-03 3.075082E-03 3.511276E-03 3.388042E-03 4.407315E-03 3.345009E-03 2.438027E-03 1.829059E-03
203 6.964286E+01 5.178571E-01 2.079278E+00 2.583002E-03 2.656732E-03 3.147465E-03 3.593740E-03 3.467441E-03 4.510007E-03 3.422393E-03 2.493959E-03 1.870913E-03
204 7.016071E+01 5.178571E-01 2.079278E+00 2.646722E-03 2.722258E-03 3.225017E-03 3.682092E-03 3.552509E-03 4.620028E-03 3.505298E-03 2.553880E-03 1.915751E-03
205 7.067857E+01 5.178571E-01 2.079278E+00 2.714957E-03 2.792424E-03 3.308062E-03 3.776702E-03 3.643601E-03 4.737839E-03 3.594072E-03 2.618041E-03 1.963762E-03
206 7.119643E+01 5.178571E-01 2.079278E+00 2.787989E-03 2.867524E-03 3.396946E-03 3.877964E-03 3.741098E-03 4.863933E-03 3.689086E-03 2.686711E-03 2.015148E-03
207 7.171429E+01 5.178571E-01 2.079278E+00 2.866122E-03 2.947870E-03 3.492037E-03 3.986299E-03 3.845403E-03 4.998832E-03 3.790734E-03 2.760176E-03 2.070121E-03
208 7.223214E+01 5.178571E-01 2.079278E+00 2.949677E-03 3.033791E-03 3.593728E-03 4.102151E-03 3.956947E-03 5.143094E-03 3.899438E-03 2.838740E-03 2.128909E-03
209 7.275000E+01 5.178571E-01 2.079278E+00 3.038995E-03 3.125638E-03 3.702432E-03 4.225994E-03 4.076186E-03 5.297307E-03 4.015641E-03 2.922726E-03 2.191754E-03
210 7.326786E+01 5.178571E-01 2.079278E+00 3.134438E-03 3.223784E-03 3.818592E-03 4.358331E-03 4.203602E-03 5.462099E-03 4.139816E-03 3.012473E-03 2.258912E-03
211 7.378571E+01 5.178571E-01 2.079278E+00 3.236389E-03 3.328622E-03 3.942672E-03 4.499692E-03 4.339708E-03 5.638130E-03 4.272462E-03 3.108345E-03 2.330652E-03
212 7.430357E+01 5.178571E-01 2.079278E+00 3.345251E-03 3.440567E-03 4.075164E-03 4.650638E-03 4.485042E-03 5.826100E-03 4.414107E-03 3.210722E-03 2.407260E-03
213 7.482143E+01 5.178571E-01 2.079278E+00 3.461452E-03 3.560059E-03 4.216588E-03 4.811760E-03 4.640175E-03 6.026745E-03 4.565306E-03 3.320008E-03 2.489039E-03
214 7.533929E+01 5.178571E-01 2.079278E+00 3.585440E-03 3.687558E-03 4.367489E-03 4.983680E-03 4.805706E-03 6.240843E-03 4.726646E-03 3.436625E-03 2.576304E-03
215 7.585714E+01 5.178571E-01 2.079278E+00 3.717686E-03 3.823550E-03 4.528443E-03 5.167055E-03 4.982267E-03 6.469211E-03 4.898742E-03 3.561020E-03 2.669390E-03
216 7.637500E+01 5.178571E-01 2.079278E+00 3.858687E-03 3.968544E-03 4.700052E-03 5.362570E-03 5.170518E-03 6.712703E-03 5.082240E-03 3.693660E-03 2.768647E-03
217 7.689286E+01 5.178571E-01 2.079278E+00 4.008961E-03 4.123074E-03 4.882948E-03 5.570946E-03 5.371154E-03 6.972220E-03 5.277820E-03 3.835037E-03 2.874443E-03
218 7.741071E+01 5.178571E-01 2.079278E+00 4.169051E-03 4.287699E-03 5.077792E-03 5.792936E-03 5.584899E-03 7.248700E-03 5.486188E-03 3.985664E-03 2.987161E-03
219 7.792857E+01 5.178571E-01 2.079278E+00 4.339524E-03 4.463000E-03 5.285273E-03 6.029326E-03 5.812511E-03 7.543123E-03 5.708086E-03 4.146075E-03 3.107203E-03
220 7.844643E+01 5.178571E-01 2.079278E+00 4.520968E-03 4.649583E-03 5.506108E-03 6.280935E-03 6.054778E-03 7.856511E-03 5.944283E-03 4.316830E-03 3.234986E-03
221 7.896429E+01 5.178571E-01 2.079278E+00 4.713997E-03 4.848080E-03 5.741045E-03 6.548611E-03 6.312519E-03 8.189923E-03 6.195581E-03 4.498508E-03 3.370945E-03
222 7.948214E+01 5.178571E-01 2.079278E+00 4.919246E-03 5.059143E-03 5.990856E-03 6.833237E-03 6.586583E-03 8.544461E-03 6.462809E-03 4.691711E-03 3.515530E-03
223 8.000000E+01 5.178571E-01 2.079278E+00 5.137371E-03 5.283447E-03 6.256340E-03 7.135724E-03 6.877847E-03 8.921260E-03 6.746827E-03 4.897060E-03 3.669208E-03
224 8.051786E+01 5.178571E-01 2.079278E+00 5.369048E-03 5.521687E-03 6.538320E-03 7.457011E-03 7.187216E-03 9.321494E-03 7.048521E-03 5.115199E-03 3.832458E-03
225 8.103571E+01 5.178571E-01 2.079278E+00 5.614972E-03 5.774578E-03 6.837643E-03 7.798061E-03 7.515620E-03 9.746366E-03 7.368799E-03 5.346786E-03 4.005775E-03
226 8.155357E+01 5.178571E-01 2.079278E+00 5.875854E-03 6.042853E-03 7.155175E-03 8.159864E-03 7.864011E-03 1.019711E-02 7.708595E-03 5.592497E-03 4.189666E-03
227 8.207143E+01 5.178571E-01 2.079278E+00 6.152422E-03 6.327256E-03 7.491799E-03 8.543426E-03 8.233358E-03 1.067499E-02 8.068859E-03 5.853024E-03 4.384647E-03
228 8.258929E+01 5.178571E-01 2.079278E+00 6.445410E-03 6.628546E-03 7.848414E-03 8.949772E-03 8.624650E-03 1.118128E-02 8.450561E-03 6.129067E-03 4.591245E-03
229 8.310714E+01 5.178571E-01 2.079278E+00 6.755565E-03 6.947490E-03 8.225927E-03 9.379937E-03 9.038883E-03 1.171727E-02 8.854679E-03 6.421338E-03 4.809992E-03
230 8.362500E+01 5.178571E-01 2.079278E+00 7.083638E-03 7.284859E-03 8.625251E-03 9.834962E-03 9.477062E-03 1.228428E-02 9.282198E-03 6.730554E-03 5.041424E-03
231 8.414286E+01 5.178571E-01 2.079278E+00 7.430377E-03 7.641425E-03 9.047300E-03 1.031589E-02 9.940193E-03 1.288360E-02 9.734108E-03 7.057431E-03 5.286081E-03
232 8.466071E+01 5.178571E-01 2.079278E+00 7.796530E-03 8.017955E-03 9.492984E-03 1.082376E-02 1.042928E-02 1.351653E-02 1.021139E-02 7.402686E-03 5.544498E-03
233 8.517857E+01 5.178571E-01 2.079278E+00 8.182832E-03 8.415207E-03 9.963199E-03 1.135960E-02 1.094530E-02 1.418436E-02 1.071502E-02 7.767026E-03 5.817205E-03
234 8.569643E+01 5.178571E-01 2.079278E+00 8.590006E-03 8.833922E-03 1.045882E-02 1.192440E-02 1.148922E-02 1.488834E-02 1.124595E-02 8.151145E-03 6.104725E-03
235 8.621429E+01 5.178571E-01 2.079278E+00 9.018751E-03 9.274821E-03 1.098071E-02 1.251914E-02 1.206200E-02 1.562971E-02 1.180511E-02 8.555720E-03 6.407563E-03
236 8.673214E+01 5.178571E-01 2.079278E+00 9.469739E-03 9.738594E-03 1.152968E-02 1.314476E-02 1.266452E-02 1.640962E-02 1.239339E-02 8.981402E-03 6.726209E-03
237 8.725000E+01 5.178571E-01 2.079278E+00 9.943605E-03 1.022590E-02 1.210651E-02 1.380215E-02 1.329764E-02 1.722920E-02 1.301164E-02 9.428811E-03 7.061129E-03
238 8.776786E+01 5.178571E-01 2.079278E+00 1.044095E-02 1.073734E-02 1.271192E-02 1.449212E-02 1.396217E-02 1.808950E-02 1.366065E-02 9.898529E-03 7.412758E-03
239 8.828571E+01 5.178571E-01 2.079278E+00 1.096230E-02 1.127348E-02 1.334658E-02 1.521545E-02 1.465884E-02 1.899146E-02 1.434116E-02 1.039109E-02 7.781500E-03
240 8.880357E+01 5.178571E-01 2.079278E+00 1.150815E-02 1.183481E-02 1.401106E-02 1.597280E-02 1.538829E-02 1.993594E-02 1.505382E-02 1.090698E-02 8.167718E-03
241 8.932143E+01 5.178571E-01 2.079278E+00 1.207892E-02 1.242177E-02 1.470590E-02 1.676475E-02 1.615109E-02 2.092369E-02 1.579919E-02 1.144662E-02 8.571729E-03
242 8.983929E+01 5.178571E-01 2.079278E+00 1.267495E-02 1.303471E-02 1.543149E-02 1.759180E-02 1.694771E-02 2.195532E-02 1.657776E-02 1.201035E-02 8.993798E-03
243 9.035714E+01 5.178571E-01 2.079278E+00 1.329650E-02 1.367389E-02 1.618815E-02 1.845429E-02 1.777850E-02 2.303130E-02 1.738989E-02 1.259846E-02 9.434134E-03
244 9.087500E+01 5.178571E-01 2.079278E+00 1.394372E-02 1.433947E-02 1.697610E-02 1.935247E-02 1.864370E-02 2.415194E-02 1.823583E-02 1.321114E-02 9.892882E-03
245 9.139286E+01 5.178571E-01 2.079278E+00 1.461669E-02 1.503154E-02 1.779541E-02 2.028643E-02 1.954339E-02 2.531739E-02 1.911570E-02 1.384849E-02 1.037012E-02
246 9.191071E+01 5.178571E-01 2.079278E+00 1.531537E-02 1.575005E-02 1.864603E-02 2.125614E-02 2.047755E-02 2.652761E-02 2.002948E-02 1.451050E-02 1.086585E-02
247 9.242857E+01 5.178571E-01 2.079278E+00 1.603961E-02 1.649485E-02 1.952779E-02 2.226138E-02 2.144597E-02 2.778237E-02 2.097703E-02 1.519707E-02 1.138000E-02
248 9.294643E+01 5.178571E-01 2.079278E+00 1.678913E-02 1.726565E-02 2.044037E-02 2.330179E-02 2.244832E-02 2.908123E-02 2.195802E-02 1.590800E-02 1.191242E-02
249 9.346429E+01 5.178571E-01 2.079278E+00 1.756355E-02 1.806207E-02 2.138327E-02 2.437684E-02 2.348407E-02 3.042355E-02 2.297198E-02 1.664296E-02 1.246286E-02
250 9.398214E+01 5.178571E-01 2.079278E+00 1.836235E-02 1.888355E-02 2.235589E-02 2.548582E-02 2.455256E-02 3.180848E-02 2.401829E-02 1.740151E-02 1.303100E-02
251 9.450000E+01 5.178571E-01 2.079278E+00 1.918488E-02 1.972945E-02 2.335743E-02 2.662783E-02 2.565293E-02 3.323493E-02 2.509616E-02 1.818307E-02 1.361641E-02
252 9.501786E+01 5.178571E-01 2.079278E+00 2.003037E-02 2.059897E-02 2.438696E-02 2.780183E-02 2.678416E-02 3.470161E-02 2.620461E-02 1.898698E-02 1.421860E-02
253 9.553571E+01 5.178571E-01 2.079278E+00 2.089793E-02 2.149118E-02 2.544340E-02 2.900657E-02 2.794508E-02 3.620699E-02 2.734252E-02 1.981243E-02 1.483696E-02
254 9.605357E+01 5.178571E-01 2.079278E+00 2.178654E-02 2.240504E-02 2.652549E-02 3.024065E-02 2.913433E-02 3.774936E-02 2.850860E-02 2.065851E-02 1.547082E-02
255 9.657143E+01 5.178571E-01 2.079278E+00 2.269504E-02 2.333937E-02 2.763186E-02 3.150249E-02 3.035039E-02 3.932677E-02 2.970142E-02 2.152418E-02 1.611940E-02
256 9.708929E+01 5.178571E-01 2.079278E+00 2.362220E-02 2.429289E-02 2.876098E-02 3.279036E-02 3.159161E-02 4.093709E-02 3.091937E-02 2.240831E-02 1.678186E-02
257 9.760714E+01 5.178571E-01 2.079278E+00 2.456664E-02 2.526420E-02 2.991119E-02 3.410238E-02 3.285618E-02 4.257800E-02 3.216073E-02 2.330966E-02 1.745727E-02
258 9.812500E+01 5.178571E-01 2.079278E+00 2.552691E-02 2.625180E-02 3.108073E-02 3.543654E-02 3.414217E-02 4.424702E-02 3.342364E-02 2.422688E-02 1.814464E-02
259 9.864286E+01 5.178571E-01 2.079278E+00 2.650148E-02 2.725410E-02 3.226773E-02 3.679071E-02 3.544753E-02 4.594150E-02 3.470611E-02 2.515858E-02 1.884290E-02
260 9.916071E+01 5.178571E-01 2.079278E+00 2.748871E-02 2.826943E-02 3.347020E-02 3.816265E-02 3.677009E-02 4.765868E-02 3.600607E-02 2.610325E-02 1.955095E-02
261 9.967857E+01 5.178571E-01 2.079278E+00 2.848693E-02 2.929608E-02 3.468612E-02 3.955003E-02 3.810764E-02 4.939567E-02 3.732136E-02 2.705933E-02 2.026762E-02
262 1.001964E+02 5.178571E-01 2.079278E+00 2.949441E-02 3.033225E-02 3.591336E-02 4.095045E-02 3.945785E-02 5.114949E-02 3.864975E-02 2.802523E-02 2.099172E-02
263 1.007143E+02 5.178571E-01 2.079278E+00 3.050938E-02 3.137614E-02 3.714978E-02 4.236147E-02 4.081838E-02 5.291712E-02 3.998895E-02 2.899930E-02 2.172201E-02
264 1.012321E+02 5.178571E-01 2.079278E+00 3.153004E-02 3.242590E-02 3.839321E-02 4.378060E-02 4.218684E-02 5.469546E-02 4.133665E-02 2.997986E-02 2.245723E-02
265 1.017500E+02 5.178571E-01 2.079278E+00 3.255461E-02 3.347968E-02 3.964145E-02 4.520536E-02 4.356082E-02 5.648142E-02 4.269050E-02 3.096524E-02 2.319615E-02
266 1.022679E+02 5.178571E-01 2.079278E+00 3.358128E-02 3.453563E-02 4.089232E-02 4.663326E-02 4.493795E-02 5.827191E-02 4.404819E-02 3.195374E-02 2.393748E-02
267 1.027857E+02 5.178571E-01 2.079278E+00 3.460829E-02 3.559194E-02 4.214366E-02 4.806183E-02 4.631584E-02 6.006384E-02 4.540739E-02 3.294370E-02 2.467999E-02
268 1.033036E+02 5.178571E-01 2.079278E+00 3.563388E-02 3.664680E-02 4.339335E-02 4.948866E-02 4.769216E-02 6.185422E-02 4.676584E-02 3.393346E-02 2.542243E-02
269 1.038214E+02 5.178571E-01 2.079278E+00 3.665636E-02 3.769847E-02 4.463932E-02 5.091138E-02 4.906464E-02 6.364009E-02 4.812130E-02 3.492142E-02 2.616360E-02
270 1.043393E+02 5.178571E-01 2.079278E+00 3.767408E-02 3.874526E-02 4.587956E-02 5.232771E-02 5.043108E-02 6.541858E-02 4.947161E-02 3.590600E-02 2.690233E-02
271 1.048571E+02 5.178571E-01 2.079278E+00 3.868547E-02 3.978554E-02 4.711215E-02 5.373546E-02 5.178936E-02 6.718696E-02 5.081469E-02 3.688570E-02 2.763747E-02
272 1.053750E+02 5.178571E-01 2.079278E+00 3.968900E-02 4.081776E-02 4.833524E-02 5.513251E-02 5.313746E-02 6.894259E-02 5.214855E-02 3.785905E-02 2.836795E-02
273 1.058929E+02 5.178571E-01 2.079278E+00 4.068325E-02 4.184045E-02 4.954710E-02 5.651690E-02 5.447345E-02 7.068298E-02 5.347130E-02 3.882469E-02 2.909272E-02
274 1.064107E+02 5.178571E-01 2.079278E+00 4.166689E-02 4.285222E-02 5.074610E-02 5.788673E-02 5.579553E-02 7.240578E-02 5.478114E-02 3.978130E-02 2.981082E-02
275 1.069286E+02 5.178571E-01 2.079278E+00 4.263865E-02 4.385179E-02 5.193069E-02 5.924029E-02 5.710203E-02 7.410878E-02 5.607641E-02 4.072768E-02 3.052131E-02
276 1.074464E+02 5.178571E-01 2.079278E+00 4.359738E-02 4.483798E-02 5.309949E-02 6.057594E-02 5.839137E-02 7.578997E-02 5.735556E-02 4.166267E-02 3.122336E-02
277 1.079643E+02 5.178571E-01 2.079278E+00 4.454203E-02 4.580968E-02 5.425118E-02 6.189221E-02 5.966215E-02 7.744747E-02 5.861717E-02 4.258524E-02 3.191616E-02
278 1.084821E+02 5.178571E-01 2.079278E+00 4.547163E-02 4.676593E-02 5.538461E-02 6.318777E-02 6.091305E-02 7.907958E-02 5.985992E-02 4.349443E-02 3.259901E-02
279 1.090000E+02 5.178571E-01 2.079278E+00 4.638533E-02 4.770582E-02 5.649873E-02 6.446141E-02 6.214292E-02 8.068477E-02 6.108265E-02 4.438937E-02 3.327125E-02
280 1.095179E+02 5.178571E-01 2.079278E+00 4.728235E-02 4.862857E-02 5.759259E-02 6.571205E-02 6.335072E-02 8.226168E-02 6.228431E-02 4.526928E-02 3.393229E-02
281 1.100357E+02 5.178571E-01 2.079278E+00 4.816204E-02 4.953351E-02 5.866539E-02 6.693877E-02 6.453554E-02 8.380911E-02 6.346397E-02 4.613347E-02 3.458161E-02
282 1.105536E+02 5.178571E-01 2.079278E+00 4.902383E-02 5.042004E-02 5.971643E-02 6.814076E-02 6.569660E-02 8.532602E-02 6.462083E-02 4.698135E-02 3.521876E-02
283 1.110714E+02 5.178571E-01 2.079278E+00 4.986722E-02 5.128766E-02 6.074512E-02 6.931734E-02 6.683324E-02 8.681154E-02 6.575420E-02 4.781240E-02 3.584335E-02
