47 -1.114286E+01 5.178571E-01 2.079278E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
48 -1.062500E+01 5.178571E-01 2.079278E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
49 -1.010714E+01 5.178571E-01 2.079278E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
50 -9.589286E+00 5.178571E-01 2.079278E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
51 -9.071429E+00 5.178571E-01 2.079278E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
52 -8.553571E+00 5.178571E-01 2.079278E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
53 -8.035714E+00 5.178571E-01 2.079278E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
54 -7.517857E+00 5.178571E-01 2.079278E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
55 -7.000000E+00 5.178571E-01 2.079278E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
56 -6.482143E+00 5.178571E-01 2.079278E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
57 -5.964286E+00 5.178571E-01 2.079278E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
58 -5.446429E+00 5.178571E-01 2.079278E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
59 -4.928571E+00 5.178571E-01 2.079278E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
60 -4.410714E+00 5.178571E-01 2.079278E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
61 -3.892857E+00 5.178571E-01 2.079278E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
62 -3.375000E+00 5.178571E-01 2.079278E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
63 -2.857143E+00 5.178571E-01 2.079278E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
64 -2.339286E+00 5.178571E-01 2.079278E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
65 -1.821429E+00 5.178571E-01 2.079278E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
66 -1.303571E+00 5.178571E-01 2.079278E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
67 -7.857143E-01 5.178571E-01 2.079278E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
68 -2.678571E-01 5.178571E-01 2.079278E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
69 2.500000E-01 5.178571E-01 2.079278E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
70 7.678571E-01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
71 1.285714E+00 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
72 1.803571E+00 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
73 2.321429E+00 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
74 2.839286E+00 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
75 3.357143E+00 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
76 3.875000E+00 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
77 4.392857E+00 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
78 4.910714E+00 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
79 5.428571E+00 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
80 5.946429E+00 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
81 6.464286E+00 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
82 6.982143E+00 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
83 7.500000E+00 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
84 8.017857E+00 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
85 8.535714E+00 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
86 9.053571E+00 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
87 9.571429E+00 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
88 1.008929E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
89 1.060714E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
90 1.112500E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
91 1.164286E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
92 1.216071E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
93 1.267857E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
94 1.319643E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
95 1.371429E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
96 1.423214E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
97 1.475000E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
98 1.526786E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
99 1.578571E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
100 1.630357E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
101 1.682143E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
102 1.733929E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
103 1.785714E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
104 1.837500E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
105 1.889286E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
106 1.941071E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
107 1.992857E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
108 2.044643E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
109 2.096429E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
110 2.148214E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
111 2.200000E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
112 2.251786E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
113 2.303571E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
114 2.355357E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
115 2.407143E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
116 2.458929E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
117 2.510714E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
118 2.562500E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
119 2.614286E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
120 2.666071E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
121 2.717857E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
122 2.769643E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
123 2.821429E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
124 2.873214E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
125 2.925000E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
126 2.976786E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
127 3.028571E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
128 3.080357E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
129 3.132143E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
130 3.183929E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
131 3.235714E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
132 3.287500E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
133 3.339286E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
134 3.391071E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
135 3.442857E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
136 3.494643E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
137 3.546429E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
138 3.598214E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
139 3.650000E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
140 3.701786E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
141 3.753571E+01 5.178571E-01 2.079278E+00 2.485876E-02 2.557139E-02 3.031103E-02 3.465027E-02 1.219366E-01 1.591581E-01 1.213191E-01 8.898386E-02 6.706042E-02
