140 3.701786E+01 5.178571E-01 2.079278E+00 4.208412E-07 1.298717E-06 6.157733E-06 1.877135E-05 1.088562E-06 2.957652E-06 3.669065E-06 3.939452E-06 3.335394E-06
141 3.753571E+01 5.178571E-01 2.079278E+00 4.266928E-07 1.316775E-06 6.243353E-06 1.903236E-05 1.072197E-06 2.913188E-06 3.613907E-06 3.880228E-06 3.285252E-06
142 3.805357E+01 5.178571E-01 2.079278E+00 4.325614E-07 1.334885E-06 6.329222E-06 1.929412E-05 1.056837E-06 2.871456E-06 3.562137E-06 3.824643E-06 3.238190E-06
143 3.857143E+01 5.178571E-01 2.079278E+00 4.384469E-07 1.353048E-06 6.415338E-06 1.955664E-05 1.042443E-06 2.832350E-06 3.513624E-06 3.772555E-06 3.194089E-06
144 3.908929E+01 5.178571E-01 2.079278E+00 4.443491E-07 1.371262E-06 6.501699E-06 1.981990E-05 1.028978E-06 2.795765E-06 3.468239E-06 3.723826E-06 3.152832E-06
145 3.960714E+01 5.178571E-01 2.079278E+00 4.502678E-07 1.389527E-06 6.588301E-06 2.008390E-05 1.016404E-06 2.761602E-06 3.425859E-06 3.678322E-06 3.114306E-06
146 4.012500E+01 5.178571E-01 2.079278E+00 4.562027E-07 1.407842E-06 6.675140E-06 2.034862E-05 1.004686E-06 2.729765E-06 3.386363E-06 3.635916E-06 3.078402E-06
147 4.064286E+01 5.178571E-01 2.079278E+00 4.621535E-07 1.426206E-06 6.762212E-06 2.061406E-05 9.937891E-07 2.700159E-06 3.349636E-06 3.596483E-06 3.045015E-06
148 4.116071E+01 5.178571E-01 2.079278E+00 4.681197E-07 1.444618E-06 6.849510E-06 2.088018E-05 9.836805E-07 2.672695E-06 3.315566E-06 3.559902E-06 3.014043E-06
149 4.167857E+01 5.178571E-01 2.079278E+00 4.741010E-07 1.463077E-06 6.937029E-06 2.114697E-05 9.743279E-07 2.647284E-06 3.284044E-06 3.526056E-06 2.985387E-06
150 4.219643E+01 5.178571E-01 2.079278E+00 4.800969E-07 1.481580E-06 7.024760E-06 2.141441E-05 9.657004E-07 2.623844E-06 3.254965E-06 3.494835E-06 2.958953E-06
151 4.271429E+01 5.178571E-01 2.079278E+00 4.861067E-07 1.500126E-06 7.112695E-06 2.168248E-05 9.577679E-07 2.602292E-06 3.228229E-06 3.466128E-06 2.934648E-06
152 4.323214E+01 5.178571E-01 2.079278E+00 4.921299E-07 1.518714E-06 7.200826E-06 2.195114E-05 9.505016E-07 2.582550E-06 3.203738E-06 3.439833E-06 2.912385E-06
153 4.375000E+01 5.178571E-01 2.079278E+00 4.981657E-07 1.537340E-06 7.289142E-06 2.222036E-05 9.438736E-07 2.564542E-06 3.181399E-06 3.415847E-06 2.892077E-06
154 4.426786E+01 5.178571E-01 2.079278E+00 5.042135E-07 1.556004E-06 7.377633E-06 2.249012E-05 9.378570E-07 2.548195E-06 3.161120E-06 3.394074E-06 2.873643E-06
155 4.478571E+01 5.178571E-01 2.079278E+00 5.102725E-07 1.574702E-06 7.466288E-06 2.276037E-05 9.324258E-07 2.533439E-06 3.142815E-06 3.374420E-06 2.857002E-06
156 4.530357E+01 5.178571E-01 2.079278E+00 5.163418E-07 1.593432E-06 7.555094E-06 2.303109E-05 9.275551E-07 2.520206E-06 3.126399E-06 3.356794E-06 2.842079E-06
157 4.582143E+01 5.178571E-01 2.079278E+00 5.224205E-07 1.612191E-06 7.644038E-06 2.330223E-05 9.232207E-07 2.508430E-06 3.111790E-06 3.341109E-06 2.828798E-06
158 4.633929E+01 5.178571E-01 2.079278E+00 5.285078E-07 1.630976E-06 7.733107E-06 2.357375E-05 9.193993E-07 2.498047E-06 3.098910E-06 3.327280E-06 2.817090E-06
159 4.685714E+01 5.178571E-01 2.079278E+00 5.346026E-07 1.649785E-06 7.822286E-06 2.384560E-05 9.160686E-07 2.488998E-06 3.087685E-06 3.315227E-06 2.806885E-06
160 4.737500E+01 5.178571E-01 2.079278E+00 5.407039E-07 1.668613E-06 7.911559E-06 2.411775E-05 9.132068E-07 2.481223E-06 3.078040E-06 3.304871E-06 2.798118E-06
161 4.789286E+01 5.178571E-01 2.079278E+00 5.468106E-07 1.687458E-06 8.000912E-06 2.439013E-05 9.107932E-07 2.474666E-06 3.069905E-06 3.296137E-06 2.790723E-06
162 4.841071E+01 5.178571E-01 2.079278E+00 5.529216E-07 1.706317E-06 8.090328E-06 2.466271E-05 9.088076E-07 2.469271E-06 3.063213E-06 3.288952E-06 2.784639E-06
163 4.892857E+01 5.178571E-01 2.079278E+00 5.590356E-07 1.725185E-06 8.179789E-06 2.493542E-05 9.072305E-07 2.464987E-06 3.057898E-06 3.283245E-06 2.779808E-06
164 4.944643E+01 5.178571E-01 2.079278E+00 5.651515E-07 1.744059E-06 8.269276E-06 2.520822E-05 9.060434E-07 2.461762E-06 3.053897E-06 3.278950E-06 2.776171E-06
165 4.996429E+01 5.178571E-01 2.079278E+00 5.712680E-07 1.762934E-06 8.358773E-06 2.548104E-05 9.052280E-07 2.459547E-06 3.051150E-06 3.275999E-06 2.773673E-06
166 5.048214E+01 5.178571E-01 2.079278E+00 5.773838E-07 1.781807E-06 8.448258E-06 2.575383E-05 9.047670E-07 2.458295E-06 3.049596E-06 3.274332E-06 2.772261E-06
167 5.100000E+01 5.178571E-01 2.079278E+00 5.834975E-07 1.800674E-06 8.537713E-06 2.602653E-05 9.046436E-07 2.457960E-06 3.049181E-06 3.273886E-06 2.771883E-06
168 5.151786E+01 5.178571E-01 2.079278E+00 5.896076E-07 1.819530E-06 8.627117E-06 2.629907E-05 9.048415E-07 2.458498E-06 3.049848E-06 3.274602E-06 2.772490E-06
169 5.203571E+01 5.178571E-01 2.079278E+00 5.957128E-07 1.838371E-06 8.716448E-06 2.657139E-05 9.053450E-07 2.459867E-06 3.051546E-06 3.276425E-06 2.774033E-06
170 5.255357E+01 5.178571E-01 2.079278E+00 6.018116E-07 1.857191E-06 8.805684E-06 2.684342E-05 9.061390E-07 2.462024E-06 3.054223E-06 3.279299E-06 2.776466E-06
171 5.307143E+01 5.178571E-01 2.079278E+00 6.079024E-07 1.875988E-06 8.894805E-06 2.711509E-05 9.072089E-07 2.464932E-06 3.057829E-06 3.283171E-06 2.779745E-06
172 5.358929E+01 5.178571E-01 2.079278E+00 6.139836E-07 1.894754E-06 8.983785E-06 2.738634E-05 9.085404E-07 2.468550E-06 3.062318E-06 3.287990E-06 2.783825E-06
173 5.410714E+01 5.178571E-01 2.079278E+00 6.200537E-07 1.913487E-06 9.072603E-06 2.765709E-05 9.101200E-07 2.472842E-06 3.067642E-06 3.293707E-06 2.788666E-06
174 5.462500E+01 5.178571E-01 2.079278E+00 6.261110E-07 1.932180E-06 9.161233E-06 2.792728E-05 9.119344E-07 2.477772E-06 3.073758E-06 3.300274E-06 2.794225E-06
175 5.514286E+01 5.178571E-01 2.079278E+00 6.321539E-07 1.950828E-06 9.249652E-06 2.819681E-05 9.139709E-07 2.483306E-06 3.080623E-06 3.307645E-06 2.800466E-06
176 5.566071E+01 5.178571E-01 2.079278E+00 6.381805E-07 1.969426E-06 9.337834E-06 2.846563E-05 9.162170E-07 2.489409E-06 3.088194E-06 3.315774E-06 2.807348E-06
177 5.617857E+01 5.178571E-01 2.079278E+00 6.441893E-07 1.987969E-06 9.425754E-06 2.873365E-05 9.186609E-07 2.496049E-06 3.096431E-06 3.324618E-06 2.814837E-06
178 5.669643E+01 5.178571E-01 2.079278E+00 6.501784E-07 2.006452E-06 9.513386E-06 2.900079E-05 9.212909E-07 2.503195E-06 3.105296E-06 3.334136E-06 2.822895E-06
179 5.721429E+01 5.178571E-01 2.079278E+00 6.561460E-07 2.024868E-06 9.600704E-06 2.926697E-05 9.240958E-07 2.510816E-06 3.114751E-06 3.344288E-06 2.831490E-06
180 5.773214E+01 5.178571E-01 2.079278E+00 6.620903E-07 2.043212E-06 9.687680E-06 2.953211E-05 9.270647E-07 2.518883E-06 3.124758E-06 3.355032E-06 2.840587E-06
181 5.825000E+01 5.178571E-01 2.079278E+00 6.680094E-07 2.061478E-06 9.774288E-06 2.979613E-05 9.301871E-07 2.527367E-06 3.135283E-06 3.366333E-06 2.850155E-06
182 5.876786E+01 5.178571E-01 2.079278E+00 6.739014E-07 2.079661E-06 9.860500E-06 3.005894E-05 9.334528E-07 2.536241E-06 3.146290E-06 3.378151E-06 2.860161E-06
183 5.928571E+01 5.178571E-01 2.079278E+00 6.797645E-07 2.097754E-06 9.946288E-06 3.032046E-05 9.368518E-07 2.545476E-06 3.157747E-06 3.390453E-06 2.870576E-06
184 5.980357E+01 5.178571E-01 2.079278E+00 6.855967E-07 2.115752E-06 1.003162E-05 3.058060E-05 9.403747E-07 2.555048E-06 3.169622E-06 3.403202E-06 2.881371E-06
185 6.032143E+01 5.178571E-01 2.079278E+00 6.913960E-07 2.133649E-06 1.011648E-05 3.083927E-05 9.440120E-07 2.564931E-06 3.181882E-06 3.416366E-06 2.892516E-06
186 6.083929E+01 5.178571E-01 2.079278E+00 6.971605E-07 2.151438E-06 1.020083E-05 3.109639E-05 9.477547E-07 2.575100E-06 3.194497E-06 3.429911E-06 2.903984E-06
187 6.135714E+01 5.178571E-01 2.079278E+00 7.028882E-07 2.169114E-06 1.028463E-05 3.135188E-05 9.515940E-07 2.585532E-06 3.207438E-06 3.443805E-06 2.915748E-06
188 6.187500E+01 5.178571E-01 2.079278E+00 7.085772E-07 2.186670E-06 1.036787E-05 3.160563E-05 9.555214E-07 2.596203E-06 3.220676E-06 3.458019E-06 2.927782E-06
189 6.239286E+01 5.178571E-01 2.079278E+00 7.142253E-07 2.204100E-06 1.045052E-05 3.185756E-05 9.595286E-07 2.607091E-06 3.234183E-06 3.472521E-06 2.940061E-06
190 6.291071E+01 5.178571E-01 2.079278E+00 7.198306E-07 2.221398E-06 1.053253E-05 3.210758E-05 9.636075E-07 2.618174E-06 3.247931E-06 3.487283E-06 2.952559E-06
191 6.342857E+01 5.178571E-01 2.079278E+00 7.253910E-07 2.238558E-06 1.061389E-05 3.235559E-05 9.677503E-07 2.629430E-06 3.261895E-06 3.502276E-06 2.965253E-06
192 6.394643E+01 5.178571E-01 2.079278E+00 7.309044E-07 2.255572E-06 1.069457E-05 3.260152E-05 9.719495E-07 2.640840E-06 3.276049E-06 3.517472E-06 2.978120E-06
193 6.446429E+01 5.178571E-01 2.079278E+00 7.363689E-07 2.272436E-06 1.077452E-05 3.284526E-05 9.761975E-07 2.652382E-06 3.290368E-06 3.532846E-06 2.991136E-06
194 6.498214E+01 5.178571E-01 2.079278E+00 7.417823E-07 2.289142E-06 1.085373E-05 3.308672E-05 9.804872E-07 2.664037E-06 3.304827E-06 3.548371E-06 3.004280E-06
195 6.550000E+01 5.178571E-01 2.079278E+00 7.471427E-07 2.305684E-06 1.093216E-05 3.332582E-05 9.848116E-07 2.675787E-06 3.319402E-06 3.564021E-06 3.017530E-06
196 6.601786E+01 5.178571E-01 2.079278E+00 7.524479E-07 2.322055E-06 1.100979E-05 3.356245E-05 9.891639E-07 2.687613E-06 3.334072E-06 3.579772E-06 3.030866E-06
197 6.653571E+01 5.178571E-01 2.079278E+00 7.576958E-07 2.338251E-06 1.108658E-05 3.379653E-05 9.935374E-07 2.699496E-06 3.348814E-06 3.595600E-06 3.044267E-06
198 6.705357E+01 5.178571E-01 2.079278E+00 7.628845E-07 2.354263E-06 1.116250E-05 3.402797E-05 9.979256E-07 2.711419E-06 3.363605E-06 3.611481E-06 3.057713E-06
199 6.757143E+01 5.178571E-01 2.079278E+00 7.680119E-07 2.370086E-06 1.123752E-05 3.425667E-05 1.002322E-06 2.723365E-06 3.378425E-06 3.627393E-06 3.071185E-06
200 6.808929E+01 5.178571E-01 2.079278E+00 7.730758E-07 2.385713E-06 1.131162E-05 3.448255E-05 1.006722E-06 2.735318E-06 3.393253E-06 3.643314E-06 3.084665E-06
201 6.860714E+01 5.178571E-01 2.079278E+00 7.780743E-07 2.401139E-06 1.138475E-05 3.470550E-05 1.011117E-06 2.747262E-06 3.408069E-06 3.659221E-06 3.098133E-06
202 6.912500E+01 5.178571E-01 2.079278E+00 7.830054E-07 2.416356E-06 1.145691E-05 3.492545E-05 1.015504E-06 2.759180E-06 3.422854E-06 3.675096E-06 3.111573E-06
203 6.964286E+01 5.178571E-01 2.079278E+00 7.878670E-07 2.431359E-06 1.152804E-05 3.514230E-05 1.019875E-06 2.771057E-06 3.437588E-06 3.690915E-06 3.124967E-06
204 7.016071E+01 5.178571E-01 2.079278E+00 7.926571E-07 2.446141E-06 1.159813E-05 3.535596E-05 1.024226E-06 2.782878E-06 3.452253E-06 3.706661E-06 3.138299E-06
205 7.067857E+01 5.178571E-01 2.079278E+00 7.973738E-07 2.460697E-06 1.166714E-05 3.556634E-05 1.028551E-06 2.794630E-06 3.466831E-06 3.722314E-06 3.151551E-06
206 7.119643E+01 5.178571E-01 2.079278E+00 8.020150E-07 2.475020E-06 1.173505E-05 3.577336E-05 1.032845E-06 2.806297E-06 3.481304E-06 3.737854E-06 3.164709E-06
207 7.171429E+01 5.178571E-01 2.079278E+00 8.065788E-07 2.489104E-06 1.180183E-05 3.597693E-05 1.037103E-06 2.817866E-06 3.495657E-06 3.753264E-06 3.177756E-06
208 7.223214E+01 5.178571E-01 2.079278E+00 8.110634E-07 2.502943E-06 1.186745E-05 3.617696E-05 1.041320E-06 2.829325E-06 3.509871E-06 3.768525E-06 3.190677E-06
209 7.275000E+01 5.178571E-01 2.079278E+00 8.154667E-07 2.516532E-06 1.193188E-05 3.637336E-05 1.045491E-06 2.840659E-06 3.523931E-06 3.783622E-06 3.203459E-06
210 7.326786E+01 5.178571E-01 2.079278E+00 8.197869E-07 2.529864E-06 1.199509E-05 3.656607E-05 1.049612E-06 2.851856E-06 3.537821E-06 3.798536E-06 3.216086E-06
211 7.378571E+01 5.178571E-01 2.079278E+00 8.240222E-07 2.542934E-06 1.205706E-05 3.675498E-05 1.053679E-06 2.862904E-06 3.551527E-06 3.813251E-06 3.228545E-06
212 7.430357E+01 5.178571E-01 2.079278E+00 8.281708E-07 2.555736E-06 1.211776E-05 3.694002E-05 1.057686E-06 2.873791E-06 3.565033E-06 3.827753E-06 3.240823E-06
213 7.482143E+01 5.178571E-01 2.079278E+00 8.322308E-07 2.568266E-06 1.217717E-05 3.712112E-05 1.061629E-06 2.884506E-06 3.578325E-06 3.842024E-06 3.252906E-06
214 7.533929E+01 5.178571E-01 2.079278E+00 8.362005E-07 2.580516E-06 1.223525E-05 3.729818E-05 1.065505E-06 2.895037E-06 3.591389E-06 3.856051E-06 3.264782E-06
215 7.585714E+01 5.178571E-01 2.079278E+00 8.400782E-07 2.592483E-06 1.229199E-05 3.747114E-05 1.069309E-06 2.905374E-06 3.604212E-06 3.869819E-06 3.276439E-06
216 7.637500E+01 5.178571E-01 2.079278E+00 8.438621E-07 2.604160E-06 1.234736E-05 3.763993E-05 1.073038E-06 2.915506E-06 3.616781E-06 3.883314E-06 3.287865E-06
217 7.689286E+01 5.178571E-01 2.079278E+00 8.475508E-07 2.615543E-06 1.240133E-05 3.780446E-05 1.076688E-06 2.925422E-06 3.629083E-06 3.896523E-06 3.299048E-06
218 7.741071E+01 5.178571E-01 2.079278E+00 8.511425E-07 2.626627E-06 1.245389E-05 3.796466E-05 1.080255E-06 2.935114E-06 3.641106E-06 3.909432E-06 3.309978E-06
219 7.792857E+01 5.178571E-01 2.079278E+00 8.546357E-07 2.637407E-06 1.250500E-05 3.812047E-05 1.083736E-06 2.944571E-06 3.652838E-06 3.922028E-06 3.320643E-06
220 7.844643E+01 5.178571E-01 2.079278E+00 8.580288E-07 2.647878E-06 1.255465E-05 3.827182E-05 1.087127E-06 2.953785E-06 3.664268E-06 3.934300E-06 3.331033E-06
221 7.896429E+01 5.178571E-01 2.079278E+00 8.613205E-07 2.658036E-06 1.260281E-05 3.841864E-05 1.090425E-06 2.962746E-06 3.675384E-06 3.946236E-06 3.341138E-06
222 7.948214E+01 5.178571E-01 2.079278E+00 8.645092E-07 2.667877E-06 1.264947E-05 3.856087E-05 1.093627E-06 2.971446E-06 3.686177E-06 3.957824E-06 3.350949E-06
223 8.000000E+01 5.178571E-01 2.079278E+00 8.675936E-07 2.677395E-06 1.269460E-05 3.869845E-05 1.096730E-06 2.979876E-06 3.696635E-06 3.969053E-06 3.360457E-06
224 8.051786E+01 5.178571E-01 2.079278E+00 8.705724E-07 2.686588E-06 1.273818E-05 3.883132E-05 1.099731E-06 2.988030E-06 3.706750E-06 3.979913E-06 3.369652E-06
225 8.103571E+01 5.178571E-01 2.079278E+00 8.734443E-07 2.695450E-06 1.278020E-05 3.895942E-05 1.102627E-06 2.995899E-06 3.716511E-06 3.990394E-06 3.378525E-06
226 8.155357E+01 5.178571E-01 2.079278E+00 8.762080E-07 2.703979E-06 1.282064E-05 3.908269E-05 1.105415E-06 3.003475E-06 3.725910E-06 4.000486E-06 3.387070E-06
227 8.207143E+01 5.178571E-01 2.079278E+00 8.788624E-07 2.712171E-06 1.285948E-05 3.920109E-05 1.108094E-06 3.010753E-06 3.734939E-06 4.010179E-06 3.395277E-06
228 8.258929E+01 5.178571E-01 2.079278E+00 8.814064E-07 2.720022E-06 1.289671E-05 3.931456E-05 1.110660E-06 3.017725E-06 3.743588E-06 4.019466E-06 3.403140E-06
229 8.310714E+01 5.178571E-01 2.079278E+00 8.838389E-07 2.727528E-06 1.293230E-05 3.942306E-05 1.113111E-06 3.024385E-06 3.751850E-06 4.028337E-06 3.410650E-06
230 8.362500E+01 5.178571E-01 2.079278E+00 8.861589E-07 2.734688E-06 1.296624E-05 3.952655E-05 1.115445E-06 3.030727E-06 3.759717E-06 4.036784E-06 3.417802E-06
231 8.414286E+01 5.178571E-01 2.079278E+00 8.883655E-07 2.741497E-06 1.299853E-05 3.962497E-05 1.117660E-06 3.036745E-06 3.767183E-06 4.044800E-06 3.424589E-06
232 8.466071E+01 5.178571E-01 2.079278E+00 8.904577E-07 2.747954E-06 1.302914E-05 3.971829E-05 1.119754E-06 3.042435E-06 3.774241E-06 4.052378E-06 3.431005E-06
233 8.517857E+01 5.178571E-01 2.079278E+00 8.924347E-07 2.754055E-06 1.305807E-05 3.980647E-05 1.121725E-06 3.047789E-06 3.780883E-06 4.059510E-06 3.437044E-06
234 8.569643E+01 5.178571E-01 2.079278E+00 8.942958E-07 2.759798E-06 1.308530E-05 3.988949E-05 1.123571E-06 3.052805E-06 3.787106E-06 4.066191E-06 3.442700E-06
235 8.621429E+01 5.178571E-01 2.079278E+00 8.960403E-07 2.765182E-06 1.311083E-05 3.996730E-05 1.125290E-06 3.057477E-06 3.792901E-06 4.072413E-06 3.447968E-06
236 8.673214E+01 5.178571E-01 2.079278E+00 8.976674E-07 2.770203E-06 1.313464E-05 4.003988E-05 1.126882E-06 3.061801E-06 3.798265E-06 4.078173E-06 3.452845E-06
237 8.725000E+01 5.178571E-01 2.079278E+00 8.991767E-07 2.774861E-06 1.315672E-05 4.010720E-05 1.128344E-06 3.065773E-06 3.803193E-06 4.083464E-06 3.457324E-06
238 8.776786E+01 5.178571E-01 2.079278E+00 9.005676E-07 2.779153E-06 1.317707E-05 4.016924E-05 1.129675E-06 3.069390E-06 3.807680E-06 4.088281E-06 3.461403E-06
239 8.828571E+01 5.178571E-01 2.079278E+00 9.018396E-07 2.783079E-06 1.319568E-05 4.022597E-05 1.130874E-06 3.072648E-06 3.811721E-06 4.092620E-06 3.465077E-06
240 8.880357E+01 5.178571E-01 2.079278E+00 9.029924E-07 2.786636E-06 1.321255E-05 4.027739E-05 1.131940E-06 3.075544E-06 3.815314E-06 4.096478E-06 3.468343E-06
241 8.932143E+01 5.178571E-01 2.079278E+00 9.040255E-07 2.789824E-06 1.322767E-05 4.032347E-05 1.132871E-06 3.078075E-06 3.818454E-06 4.099849E-06 3.471197E-06
242 8.983929E+01 5.178571E-01 2.079278E+00 9.049388E-07 2.792643E-06 1.324103E-05 4.036421E-05 1.133668E-06 3.080239E-06 3.821139E-06 4.102732E-06 3.473638E-06
243 9.035714E+01 5.178571E-01 2.079278E+00 9.057321E-07 2.795091E-06 1.325264E-05 4.039959E-05 1.134328E-06 3.082034E-06 3.823365E-06 4.105122E-06 3.475662E-06
244 9.087500E+01 5.178571E-01 2.079278E+00 9.064051E-07 2.797168E-06 1.326249E-05 4.042961E-05 1.134852E-06 3.083457E-06 3.825131E-06 4.107018E-06 3.477267E-06
245 9.139286E+01 5.178571E-01 2.079278E+00 9.069579E-07 2.798873E-06 1.327057E-05 4.045427E-05 1.135239E-06 3.084508E-06 3.826434E-06 4.108417E-06 3.478452E-06
246 9.191071E+01 5.178571E-01 2.079278E+00 9.073903E-07 2.800208E-06 1.327690E-05 4.047356E-05 1.135488E-06 3.085184E-06 3.827273E-06 4.109318E-06 3.479214E-06
247 9.242857E+01 5.178571E-01 2.079278E+00 9.077025E-07 2.801171E-06 1.328147E-05 4.048748E-05 1.135598E-06 3.085485E-06 3.827646E-06 4.109718E-06 3.479553E-06
248 9.294643E+01 5.178571E-01 2.079278E+00 9.078946E-07 2.801764E-06 1.328428E-05 4.049605E-05 1.135570E-06 3.085409E-06 3.827552E-06 4.109618E-06 3.479468E-06
249 9.346429E+01 5.178571E-01 2.079278E+00 9.079667E-07 2.801987E-06 1.328533E-05 4.049927E-05 1.135404E-06 3.084956E-06 3.826990E-06 4.109015E-06 3.478957E-06
250 9.398214E+01 5.178571E-01 2.079278E+00 9.079191E-07 2.801840E-06 1.328464E-05 4.049714E-05 1.135098E-06 3.084127E-06 3.825961E-06 4.107909E-06 3.478022E-06
251 9.450000E+01 5.178571E-01 2.079278E+00 9.077521E-07 2.801324E-06 1.328219E-05 4.048970E-05 1.134654E-06 3.082919E-06 3.824464E-06 4.106302E-06 3.476660E-06
252 9.501786E+01 5.178571E-01 2.079278E+00 9.074660E-07 2.800442E-06 1.327801E-05 4.047694E-05 1.134071E-06 3.081335E-06 3.822498E-06 4.104192E-06 3.474874E-06
253 9.553571E+01 5.178571E-01 2.079278E+00 9.070613E-07 2.799193E-06 1.327209E-05 4.045888E-05 1.133349E-06 3.079374E-06 3.820066E-06 4.101580E-06 3.472662E-06
254 9.605357E+01 5.178571E-01 2.079278E+00 9.065385E-07 2.797579E-06 1.326444E-05 4.043556E-05 1.132489E-06 3.077037E-06 3.817167E-06 4.098467E-06 3.470027E-06
255 9.657143E+01 5.178571E-01 2.079278E+00 9.058981E-07 2.795603E-06 1.325507E-05 4.040700E-05 1.131491E-06 3.074325E-06 3.813802E-06 4.094855E-06 3.466969E-06
256 9.708929E+01 5.178571E-01 2.079278E+00 9.051406E-07 2.793265E-06 1.324398E-05 4.037321E-05 1.130355E-06 3.071240E-06 3.809974E-06 4.090745E-06 3.463489E-06
257 9.760714E+01 5.178571E-01 2.079278E+00 9.042669E-07 2.790569E-06 1.323120E-05 4.033424E-05 1.129082E-06 3.067781E-06 3.805684E-06 4.086138E-06 3.459589E-06
258 9.812500E+01 5.178571E-01 2.079278E+00 9.032775E-07 2.787516E-06 1.321672E-05 4.029011E-05 1.127673E-06 3.063952E-06 3.800934E-06 4.081038E-06 3.455270E-06
259 9.864286E+01 5.178571E-01 2.079278E+00 9.021733E-07 2.784108E-06 1.320057E-05 4.024086E-05 1.126128E-06 3.059753E-06 3.795725E-06 4.075446E-06 3.450536E-06
260 9.916071E+01 5.178571E-01 2.079278E+00 9.009551E-07 2.780349E-06 1.318274E-05 4.018652E-05 1.124448E-06 3.055188E-06 3.790062E-06 4.069365E-06 3.445387E-06
261 9.967857E+01 5.178571E-01 2.079278E+00 8.996238E-07 2.776240E-06 1.316326E-05 4.012714E-05 1.122633E-06 3.050258E-06 3.783946E-06 4.062798E-06 3.439827E-06
262 1.001964E+02 5.178571E-01 2.079278E+00 8.981803E-07 2.771786E-06 1.314214E-05 4.006275E-05 1.120685E-06 3.044965E-06 3.777380E-06 4.055749E-06 3.433859E-06
263 1.007143E+02 5.178571E-01 2.079278E+00 8.966255E-07 2.766988E-06 1.311939E-05 3.999340E-05 1.118605E-06 3.039313E-06 3.770369E-06 4.048220E-06 3.427485E-06
264 1.012321E+02 5.178571E-01 2.079278E+00 8.949607E-07 2.761850E-06 1.309503E-05 3.991914E-05 1.116394E-06 3.033305E-06 3.762915E-06 4.040217E-06 3.420709E-06
265 1.017500E+02 5.178571E-01 2.079278E+00 8.931867E-07 2.756376E-06 1.306908E-05 3.984002E-05 1.114052E-06 3.026942E-06 3.755022E-06 4.031743E-06 3.413534E-06
266 1.022679E+02 5.178571E-01 2.079278E+00 8.913049E-07 2.750568E-06 1.304154E-05 3.975608E-05 1.111581E-06 3.020229E-06 3.746695E-06 4.022802E-06 3.405964E-06
267 1.027857E+02 5.178571E-01 2.079278E+00 8.893162E-07 2.744431E-06 1.301244E-05 3.966738E-05 1.108983E-06 3.013170E-06 3.737937E-06 4.013398E-06 3.398002E-06
268 1.033036E+02 5.178571E-01 2.079278E+00 8.872221E-07 2.737969E-06 1.298180E-05 3.957397E-05 1.106258E-06 3.005767E-06 3.728753E-06 4.003538E-06 3.389654E-06
269 1.038214E+02 5.178571E-01 2.079278E+00 8.850237E-07 2.731185E-06 1.294963E-05 3.947591E-05 1.103409E-06 2.998024E-06 3.719148E-06 3.993225E-06 3.380922E-06
270 1.043393E+02 5.178571E-01 2.079278E+00 8.827224E-07 2.724083E-06 1.291596E-05 3.937326E-05 1.100436E-06 2.989946E-06 3.709127E-06 3.982465E-06 3.371812E-06
271 1.048571E+02 5.178571E-01 2.079278E+00 8.803195E-07 2.716667E-06 1.288080E-05 3.926608E-05 1.097340E-06 2.981536E-06 3.698694E-06 3.971264E-06 3.362329E-06
272 1.053750E+02 5.178571E-01 2.079278E+00 8.778164E-07 2.708943E-06 1.284418E-05 3.915443E-05 1.094125E-06 2.972799E-06 3.687856E-06 3.959627E-06 3.352476E-06
273 1.058929E+02 5.178571E-01 2.079278E+00 8.752146E-07 2.700914E-06 1.280611E-05 3.903838E-05 1.090790E-06 2.963739E-06 3.676617E-06 3.947559E-06 3.342259E-06
274 1.064107E+02 5.178571E-01 2.079278E+00 8.725155E-07 2.692584E-06 1.276661E-05 3.891799E-05 1.087339E-06 2.954361E-06 3.664983E-06 3.935068E-06 3.331683E-06
275 1.069286E+02 5.178571E-01 2.079278E+00 8.697206E-07 2.683959E-06 1.272572E-05 3.879333E-05 1.083772E-06 2.944670E-06 3.652960E-06 3.922159E-06 3.320754E-06
276 1.074464E+02 5.178571E-01 2.079278E+00 8.668315E-07 2.675044E-06 1.268345E-05 3.866446E-05 1.080091E-06 2.934669E-06 3.640554E-06 3.908839E-06 3.309476E-06
277 1.079643E+02 5.178571E-01 2.079278E+00 8.638498E-07 2.665842E-06 1.263982E-05 3.853146E-05 1.076299E-06 2.924365E-06 3.627771E-06 3.895114E-06 3.297855E-06
278 1.084821E+02 5.178571E-01 2.079278E+00 8.607769E-07 2.656359E-06 1.259486E-05 3.839440E-05 1.072396E-06 2.913761E-06 3.614617E-06 3.880991E-06 3.285898E-06
279 1.090000E+02 5.178571E-01 2.079278E+00 8.576147E-07 2.646600E-06 1.254859E-05 3.825335E-05 1.068386E-06 2.902864E-06 3.601099E-06 3.866477E-06 3.273609E-06
280 1.095179E+02 5.178571E-01 2.079278E+00 8.543646E-07 2.636571E-06 1.250103E-05 3.810838E-05 1.064269E-06 2.891679E-06 3.587224E-06 3.851579E-06 3.260995E-06
281 1.100357E+02 5.178571E-01 2.079278E+00 8.510285E-07 2.626275E-06 1.245222E-05 3.795958E-05 1.060048E-06 2.880211E-06 3.572997E-06 3.836303E-06 3.248062E-06
