142 3.805357E+01 5.178571E-01 2.079278E+00 6.050449E-02 6.223898E-02 7.377495E-02 8.433636E-02 1.535372E-03 2.004049E-03 1.527597E-03 1.120446E-03 8.443954E-04
143 3.857143E+01 5.178571E-01 2.079278E+00 6.036898E-02 6.209959E-02 7.360973E-02 8.414748E-02 1.531933E-03 1.999560E-03 1.524175E-03 1.117936E-03 8.425043E-04
144 3.908929E+01 5.178571E-01 2.079278E+00 6.023215E-02 6.195884E-02 7.344288E-02 8.395675E-02 1.528461E-03 1.995028E-03 1.520721E-03 1.115402E-03 8.405946E-04
145 3.960714E+01 5.178571E-01 2.079278E+00 6.009400E-02 6.181672E-02 7.327442E-02 8.376418E-02 1.524955E-03 1.990452E-03 1.517233E-03 1.112844E-03 8.386665E-04
146 4.012500E+01 5.178571E-01 2.079278E+00 5.995452E-02 6.167325E-02 7.310436E-02 8.356977E-02 1.521416E-03 1.985832E-03 1.513711E-03 1.110261E-03 8.367200E-04
147 4.064286E+01 5.178571E-01 2.079278E+00 5.981373E-02 6.152842E-02 7.293268E-02 8.337352E-02 1.517843E-03 1.981169E-03 1.510156E-03 1.107654E-03 8.347551E-04
148 4.116071E+01 5.178571E-01 2.079278E+00 5.967162E-02 6.138224E-02 7.275941E-02 8.317544E-02 1.514237E-03 1.976462E-03 1.506568E-03 1.105022E-03 8.327719E-04
149 4.167857E+01 5.178571E-01 2.079278E+00 5.952820E-02 6.123471E-02 7.258454E-02 8.297553E-02 1.510598E-03 1.971712E-03 1.502948E-03 1.102366E-03 8.307704E-04
150 4.219643E+01 5.178571E-01 2.079278E+00 5.938348E-02 6.108584E-02 7.240807E-02 8.277380E-02 1.506925E-03 1.966918E-03 1.499294E-03 1.099686E-03 8.287506E-04
151 4.271429E+01 5.178571E-01 2.079278E+00 5.923746E-02 6.093563E-02 7.223002E-02 8.257026E-02 1.503220E-03 1.962081E-03 1.495607E-03 1.096982E-03 8.267128E-04
152 4.323214E+01 5.178571E-01 2.079278E+00 5.909014E-02 6.078409E-02 7.205039E-02 8.236492E-02 1.499481E-03 1.957202E-03 1.491887E-03 1.094254E-03 8.246568E-04
153 4.375000E+01 5.178571E-01 2.079278E+00 5.894153E-02 6.063122E-02 7.186919E-02 8.215778E-02 1.495710E-03 1.952280E-03 1.488136E-03 1.091502E-03 8.225829E-04
154 4.426786E+01 5.178571E-01 2.079278E+00 5.879164E-02 6.047704E-02 7.168643E-02 8.194885E-02 1.491907E-03 1.947315E-03 1.484351E-03 1.088727E-03 8.204910E-04
155 4.478571E+01 5.178571E-01 2.079278E+00 5.864048E-02 6.032154E-02 7.150211E-02 8.173815E-02 1.488071E-03 1.942308E-03 1.480535E-03 1.085927E-03 8.183814E-04
156 4.530357E+01 5.178571E-01 2.079278E+00 5.848805E-02 6.016474E-02 7.131624E-02 8.152567E-02 1.484202E-03 1.937259E-03 1.476686E-03 1.083104E-03 8.162541E-04
157 4.582143E+01 5.178571E-01 2.079278E+00 5.833435E-02 6.000664E-02 7.112884E-02 8.131144E-02 1.480302E-03 1.932169E-03 1.472806E-03 1.080258E-03 8.141092E-04
158 4.633929E+01 5.178571E-01 2.079278E+00 5.817941E-02 5.984725E-02 7.093991E-02 8.109547E-02 1.476370E-03 1.927037E-03 1.468894E-03 1.077389E-03 8.119468E-04
159 4.685714E+01 5.178571E-01 2.079278E+00 5.802323E-02 5.968659E-02 7.074947E-02 8.087776E-02 1.472407E-03 1.921863E-03 1.464950E-03 1.074497E-03 8.097671E-04
160 4.737500E+01 5.178571E-01 2.079278E+00 5.786581E-02 5.952466E-02 7.055753E-02 8.065834E-02 1.468412E-03 1.916649E-03 1.460976E-03 1.071581E-03 8.075701E-04
161 4.789286E+01 5.178571E-01 2.079278E+00 5.770717E-02 5.936147E-02 7.036409E-02 8.043721E-02 1.464387E-03 1.911395E-03 1.456971E-03 1.068644E-03 8.053562E-04
162 4.841071E+01 5.178571E-01 2.079278E+00 5.754731E-02 5.919703E-02 7.016918E-02 8.021440E-02 1.460330E-03 1.906100E-03 1.452935E-03 1.065683E-03 8.031253E-04
163 4.892857E+01 5.178571E-01 2.079278E+00 5.738626E-02 5.903136E-02 6.997280E-02 7.998990E-02 1.456243E-03 1.900765E-03 1.448868E-03 1.062701E-03 8.008776E-04
164 4.944643E+01 5.178571E-01 2.079278E+00 5.722401E-02 5.886447E-02 6.977497E-02 7.976376E-02 1.452126E-03 1.895392E-03 1.444772E-03 1.059697E-03 7.986133E-04
165 4.996429E+01 5.178571E-01 2.079278E+00 5.706059E-02 5.869636E-02 6.957571E-02 7.953597E-02 1.447979E-03 1.889979E-03 1.440646E-03 1.056670E-03 7.963327E-04
166 5.048214E+01 5.178571E-01 2.079278E+00 5.689601E-02 5.852706E-02 6.937502E-02 7.930655E-02 1.443803E-03 1.884527E-03 1.436491E-03 1.053622E-03 7.940357E-04
167 5.100000E+01 5.178571E-01 2.079278E+00 5.673027E-02 5.835657E-02 6.917294E-02 7.907554E-02 1.439597E-03 1.879038E-03 1.432306E-03 1.050553E-03 7.917228E-04
168 5.151786E+01 5.178571E-01 2.079278E+00 5.656340E-02 5.818492E-02 6.896947E-02 7.884294E-02 1.435362E-03 1.873511E-03 1.428093E-03 1.047463E-03 7.893939E-04
169 5.203571E+01 5.178571E-01 2.079278E+00 5.639541E-02 5.801210E-02 6.876462E-02 7.860877E-02 1.431099E-03 1.867946E-03 1.423852E-03 1.044352E-03 7.870494E-04
170 5.255357E+01 5.178571E-01 2.079278E+00 5.622630E-02 5.783815E-02 6.855843E-02 7.837306E-02 1.426808E-03 1.862345E-03 1.419582E-03 1.041221E-03 7.846894E-04
171 5.307143E+01 5.178571E-01 2.079278E+00 5.605611E-02 5.766308E-02 6.835091E-02 7.813583E-02 1.422489E-03 1.856708E-03 1.415285E-03 1.038069E-03 7.823142E-04
172 5.358929E+01 5.178571E-01 2.079278E+00 5.588484E-02 5.748690E-02 6.814207E-02 7.789709E-02 1.418143E-03 1.851035E-03 1.410961E-03 1.034897E-03 7.799239E-04
173 5.410714E+01 5.178571E-01 2.079278E+00 5.571250E-02 5.730963E-02 6.793194E-02 7.765688E-02 1.413770E-03 1.845327E-03 1.406610E-03 1.031706E-03 7.775188E-04
174 5.462500E+01 5.178571E-01 2.079278E+00 5.553913E-02 5.713128E-02 6.772054E-02 7.741522E-02 1.409370E-03 1.839584E-03 1.402233E-03 1.028495E-03 7.750992E-04
175 5.514286E+01 5.178571E-01 2.079278E+00 5.536473E-02 5.695188E-02 6.750789E-02 7.717212E-02 1.404945E-03 1.833808E-03 1.397830E-03 1.025266E-03 7.726653E-04
176 5.566071E+01 5.178571E-01 2.079278E+00 5.518932E-02 5.677144E-02 6.729401E-02 7.692762E-02 1.400493E-03 1.827998E-03 1.393401E-03 1.022017E-03 7.702173E-04
177 5.617857E+01 5.178571E-01 2.079278E+00 5.501292E-02 5.658999E-02 6.707892E-02 7.668175E-02 1.396017E-03 1.822155E-03 1.388947E-03 1.018751E-03 7.677556E-04
178 5.669643E+01 5.178571E-01 2.079278E+00 5.483556E-02 5.640754E-02 6.686265E-02 7.643452E-02 1.391516E-03 1.816280E-03 1.384469E-03 1.015466E-03 7.652802E-04
179 5.721429E+01 5.178571E-01 2.079278E+00 5.465724E-02 5.622411E-02 6.664522E-02 7.618596E-02 1.386991E-03 1.810374E-03 1.379967E-03 1.012164E-03 7.627917E-04
180 5.773214E+01 5.178571E-01 2.079278E+00 5.447799E-02 5.603972E-02 6.642666E-02 7.593611E-02 1.382443E-03 1.804437E-03 1.375442E-03 1.008845E-03 7.602901E-04
181 5.825000E+01 5.178571E-01 2.079278E+00 5.429783E-02 5.585440E-02 6.620699E-02 7.568499E-02 1.377871E-03 1.798470E-03 1.370893E-03 1.005508E-03 7.577758E-04
182 5.876786E+01 5.178571E-01 2.079278E+00 5.411679E-02 5.566816E-02 6.598623E-02 7.543263E-02 1.373277E-03 1.792473E-03 1.366322E-03 1.002156E-03 7.552491E-04
183 5.928571E+01 5.178571E-01 2.079278E+00 5.393487E-02 5.548103E-02 6.576442E-02 7.517906E-02 1.368660E-03 1.786448E-03 1.361729E-03 9.987869E-04 7.527103E-04
184 5.980357E+01 5.178571E-01 2.079278E+00 5.375211E-02 5.529303E-02 6.554157E-02 7.492431E-02 1.364022E-03 1.780394E-03 1.357115E-03 9.954024E-04 7.501597E-04
185 6.032143E+01 5.178571E-01 2.079278E+00 5.356852E-02 5.510418E-02 6.531772E-02 7.466842E-02 1.359364E-03 1.774313E-03 1.352480E-03 9.920027E-04 7.475976E-04
186 6.083929E+01 5.178571E-01 2.079278E+00 5.338414E-02 5.491451E-02 6.509289E-02 7.441140E-02 1.354685E-03 1.768206E-03 1.347824E-03 9.885882E-04 7.450243E-04
187 6.135714E+01 5.178571E-01 2.079278E+00 5.319897E-02 5.472404E-02 6.486711E-02 7.415330E-02 1.349986E-03 1.762073E-03 1.343149E-03 9.851592E-04 7.424402E-04
188 6.187500E+01 5.178571E-01 2.079278E+00 5.301305E-02 5.453279E-02 6.464042E-02 7.389415E-02 1.345268E-03 1.755915E-03 1.338455E-03 9.817163E-04 7.398455E-04
189 6.239286E+01 5.178571E-01 2.079278E+00 5.282640E-02 5.434079E-02 6.441283E-02 7.363399E-02 1.340532E-03 1.749733E-03 1.333743E-03 9.782599E-04 7.372407E-04
190 6.291071E+01 5.178571E-01 2.079278E+00 5.263905E-02 5.414806E-02 6.418438E-02 7.337283E-02 1.335777E-03 1.743527E-03 1.329013E-03 9.747903E-04 7.346260E-04
191 6.342857E+01 5.178571E-01 2.079278E+00 5.245101E-02 5.395463E-02 6.395510E-02 7.311073E-02 1.331006E-03 1.737299E-03 1.324265E-03 9.713082E-04 7.320017E-04
192 6.394643E+01 5.178571E-01 2.079278E+00 5.226232E-02 5.376053E-02 6.372502E-02 7.284771E-02 1.326217E-03 1.731049E-03 1.319501E-03 9.678139E-04 7.293683E-04
193 6.446429E+01 5.178571E-01 2.079278E+00 5.207299E-02 5.356578E-02 6.349417E-02 7.258382E-02 1.321413E-03 1.724778E-03 1.314721E-03 9.643079E-04 7.267261E-04
194 6.498214E+01 5.178571E-01 2.079278E+00 5.188306E-02 5.337040E-02 6.326259E-02 7.231908E-02 1.316593E-03 1.718487E-03 1.309926E-03 9.607907E-04 7.240755E-04
195 6.550000E+01 5.178571E-01 2.079278E+00 5.169255E-02 5.317443E-02 6.303029E-02 7.205353E-02 1.311759E-03 1.712177E-03 1.305116E-03 9.572628E-04 7.214167E-04
196 6.601786E+01 5.178571E-01 2.079278E+00 5.150149E-02 5.297789E-02 6.279732E-02 7.178721E-02 1.306910E-03 1.705848E-03 1.300292E-03 9.537246E-04 7.187503E-04
197 6.653571E+01 5.178571E-01 2.079278E+00 5.130990E-02 5.278081E-02 6.256371E-02 7.152016E-02 1.302049E-03 1.699503E-03 1.295455E-03 9.501767E-04 7.160765E-04
198 6.705357E+01 5.178571E-01 2.079278E+00 5.111781E-02 5.258322E-02 6.232949E-02 7.125241E-02 1.297174E-03 1.693140E-03 1.290605E-03 9.466195E-04 7.133957E-04
199 6.757143E+01 5.178571E-01 2.079278E+00 5.092525E-02 5.238514E-02 6.209470E-02 7.098400E-02 1.292288E-03 1.686762E-03 1.285743E-03 9.430536E-04 7.107084E-04
200 6.808929E+01 5.178571E-01 2.079278E+00 5.073225E-02 5.218660E-02 6.185936E-02 7.071497E-02 1.287390E-03 1.680369E-03 1.280870E-03 9.394795E-04 7.080148E-04
201 6.860714E+01 5.178571E-01 2.079278E+00 5.053882E-02 5.198763E-02 6.162352E-02 7.044536E-02 1.282482E-03 1.673963E-03 1.275987E-03 9.358976E-04 7.053154E-04
202 6.912500E+01 5.178571E-01 2.079278E+00 5.034501E-02 5.178826E-02 6.138719E-02 7.017521E-02 1.277563E-03 1.667543E-03 1.271094E-03 9.323085E-04 7.026106E-04
203 6.964286E+01 5.178571E-01 2.079278E+00 5.015084E-02 5.158852E-02 6.115043E-02 6.990455E-02 1.272636E-03 1.661112E-03 1.266191E-03 9.287127E-04 6.999007E-04
204 7.016071E+01 5.178571E-01 2.079278E+00 4.995633E-02 5.138844E-02 6.091326E-02 6.963343E-02 1.267700E-03 1.654669E-03 1.261280E-03 9.251108E-04 6.971862E-04
205 7.067857E+01 5.178571E-01 2.079278E+00 4.976152E-02 5.118804E-02 6.067573E-02 6.936189E-02 1.262757E-03 1.648217E-03 1.256362E-03 9.215032E-04 6.944674E-04
206 7.119643E+01 5.178571E-01 2.079278E+00 4.956643E-02 5.098736E-02 6.043785E-02 6.908996E-02 1.257806E-03 1.641755E-03 1.251436E-03 9.178905E-04 6.917448E-04
207 7.171429E+01 5.178571E-01 2.079278E+00 4.937110E-02 5.078643E-02 6.019967E-02 6.881768E-02 1.252849E-03 1.635285E-03 1.246504E-03 9.142732E-04 6.890187E-04
208 7.223214E+01 5.178571E-01 2.079278E+00 4.917554E-02 5.058527E-02 5.996123E-02 6.854510E-02 1.247887E-03 1.628808E-03 1.241567E-03 9.106518E-04 6.862896E-04
209 7.275000E+01 5.178571E-01 2.079278E+00 4.897980E-02 5.038391E-02 5.972255E-02 6.827226E-02 1.242920E-03 1.622324E-03 1.236625E-03 9.070270E-04 6.835578E-04
210 7.326786E+01 5.178571E-01 2.079278E+00 4.878389E-02 5.018239E-02 5.948368E-02 6.799919E-02 1.237948E-03 1.615835E-03 1.231679E-03 9.033991E-04 6.808238E-04
211 7.378571E+01 5.178571E-01 2.079278E+00 4.858786E-02 4.998073E-02 5.924464E-02 6.772594E-02 1.232974E-03 1.609342E-03 1.226729E-03 8.997688E-04 6.780879E-04
212 7.430357E+01 5.178571E-01 2.079278E+00 4.839172E-02 4.977897E-02 5.900548E-02 6.745254E-02 1.227996E-03 1.602845E-03 1.221777E-03 8.961366E-04 6.753506E-04
213 7.482143E+01 5.178571E-01 2.079278E+00 4.819550E-02 4.957713E-02 5.876623E-02 6.717904E-02 1.223017E-03 1.596346E-03 1.216823E-03 8.925030E-04 6.726122E-04
214 7.533929E+01 5.178571E-01 2.079278E+00 4.799924E-02 4.937525E-02 5.852693E-02 6.690547E-02 1.218037E-03 1.589846E-03 1.211868E-03 8.888686E-04 6.698732E-04
215 7.585714E+01 5.178571E-01 2.079278E+00 4.780297E-02 4.917334E-02 5.828760E-02 6.663189E-02 1.213056E-03 1.583345E-03 1.206913E-03 8.852339E-04 6.671340E-04
216 7.637500E+01 5.178571E-01 2.079278E+00 4.760670E-02 4.897146E-02 5.804829E-02 6.635832E-02 1.208076E-03 1.576844E-03 1.201958E-03 8.815995E-04 6.643950E-04
217 7.689286E+01 5.178571E-01 2.079278E+00 4.741048E-02 4.876961E-02 5.780904E-02 6.608481E-02 1.203096E-03 1.570345E-03 1.197004E-03 8.779658E-04 6.616566E-04
218 7.741071E+01 5.178571E-01 2.079278E+00 4.721433E-02 4.856784E-02 5.756986E-02 6.581140E-02 1.198119E-03 1.563848E-03 1.192051E-03 8.743334E-04 6.589191E-04
219 7.792857E+01 5.178571E-01 2.079278E+00 4.701828E-02 4.836617E-02 5.733081E-02 6.553813E-02 1.193144E-03 1.557354E-03 1.187101E-03 8.707029E-04 6.561831E-04
220 7.844643E+01 5.178571E-01 2.079278E+00 4.682236E-02 4.816463E-02 5.709192E-02 6.526504E-02 1.188172E-03 1.550865E-03 1.182155E-03 8.670747E-04 6.534488E-04
221 7.896429E+01 5.178571E-01 2.079278E+00 4.662660E-02 4.796325E-02 5.685322E-02 6.499216E-02 1.183204E-03 1.544381E-03 1.177212E-03 8.634494E-04 6.507167E-04
222 7.948214E+01 5.178571E-01 2.079278E+00 4.643101E-02 4.776206E-02 5.661474E-02 6.471954E-02 1.178241E-03 1.537903E-03 1.172274E-03 8.598276E-04 6.479872E-04
223 8.000000E+01 5.178571E-01 2.079278E+00 4.623565E-02 4.756109E-02 5.637652E-02 6.444722E-02 1.173283E-03 1.531431E-03 1.167342E-03 8.562097E-04 6.452607E-04
224 8.051786E+01 5.178571E-01 2.079278E+00 4.604052E-02 4.736037E-02 5.613860E-02 6.417524E-02 1.168332E-03 1.524968E-03 1.162415E-03 8.525963E-04 6.425375E-04
225 8.103571E+01 5.178571E-01 2.079278E+00 4.584566E-02 4.715993E-02 5.590100E-02 6.390363E-02 1.163387E-03 1.518514E-03 1.157496E-03 8.489878E-04 6.398181E-04
226 8.155357E+01 5.178571E-01 2.079278E+00 4.565110E-02 4.695979E-02 5.566377E-02 6.363244E-02 1.158450E-03 1.512070E-03 1.152583E-03 8.453849E-04 6.371028E-04
227 8.207143E+01 5.178571E-01 2.079278E+00 4.545687E-02 4.675999E-02 5.542693E-02 6.336169E-02 1.153521E-03 1.505637E-03 1.147679E-03 8.417879E-04 6.343921E-04
228 8.258929E+01 5.178571E-01 2.079278E+00 4.526298E-02 4.656055E-02 5.519052E-02 6.309144E-02 1.148601E-03 1.499215E-03 1.142784E-03 8.381975E-04 6.316862E-04
229 8.310714E+01 5.178571E-01 2.079278E+00 4.506948E-02 4.636149E-02 5.495458E-02 6.282172E-02 1.143691E-03 1.492805E-03 1.137899E-03 8.346141E-04 6.289857E-04
230 8.362500E+01 5.178571E-01 2.079278E+00 4.487638E-02 4.616286E-02 5.471912E-02 6.255255E-02 1.138790E-03 1.486409E-03 1.133023E-03 8.310382E-04 6.262908E-04
231 8.414286E+01 5.178571E-01 2.079278E+00 4.468371E-02 4.596466E-02 5.448419E-02 6.228399E-02 1.133901E-03 1.480028E-03 1.128159E-03 8.274702E-04 6.236019E-04
232 8.466071E+01 5.178571E-01 2.079278E+00 4.449149E-02 4.576694E-02 5.424982E-02 6.201607E-02 1.129024E-03 1.473661E-03 1.123306E-03 8.239108E-04 6.209194E-04
233 8.517857E+01 5.178571E-01 2.079278E+00 4.429977E-02 4.556972E-02 5.401604E-02 6.174883E-02 1.124158E-03 1.467311E-03 1.118465E-03 8.203603E-04 6.182437E-04
234 8.569643E+01 5.178571E-01 2.079278E+00 4.410855E-02 4.537301E-02 5.378288E-02 6.148229E-02 1.119306E-03 1.460977E-03 1.113637E-03 8.168192E-04 6.155750E-04
235 8.621429E+01 5.178571E-01 2.079278E+00 4.391786E-02 4.517686E-02 5.355037E-02 6.121649E-02 1.114467E-03 1.454661E-03 1.108823E-03 8.132880E-04 6.129138E-04
236 8.673214E+01 5.178571E-01 2.079278E+00 4.372773E-02 4.498128E-02 5.331855E-02 6.095148E-02 1.109642E-03 1.448364E-03 1.104023E-03 8.097672E-04 6.102604E-04
237 8.725000E+01 5.178571E-01 2.079278E+00 4.353819E-02 4.478631E-02 5.308743E-02 6.068727E-02 1.104832E-03 1.442085E-03 1.099237E-03 8.062571E-04 6.076152E-04
238 8.776786E+01 5.178571E-01 2.079278E+00 4.334925E-02 4.459195E-02 5.285705E-02 6.042392E-02 1.100038E-03 1.435827E-03 1.094467E-03 8.027583E-04 6.049784E-04
239 8.828571E+01 5.178571E-01 2.079278E+00 4.316095E-02 4.439825E-02 5.262745E-02 6.016144E-02 1.095259E-03 1.429590E-03 1.089713E-03 7.992712E-04 6.023504E-04
240 8.880357E+01 5.178571E-01 2.079278E+00 4.297330E-02 4.420522E-02 5.239864E-02 5.989988E-02 1.090497E-03 1.423375E-03 1.084975E-03 7.957962E-04 5.997316E-04
241 8.932143E+01 5.178571E-01 2.079278E+00 4.278632E-02 4.401288E-02 5.217065E-02 5.963926E-02 1.085753E-03 1.417182E-03 1.080254E-03 7.923337E-04 5.971222E-04
242 8.983929E+01 5.178571E-01 2.079278E+00 4.260005E-02 4.382127E-02 5.194352E-02 5.937961E-02 1.081026E-03 1.411012E-03 1.075551E-03 7.888842E-04 5.945225E-04
243 9.035714E+01 5.178571E-01 2.079278E+00 4.241449E-02 4.363040E-02 5.171727E-02 5.912097E-02 1.076317E-03 1.404866E-03 1.070867E-03 7.854481E-04 5.919330E-04
244 9.087500E+01 5.178571E-01 2.079278E+00 4.222968E-02 4.344029E-02 5.149193E-02 5.886337E-02 1.071627E-03 1.398745E-03 1.066200E-03 7.820257E-04 5.893538E-04
245 9.139286E+01 5.178571E-01 2.079278E+00 4.204564E-02 4.325097E-02 5.126752E-02 5.860683E-02 1.066957E-03 1.392649E-03 1.061554E-03 7.786174E-04 5.867852E-04
246 9.191071E+01 5.178571E-01 2.079278E+00 4.186238E-02 4.306245E-02 5.104406E-02 5.835138E-02 1.062307E-03 1.386579E-03 1.056927E-03 7.752238E-04 5.842277E-04
247 9.242857E+01 5.178571E-01 2.079278E+00 4.167992E-02 4.287477E-02 5.082159E-02 5.809706E-02 1.057677E-03 1.380535E-03 1.052320E-03 7.718450E-04 5.816813E-04
248 9.294643E+01 5.178571E-01 2.079278E+00 4.149829E-02 4.268793E-02 5.060012E-02 5.784389E-02 1.053068E-03 1.374519E-03 1.047735E-03 7.684815E-04 5.791465E-04
249 9.346429E+01 5.178571E-01 2.079278E+00 4.131751E-02 4.250196E-02 5.037968E-02 5.759189E-02 1.048480E-03 1.368531E-03 1.043170E-03 7.651336E-04 5.766235E-04
250 9.398214E+01 5.178571E-01 2.079278E+00 4.113758E-02 4.231688E-02 5.016030E-02 5.734110E-02 1.043914E-03 1.362572E-03 1.038628E-03 7.618018E-04 5.741125E-04
251 9.450000E+01 5.178571E-01 2.079278E+00 4.095854E-02 4.213271E-02 4.994199E-02 5.709154E-02 1.039371E-03 1.356642E-03 1.034107E-03 7.584862E-04 5.716138E-04
252 9.501786E+01 5.178571E-01 2.079278E+00 4.078040E-02 4.194946E-02 4.972478E-02 5.684323E-02 1.034850E-03 1.350741E-03 1.029610E-03 7.551873E-04 5.691277E-04
253 9.553571E+01 5.178571E-01 2.079278E+00 4.060318E-02 4.176716E-02 4.950868E-02 5.659620E-02 1.030353E-03 1.344871E-03 1.025135E-03 7.519054E-04 5.666544E-04
254 9.605357E+01 5.178571E-01 2.079278E+00 4.042689E-02 4.158582E-02 4.929373E-02 5.635048E-02 1.025879E-03 1.339032E-03 1.020684E-03 7.486409E-04 5.641941E-04
255 9.657143E+01 5.178571E-01 2.079278E+00 4.025155E-02 4.140545E-02 4.907993E-02 5.610608E-02 1.021430E-03 1.333224E-03 1.016257E-03 7.453939E-04 5.617471E-04
256 9.708929E+01 5.178571E-01 2.079278E+00 4.007718E-02 4.122608E-02 4.886732E-02 5.586302E-02 1.017005E-03 1.327449E-03 1.011855E-03 7.421648E-04 5.593136E-04
257 9.760714E+01 5.178571E-01 2.079278E+00 3.990379E-02 4.104772E-02 4.865590E-02 5.562134E-02 1.012605E-03 1.321706E-03 1.007477E-03 7.389539E-04 5.568938E-04
258 9.812500E+01 5.178571E-01 2.079278E+00 3.973140E-02 4.087038E-02 4.844569E-02 5.538104E-02 1.008231E-03 1.315996E-03 1.003125E-03 7.357615E-04 5.544879E-04
259 9.864286E+01 5.178571E-01 2.079278E+00 3.956002E-02 4.069409E-02 4.823672E-02 5.514215E-02 1.003882E-03 1.310319E-03 9.987977E-04 7.325878E-04 5.520961E-04
260 9.916071E+01 5.178571E-01 2.079278E+00 3.938966E-02 4.051885E-02 4.802900E-02 5.490470E-02 9.995586E-04 1.304677E-03 9.944966E-04 7.294330E-04 5.497187E-04
261 9.967857E+01 5.178571E-01 2.079278E+00 3.922034E-02 4.034468E-02 4.782255E-02 5.466869E-02 9.952620E-04 1.299068E-03 9.902218E-04 7.262976E-04 5.473557E-04
262 1.001964E+02 5.178571E-01 2.079278E+00 3.905208E-02 4.017159E-02 4.761738E-02 5.443415E-02 9.909921E-04 1.293495E-03 9.859735E-04 7.231816E-04 5.450074E-04
263 1.007143E+02 5.178571E-01 2.079278E+00 3.888488E-02 3.999960E-02 4.741351E-02 5.420109E-02 9.867492E-04 1.287957E-03 9.817521E-04 7.200853E-04 5.426740E-04
264 1.012321E+02 5.178571E-01 2.079278E+00 3.871876E-02 3.982871E-02 4.721095E-02 5.396953E-02 9.825336E-04 1.282455E-03 9.775578E-04 7.170090E-04 5.403556E-04
265 1.017500E+02 5.178571E-01 2.079278E+00 3.855372E-02 3.965895E-02 4.700972E-02 5.373949E-02 9.783456E-04 1.276988E-03 9.733911E-04 7.139528E-04 5.380524E-04
266 1.022679E+02 5.178571E-01 2.079278E+00 3.838979E-02 3.949031E-02 4.680983E-02 5.351099E-02 9.741856E-04 1.271558E-03 9.692521E-04 7.109170E-04 5.357645E-04
267 1.027857E+02 5.178571E-01 2.079278E+00 3.822696E-02 3.932282E-02 4.661129E-02 5.328402E-02 9.700537E-04 1.266165E-03 9.651411E-04 7.079017E-04 5.334921E-04
268 1.033036E+02 5.178571E-01 2.079278E+00 3.806525E-02 3.915648E-02 4.641411E-02 5.305862E-02 9.659502E-04 1.260809E-03 9.610584E-04 7.049071E-04 5.312353E-04
269 1.038214E+02 5.178571E-01 2.079278E+00 3.790467E-02 3.899130E-02 4.621832E-02 5.283480E-02 9.618753E-04 1.255490E-03 9.570042E-04 7.019335E-04 5.289943E-04
270 1.043393E+02 5.178571E-01 2.079278E+00 3.774524E-02 3.882729E-02 4.602391E-02 5.261256E-02 9.578294E-04 1.250209E-03 9.529787E-04 6.989809E-04 5.267692E-04
271 1.048571E+02 5.178571E-01 2.079278E+00 3.758694E-02 3.866445E-02 4.583090E-02 5.239191E-02 9.538125E-04 1.244966E-03 9.489822E-04 6.960496E-04 5.245601E-04
272 1.053750E+02 5.178571E-01 2.079278E+00 3.742980E-02 3.850281E-02 4.563929E-02 5.217288E-02 9.498249E-04 1.239762E-03 9.450148E-04 6.931397E-04 5.223671E-04
273 1.058929E+02 5.178571E-01 2.079278E+00 3.727383E-02 3.834237E-02 4.544911E-02 5.195547E-02 9.458669E-04 1.234595E-03 9.410768E-04 6.902513E-04 5.201903E-04
274 1.064107E+02 5.178571E-01 2.079278E+00 3.711902E-02 3.818312E-02 4.526035E-02 5.173969E-02 9.419385E-04 1.229468E-03 9.371684E-04 6.873845E-04 5.180299E-04
275 1.069286E+02 5.178571E-01 2.079278E+00 3.696540E-02 3.802509E-02 4.507302E-02 5.152555E-02 9.380400E-04 1.224379E-03 9.332896E-04 6.845396E-04 5.158858E-04
276 1.074464E+02 5.178571E-01 2.079278E+00 3.681295E-02 3.786827E-02 4.488714E-02 5.131306E-02 9.341715E-04 1.219330E-03 9.294407E-04 6.817165E-04 5.137583E-04
277 1.079643E+02 5.178571E-01 2.079278E+00 3.666169E-02 3.771268E-02 4.470271E-02 5.110222E-02 9.303332E-04 1.214320E-03 9.256218E-04 6.789155E-04 5.116474E-04
278 1.084821E+02 5.178571E-01 2.079278E+00 3.651163E-02 3.755832E-02 4.451973E-02 5.089305E-02 9.265252E-04 1.209350E-03 9.218331E-04 6.761366E-04 5.095531E-04
279 1.090000E+02 5.178571E-01 2.079278E+00 3.636277E-02 3.740518E-02 4.433822E-02 5.068555E-02 9.227476E-04 1.204419E-03 9.180746E-04 6.733798E-04 5.074756E-04
280 1.095179E+02 5.178571E-01 2.079278E+00 3.621510E-02 3.725329E-02 4.415817E-02 5.047973E-02 9.190005E-04 1.199528E-03 9.143465E-04 6.706454E-04 5.054148E-04
281 1.100357E+02 5.178571E-01 2.079278E+00 3.606865E-02 3.710264E-02 4.397960E-02 5.027559E-02 9.152841E-04 1.194677E-03 9.106489E-04 6.679333E-04 5.033710E-04
282 1.105536E+02 5.178571E-01 2.079278E+00 3.592341E-02 3.695323E-02 4.380250E-02 5.007314E-02 9.115984E-04 1.189866E-03 9.069819E-04 6.652437E-04 5.013440E-04
283 1.110714E+02 5.178571E-01 2.079278E+00 3.577938E-02 3.680508E-02 4.362688E-02 4.987238E-02 9.079435E-04 1.185096E-03 9.033455E-04 6.625765E-04 4.993339E-04
