10 -2.030357E+01 5.178571E-01 4.781279E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
11 -1.978571E+01 5.178571E-01 4.000323E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
12 -1.926786E+01 5.178571E-01 3.002535E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
13 -1.875000E+01 5.178571E-01 1.816319E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
14 -1.823214E+01 5.178571E-01 1.559247E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
15 -1.771429E+01 5.178571E-01 1.966781E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
16 -1.719643E+01 5.178571E-01 2.015504E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
17 -1.667857E+01 5.178571E-01 1.837508E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
18 -1.616071E+01 5.178571E-01 1.141606E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
19 -1.564286E+01 5.178571E-01 2.494869E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
20 -1.512500E+01 5.178571E-01 5.196387E-01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
21 -1.460714E+01 5.178571E-01 1.213893E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
22 -1.408929E+01 5.178571E-01 1.855092E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
23 -1.357143E+01 5.178571E-01 2.431703E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
24 -1.305357E+01 5.178571E-01 1.417508E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
25 -1.253571E+01 5.178571E-01 1.479046E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
26 -1.201786E+01 5.178571E-01 1.464872E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
27 -1.150000E+01 5.178571E-01 1.416098E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
28 -1.098214E+01 5.178571E-01 1.361035E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
29 -1.046429E+01 5.178571E-01 1.318894E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00
30 -9.946429E+00 5.178571E-01 1.340837E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
31 -9.428571E+00 5.178571E-01 1.447778E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
32 -8.910714E+00 5.178571E-01 1.529898E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
33 -8.392857E+00 5.178571E-01 1.553286E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
34 -7.875000E+00 5.178571E-01 1.520767E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
35 -7.357143E+00 5.178571E-01 1.432925E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
36 -6.839286E+00 5.178571E-01 1.443251E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
37 -6.321429E+00 5.178571E-01 1.438639E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
38 -5.803571E+00 5.178571E-01 1.436477E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
39 -5.285714E+00 5.178571E-01 1.438731E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
40 -4.767857E+00 5.178571E-01 1.446275E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
41 -4.250000E+00 5.178571E-01 1.458259E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
42 -3.732143E+00 5.178571E-01 1.468803E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
43 -3.214286E+00 5.178571E-01 1.469851E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
44 -2.696429E+00 5.178571E-01 1.463741E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
45 -2.178571E+00 5.178571E-01 1.455398E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
46 -1.660714E+00 5.178571E-01 1.449695E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
47 -1.142857E+00 5.178571E-01 1.451943E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
48 -6.250000E-01 5.178571E-01 1.452587E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
49 -1.071429E-01 5.178571E-01 1.453917E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
50 4.107143E-01 5.178571E-01 1.455528E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
51 9.285714E-01 5.178571E-01 1.457047E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
52 1.446429E+00 5.178571E-01 1.457972E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
53 1.964286E+00 5.178571E-01 1.457851E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
54 2.482143E+00 5.178571E-01 1.456768E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
55 3.000000E+00 5.178571E-01 1.455568E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
56 3.517857E+00 5.178571E-01 1.454871E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
57 4.035714E+00 5.178571E-01 1.454888E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
58 4.553571E+00 5.178571E-01 1.455405E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
59 5.071429E+00 5.178571E-01 1.455700E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
60 5.589286E+00 5.178571E-01 1.455982E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
61 6.107143E+00 5.178571E-01 1.456160E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
62 6.625000E+00 5.178571E-01 1.456205E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
63 7.142857E+00 5.178571E-01 1.456116E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
64 7.660714E+00 5.178571E-01 1.455940E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
65 8.178571E+00 5.178571E-01 1.455766E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
66 8.696429E+00 5.178571E-01 1.455683E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
67 9.214286E+00 5.178571E-01 1.455703E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
68 9.732143E+00 5.178571E-01 1.455785E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
69 1.025000E+01 5.178571E-01 1.455866E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
70 1.076786E+01 5.178571E-01 1.455904E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
71 1.128571E+01 5.178571E-01 1.455921E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
72 1.180357E+01 5.178571E-01 1.455913E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
73 1.232143E+01 5.178571E-01 1.455889E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
74 1.283929E+01 5.178571E-01 1.455860E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
75 1.335714E+01 5.178571E-01 1.455837E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
76 1.387500E+01 5.178571E-01 1.455829E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
77 1.439286E+01 5.178571E-01 1.455836E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
78 1.491071E+01 5.178571E-01 1.455851E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
79 1.542857E+01 5.178571E-01 1.455864E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
80 1.594643E+01 5.178571E-01 1.455871E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
81 1.646429E+01 5.178571E-01 1.455870E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
82 1.698214E+01 5.178571E-01 1.455867E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
83 1.750000E+01 5.178571E-01 1.455862E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
84 1.801786E+01 5.178571E-01 1.455857E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
85 1.853571E+01 5.178571E-01 1.455855E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
86 1.905357E+01 5.178571E-01 1.455854E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
87 1.957143E+01 5.178571E-01 1.455856E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
88 2.008929E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
89 2.060714E+01 5.178571E-01 1.455861E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
90 2.112500E+01 5.178571E-01 1.455861E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
91 2.164286E+01 5.178571E-01 1.455861E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
92 2.216071E+01 5.178571E-01 1.455860E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
93 2.267857E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
94 2.319643E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
95 2.371429E+01 5.178571E-01 1.455858E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
96 2.423214E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
97 2.475000E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
98 2.526786E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
99 2.578571E+01 5.178571E-01 1.455860E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
100 2.630357E+01 5.178571E-01 1.455860E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
101 2.682143E+01 5.178571E-01 1.455860E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
102 2.733929E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
103 2.785714E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
104 2.837500E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
105 2.889286E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
106 2.941071E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
107 2.992857E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
108 3.044643E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
109 3.096429E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
110 3.148214E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
111 3.200000E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
112 3.251786E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
113 3.303571E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
114 3.355357E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
115 3.407143E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
116 3.458929E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
117 3.510714E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
118 3.562500E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
119 3.614286E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
120 3.666071E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
121 3.717857E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
122 3.769643E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
123 3.821429E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
124 3.873214E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
125 3.925000E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
126 3.976786E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
127 4.028571E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
128 4.080357E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
129 4.132143E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
130 4.183929E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
131 4.235714E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
132 4.287500E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
133 4.339286E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
134 4.391071E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
135 4.442857E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
136 4.494643E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
137 4.546429E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
138 4.598214E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
139 4.650000E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
140 4.701786E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
141 4.753571E+01 5.178571E-01 1.455859E+00 4.634730E-02 3.741090E-02 4.053683E-02 4.432290E-02 1.294387E-01 1.131727E-01 7.756338E-02 3.420850E-02 1.694946E-02
