142 4.805357E+01 5.178571E-01 1.455859E+00 5.443187E-05 4.393666E-05 4.760785E-05 5.205435E-05 4.172552E-05 3.648203E-05 2.500312E-05 1.102736E-05 5.463782E-06
143 4.857143E+01 5.178571E-01 1.455859E+00 5.701735E-05 4.602362E-05 4.986920E-05 5.452690E-05 4.370745E-05 3.821491E-05 2.619075E-05 1.155115E-05 5.723308E-06
144 4.908929E+01 5.178571E-01 1.455859E+00 5.972534E-05 4.820947E-05 5.223768E-05 5.711660E-05 4.578330E-05 4.002989E-05 2.743466E-05 1.209976E-05 5.995131E-06
145 4.960714E+01 5.178571E-01 1.455859E+00 6.256158E-05 5.049885E-05 5.471835E-05 5.982897E-05 4.795746E-05 4.193083E-05 2.873748E-05 1.267436E-05 6.279829E-06
146 5.012500E+01 5.178571E-01 1.455859E+00 6.553212E-05 5.289663E-05 5.731649E-05 6.266976E-05 5.023457E-05 4.392179E-05 3.010199E-05 1.327616E-05 6.578007E-06
147 5.064286E+01 5.178571E-01 1.455859E+00 6.864328E-05 5.540791E-05 6.003760E-05 6.564502E-05 5.261947E-05 4.600698E-05 3.153109E-05 1.390645E-05 6.890299E-06
148 5.116071E+01 5.178571E-01 1.455859E+00 7.190165E-05 5.803802E-05 6.288748E-05 6.876107E-05 5.511722E-05 4.819085E-05 3.302781E-05 1.456656E-05 7.217369E-06
149 5.167857E+01 5.178571E-01 1.455859E+00 7.531415E-05 6.079255E-05 6.587216E-05 7.202452E-05 5.773312E-05 5.047802E-05 3.459533E-05 1.525790E-05 7.559911E-06
150 5.219643E+01 5.178571E-01 1.455859E+00 7.888802E-05 6.367732E-05 6.899798E-05 7.544229E-05 6.047272E-05 5.287335E-05 3.623698E-05 1.598193E-05 7.918650E-06
151 5.271429E+01 5.178571E-01 1.455859E+00 8.263083E-05 6.669846E-05 7.227155E-05 7.902161E-05 6.334182E-05 5.538190E-05 3.795622E-05 1.674018E-05 8.294346E-06
152 5.323214E+01 5.178571E-01 1.455859E+00 8.655048E-05 6.986235E-05 7.569981E-05 8.277006E-05 6.634649E-05 5.800898E-05 3.975671E-05 1.753427E-05 8.687795E-06
153 5.375000E+01 5.178571E-01 1.455859E+00 9.065527E-05 7.317568E-05 7.928999E-05 8.669556E-05 6.949307E-05 6.076014E-05 4.164223E-05 1.836586E-05 9.099827E-06
154 5.426786E+01 5.178571E-01 1.455859E+00 9.495386E-05 7.664544E-05 8.304967E-05 9.080638E-05 7.278821E-05 6.364120E-05 4.361677E-05 1.923671E-05 9.531312E-06
155 5.478571E+01 5.178571E-01 1.455859E+00 9.945530E-05 8.027895E-05 8.698678E-05 9.511121E-05 7.623886E-05 6.665822E-05 4.568450E-05 2.014866E-05 9.983159E-06
156 5.530357E+01 5.178571E-01 1.455859E+00 1.041691E-04 8.408385E-05 9.110960E-05 9.961910E-05 7.985227E-05 6.981755E-05 4.784976E-05 2.110362E-05 1.045632E-05
157 5.582143E+01 5.178571E-01 1.455859E+00 1.091051E-04 8.806815E-05 9.542681E-05 1.043395E-04 8.363606E-05 7.312584E-05 5.011711E-05 2.210361E-05 1.095179E-05
158 5.633929E+01 5.178571E-01 1.455859E+00 1.142738E-04 9.224020E-05 9.994747E-05 1.092824E-04 8.759815E-05 7.659003E-05 5.249131E-05 2.315073E-05 1.147061E-05
159 5.685714E+01 5.178571E-01 1.455859E+00 1.196858E-04 9.660877E-05 1.046811E-04 1.144581E-04 9.174687E-05 8.021739E-05 5.497734E-05 2.424716E-05 1.201387E-05
160 5.737500E+01 5.178571E-01 1.455859E+00 1.253527E-04 1.011830E-04 1.096375E-04 1.198775E-04 9.609088E-05 8.401551E-05 5.758040E-05 2.539522E-05 1.258270E-05
161 5.789286E+01 5.178571E-01 1.455859E+00 1.312862E-04 1.059724E-04 1.148271E-04 1.255518E-04 1.006393E-04 8.799233E-05 6.030592E-05 2.659728E-05 1.317829E-05
162 5.841071E+01 5.178571E-01 1.455859E+00 1.374987E-04 1.109870E-04 1.202607E-04 1.314929E-04 1.054015E-04 9.215614E-05 6.315961E-05 2.785587E-05 1.380189E-05
163 5.892857E+01 5.178571E-01 1.455859E+00 1.440031E-04 1.162373E-04 1.259497E-04 1.377132E-04 1.103876E-04 9.651561E-05 6.614739E-05 2.917360E-05 1.445479E-05
164 5.944643E+01 5.178571E-01 1.455859E+00 1.508130E-04 1.217341E-04 1.319058E-04 1.442256E-04 1.156078E-04 1.010798E-04 6.927548E-05 3.055321E-05 1.513836E-05
165 5.996429E+01 5.178571E-01 1.455859E+00 1.579424E-04 1.274889E-04 1.381415E-04 1.510437E-04 1.210730E-04 1.058582E-04 7.255038E-05 3.199756E-05 1.585400E-05
166 6.048214E+01 5.178571E-01 1.455859E+00 1.654062E-04 1.335136E-04 1.446695E-04 1.581815E-04 1.267944E-04 1.108607E-04 7.597884E-05 3.350965E-05 1.660320E-05
167 6.100000E+01 5.178571E-01 1.455859E+00 1.732197E-04 1.398206E-04 1.515035E-04 1.656537E-04 1.327840E-04 1.160976E-04 7.956797E-05 3.509260E-05 1.738751E-05
168 6.151786E+01 5.178571E-01 1.455859E+00 1.813991E-04 1.464229E-04 1.586575E-04 1.734758E-04 1.390541E-04 1.215797E-04 8.332516E-05 3.674967E-05 1.820855E-05
169 6.203571E+01 5.178571E-01 1.455859E+00 1.899612E-04 1.533341E-04 1.661461E-04 1.816639E-04 1.456174E-04 1.273183E-04 8.725812E-05 3.848426E-05 1.906799E-05
170 6.255357E+01 5.178571E-01 1.455859E+00 1.989235E-04 1.605683E-04 1.739849E-04 1.902348E-04 1.524876E-04 1.333251E-04 9.137493E-05 4.029993E-05 1.996762E-05
171 6.307143E+01 5.178571E-01 1.455859E+00 2.083044E-04 1.681405E-04 1.821897E-04 1.992059E-04 1.596787E-04 1.396125E-04 9.568401E-05 4.220041E-05 2.090925E-05
172 6.358929E+01 5.178571E-01 1.455859E+00 2.181230E-04 1.760659E-04 1.907773E-04 2.085957E-04 1.672053E-04 1.461932E-04 1.001942E-04 4.418955E-05 2.189483E-05
173 6.410714E+01 5.178571E-01 1.455859E+00 2.283993E-04 1.843607E-04 1.997653E-04 2.184231E-04 1.750827E-04 1.530807E-04 1.049145E-04 4.627142E-05 2.292634E-05
174 6.462500E+01 5.178571E-01 1.455859E+00 2.391540E-04 1.930418E-04 2.091717E-04 2.287081E-04 1.833269E-04 1.602889E-04 1.098547E-04 4.845023E-05 2.400589E-05
175 6.514286E+01 5.178571E-01 1.455859E+00 2.504090E-04 2.021267E-04 2.190157E-04 2.394715E-04 1.919546E-04 1.678324E-04 1.150246E-04 5.073038E-05 2.513565E-05
176 6.566071E+01 5.178571E-01 1.455859E+00 2.621870E-04 2.116337E-04 2.293171E-04 2.507349E-04 2.009831E-04 1.757263E-04 1.204348E-04 5.311647E-05 2.631790E-05
177 6.617857E+01 5.178571E-01 1.455859E+00 2.745114E-04 2.215819E-04 2.400965E-04 2.625211E-04 2.104306E-04 1.839866E-04 1.260960E-04 5.561329E-05 2.755501E-05
178 6.669643E+01 5.178571E-01 1.455859E+00 2.874072E-04 2.319911E-04 2.513755E-04 2.748535E-04 2.203160E-04 1.926297E-04 1.320196E-04 5.822583E-05 2.884946E-05
179 6.721429E+01 5.178571E-01 1.455859E+00 3.008998E-04 2.428821E-04 2.631765E-04 2.877568E-04 2.306589E-04 2.016729E-04 1.382174E-04 6.095930E-05 3.020382E-05
180 6.773214E+01 5.178571E-01 1.455859E+00 3.150160E-04 2.542766E-04 2.755231E-04 3.012565E-04 2.414800E-04 2.111341E-04 1.447017E-04 6.381912E-05 3.162079E-05
181 6.825000E+01 5.178571E-01 1.455859E+00 3.297839E-04 2.661970E-04 2.884395E-04 3.153793E-04 2.528005E-04 2.210320E-04 1.514852E-04 6.681094E-05 3.310316E-05
182 6.876786E+01 5.178571E-01 1.455859E+00 3.452323E-04 2.786668E-04 3.019512E-04 3.301530E-04 2.646427E-04 2.313861E-04 1.585814E-04 6.994064E-05 3.465385E-05
183 6.928571E+01 5.178571E-01 1.455859E+00 3.613916E-04 2.917103E-04 3.160846E-04 3.456065E-04 2.770298E-04 2.422165E-04 1.660042E-04 7.321435E-05 3.627589E-05
184 6.980357E+01 5.178571E-01 1.455859E+00 3.782932E-04 3.053531E-04 3.308673E-04 3.617698E-04 2.899860E-04 2.535446E-04 1.737679E-04 7.663845E-05 3.797245E-05
185 7.032143E+01 5.178571E-01 1.455859E+00 3.959699E-04 3.196215E-04 3.463279E-04 3.786745E-04 3.035363E-04 2.653921E-04 1.818876E-04 8.021958E-05 3.974681E-05
186 7.083929E+01 5.178571E-01 1.455859E+00 4.144558E-04 3.345430E-04 3.624963E-04 3.963529E-04 3.177069E-04 2.777819E-04 1.903790E-04 8.396463E-05 4.160239E-05
187 7.135714E+01 5.178571E-01 1.455859E+00 4.337862E-04 3.501463E-04 3.794033E-04 4.148390E-04 3.325249E-04 2.907378E-04 1.992584E-04 8.788079E-05 4.354275E-05
188 7.187500E+01 5.178571E-01 1.455859E+00 4.539981E-04 3.664610E-04 3.970812E-04 4.341680E-04 3.480186E-04 3.042844E-04 2.085427E-04 9.197550E-05 4.557158E-05
189 7.239286E+01 5.178571E-01 1.455859E+00 4.751296E-04 3.835180E-04 4.155635E-04 4.543765E-04 3.642172E-04 3.184475E-04 2.182493E-04 9.625653E-05 4.769272E-05
190 7.291071E+01 5.178571E-01 1.455859E+00 4.972204E-04 4.013495E-04 4.348848E-04 4.755024E-04 3.811513E-04 3.332535E-04 2.283967E-04 1.007319E-04 4.991017E-05
191 7.342857E+01 5.178571E-01 1.455859E+00 5.203119E-04 4.199886E-04 4.550814E-04 4.975853E-04 3.988524E-04 3.487302E-04 2.390037E-04 1.054100E-04 5.222805E-05
192 7.394643E+01 5.178571E-01 1.455859E+00 5.444468E-04 4.394700E-04 4.761906E-04 5.206660E-04 4.173534E-04 3.649062E-04 2.500900E-04 1.102995E-04 5.465068E-05
193 7.446429E+01 5.178571E-01 1.455859E+00 5.696696E-04 4.598294E-04 4.982512E-04 5.447871E-04 4.366882E-04 3.818113E-04 2.616760E-04 1.154094E-04 5.718249E-05
194 7.498214E+01 5.178571E-01 1.455859E+00 5.960261E-04 4.811041E-04 5.213034E-04 5.699924E-04 4.568922E-04 3.994763E-04 2.737828E-04 1.207490E-04 5.982812E-05
195 7.550000E+01 5.178571E-01 1.455859E+00 6.235642E-04 5.033324E-04 5.453891E-04 5.963276E-04 4.780019E-04 4.179332E-04 2.864323E-04 1.263279E-04 6.259234E-05
196 7.601786E+01 5.178571E-01 1.455859E+00 6.523331E-04 5.265543E-04 5.705513E-04 6.238399E-04 5.000551E-04 4.372151E-04 2.996473E-04 1.321562E-04 6.548012E-05
197 7.653571E+01 5.178571E-01 1.455859E+00 6.823839E-04 5.508109E-04 5.968347E-04 6.525782E-04 5.230910E-04 4.573561E-04 3.134510E-04 1.382442E-04 6.849657E-05
198 7.705357E+01 5.178571E-01 1.455859E+00 7.137695E-04 5.761449E-04 6.242855E-04 6.825929E-04 5.471500E-04 4.783918E-04 3.278679E-04 1.446026E-04 7.164701E-05
199 7.757143E+01 5.178571E-01 1.455859E+00 7.465444E-04 6.026003E-04 6.529515E-04 7.139362E-04 5.722741E-04 5.003586E-04 3.429229E-04 1.512425E-04 7.493690E-05
200 7.808929E+01 5.178571E-01 1.455859E+00 7.807650E-04 6.302228E-04 6.828820E-04 7.466622E-04 5.985064E-04 5.232944E-04 3.586421E-04 1.581752E-04 7.837191E-05
201 7.860714E+01 5.178571E-01 1.455859E+00 8.164896E-04 6.590591E-04 7.141278E-04 7.808263E-04 6.258915E-04 5.472382E-04 3.750521E-04 1.654127E-04 8.195788E-05
202 7.912500E+01 5.178571E-01 1.455859E+00 8.537780E-04 6.891578E-04 7.467415E-04 8.164860E-04 6.544755E-04 5.722301E-04 3.921804E-04 1.729669E-04 8.570083E-05
203 7.964286E+01 5.178571E-01 1.455859E+00 8.926921E-04 7.205688E-04 7.807770E-04 8.537004E-04 6.843057E-04 5.983116E-04 4.100555E-04 1.808506E-04 8.960696E-05
204 8.016071E+01 5.178571E-01 1.455859E+00 9.332955E-04 7.533433E-04 8.162900E-04 8.925303E-04 7.154308E-04 6.255254E-04 4.287065E-04 1.890764E-04 9.368267E-05
205 8.067857E+01 5.178571E-01 1.455859E+00 9.756537E-04 7.875342E-04 8.533378E-04 9.330383E-04 7.479010E-04 6.539152E-04 4.481636E-04 1.976577E-04 9.793451E-05
206 8.119643E+01 5.178571E-01 1.455859E+00 1.019834E-03 8.231958E-04 8.919791E-04 9.752886E-04 7.817679E-04 6.835261E-04 4.684576E-04 2.066082E-04 1.023692E-04
207 8.171429E+01 5.178571E-01 1.455859E+00 1.065905E-03 8.603836E-04 9.322743E-04 1.019347E-03 8.170843E-04 7.144045E-04 4.896202E-04 2.159417E-04 1.069938E-04
208 8.223214E+01 5.178571E-01 1.455859E+00 1.113937E-03 8.991549E-04 9.742852E-04 1.065282E-03 8.539044E-04 7.465975E-04 5.116838E-04 2.256727E-04 1.118152E-04
209 8.275000E+01 5.178571E-01 1.455859E+00 1.164004E-03 9.395680E-04 1.018075E-03 1.113162E-03 8.922837E-04 7.801538E-04 5.346818E-04 2.358157E-04 1.168408E-04
210 8.326786E+01 5.178571E-01 1.455859E+00 1.216179E-03 9.816827E-04 1.063709E-03 1.163057E-03 9.322789E-04 8.151230E-04 5.586481E-04 2.463857E-04 1.220780E-04
211 8.378571E+01 5.178571E-01 1.455859E+00 1.270537E-03 1.025560E-03 1.111252E-03 1.215041E-03 9.739480E-04 8.515557E-04 5.836174E-04 2.573982E-04 1.275344E-04
212 8.430357E+01 5.178571E-01 1.455859E+00 1.327156E-03 1.071262E-03 1.160773E-03 1.269187E-03 1.017350E-03 8.895036E-04 6.096251E-04 2.688686E-04 1.332177E-04
213 8.482143E+01 5.178571E-01 1.455859E+00 1.386114E-03 1.118852E-03 1.212339E-03 1.325570E-03 1.062545E-03 9.290192E-04 6.367073E-04 2.808129E-04 1.391358E-04
214 8.533929E+01 5.178571E-01 1.455859E+00 1.447491E-03 1.168395E-03 1.266022E-03 1.384266E-03 1.109594E-03 9.701559E-04 6.649006E-04 2.932473E-04 1.452967E-04
215 8.585714E+01 5.178571E-01 1.455859E+00 1.511367E-03 1.219955E-03 1.321890E-03 1.445352E-03 1.158560E-03 1.012968E-03 6.942420E-04 3.061880E-04 1.517086E-04
216 8.637500E+01 5.178571E-01 1.455859E+00 1.577825E-03 1.273599E-03 1.380016E-03 1.508908E-03 1.209504E-03 1.057510E-03 7.247693E-04 3.196517E-04 1.583795E-04
217 8.689286E+01 5.178571E-01 1.455859E+00 1.646947E-03 1.329393E-03 1.440473E-03 1.575011E-03 1.262491E-03 1.103838E-03 7.565203E-04 3.336552E-04 1.653179E-04
218 8.741071E+01 5.178571E-01 1.455859E+00 1.718817E-03 1.387405E-03 1.503332E-03 1.643741E-03 1.317583E-03 1.152008E-03 7.895334E-04 3.482152E-04 1.725320E-04
219 8.792857E+01 5.178571E-01 1.455859E+00 1.793518E-03 1.447703E-03 1.568668E-03 1.715179E-03 1.374846E-03 1.202075E-03 8.238470E-04 3.633489E-04 1.800304E-04
220 8.844643E+01 5.178571E-01 1.455859E+00 1.871134E-03 1.510353E-03 1.636553E-03 1.789405E-03 1.434344E-03 1.254095E-03 8.594997E-04 3.790731E-04 1.878213E-04
221 8.896429E+01 5.178571E-01 1.455859E+00 1.951749E-03 1.575425E-03 1.707062E-03 1.866499E-03 1.496141E-03 1.308126E-03 8.965301E-04 3.954050E-04 1.959133E-04
222 8.948214E+01 5.178571E-01 1.455859E+00 2.035447E-03 1.642985E-03 1.780267E-03 1.946541E-03 1.560300E-03 1.364223E-03 9.349765E-04 4.123613E-04 2.043148E-04
223 9.000000E+01 5.178571E-01 1.455859E+00 2.122311E-03 1.713100E-03 1.856240E-03 2.029611E-03 1.626887E-03 1.422442E-03 9.748770E-04 4.299590E-04 2.130340E-04
224 9.051786E+01 5.178571E-01 1.455859E+00 2.212422E-03 1.785837E-03 1.935055E-03 2.115786E-03 1.695963E-03 1.482838E-03 1.016269E-03 4.482147E-04 2.220793E-04
225 9.103571E+01 5.178571E-01 1.455859E+00 2.305862E-03 1.861260E-03 2.016780E-03 2.205144E-03 1.767591E-03 1.545464E-03 1.059191E-03 4.671447E-04 2.314586E-04
226 9.155357E+01 5.178571E-01 1.455859E+00 2.402709E-03 1.939434E-03 2.101486E-03 2.297761E-03 1.841830E-03 1.610375E-03 1.103677E-03 4.867650E-04 2.411800E-04
227 9.207143E+01 5.178571E-01 1.455859E+00 2.503040E-03 2.020420E-03 2.189239E-03 2.393711E-03 1.918741E-03 1.677620E-03 1.149764E-03 5.070911E-04 2.512511E-04
228 9.258929E+01 5.178571E-01 1.455859E+00 2.606930E-03 2.104278E-03 2.280104E-03 2.493063E-03 1.998379E-03 1.747250E-03 1.197486E-03 5.281382E-04 2.616794E-04
229 9.310714E+01 5.178571E-01 1.455859E+00 2.714450E-03 2.191066E-03 2.374144E-03 2.595886E-03 2.080800E-03 1.819314E-03 1.246874E-03 5.499206E-04 2.724720E-04
230 9.362500E+01 5.178571E-01 1.455859E+00 2.825667E-03 2.280839E-03 2.471418E-03 2.702245E-03 2.166054E-03 1.893855E-03 1.297962E-03 5.724520E-04 2.836358E-04
231 9.414286E+01 5.178571E-01 1.455859E+00 2.940644E-03 2.373648E-03 2.571981E-03 2.812200E-03 2.254192E-03 1.970917E-03 1.350776E-03 5.957453E-04 2.951770E-04
232 9.466071E+01 5.178571E-01 1.455859E+00 3.059442E-03 2.469539E-03 2.675885E-03 2.925809E-03 2.345258E-03 2.050538E-03 1.405345E-03 6.198125E-04 3.071017E-04
233 9.517857E+01 5.178571E-01 1.455859E+00 3.182112E-03 2.568557E-03 2.783177E-03 3.043121E-03 2.439293E-03 2.132756E-03 1.461694E-03 6.446643E-04 3.194152E-04
234 9.569643E+01 5.178571E-01 1.455859E+00 3.308703E-03 2.670739E-03 2.893897E-03 3.164183E-03 2.536333E-03 2.217602E-03 1.519843E-03 6.703104E-04 3.321222E-04
235 9.621429E+01 5.178571E-01 1.455859E+00 3.439256E-03 2.776120E-03 3.008083E-03 3.289033E-03 2.636410E-03 2.305103E-03 1.579812E-03 6.967591E-04 3.452269E-04
236 9.673214E+01 5.178571E-01 1.455859E+00 3.573805E-03 2.884726E-03 3.125764E-03 3.417705E-03 2.739550E-03 2.395282E-03 1.641617E-03 7.240174E-04 3.587326E-04
237 9.725000E+01 5.178571E-01 1.455859E+00 3.712375E-03 2.996578E-03 3.246961E-03 3.550223E-03 2.845773E-03 2.488156E-03 1.705268E-03 7.520903E-04 3.726421E-04
238 9.776786E+01 5.178571E-01 1.455859E+00 3.854984E-03 3.111690E-03 3.371692E-03 3.686603E-03 2.955092E-03 2.583737E-03 1.770775E-03 7.809815E-04 3.869569E-04
239 9.828571E+01 5.178571E-01 1.455859E+00 4.001640E-03 3.230068E-03 3.499962E-03 3.826853E-03 3.067513E-03 2.682031E-03 1.838141E-03 8.106925E-04 4.016780E-04
240 9.880357E+01 5.178571E-01 1.455859E+00 4.152340E-03 3.351711E-03 3.631769E-03 3.970971E-03 3.183034E-03 2.783035E-03 1.907365E-03 8.412228E-04 4.168050E-04
241 9.932143E+01 5.178571E-01 1.455859E+00 4.307071E-03 3.476609E-03 3.767102E-03 4.118944E-03 3.301646E-03 2.886741E-03 1.978440E-03 8.725699E-04 4.323367E-04
242 9.983929E+01 5.178571E-01 1.455859E+00 4.465810E-03 3.604740E-03 3.905939E-03 4.270748E-03 3.423329E-03 2.993132E-03 2.051356E-03 9.047287E-04 4.482706E-04
243 1.003571E+02 5.178571E-01 1.455859E+00 4.628517E-03 3.736075E-03 4.048249E-03 4.426349E-03 3.548055E-03 3.102185E-03 2.126096E-03 9.376917E-04 4.646030E-04
244 1.008750E+02 5.178571E-01 1.455859E+00 4.795145E-03 3.870575E-03 4.193987E-03 4.585699E-03 3.675786E-03 3.213864E-03 2.202636E-03 9.714488E-04 4.813287E-04
245 1.013929E+02 5.178571E-01 1.455859E+00 4.965628E-03 4.008187E-03 4.343097E-03 4.748736E-03 3.806472E-03 3.328127E-03 2.280947E-03 1.005987E-03 4.984416E-04
246 1.019107E+02 5.178571E-01 1.455859E+00 5.139889E-03 4.148848E-03 4.495511E-03 4.915385E-03 3.940054E-03 3.444923E-03 2.360993E-03 1.041291E-03 5.159336E-04
247 1.024286E+02 5.178571E-01 1.455859E+00 5.317835E-03 4.292483E-03 4.651148E-03 5.085558E-03 4.076461E-03 3.564188E-03 2.442732E-03 1.077341E-03 5.337955E-04
248 1.029464E+02 5.178571E-01 1.455859E+00 5.499356E-03 4.439004E-03 4.809912E-03 5.259150E-03 4.215608E-03 3.685849E-03 2.526113E-03 1.114115E-03 5.520163E-04
249 1.034643E+02 5.178571E-01 1.455859E+00 5.684327E-03 4.588311E-03 4.971694E-03 5.436043E-03 4.357401E-03 3.809823E-03 2.611079E-03 1.151588E-03 5.705834E-04
250 1.039821E+02 5.178571E-01 1.455859E+00 5.872608E-03 4.740288E-03 5.136370E-03 5.616099E-03 4.501730E-03 3.936015E-03 2.697565E-03 1.189732E-03 5.894827E-04
251 1.045000E+02 5.178571E-01 1.455859E+00 6.064038E-03 4.894808E-03 5.303801E-03 5.799168E-03 4.648473E-03 4.064318E-03 2.785498E-03 1.228514E-03 6.086982E-04
252 1.050179E+02 5.178571E-01 1.455859E+00 6.258442E-03 5.051728E-03 5.473833E-03 5.985081E-03 4.797497E-03 4.194614E-03 2.874797E-03 1.267898E-03 6.282121E-04
253 1.055357E+02 5.178571E-01 1.455859E+00 6.455627E-03 5.210893E-03 5.646297E-03 6.173653E-03 4.948652E-03 4.326774E-03 2.965373E-03 1.307846E-03 6.480052E-04
254 1.060536E+02 5.178571E-01 1.455859E+00 6.655381E-03 5.372132E-03 5.821008E-03 6.364682E-03 5.101776E-03 4.460655E-03 3.057129E-03 1.348314E-03 6.680562E-04
255 1.065714E+02 5.178571E-01 1.455859E+00 6.857475E-03 5.535259E-03 5.997766E-03 6.557948E-03 5.256693E-03 4.596105E-03 3.149961E-03 1.389256E-03 6.883420E-04
256 1.070893E+02 5.178571E-01 1.455859E+00 7.061661E-03 5.700076E-03 6.176354E-03 6.753217E-03 5.413216E-03 4.732958E-03 3.243753E-03 1.430623E-03 7.088379E-04
257 1.076071E+02 5.178571E-01 1.455859E+00 7.267677E-03 5.866369E-03 6.356542E-03 6.950234E-03 5.571140E-03 4.871036E-03 3.338386E-03 1.472359E-03 7.295175E-04
258 1.081250E+02 5.178571E-01 1.455859E+00 7.475241E-03 6.033911E-03 6.538084E-03 7.148731E-03 5.730251E-03 5.010152E-03 3.433730E-03 1.514410E-03 7.503524E-04
259 1.086429E+02 5.178571E-01 1.455859E+00 7.684055E-03 6.202463E-03 6.720719E-03 7.348424E-03 5.890320E-03 5.150106E-03 3.529648E-03 1.556713E-03 7.713127E-04
260 1.091607E+02 5.178571E-01 1.455859E+00 7.893804E-03 6.371770E-03 6.904173E-03 7.549012E-03 6.051107E-03 5.290687E-03 3.625996E-03 1.599206E-03 7.923671E-04
261 1.096786E+02 5.178571E-01 1.455859E+00 8.104162E-03 6.541567E-03 7.088158E-03 7.750181E-03 6.212359E-03 5.431676E-03 3.722622E-03 1.641823E-03 8.134824E-04
262 1.101964E+02 5.178571E-01 1.455859E+00 8.314783E-03 6.711578E-03 7.272374E-03 7.951603E-03 6.373813E-03 5.572841E-03 3.819371E-03 1.684492E-03 8.346242E-04
263 1.107143E+02 5.178571E-01 1.455859E+00 8.525311E-03 6.881514E-03 7.456509E-03 8.152936E-03 6.535197E-03 5.713944E-03 3.916076E-03 1.727143E-03 8.557567E-04
264 1.112321E+02 5.178571E-01 1.455859E+00 8.735378E-03 7.051077E-03 7.640240E-03 8.353827E-03 6.696227E-03 5.854738E-03 4.012570E-03 1.769701E-03 8.768429E-04
265 1.117500E+02 5.178571E-01 1.455859E+00 8.944605E-03 7.219962E-03 7.823236E-03 8.553915E-03 6.856612E-03 5.994968E-03 4.108677E-03 1.812088E-03 8.978447E-04
266 1.122679E+02 5.178571E-01 1.455859E+00 9.152601E-03 7.387854E-03 8.005157E-03 8.752827E-03 7.016055E-03 6.134375E-03 4.204220E-03 1.854226E-03 9.187231E-04
267 1.127857E+02 5.178571E-01 1.455859E+00 9.358972E-03 7.554433E-03 8.185655E-03 8.950183E-03 7.174251E-03 6.272691E-03 4.299016E-03 1.896035E-03 9.394382E-04
268 1.133036E+02 5.178571E-01 1.455859E+00 9.563313E-03 7.719375E-03 8.364379E-03 9.145599E-03 7.330892E-03 6.409647E-03 4.392879E-03 1.937432E-03 9.599496E-04
269 1.138214E+02 5.178571E-01 1.455859E+00 9.765218E-03 7.882350E-03 8.540971E-03 9.338685E-03 7.485665E-03 6.544971E-03 4.485624E-03 1.978336E-03 9.802165E-04
270 1.143393E+02 5.178571E-01 1.455859E+00 9.964277E-03 8.043027E-03 8.715075E-03 9.529050E-03 7.638257E-03 6.678386E-03 4.577061E-03 2.018664E-03 1.000198E-03
271 1.148571E+02 5.178571E-01 1.455859E+00 1.016008E-02 8.201076E-03 8.886329E-03 9.716299E-03 7.788352E-03 6.809620E-03 4.667002E-03 2.058331E-03 1.019852E-03
272 1.153750E+02 5.178571E-01 1.455859E+00 1.035222E-02 8.356166E-03 9.054378E-03 9.900043E-03 7.935636E-03 6.938396E-03 4.755259E-03 2.097256E-03 1.039138E-03
273 1.158929E+02 5.178571E-01 1.455859E+00 1.054028E-02 8.507969E-03 9.218865E-03 1.007989E-02 8.079800E-03 7.064443E-03 4.841646E-03 2.135356E-03 1.058016E-03
274 1.164107E+02 5.178571E-01 1.455859E+00 1.072387E-02 8.656162E-03 9.379440E-03 1.025547E-02 8.220535E-03 7.187492E-03 4.925979E-03 2.172550E-03 1.076445E-03
275 1.169286E+02 5.178571E-01 1.455859E+00 1.090260E-02 8.800427E-03 9.535759E-03 1.042639E-02 8.357539E-03 7.307280E-03 5.008076E-03 2.208758E-03 1.094385E-03
276 1.174464E+02 5.178571E-01 1.455859E+00 1.107607E-02 8.940454E-03 9.687487E-03 1.059228E-02 8.490519E-03 7.423549E-03 5.087761E-03 2.243902E-03 1.111798E-03
277 1.179643E+02 5.178571E-01 1.455859E+00 1.124393E-02 9.075942E-03 9.834296E-03 1.075280E-02 8.619189E-03 7.536049E-03 5.164864E-03 2.277908E-03 1.128647E-03
278 1.184821E+02 5.178571E-01 1.455859E+00 1.140579E-02 9.206600E-03 9.975872E-03 1.090760E-02 8.743272E-03 7.644539E-03 5.239218E-03 2.310701E-03 1.144895E-03
279 1.190000E+02 5.178571E-01 1.455859E+00 1.156134E-02 9.332151E-03 1.011191E-02 1.105635E-02 8.862504E-03 7.748788E-03 5.310665E-03 2.342212E-03 1.160508E-03
280 1.195179E+02 5.178571E-01 1.455859E+00 1.171022E-02 9.452328E-03 1.024213E-02 1.119873E-02 8.976634E-03 7.848575E-03 5.379055E-03 2.372374E-03 1.175453E-03
281 1.200357E+02 5.178571E-01 1.455859E+00 1.185214E-02 9.566883E-03 1.036626E-02 1.133445E-02 9.085423E-03 7.943693E-03 5.444244E-03 2.401126E-03 1.189698E-03
282 1.205536E+02 5.178571E-01 1.455859E+00 1.198680E-02 9.675579E-03 1.048404E-02 1.146323E-02 9.188649E-03 8.033947E-03 5.506100E-03 2.428406E-03 1.203215E-03
283 1.210714E+02 5.178571E-01 1.455859E+00 1.211393E-02 9.778199E-03 1.059523E-02 1.158481E-02 9.286105E-03 8.119156E-03 5.564499E-03 2.454162E-03 1.215977E-03
