55 3.000000E+00 5.178571E-01 1.455568E+00 3.431133E-02 2.769563E-02 3.000978E-02 3.281265E-02 2.630183E-02 2.299658E-02 1.576081E-02 6.951135E-03 3.444115E-03
56 3.517857E+00 5.178571E-01 1.454871E+00 3.431086E-02 2.769526E-02 3.000937E-02 3.281221E-02 2.630147E-02 2.299627E-02 1.576059E-02 6.951040E-03 3.444068E-03
57 4.035714E+00 5.178571E-01 1.454888E+00 3.431040E-02 2.769488E-02 3.000897E-02 3.281176E-02 2.630112E-02 2.299596E-02 1.576038E-02 6.950947E-03 3.444022E-03
58 4.553571E+00 5.178571E-01 1.455405E+00 3.430994E-02 2.769451E-02 3.000857E-02 3.281133E-02 2.630077E-02 2.299565E-02 1.576017E-02 6.950854E-03 3.443976E-03
59 5.071429E+00 5.178571E-01 1.455700E+00 3.430949E-02 2.769415E-02 3.000817E-02 3.281089E-02 2.630042E-02 2.299535E-02 1.575996E-02 6.950762E-03 3.443930E-03
60 5.589286E+00 5.178571E-01 1.455982E+00 3.430904E-02 2.769378E-02 3.000778E-02 3.281046E-02 2.630008E-02 2.299505E-02 1.575976E-02 6.950671E-03 3.443885E-03
61 6.107143E+00 5.178571E-01 1.456160E+00 3.430860E-02 2.769343E-02 3.000739E-02 3.281004E-02 2.629974E-02 2.299475E-02 1.575955E-02 6.950581E-03 3.443840E-03
62 6.625000E+00 5.178571E-01 1.456205E+00 3.430815E-02 2.769307E-02 3.000701E-02 3.280961E-02 2.629940E-02 2.299445E-02 1.575935E-02 6.950491E-03 3.443796E-03
63 7.142857E+00 5.178571E-01 1.456116E+00 3.430772E-02 2.769272E-02 3.000662E-02 3.280920E-02 2.629906E-02 2.299416E-02 1.575915E-02 6.950403E-03 3.443752E-03
64 7.660714E+00 5.178571E-01 1.455940E+00 3.430728E-02 2.769237E-02 3.000624E-02 3.280878E-02 2.629873E-02 2.299387E-02 1.575895E-02 6.950315E-03 3.443709E-03
65 8.178571E+00 5.178571E-01 1.455766E+00 3.430685E-02 2.769202E-02 3.000587E-02 3.280837E-02 2.629840E-02 2.299358E-02 1.575875E-02 6.950228E-03 3.443666E-03
66 8.696429E+00 5.178571E-01 1.455683E+00 3.430643E-02 2.769168E-02 3.000550E-02 3.280797E-02 2.629808E-02 2.299330E-02 1.575856E-02 6.950142E-03 3.443623E-03
67 9.214286E+00 5.178571E-01 1.455703E+00 3.430601E-02 2.769134E-02 3.000513E-02 3.280756E-02 2.629775E-02 2.299302E-02 1.575836E-02 6.950057E-03 3.443581E-03
68 9.732143E+00 5.178571E-01 1.455785E+00 3.430559E-02 2.769100E-02 3.000476E-02 3.280716E-02 2.629743E-02 2.299274E-02 1.575817E-02 6.949972E-03 3.443539E-03
69 1.025000E+01 5.178571E-01 1.455866E+00 3.430518E-02 2.769067E-02 3.000440E-02 3.280677E-02 2.629712E-02 2.299246E-02 1.575798E-02 6.949888E-03 3.443497E-03
70 1.076786E+01 5.178571E-01 1.455904E+00 3.430477E-02 2.769034E-02 3.000404E-02 3.280638E-02 2.629680E-02 2.299218E-02 1.575779E-02 6.949806E-03 3.443456E-03
71 1.128571E+01 5.178571E-01 1.455921E+00 3.430436E-02 2.769001E-02 3.000369E-02 3.280599E-02 2.629649E-02 2.299191E-02 1.575761E-02 6.949723E-03 3.443416E-03
72 1.180357E+01 5.178571E-01 1.455913E+00 3.430396E-02 2.768969E-02 3.000334E-02 3.280561E-02 2.629618E-02 2.299164E-02 1.575742E-02 6.949642E-03 3.443375E-03
73 1.232143E+01 5.178571E-01 1.455889E+00 3.430356E-02 2.768936E-02 3.000299E-02 3.280523E-02 2.629588E-02 2.299138E-02 1.575724E-02 6.949562E-03 3.443335E-03
74 1.283929E+01 5.178571E-01 1.455860E+00 3.430317E-02 2.768905E-02 3.000265E-02 3.280485E-02 2.629558E-02 2.299111E-02 1.575706E-02 6.949482E-03 3.443296E-03
75 1.335714E+01 5.178571E-01 1.455837E+00 3.430278E-02 2.768873E-02 3.000231E-02 3.280448E-02 2.629528E-02 2.299085E-02 1.575688E-02 6.949403E-03 3.443257E-03
76 1.387500E+01 5.178571E-01 1.455829E+00 3.430239E-02 2.768842E-02 3.000197E-02 3.280411E-02 2.629498E-02 2.299059E-02 1.575670E-02 6.949325E-03 3.443218E-03
77 1.439286E+01 5.178571E-01 1.455836E+00 3.430201E-02 2.768811E-02 3.000163E-02 3.280374E-02 2.629469E-02 2.299034E-02 1.575653E-02 6.949247E-03 3.443180E-03
78 1.491071E+01 5.178571E-01 1.455851E+00 3.430163E-02 2.768781E-02 3.000130E-02 3.280338E-02 2.629440E-02 2.299008E-02 1.575635E-02 6.949170E-03 3.443142E-03
79 1.542857E+01 5.178571E-01 1.455864E+00 3.430126E-02 2.768750E-02 3.000097E-02 3.280302E-02 2.629411E-02 2.298983E-02 1.575618E-02 6.949094E-03 3.443104E-03
80 1.594643E+01 5.178571E-01 1.455871E+00 3.430089E-02 2.768720E-02 3.000065E-02 3.280267E-02 2.629383E-02 2.298958E-02 1.575601E-02 6.949019E-03 3.443067E-03
81 1.646429E+01 5.178571E-01 1.455870E+00 3.430052E-02 2.768691E-02 3.000033E-02 3.280231E-02 2.629354E-02 2.298934E-02 1.575584E-02 6.948945E-03 3.443030E-03
82 1.698214E+01 5.178571E-01 1.455867E+00 3.430016E-02 2.768661E-02 3.000001E-02 3.280197E-02 2.629327E-02 2.298909E-02 1.575567E-02 6.948871E-03 3.442993E-03
83 1.750000E+01 5.178571E-01 1.455862E+00 3.429979E-02 2.768632E-02 2.999969E-02 3.280162E-02 2.629299E-02 2.298885E-02 1.575551E-02 6.948798E-03 3.442957E-03
84 1.801786E+01 5.178571E-01 1.455857E+00 3.429944E-02 2.768603E-02 2.999938E-02 3.280128E-02 2.629271E-02 2.298861E-02 1.575534E-02 6.948725E-03 3.442921E-03
85 1.853571E+01 5.178571E-01 1.455855E+00 3.429908E-02 2.768575E-02 2.999907E-02 3.280094E-02 2.629244E-02 2.298837E-02 1.575518E-02 6.948654E-03 3.442885E-03
86 1.905357E+01 5.178571E-01 1.455854E+00 1.438059E-01 1.160782E-01 1.257773E-01 1.375247E-01 1.102365E-01 9.638347E-02 6.605683E-02 2.913365E-02 1.443500E-02
87 1.957143E+01 5.178571E-01 1.455856E+00 1.438045E-01 1.160770E-01 1.257760E-01 1.375233E-01 1.102353E-01 9.638248E-02 6.605615E-02 2.913336E-02 1.443486E-02
88 2.008929E+01 5.178571E-01 1.455859E+00 1.438030E-01 1.160758E-01 1.257747E-01 1.375218E-01 1.102342E-01 9.638149E-02 6.605547E-02 2.913306E-02 1.443471E-02
89 2.060714E+01 5.178571E-01 1.455861E+00 1.438015E-01 1.160746E-01 1.257733E-01 1.375204E-01 1.102330E-01 9.638047E-02 6.605478E-02 2.913275E-02 1.443455E-02
90 2.112500E+01 5.178571E-01 1.455861E+00 1.437999E-01 1.160733E-01 1.257720E-01 1.375189E-01 1.102318E-01 9.637944E-02 6.605406E-02 2.913244E-02 1.443440E-02
91 2.164286E+01 5.178571E-01 1.455861E+00 1.437983E-01 1.160720E-01 1.257706E-01 1.375174E-01 1.102306E-01 9.637836E-02 6.605333E-02 2.913211E-02 1.443424E-02
92 2.216071E+01 5.178571E-01 1.455860E+00 1.437967E-01 1.160707E-01 1.257691E-01 1.375158E-01 1.102293E-01 9.637725E-02 6.605257E-02 2.913177E-02 1.443407E-02
93 2.267857E+01 5.178571E-01 1.455859E+00 1.437949E-01 1.160693E-01 1.257676E-01 1.375141E-01 1.102280E-01 9.637610E-02 6.605177E-02 2.913143E-02 1.443390E-02
94 2.319643E+01 5.178571E-01 1.455859E+00 1.437931E-01 1.160678E-01 1.257661E-01 1.375124E-01 1.102267E-01 9.637489E-02 6.605095E-02 2.913106E-02 1.443372E-02
95 2.371429E+01 5.178571E-01 1.455858E+00 1.437913E-01 1.160663E-01 1.257644E-01 1.375106E-01 1.102252E-01 9.637364E-02 6.605009E-02 2.913068E-02 1.443353E-02
96 2.423214E+01 5.178571E-01 1.455859E+00 1.437893E-01 1.160648E-01 1.257627E-01 1.375088E-01 1.102237E-01 9.637233E-02 6.604920E-02 2.913029E-02 1.443334E-02
97 2.475000E+01 5.178571E-01 1.455859E+00 1.437873E-01 1.160631E-01 1.257609E-01 1.375068E-01 1.102222E-01 9.637097E-02 6.604826E-02 2.912988E-02 1.443313E-02
98 2.526786E+01 5.178571E-01 1.455859E+00 1.437852E-01 1.160614E-01 1.257591E-01 1.375048E-01 1.102205E-01 9.636954E-02 6.604728E-02 2.912944E-02 1.443292E-02
99 2.578571E+01 5.178571E-01 1.455860E+00 1.437829E-01 1.160596E-01 1.257571E-01 1.375027E-01 1.102188E-01 9.636805E-02 6.604626E-02 2.912899E-02 1.443269E-02
100 2.630357E+01 5.178571E-01 1.455860E+00 1.437806E-01 1.160577E-01 1.257551E-01 1.375004E-01 1.102170E-01 9.636649E-02 6.604519E-02 2.912852E-02 1.443246E-02
101 2.682143E+01 5.178571E-01 1.455860E+00 1.437782E-01 1.160557E-01 1.257530E-01 1.374981E-01 1.102152E-01 9.636485E-02 6.604407E-02 2.912803E-02 1.443221E-02
102 2.733929E+01 5.178571E-01 1.455859E+00 1.437756E-01 1.160537E-01 1.257507E-01 1.374957E-01 1.102132E-01 9.636314E-02 6.604290E-02 2.912751E-02 1.443196E-02
103 2.785714E+01 5.178571E-01 1.455859E+00 1.437729E-01 1.160515E-01 1.257484E-01 1.374931E-01 1.102112E-01 9.636136E-02 6.604167E-02 2.912697E-02 1.443169E-02
104 2.837500E+01 5.178571E-01 1.455859E+00 1.437701E-01 1.160493E-01 1.257460E-01 1.374904E-01 1.102090E-01 9.635948E-02 6.604039E-02 2.912640E-02 1.443141E-02
105 2.889286E+01 5.178571E-01 1.455859E+00 1.437672E-01 1.160469E-01 1.257434E-01 1.374876E-01 1.102068E-01 9.635752E-02 6.603904E-02 2.912581E-02 1.443112E-02
106 2.941071E+01 5.178571E-01 1.455859E+00 1.437642E-01 1.160444E-01 1.257407E-01 1.374847E-01 1.102044E-01 9.635547E-02 6.603764E-02 2.912519E-02 1.443081E-02
107 2.992857E+01 5.178571E-01 1.455859E+00 1.437609E-01 1.160419E-01 1.257379E-01 1.374816E-01 1.102020E-01 9.635332E-02 6.603616E-02 2.912454E-02 1.443049E-02
108 3.044643E+01 5.178571E-01 1.455859E+00 1.437576E-01 1.160391E-01 1.257350E-01 1.374784E-01 1.101994E-01 9.635107E-02 6.603462E-02 2.912386E-02 1.443015E-02
109 3.096429E+01 5.178571E-01 1.455859E+00 1.437541E-01 1.160363E-01 1.257319E-01 1.374751E-01 1.101967E-01 9.634871E-02 6.603300E-02 2.912315E-02 1.442980E-02
110 3.148214E+01 5.178571E-01 1.455859E+00 1.437504E-01 1.160333E-01 1.257287E-01 1.374715E-01 1.101939E-01 9.634624E-02 6.603131E-02 2.912240E-02 1.442943E-02
111 3.200000E+01 5.178571E-01 1.455859E+00 1.437465E-01 1.160302E-01 1.257253E-01 1.374678E-01 1.101909E-01 9.634365E-02 6.602954E-02 2.912162E-02 1.442904E-02
112 3.251786E+01 5.178571E-01 1.455859E+00 1.437425E-01 1.160269E-01 1.257218E-01 1.374640E-01 1.101878E-01 9.634094E-02 6.602768E-02 2.912080E-02 1.442863E-02
113 3.303571E+01 5.178571E-01 1.455859E+00 1.437382E-01 1.160235E-01 1.257181E-01 1.374599E-01 1.101846E-01 9.633810E-02 6.602573E-02 2.911994E-02 1.442821E-02
114 3.355357E+01 5.178571E-01 1.455859E+00 1.437338E-01 1.160199E-01 1.257142E-01 1.374557E-01 1.101812E-01 9.633513E-02 6.602370E-02 2.911904E-02 1.442776E-02
