142 4.805357E+01 5.178571E-01 1.455859E+00 2.199950E-05 1.775769E-05 1.924146E-05 2.103858E-05 3.323539E-07 2.905882E-07 1.991559E-07 8.783557E-08 4.352035E-08
143 4.857143E+01 5.178571E-01 1.455859E+00 2.235331E-05 1.804329E-05 1.955092E-05 2.137695E-05 3.374126E-07 2.950113E-07 2.021873E-07 8.917252E-08 4.418277E-08
144 4.908929E+01 5.178571E-01 1.455859E+00 2.271271E-05 1.833339E-05 1.986526E-05 2.172065E-05 3.425619E-07 2.995134E-07 2.052728E-07 9.053338E-08 4.485704E-08
145 4.960714E+01 5.178571E-01 1.455859E+00 2.307778E-05 1.862807E-05 2.018456E-05 2.206977E-05 3.478025E-07 3.040955E-07 2.084132E-07 9.191840E-08 4.554328E-08
146 5.012500E+01 5.178571E-01 1.455859E+00 2.344861E-05 1.892739E-05 2.050890E-05 2.242440E-05 3.531356E-07 3.087584E-07 2.116089E-07 9.332784E-08 4.624163E-08
147 5.064286E+01 5.178571E-01 1.455859E+00 2.382527E-05 1.923143E-05 2.083834E-05 2.278461E-05 3.585621E-07 3.135030E-07 2.148607E-07 9.476199E-08 4.695221E-08
148 5.116071E+01 5.178571E-01 1.455859E+00 2.420787E-05 1.954026E-05 2.117297E-05 2.315050E-05 3.640832E-07 3.183303E-07 2.181690E-07 9.622111E-08 4.767517E-08
149 5.167857E+01 5.178571E-01 1.455859E+00 2.459649E-05 1.985395E-05 2.151287E-05 2.352214E-05 3.696999E-07 3.232412E-07 2.215347E-07 9.770551E-08 4.841066E-08
150 5.219643E+01 5.178571E-01 1.455859E+00 2.499122E-05 2.017257E-05 2.185812E-05 2.389963E-05 3.754133E-07 3.282366E-07 2.249584E-07 9.921548E-08 4.915881E-08
151 5.271429E+01 5.178571E-01 1.455859E+00 2.539216E-05 2.049620E-05 2.220879E-05 2.428306E-05 3.812247E-07 3.333176E-07 2.284407E-07 1.007513E-07 4.991978E-08
152 5.323214E+01 5.178571E-01 1.455859E+00 2.579939E-05 2.082491E-05 2.256497E-05 2.467251E-05 3.871351E-07 3.384853E-07 2.319824E-07 1.023133E-07 5.069372E-08
153 5.375000E+01 5.178571E-01 1.455859E+00 2.621302E-05 2.115879E-05 2.292675E-05 2.506807E-05 3.931458E-07 3.437406E-07 2.355841E-07 1.039019E-07 5.148079E-08
154 5.426786E+01 5.178571E-01 1.455859E+00 2.663315E-05 2.149791E-05 2.329420E-05 2.546984E-05 3.992579E-07 3.490847E-07 2.392467E-07 1.055172E-07 5.228116E-08
155 5.478571E+01 5.178571E-01 1.455859E+00 2.705986E-05 2.184235E-05 2.366742E-05 2.587792E-05 4.054729E-07 3.545187E-07 2.429709E-07 1.071597E-07 5.309498E-08
156 5.530357E+01 5.178571E-01 1.455859E+00 2.749326E-05 2.219218E-05 2.404648E-05 2.629239E-05 4.117920E-07 3.600437E-07 2.467575E-07 1.088297E-07 5.392243E-08
157 5.582143E+01 5.178571E-01 1.455859E+00 2.793345E-05 2.254750E-05 2.443149E-05 2.671335E-05 4.182164E-07 3.656607E-07 2.506072E-07 1.105276E-07 5.476368E-08
158 5.633929E+01 5.178571E-01 1.455859E+00 2.838053E-05 2.290837E-05 2.482252E-05 2.714090E-05 4.247475E-07 3.713712E-07 2.545208E-07 1.122537E-07 5.561891E-08
159 5.685714E+01 5.178571E-01 1.455859E+00 2.883461E-05 2.327490E-05 2.521967E-05 2.757515E-05 4.313868E-07 3.771761E-07 2.584993E-07 1.140083E-07 5.648829E-08
160 5.737500E+01 5.178571E-01 1.455859E+00 2.929578E-05 2.364715E-05 2.562303E-05 2.801618E-05 4.381355E-07 3.830767E-07 2.625433E-07 1.157919E-07 5.737202E-08
161 5.789286E+01 5.178571E-01 1.455859E+00 2.976416E-05 2.402522E-05 2.603269E-05 2.846410E-05 4.449952E-07 3.890744E-07 2.666538E-07 1.176048E-07 5.827026E-08
162 5.841071E+01 5.178571E-01 1.455859E+00 3.023985E-05 2.440919E-05 2.644874E-05 2.891901E-05 4.519673E-07 3.951703E-07 2.708317E-07 1.194474E-07 5.918322E-08
163 5.892857E+01 5.178571E-01 1.455859E+00 3.072297E-05 2.479916E-05 2.687129E-05 2.938102E-05 4.590532E-07 4.013657E-07 2.750777E-07 1.213201E-07 6.011109E-08
164 5.944643E+01 5.178571E-01 1.455859E+00 3.121361E-05 2.519520E-05 2.730042E-05 2.985024E-05 4.662545E-07 4.076621E-07 2.793930E-07 1.232233E-07 6.105407E-08
165 5.996429E+01 5.178571E-01 1.455859E+00 3.171190E-05 2.559741E-05 2.773624E-05 3.032676E-05 4.735726E-07 4.140606E-07 2.837782E-07 1.251573E-07 6.201235E-08
166 6.048214E+01 5.178571E-01 1.455859E+00 3.221794E-05 2.600588E-05 2.817884E-05 3.081070E-05 4.810092E-07 4.205627E-07 2.882344E-07 1.271227E-07 6.298615E-08
167 6.100000E+01 5.178571E-01 1.455859E+00 3.273186E-05 2.642070E-05 2.862833E-05 3.130217E-05 4.885659E-07 4.271697E-07 2.927626E-07 1.291198E-07 6.397566E-08
168 6.151786E+01 5.178571E-01 1.455859E+00 3.325376E-05 2.684198E-05 2.908480E-05 3.180128E-05 4.962442E-07 4.338831E-07 2.973637E-07 1.311491E-07 6.498110E-08
169 6.203571E+01 5.178571E-01 1.455859E+00 3.378377E-05 2.726979E-05 2.954836E-05 3.230813E-05 5.040458E-07 4.407043E-07 3.020386E-07 1.332109E-07 6.600269E-08
170 6.255357E+01 5.178571E-01 1.455859E+00 3.432200E-05 2.770424E-05 3.001911E-05 3.282285E-05 5.119724E-07 4.476348E-07 3.067884E-07 1.353057E-07 6.704064E-08
171 6.307143E+01 5.178571E-01 1.455859E+00 3.486857E-05 2.814543E-05 3.049717E-05 3.334556E-05 5.200256E-07 4.546760E-07 3.116141E-07 1.374341E-07 6.809517E-08
172 6.358929E+01 5.178571E-01 1.455859E+00 3.542362E-05 2.859345E-05 3.098262E-05 3.387635E-05 5.282071E-07 4.618294E-07 3.165168E-07 1.395963E-07 6.916651E-08
173 6.410714E+01 5.178571E-01 1.455859E+00 3.598725E-05 2.904841E-05 3.147559E-05 3.441537E-05 5.365188E-07 4.690965E-07 3.214973E-07 1.417930E-07 7.025489E-08
174 6.462500E+01 5.178571E-01 1.455859E+00 3.655960E-05 2.951040E-05 3.197619E-05 3.496272E-05 5.449623E-07 4.764790E-07 3.265570E-07 1.440244E-07 7.136054E-08
175 6.514286E+01 5.178571E-01 1.455859E+00 3.714079E-05 2.997953E-05 3.248452E-05 3.551852E-05 5.535396E-07 4.839784E-07 3.316967E-07 1.462913E-07 7.248369E-08
176 6.566071E+01 5.178571E-01 1.455859E+00 3.773095E-05 3.045590E-05 3.300069E-05 3.608291E-05 5.622523E-07 4.915962E-07 3.369176E-07 1.485939E-07 7.362459E-08
177 6.617857E+01 5.178571E-01 1.455859E+00 3.833021E-05 3.093962E-05 3.352483E-05 3.665599E-05 5.711024E-07 4.993342E-07 3.422208E-07 1.509328E-07 7.478347E-08
178 6.669643E+01 5.178571E-01 1.455859E+00 3.893871E-05 3.143079E-05 3.405704E-05 3.723791E-05 5.800917E-07 5.071939E-07 3.476075E-07 1.533086E-07 7.596059E-08
179 6.721429E+01 5.178571E-01 1.455859E+00 3.955657E-05 3.192952E-05 3.459744E-05 3.782879E-05 5.892222E-07 5.151769E-07 3.530787E-07 1.557216E-07 7.715618E-08
180 6.773214E+01 5.178571E-01 1.455859E+00 4.018393E-05 3.243592E-05 3.514615E-05 3.842875E-05 5.984958E-07 5.232851E-07 3.586357E-07 1.581724E-07 7.837051E-08
181 6.825000E+01 5.178571E-01 1.455859E+00 4.082093E-05 3.295009E-05 3.570329E-05 3.903792E-05 6.079143E-07 5.315201E-07 3.642796E-07 1.606616E-07 7.960384E-08
182 6.876786E+01 5.178571E-01 1.455859E+00 4.146771E-05 3.347216E-05 3.626898E-05 3.965645E-05 6.174799E-07 5.398836E-07 3.700116E-07 1.631896E-07 8.085641E-08
183 6.928571E+01 5.178571E-01 1.455859E+00 4.212440E-05 3.400223E-05 3.684334E-05 4.028445E-05 6.271945E-07 5.483774E-07 3.758328E-07 1.657570E-07 8.212850E-08
184 6.980357E+01 5.178571E-01 1.455859E+00 4.279114E-05 3.454042E-05 3.742650E-05 4.092208E-05 6.370602E-07 5.570033E-07 3.817447E-07 1.683644E-07 8.342037E-08
185 7.032143E+01 5.178571E-01 1.455859E+00 4.346809E-05 3.508684E-05 3.801858E-05 4.156945E-05 6.470791E-07 5.657632E-07 3.877482E-07 1.710122E-07 8.473230E-08
186 7.083929E+01 5.178571E-01 1.455859E+00 4.415538E-05 3.564161E-05 3.861970E-05 4.222672E-05 6.572531E-07 5.746587E-07 3.938448E-07 1.737010E-07 8.606455E-08
187 7.135714E+01 5.178571E-01 1.455859E+00 4.485316E-05 3.620485E-05 3.923000E-05 4.289403E-05 6.675846E-07 5.836918E-07 4.000357E-07 1.764315E-07 8.741741E-08
188 7.187500E+01 5.178571E-01 1.455859E+00 4.556158E-05 3.677668E-05 3.984961E-05 4.357150E-05 6.780755E-07 5.928644E-07 4.063222E-07 1.792040E-07 8.879115E-08
189 7.239286E+01 5.178571E-01 1.455859E+00 4.628079E-05 3.735721E-05 4.047865E-05 4.425930E-05 6.887281E-07 6.021783E-07 4.127055E-07 1.820193E-07 9.018606E-08
190 7.291071E+01 5.178571E-01 1.455859E+00 4.701094E-05 3.794658E-05 4.111726E-05 4.495756E-05 6.995446E-07 6.116355E-07 4.191870E-07 1.848779E-07 9.160244E-08
191 7.342857E+01 5.178571E-01 1.455859E+00 4.775218E-05 3.854490E-05 4.176558E-05 4.566642E-05 7.105272E-07 6.212380E-07 4.257681E-07 1.877805E-07 9.304056E-08
192 7.394643E+01 5.178571E-01 1.455859E+00 4.850467E-05 3.915230E-05 4.242373E-05 4.638604E-05 7.216781E-07 6.309876E-07 4.324501E-07 1.907275E-07 9.450073E-08
193 7.446429E+01 5.178571E-01 1.455859E+00 4.926857E-05 3.976891E-05 4.309186E-05 4.711657E-05 7.329997E-07 6.408865E-07 4.392343E-07 1.937196E-07 9.598325E-08
194 7.498214E+01 5.178571E-01 1.455859E+00 5.004403E-05 4.039485E-05 4.377010E-05 4.785816E-05 7.444943E-07 6.509366E-07 4.461222E-07 1.967574E-07 9.748842E-08
195 7.550000E+01 5.178571E-01 1.455859E+00 5.083121E-05 4.103025E-05 4.445860E-05 4.861096E-05 7.561642E-07 6.611400E-07 4.531151E-07 1.998416E-07 9.901654E-08
196 7.601786E+01 5.178571E-01 1.455859E+00 5.163028E-05 4.167525E-05 4.515749E-05 4.937513E-05 7.680117E-07 6.714987E-07 4.602145E-07 2.029727E-07 1.005679E-07
197 7.653571E+01 5.178571E-01 1.455859E+00 5.244139E-05 4.232997E-05 4.586692E-05 5.015082E-05 7.800394E-07 6.820148E-07 4.674218E-07 2.061514E-07 1.021429E-07
198 7.705357E+01 5.178571E-01 1.455859E+00 5.326473E-05 4.299455E-05 4.658703E-05 5.093819E-05 7.922494E-07 6.926905E-07 4.747384E-07 2.093783E-07 1.037417E-07
199 7.757143E+01 5.178571E-01 1.455859E+00 5.410044E-05 4.366913E-05 4.731797E-05 5.173740E-05 8.046444E-07 7.035279E-07 4.821659E-07 2.126541E-07 1.053648E-07
200 7.808929E+01 5.178571E-01 1.455859E+00 5.494870E-05 4.435383E-05 4.805989E-05 5.254861E-05 8.172269E-07 7.145291E-07 4.897056E-07 2.159794E-07 1.070124E-07
201 7.860714E+01 5.178571E-01 1.455859E+00 5.580968E-05 4.504881E-05 4.881293E-05 5.337198E-05 8.299992E-07 7.256964E-07 4.973592E-07 2.193549E-07 1.086849E-07
202 7.912500E+01 5.178571E-01 1.455859E+00 5.668356E-05 4.575419E-05 4.957725E-05 5.420769E-05 8.429639E-07 7.370319E-07 5.051280E-07 2.227813E-07 1.103826E-07
203 7.964286E+01 5.178571E-01 1.455859E+00 5.757050E-05 4.647012E-05 5.035300E-05 5.505589E-05 8.561236E-07 7.485379E-07 5.130137E-07 2.262592E-07 1.121058E-07
204 8.016071E+01 5.178571E-01 1.455859E+00 5.847069E-05 4.719673E-05 5.114033E-05 5.591676E-05 8.694809E-07 7.602166E-07 5.210177E-07 2.297893E-07 1.138549E-07
205 8.067857E+01 5.178571E-01 1.455859E+00 5.938429E-05 4.793418E-05 5.193939E-05 5.679046E-05 8.830384E-07 7.720704E-07 5.291418E-07 2.333723E-07 1.156302E-07
206 8.119643E+01 5.178571E-01 1.455859E+00 6.031149E-05 4.868261E-05 5.275036E-05 5.767716E-05 8.967987E-07 7.841014E-07 5.373873E-07 2.370089E-07 1.174320E-07
207 8.171429E+01 5.178571E-01 1.455859E+00 6.125248E-05 4.944215E-05 5.357337E-05 5.857704E-05 9.107644E-07 7.963122E-07 5.457560E-07 2.406998E-07 1.192608E-07
208 8.223214E+01 5.178571E-01 1.455859E+00 6.220742E-05 5.021297E-05 5.440859E-05 5.949027E-05 9.249383E-07 8.087049E-07 5.542494E-07 2.444457E-07 1.211168E-07
209 8.275000E+01 5.178571E-01 1.455859E+00 6.317651E-05 5.099521E-05 5.525619E-05 6.041703E-05 9.393230E-07 8.212819E-07 5.628691E-07 2.482474E-07 1.230004E-07
210 8.326786E+01 5.178571E-01 1.455859E+00 6.415993E-05 5.178901E-05 5.611632E-05 6.135750E-05 9.539214E-07 8.340458E-07 5.716169E-07 2.521055E-07 1.249120E-07
211 8.378571E+01 5.178571E-01 1.455859E+00 6.515787E-05 5.259454E-05 5.698915E-05 6.231185E-05 9.687361E-07 8.469988E-07 5.804943E-07 2.560208E-07 1.268519E-07
212 8.430357E+01 5.178571E-01 1.455859E+00 6.617052E-05 5.341193E-05 5.787485E-05 6.328027E-05 9.837700E-07 8.601434E-07 5.895030E-07 2.599940E-07 1.288206E-07
213 8.482143E+01 5.178571E-01 1.455859E+00 6.719807E-05 5.424136E-05 5.877357E-05 6.426294E-05 9.990258E-07 8.734821E-07 5.986447E-07 2.640258E-07 1.308183E-07
214 8.533929E+01 5.178571E-01 1.455859E+00 6.824071E-05 5.508296E-05 5.968550E-05 6.526004E-05 1.014506E-06 8.870174E-07 6.079212E-07 2.681171E-07 1.328454E-07
215 8.585714E+01 5.178571E-01 1.455859E+00 6.929864E-05 5.593690E-05 6.061080E-05 6.627175E-05 1.030215E-06 9.007517E-07 6.173341E-07 2.722686E-07 1.349023E-07
216 8.637500E+01 5.178571E-01 1.455859E+00 7.037204E-05 5.680334E-05 6.154963E-05 6.729828E-05 1.046154E-06 9.146876E-07 6.268851E-07 2.764810E-07 1.369895E-07
217 8.689286E+01 5.178571E-01 1.455859E+00 7.146113E-05 5.768244E-05 6.250218E-05 6.833979E-05 1.062326E-06 9.288277E-07 6.365761E-07 2.807550E-07 1.391072E-07
218 8.741071E+01 5.178571E-01 1.455859E+00 7.256609E-05 5.857435E-05 6.346862E-05 6.939649E-05 1.078735E-06 9.431745E-07 6.464087E-07 2.850916E-07 1.412558E-07
219 8.792857E+01 5.178571E-01 1.455859E+00 7.368713E-05 5.947924E-05 6.444911E-05 7.046857E-05 1.095383E-06 9.577305E-07 6.563847E-07 2.894914E-07 1.434358E-07
220 8.844643E+01 5.178571E-01 1.455859E+00 7.482445E-05 6.039727E-05 6.544385E-05 7.155621E-05 1.112274E-06 9.724985E-07 6.665060E-07 2.939553E-07 1.456476E-07
221 8.896429E+01 5.178571E-01 1.455859E+00 7.597825E-05 6.132860E-05 6.645300E-05 7.265961E-05 1.129409E-06 9.874809E-07 6.767743E-07 2.984841E-07 1.478914E-07
222 8.948214E+01 5.178571E-01 1.455859E+00 7.714874E-05 6.227340E-05 6.747675E-05 7.377898E-05 1.146794E-06 1.002681E-06 6.871915E-07 3.030784E-07 1.501678E-07
223 9.000000E+01 5.178571E-01 1.455859E+00 7.833613E-05 6.323184E-05 6.851527E-05 7.491450E-05 1.164429E-06 1.018100E-06 6.977593E-07 3.077392E-07 1.524772E-07
224 9.051786E+01 5.178571E-01 1.455859E+00 7.954061E-05 6.420409E-05 6.956876E-05 7.606637E-05 1.182320E-06 1.033742E-06 7.084796E-07 3.124673E-07 1.548198E-07
225 9.103571E+01 5.178571E-01 1.455859E+00 8.076241E-05 6.519030E-05 7.063738E-05 7.723480E-05 1.200467E-06 1.049609E-06 7.193543E-07 3.172635E-07 1.571962E-07
226 9.155357E+01 5.178571E-01 1.455859E+00 8.200172E-05 6.619066E-05 7.172132E-05 7.841998E-05 1.218876E-06 1.065705E-06 7.303852E-07 3.221286E-07 1.596067E-07
227 9.207143E+01 5.178571E-01 1.455859E+00 8.325877E-05 6.720533E-05 7.282077E-05 7.962213E-05 1.237548E-06 1.082030E-06 7.415742E-07 3.270634E-07 1.620518E-07
228 9.258929E+01 5.178571E-01 1.455859E+00 8.453376E-05 6.823449E-05 7.393592E-05 8.084143E-05 1.256488E-06 1.098590E-06 7.529233E-07 3.320687E-07 1.645318E-07
229 9.310714E+01 5.178571E-01 1.455859E+00 8.582691E-05 6.927830E-05 7.506695E-05 8.207810E-05 1.275697E-06 1.115385E-06 7.644342E-07 3.371455E-07 1.670472E-07
230 9.362500E+01 5.178571E-01 1.455859E+00 8.713844E-05 7.033695E-05 7.621406E-05 8.333234E-05 1.295180E-06 1.132420E-06 7.761089E-07 3.422945E-07 1.695984E-07
231 9.414286E+01 5.178571E-01 1.455859E+00 8.846855E-05 7.141060E-05 7.737742E-05 8.460435E-05 1.314940E-06 1.149696E-06 7.879493E-07 3.475166E-07 1.721858E-07
232 9.466071E+01 5.178571E-01 1.455859E+00 8.981748E-05 7.249943E-05 7.855723E-05 8.589436E-05 1.334979E-06 1.167217E-06 7.999574E-07 3.528126E-07 1.748099E-07
233 9.517857E+01 5.178571E-01 1.455859E+00 9.118543E-05 7.360362E-05 7.975368E-05 8.720256E-05 1.355301E-06 1.184986E-06 8.121351E-07 3.581835E-07 1.774710E-07
234 9.569643E+01 5.178571E-01 1.455859E+00 9.257263E-05 7.472335E-05 8.096697E-05 8.852917E-05 1.375910E-06 1.203004E-06 8.244843E-07 3.636300E-07 1.801696E-07
235 9.621429E+01 5.178571E-01 1.455859E+00 9.397929E-05 7.585879E-05 8.219729E-05 8.987439E-05 1.396808E-06 1.221276E-06 8.370070E-07 3.691530E-07 1.829061E-07
236 9.673214E+01 5.178571E-01 1.455859E+00 9.540565E-05 7.701012E-05 8.344482E-05 9.123844E-05 1.417999E-06 1.239804E-06 8.497052E-07 3.747534E-07 1.856810E-07
237 9.725000E+01 5.178571E-01 1.455859E+00 9.685191E-05 7.817753E-05 8.470977E-05 9.262153E-05 1.439486E-06 1.258591E-06 8.625809E-07 3.804320E-07 1.884946E-07
238 9.776786E+01 5.178571E-01 1.455859E+00 9.831831E-05 7.936118E-05 8.599233E-05 9.402388E-05 1.461272E-06 1.277640E-06 8.756360E-07 3.861898E-07 1.913475E-07
239 9.828571E+01 5.178571E-01 1.455859E+00 9.980506E-05 8.056127E-05 8.729269E-05 9.544570E-05 1.483361E-06 1.296953E-06 8.888724E-07 3.920277E-07 1.942400E-07
240 9.880357E+01 5.178571E-01 1.455859E+00 1.013124E-04 8.177797E-05 8.861106E-05 9.688720E-05 1.505757E-06 1.316534E-06 9.022923E-07 3.979464E-07 1.971725E-07
241 9.932143E+01 5.178571E-01 1.455859E+00 1.028405E-04 8.301147E-05 8.994762E-05 9.834859E-05 1.528461E-06 1.336386E-06 9.158976E-07 4.039468E-07 2.001456E-07
242 9.983929E+01 5.178571E-01 1.455859E+00 1.043897E-04 8.426194E-05 9.130258E-05 9.983010E-05 1.551479E-06 1.356511E-06 9.296904E-07 4.100300E-07 2.031597E-07
243 1.003571E+02 5.178571E-01 1.455859E+00 1.059602E-04 8.552958E-05 9.267613E-05 1.013319E-04 1.574812E-06 1.376912E-06 9.436725E-07 4.161966E-07 2.062151E-07
244 1.008750E+02 5.178571E-01 1.455859E+00 1.075521E-04 8.681455E-05 9.406847E-05 1.028543E-04 1.598465E-06 1.397592E-06 9.578461E-07 4.224477E-07 2.093124E-07
245 1.013929E+02 5.178571E-01 1.455859E+00 1.091657E-04 8.811705E-05 9.547981E-05 1.043975E-04 1.622441E-06 1.418555E-06 9.722131E-07 4.287841E-07 2.124519E-07
246 1.019107E+02 5.178571E-01 1.455859E+00 1.108013E-04 8.943726E-05 9.691033E-05 1.059616E-04 1.646743E-06 1.439803E-06 9.867755E-07 4.352068E-07 2.156341E-07
247 1.024286E+02 5.178571E-01 1.455859E+00 1.124590E-04 9.077536E-05 9.836023E-05 1.075469E-04 1.671375E-06 1.461340E-06 1.001535E-06 4.417165E-07 2.188596E-07
248 1.029464E+02 5.178571E-01 1.455859E+00 1.141391E-04 9.213154E-05 9.982973E-05 1.091537E-04 1.696339E-06 1.483167E-06 1.016495E-06 4.483142E-07 2.221285E-07
249 1.034643E+02 5.178571E-01 1.455859E+00 1.158419E-04 9.350597E-05 1.013190E-04 1.107820E-04 1.721640E-06 1.505288E-06 1.031656E-06 4.550007E-07 2.254416E-07
250 1.039821E+02 5.178571E-01 1.455859E+00 1.175675E-04 9.489884E-05 1.028283E-04 1.124323E-04 1.747281E-06 1.527707E-06 1.047020E-06 4.617771E-07 2.287991E-07
251 1.045000E+02 5.178571E-01 1.455859E+00 1.193161E-04 9.631034E-05 1.043577E-04 1.141045E-04 1.773264E-06 1.550425E-06 1.062590E-06 4.686441E-07 2.322015E-07
252 1.050179E+02 5.178571E-01 1.455859E+00 1.210881E-04 9.774064E-05 1.059075E-04 1.157991E-04 1.799594E-06 1.573446E-06 1.078368E-06 4.756026E-07 2.356493E-07
253 1.055357E+02 5.178571E-01 1.455859E+00 1.228836E-04 9.918993E-05 1.074779E-04 1.175162E-04 1.826273E-06 1.596773E-06 1.094355E-06 4.826536E-07 2.391429E-07
254 1.060536E+02 5.178571E-01 1.455859E+00 1.247028E-04 1.006584E-04 1.090691E-04 1.192559E-04 1.853306E-06 1.620408E-06 1.110554E-06 4.897978E-07 2.426827E-07
255 1.065714E+02 5.178571E-01 1.455859E+00 1.265460E-04 1.021462E-04 1.106812E-04 1.210186E-04 1.880695E-06 1.644355E-06 1.126966E-06 4.970363E-07 2.462691E-07
256 1.070893E+02 5.178571E-01 1.455859E+00 1.284134E-04 1.036535E-04 1.123145E-04 1.228045E-04 1.908444E-06 1.668617E-06 1.143594E-06 5.043698E-07 2.499027E-07
257 1.076071E+02 5.178571E-01 1.455859E+00 1.303052E-04 1.051806E-04 1.139691E-04 1.246137E-04 1.936555E-06 1.693196E-06 1.160439E-06 5.117992E-07 2.535838E-07
258 1.081250E+02 5.178571E-01 1.455859E+00 1.322217E-04 1.067275E-04 1.156453E-04 1.264464E-04 1.965033E-06 1.718095E-06 1.177504E-06 5.193255E-07 2.573129E-07
259 1.086429E+02 5.178571E-01 1.455859E+00 1.341630E-04 1.082945E-04 1.173433E-04 1.283029E-04 1.993881E-06 1.743318E-06 1.194790E-06 5.269494E-07 2.610904E-07
260 1.091607E+02 5.178571E-01 1.455859E+00 1.361294E-04 1.098818E-04 1.190631E-04 1.301835E-04 2.023101E-06 1.768866E-06 1.212300E-06 5.346719E-07 2.649166E-07
261 1.096786E+02 5.178571E-01 1.455859E+00 1.381211E-04 1.114895E-04 1.208052E-04 1.320882E-04 2.052698E-06 1.794743E-06 1.230035E-06 5.424937E-07 2.687922E-07
262 1.101964E+02 5.178571E-01 1.455859E+00 1.401384E-04 1.131178E-04 1.225695E-04 1.340173E-04 2.082673E-06 1.820952E-06 1.247997E-06 5.504158E-07 2.727174E-07
263 1.107143E+02 5.178571E-01 1.455859E+00 1.421813E-04 1.147668E-04 1.243563E-04 1.359710E-04 2.113032E-06 1.847495E-06 1.266189E-06 5.584390E-07 2.766926E-07
264 1.112321E+02 5.178571E-01 1.455859E+00 1.442502E-04 1.164368E-04 1.261658E-04 1.379495E-04 2.143775E-06 1.874375E-06 1.284611E-06 5.665640E-07 2.807184E-07
265 1.117500E+02 5.178571E-01 1.455859E+00 1.463452E-04 1.181279E-04 1.279982E-04 1.399531E-04 2.174908E-06 1.901596E-06 1.303267E-06 5.747918E-07 2.847951E-07
266 1.122679E+02 5.178571E-01 1.455859E+00 1.484666E-04 1.198402E-04 1.298537E-04 1.419818E-04 2.206432E-06 1.929158E-06 1.322157E-06 5.831232E-07 2.889231E-07
267 1.127857E+02 5.178571E-01 1.455859E+00 1.506146E-04 1.215740E-04 1.317323E-04 1.440359E-04 2.238351E-06 1.957066E-06 1.341284E-06 5.915589E-07 2.931027E-07
268 1.133036E+02 5.178571E-01 1.455859E+00 1.527894E-04 1.233295E-04 1.336344E-04 1.461157E-04 2.270668E-06 1.985322E-06 1.360649E-06 6.000998E-07 2.973345E-07
269 1.138214E+02 5.178571E-01 1.455859E+00 1.549911E-04 1.251067E-04 1.355601E-04 1.482212E-04 2.303386E-06 2.013929E-06 1.380255E-06 6.087466E-07 3.016188E-07
270 1.143393E+02 5.178571E-01 1.455859E+00 1.572199E-04 1.269058E-04 1.375096E-04 1.503528E-04 2.336508E-06 2.042888E-06 1.400102E-06 6.175001E-07 3.059560E-07
271 1.148571E+02 5.178571E-01 1.455859E+00 1.594762E-04 1.287270E-04 1.394830E-04 1.525105E-04 2.370037E-06 2.072203E-06 1.420194E-06 6.263612E-07 3.103464E-07
272 1.153750E+02 5.178571E-01 1.455859E+00 1.617600E-04 1.305704E-04 1.414804E-04 1.546945E-04 2.403975E-06 2.101877E-06 1.440530E-06 6.353304E-07 3.147905E-07
273 1.158929E+02 5.178571E-01 1.455859E+00 1.640715E-04 1.324363E-04 1.435022E-04 1.569051E-04 2.438325E-06 2.131911E-06 1.461114E-06 6.444087E-07 3.192885E-07
274 1.164107E+02 5.178571E-01 1.455859E+00 1.664110E-04 1.343247E-04 1.455484E-04 1.591424E-04 2.473091E-06 2.162307E-06 1.481947E-06 6.535967E-07 3.238409E-07
275 1.169286E+02 5.178571E-01 1.455859E+00 1.687786E-04 1.362358E-04 1.476191E-04 1.614065E-04 2.508275E-06 2.193069E-06 1.503030E-06 6.628951E-07 3.284481E-07
276 1.174464E+02 5.178571E-01 1.455859E+00 1.711745E-04 1.381697E-04 1.497146E-04 1.636978E-04 2.543878E-06 2.224199E-06 1.524364E-06 6.723046E-07 3.331102E-07
277 1.179643E+02 5.178571E-01 1.455859E+00 1.735988E-04 1.401266E-04 1.518350E-04 1.660162E-04 2.579905E-06 2.255699E-06 1.545953E-06 6.818259E-07 3.378278E-07
278 1.184821E+02 5.178571E-01 1.455859E+00 1.760518E-04 1.421065E-04 1.539805E-04 1.683620E-04 2.616358E-06 2.287570E-06 1.567796E-06 6.914596E-07 3.426011E-07
279 1.190000E+02 5.178571E-01 1.455859E+00 1.785335E-04 1.441098E-04 1.561511E-04 1.707354E-04 2.653238E-06 2.319816E-06 1.589896E-06 7.012065E-07 3.474304E-07
280 1.195179E+02 5.178571E-01 1.455859E+00 1.810442E-04 1.461364E-04 1.583470E-04 1.731364E-04 2.690548E-06 2.352438E-06 1.612253E-06 7.110670E-07 3.523161E-07
281 1.200357E+02 5.178571E-01 1.455859E+00 1.835840E-04 1.481865E-04 1.605684E-04 1.755653E-04 2.728292E-06 2.385438E-06 1.634870E-06 7.210419E-07 3.572584E-07
282 1.205536E+02 5.178571E-01 1.455859E+00 1.861531E-04 1.502602E-04 1.628154E-04 1.780221E-04 2.766470E-06 2.418818E-06 1.657747E-06 7.311317E-07 3.622576E-07
283 1.210714E+02 5.178571E-01 1.455859E+00 1.887516E-04 1.523577E-04 1.650881E-04 1.805071E-04 2.805085E-06 2.452580E-06 1.680887E-06 7.413370E-07 3.673141E-07
