134 4.391071E+01 5.178571E-01 1.455859E+00 5.230066E-03 4.221637E-03 4.574383E-03 5.001623E-03 4.009181E-03 3.505363E-03 2.402415E-03 1.059560E-03 5.249854E-04
135 4.442857E+01 5.178571E-01 1.455859E+00 5.498552E-03 4.438355E-03 4.809209E-03 5.258382E-03 4.214992E-03 3.685311E-03 2.525744E-03 1.113952E-03 5.519356E-04
136 4.494643E+01 5.178571E-01 1.455859E+00 5.778375E-03 4.664225E-03 5.053951E-03 5.525983E-03 4.429495E-03 3.872857E-03 2.654280E-03 1.170642E-03 5.800238E-04
137 4.546429E+01 5.178571E-01 1.455859E+00 6.069742E-03 4.899412E-03 5.308790E-03 5.804623E-03 4.652846E-03 4.068141E-03 2.788118E-03 1.229669E-03 6.092707E-04
138 4.598214E+01 5.178571E-01 1.455859E+00 6.372829E-03 5.144060E-03 5.573879E-03 6.094471E-03 4.885181E-03 4.271280E-03 2.927340E-03 1.291072E-03 6.396941E-04
139 4.650000E+01 5.178571E-01 1.455859E+00 6.687779E-03 5.398283E-03 5.849344E-03 6.395664E-03 5.126611E-03 4.482369E-03 3.072011E-03 1.354878E-03 6.713082E-04
140 4.701786E+01 5.178571E-01 1.455859E+00 7.014696E-03 5.662166E-03 6.135277E-03 6.708303E-03 5.377214E-03 4.701480E-03 3.222180E-03 1.421108E-03 7.041236E-04
141 4.753571E+01 5.178571E-01 1.455859E+00 7.353643E-03 5.935759E-03 6.431731E-03 7.032445E-03 5.637038E-03 4.928654E-03 3.377874E-03 1.489775E-03 7.381466E-04
142 4.805357E+01 5.178571E-01 1.455859E+00 7.704633E-03 6.219073E-03 6.738717E-03 7.368104E-03 5.906094E-03 5.163898E-03 3.539100E-03 1.560882E-03 7.733784E-04
143 4.857143E+01 5.178571E-01 1.455859E+00 8.067625E-03 6.512075E-03 7.056202E-03 7.715241E-03 6.184351E-03 5.407188E-03 3.705839E-03 1.634421E-03 8.098149E-04
144 4.908929E+01 5.178571E-01 1.455859E+00 8.442519E-03 6.814685E-03 7.384097E-03 8.073760E-03 6.471732E-03 5.658454E-03 3.878046E-03 1.710371E-03 8.474462E-04
145 4.960714E+01 5.178571E-01 1.455859E+00 8.829152E-03 7.126770E-03 7.722258E-03 8.443506E-03 6.768111E-03 5.917588E-03 4.055645E-03 1.788699E-03 8.862558E-04
146 5.012500E+01 5.178571E-01 1.455859E+00 9.227289E-03 7.448140E-03 8.070481E-03 8.824252E-03 7.073308E-03 6.184433E-03 4.238528E-03 1.869357E-03 9.262201E-04
147 5.064286E+01 5.178571E-01 1.455859E+00 9.636619E-03 7.778546E-03 8.428494E-03 9.215703E-03 7.387085E-03 6.458779E-03 4.426552E-03 1.952283E-03 9.673079E-04
148 5.116071E+01 5.178571E-01 1.455859E+00 1.005675E-02 8.117670E-03 8.795954E-03 9.617483E-03 7.709143E-03 6.740364E-03 4.619538E-03 2.037398E-03 1.009480E-03
149 5.167857E+01 5.178571E-01 1.455859E+00 1.048720E-02 8.465126E-03 9.172442E-03 1.002913E-02 8.039113E-03 7.028868E-03 4.817265E-03 2.124603E-03 1.052688E-03
150 5.219643E+01 5.178571E-01 1.455859E+00 1.092741E-02 8.820453E-03 9.557460E-03 1.045011E-02 8.376558E-03 7.323909E-03 5.019473E-03 2.213784E-03 1.096875E-03
151 5.271429E+01 5.178571E-01 1.455859E+00 1.137670E-02 9.183116E-03 9.950425E-03 1.087978E-02 8.720970E-03 7.625039E-03 5.225853E-03 2.304807E-03 1.141974E-03
152 5.323214E+01 5.178571E-01 1.455859E+00 1.183431E-02 9.552494E-03 1.035067E-02 1.131740E-02 9.071759E-03 7.931746E-03 5.436056E-03 2.397514E-03 1.187909E-03
153 5.375000E+01 5.178571E-01 1.455859E+00 1.229938E-02 9.927887E-03 1.075743E-02 1.176215E-02 9.428259E-03 8.243446E-03 5.649682E-03 2.491731E-03 1.234591E-03
154 5.426786E+01 5.178571E-01 1.455859E+00 1.277092E-02 1.030851E-02 1.116985E-02 1.221310E-02 9.789725E-03 8.559488E-03 5.866282E-03 2.587261E-03 1.281923E-03
155 5.478571E+01 5.178571E-01 1.455859E+00 1.324785E-02 1.069348E-02 1.158699E-02 1.266920E-02 1.015532E-02 8.879144E-03 6.085360E-03 2.683883E-03 1.329797E-03
156 5.530357E+01 5.178571E-01 1.455859E+00 1.372899E-02 1.108185E-02 1.200781E-02 1.312932E-02 1.052415E-02 9.201619E-03 6.306370E-03 2.781357E-03 1.378093E-03
157 5.582143E+01 5.178571E-01 1.455859E+00 1.421304E-02 1.147257E-02 1.243117E-02 1.359223E-02 1.089520E-02 9.526044E-03 6.528716E-03 2.879420E-03 1.426681E-03
158 5.633929E+01 5.178571E-01 1.455859E+00 1.469859E-02 1.186450E-02 1.285586E-02 1.405658E-02 1.126741E-02 9.851480E-03 6.751754E-03 2.977789E-03 1.475420E-03
159 5.685714E+01 5.178571E-01 1.455859E+00 1.518416E-02 1.225644E-02 1.328055E-02 1.452093E-02 1.163963E-02 1.017692E-02 6.974797E-03 3.076159E-03 1.524161E-03
160 5.737500E+01 5.178571E-01 1.455859E+00 1.566813E-02 1.264710E-02 1.370385E-02 1.498377E-02 1.201063E-02 1.050130E-02 7.197110E-03 3.174208E-03 1.572741E-03
161 5.789286E+01 5.178571E-01 1.455859E+00 1.614883E-02 1.303512E-02 1.412428E-02 1.544347E-02 1.237911E-02 1.082348E-02 7.417918E-03 3.271593E-03 1.620993E-03
162 5.841071E+01 5.178571E-01 1.455859E+00 1.662450E-02 1.341906E-02 1.454031E-02 1.589836E-02 1.274374E-02 1.114228E-02 7.636412E-03 3.367958E-03 1.668739E-03
163 5.892857E+01 5.178571E-01 1.455859E+00 1.709328E-02 1.379746E-02 1.495033E-02 1.634667E-02 1.310310E-02 1.145648E-02 7.851749E-03 3.462930E-03 1.715796E-03
164 5.944643E+01 5.178571E-01 1.455859E+00 1.755330E-02 1.416878E-02 1.535268E-02 1.678660E-02 1.345573E-02 1.176480E-02 8.063058E-03 3.556125E-03 1.761972E-03
165 5.996429E+01 5.178571E-01 1.455859E+00 1.800262E-02 1.453147E-02 1.574566E-02 1.721629E-02 1.380016E-02 1.206595E-02 8.269449E-03 3.647152E-03 1.807073E-03
166 6.048214E+01 5.178571E-01 1.455859E+00 1.843926E-02 1.488392E-02 1.612757E-02 1.763386E-02 1.413488E-02 1.235860E-02 8.470020E-03 3.735611E-03 1.850903E-03
167 6.100000E+01 5.178571E-01 1.455859E+00 1.886125E-02 1.522454E-02 1.649665E-02 1.803741E-02 1.445836E-02 1.264143E-02 8.663860E-03 3.821102E-03 1.893261E-03
168 6.151786E+01 5.178571E-01 1.455859E+00 1.926661E-02 1.555174E-02 1.685119E-02 1.842507E-02 1.476909E-02 1.291312E-02 8.850061E-03 3.903225E-03 1.933951E-03
169 6.203571E+01 5.178571E-01 1.455859E+00 1.965339E-02 1.586395E-02 1.718948E-02 1.879496E-02 1.506558E-02 1.317235E-02 9.027727E-03 3.981582E-03 1.972775E-03
170 6.255357E+01 5.178571E-01 1.455859E+00 2.001968E-02 1.615961E-02 1.750985E-02 1.914524E-02 1.534637E-02 1.341785E-02 9.195980E-03 4.055788E-03 2.009542E-03
171 6.307143E+01 5.178571E-01 1.455859E+00 2.036362E-02 1.643724E-02 1.781068E-02 1.947417E-02 1.561002E-02 1.364837E-02 9.353970E-03 4.125468E-03 2.044067E-03
172 6.358929E+01 5.178571E-01 1.455859E+00 2.068346E-02 1.669540E-02 1.809041E-02 1.978003E-02 1.585520E-02 1.386274E-02 9.500886E-03 4.190264E-03 2.076172E-03
173 6.410714E+01 5.178571E-01 1.455859E+00 2.097752E-02 1.693276E-02 1.834761E-02 2.006125E-02 1.608061E-02 1.405982E-02 9.635961E-03 4.249837E-03 2.105689E-03
174 6.462500E+01 5.178571E-01 1.455859E+00 2.124425E-02 1.714807E-02 1.858090E-02 2.031633E-02 1.628508E-02 1.423860E-02 9.758484E-03 4.303875E-03 2.132463E-03
175 6.514286E+01 5.178571E-01 1.455859E+00 2.148225E-02 1.734018E-02 1.878906E-02 2.054393E-02 1.646752E-02 1.439811E-02 9.867808E-03 4.352091E-03 2.156353E-03
176 6.566071E+01 5.178571E-01 1.455859E+00 2.169026E-02 1.750808E-02 1.897099E-02 2.074285E-02 1.662697E-02 1.453752E-02 9.963356E-03 4.394231E-03 2.177232E-03
177 6.617857E+01 5.178571E-01 1.455859E+00 2.186718E-02 1.765089E-02 1.912574E-02 2.091205E-02 1.676260E-02 1.465611E-02 1.004463E-02 4.430074E-03 2.194992E-03
178 6.669643E+01 5.178571E-01 1.455859E+00 2.201212E-02 1.776788E-02 1.925250E-02 2.105066E-02 1.687370E-02 1.475325E-02 1.011120E-02 4.459437E-03 2.209540E-03
179 6.721429E+01 5.178571E-01 1.455859E+00 2.212435E-02 1.785847E-02 1.935066E-02 2.115798E-02 1.695973E-02 1.482847E-02 1.016275E-02 4.482174E-03 2.220806E-03
180 6.773214E+01 5.178571E-01 1.455859E+00 2.220336E-02 1.792224E-02 1.941976E-02 2.123354E-02 1.702029E-02 1.488142E-02 1.019905E-02 4.498180E-03 2.228736E-03
181 6.825000E+01 5.178571E-01 1.455859E+00 2.224883E-02 1.795895E-02 1.945953E-02 2.127703E-02 1.705515E-02 1.491190E-02 1.021993E-02 4.507392E-03 2.233301E-03
182 6.876786E+01 5.178571E-01 1.455859E+00 2.226066E-02 1.796850E-02 1.946988E-02 2.128834E-02 1.706422E-02 1.491983E-02 1.022537E-02 4.509788E-03 2.234488E-03
183 6.928571E+01 5.178571E-01 1.455859E+00 2.223895E-02 1.795097E-02 1.945089E-02 2.126758E-02 1.704758E-02 1.490528E-02 1.021540E-02 4.505390E-03 2.232309E-03
184 6.980357E+01 5.178571E-01 1.455859E+00 2.218401E-02 1.790663E-02 1.940284E-02 2.121504E-02 1.700546E-02 1.486845E-02 1.019016E-02 4.494260E-03 2.226794E-03
185 7.032143E+01 5.178571E-01 1.455859E+00 2.209635E-02 1.783587E-02 1.932617E-02 2.113120E-02 1.693826E-02 1.480970E-02 1.014989E-02 4.476500E-03 2.217995E-03
186 7.083929E+01 5.178571E-01 1.455859E+00 2.197666E-02 1.773925E-02 1.922148E-02 2.101674E-02 1.684651E-02 1.472948E-02 1.009491E-02 4.452252E-03 2.205981E-03
187 7.135714E+01 5.178571E-01 1.455859E+00 2.182582E-02 1.761750E-02 1.908956E-02 2.087249E-02 1.673089E-02 1.462838E-02 1.002562E-02 4.421694E-03 2.190840E-03
188 7.187500E+01 5.178571E-01 1.455859E+00 2.164488E-02 1.747145E-02 1.893130E-02 2.069946E-02 1.659219E-02 1.450711E-02 9.942510E-03 4.385037E-03 2.172677E-03
189 7.239286E+01 5.178571E-01 1.455859E+00 2.143504E-02 1.730207E-02 1.874777E-02 2.049879E-02 1.643133E-02 1.436647E-02 9.846123E-03 4.342527E-03 2.151614E-03
190 7.291071E+01 5.178571E-01 1.455859E+00 2.119765E-02 1.711045E-02 1.854014E-02 2.027176E-02 1.624936E-02 1.420736E-02 9.737078E-03 4.294434E-03 2.127785E-03
191 7.342857E+01 5.178571E-01 1.455859E+00 2.093417E-02 1.689777E-02 1.830969E-02 2.001979E-02 1.604738E-02 1.403077E-02 9.616048E-03 4.241055E-03 2.101337E-03
192 7.394643E+01 5.178571E-01 1.455859E+00 2.064616E-02 1.666530E-02 1.805779E-02 1.974436E-02 1.582661E-02 1.383774E-02 9.483754E-03 4.182708E-03 2.072428E-03
193 7.446429E+01 5.178571E-01 1.455859E+00 2.033530E-02 1.641437E-02 1.778590E-02 1.944708E-02 1.558831E-02 1.362939E-02 9.340958E-03 4.119729E-03 2.041224E-03
194 7.498214E+01 5.178571E-01 1.455859E+00 2.000329E-02 1.614638E-02 1.749552E-02 1.912957E-02 1.533381E-02 1.340687E-02 9.188453E-03 4.052469E-03 2.007898E-03
195 7.550000E+01 5.178571E-01 1.455859E+00 1.965193E-02 1.586277E-02 1.718820E-02 1.879356E-02 1.506446E-02 1.317137E-02 9.027055E-03 3.981286E-03 1.972628E-03
196 7.601786E+01 5.178571E-01 1.455859E+00 1.928301E-02 1.556498E-02 1.686554E-02 1.844075E-02 1.478166E-02 1.292411E-02 8.857595E-03 3.906547E-03 1.935597E-03
197 7.653571E+01 5.178571E-01 1.455859E+00 1.889838E-02 1.525451E-02 1.652912E-02 1.807292E-02 1.448682E-02 1.266631E-02 8.680913E-03 3.828624E-03 1.896988E-03
198 7.705357E+01 5.178571E-01 1.455859E+00 1.849985E-02 1.493282E-02 1.618055E-02 1.769179E-02 1.418132E-02 1.239920E-02 8.497849E-03 3.747885E-03 1.856984E-03
199 7.757143E+01 5.178571E-01 1.455859E+00 1.808923E-02 1.460138E-02 1.582142E-02 1.729912E-02 1.386655E-02 1.212400E-02 8.309235E-03 3.664699E-03 1.815767E-03
200 7.808929E+01 5.178571E-01 1.455859E+00 1.766832E-02 1.426163E-02 1.545328E-02 1.689659E-02 1.354390E-02 1.184189E-02 8.115891E-03 3.579427E-03 1.773517E-03
201 7.860714E+01 5.178571E-01 1.455859E+00 1.723886E-02 1.391497E-02 1.507765E-02 1.648589E-02 1.321469E-02 1.155405E-02 7.918618E-03 3.492422E-03 1.730408E-03
202 7.912500E+01 5.178571E-01 1.455859E+00 1.680253E-02 1.356277E-02 1.469603E-02 1.606862E-02 1.288022E-02 1.126161E-02 7.718194E-03 3.404026E-03 1.686611E-03
203 7.964286E+01 5.178571E-01 1.455859E+00 1.636098E-02 1.320636E-02 1.430983E-02 1.564635E-02 1.254174E-02 1.096567E-02 7.515366E-03 3.314572E-03 1.642288E-03
204 8.016071E+01 5.178571E-01 1.455859E+00 1.591575E-02 1.284698E-02 1.392042E-02 1.522057E-02 1.220044E-02 1.066726E-02 7.310853E-03 3.224373E-03 1.597597E-03
205 8.067857E+01 5.178571E-01 1.455859E+00 1.546834E-02 1.248583E-02 1.352910E-02 1.479270E-02 1.185747E-02 1.036739E-02 7.105335E-03 3.133732E-03 1.552686E-03
206 8.119643E+01 5.178571E-01 1.455859E+00 1.502014E-02 1.212405E-02 1.313709E-02 1.436408E-02 1.151390E-02 1.006699E-02 6.899456E-03 3.042931E-03 1.507697E-03
207 8.171429E+01 5.178571E-01 1.455859E+00 1.457247E-02 1.176270E-02 1.274555E-02 1.393596E-02 1.117073E-02 9.766948E-03 6.693820E-03 2.952237E-03 1.462760E-03
208 8.223214E+01 5.178571E-01 1.455859E+00 1.412655E-02 1.140276E-02 1.235553E-02 1.350952E-02 1.082891E-02 9.468082E-03 6.488991E-03 2.861900E-03 1.418000E-03
209 8.275000E+01 5.178571E-01 1.455859E+00 1.368353E-02 1.104516E-02 1.196805E-02 1.308585E-02 1.048930E-02 9.171152E-03 6.285489E-03 2.772147E-03 1.373530E-03
210 8.326786E+01 5.178571E-01 1.455859E+00 1.324444E-02 1.069073E-02 1.158401E-02 1.266594E-02 1.015271E-02 8.876860E-03 6.083794E-03 2.683192E-03 1.329455E-03
211 8.378571E+01 5.178571E-01 1.455859E+00 1.281024E-02 1.034025E-02 1.120424E-02 1.225070E-02 9.819866E-03 8.585842E-03 5.884344E-03 2.595227E-03 1.285870E-03
212 8.430357E+01 5.178571E-01 1.455859E+00 1.238178E-02 9.994402E-03 1.082950E-02 1.184096E-02 9.491427E-03 8.298676E-03 5.687534E-03 2.508426E-03 1.242863E-03
213 8.482143E+01 5.178571E-01 1.455859E+00 1.195985E-02 9.653823E-03 1.046046E-02 1.143745E-02 9.167988E-03 8.015882E-03 5.493719E-03 2.422946E-03 1.200510E-03
214 8.533929E+01 5.178571E-01 1.455859E+00 1.154512E-02 9.319062E-03 1.009773E-02 1.104084E-02 8.850074E-03 7.737920E-03 5.303217E-03 2.338927E-03 1.158880E-03
215 8.585714E+01 5.178571E-01 1.455859E+00 1.113821E-02 8.990610E-03 9.741834E-03 1.065171E-02 8.538151E-03 7.465195E-03 5.116304E-03 2.256491E-03 1.118035E-03
216 8.637500E+01 5.178571E-01 1.455859E+00 1.073964E-02 8.668889E-03 9.393231E-03 1.027054E-02 8.232621E-03 7.198060E-03 4.933221E-03 2.175744E-03 1.078027E-03
217 8.689286E+01 5.178571E-01 1.455859E+00 1.034986E-02 8.354263E-03 9.052316E-03 9.897789E-03 7.933829E-03 6.936816E-03 4.754177E-03 2.096779E-03 1.038902E-03
218 8.741071E+01 5.178571E-01 1.455859E+00 9.969246E-03 8.047038E-03 8.719420E-03 9.533801E-03 7.642066E-03 6.681717E-03 4.579343E-03 2.019670E-03 1.000696E-03
219 8.792857E+01 5.178571E-01 1.455859E+00 9.598113E-03 7.747465E-03 8.394816E-03 9.178879E-03 7.357569E-03 6.432971E-03 4.408865E-03 1.944482E-03 9.634428E-04
220 8.844643E+01 5.178571E-01 1.455859E+00 9.236708E-03 7.455744E-03 8.078720E-03 8.833260E-03 7.080529E-03 6.190746E-03 4.242854E-03 1.871265E-03 9.271656E-04
221 8.896429E+01 5.178571E-01 1.455859E+00 8.885221E-03 7.172028E-03 7.771298E-03 8.497125E-03 6.811091E-03 5.955168E-03 4.081400E-03 1.800058E-03 8.918839E-04
222 8.948214E+01 5.178571E-01 1.455859E+00 8.543787E-03 6.896427E-03 7.472669E-03 8.170605E-03 6.549360E-03 5.726327E-03 3.924563E-03 1.730886E-03 8.576113E-04
223 9.000000E+01 5.178571E-01 1.455859E+00 8.212493E-03 6.629011E-03 7.182908E-03 7.853781E-03 6.295402E-03 5.504283E-03 3.772384E-03 1.663769E-03 8.243565E-04
224 9.051786E+01 5.178571E-01 1.455859E+00 7.891377E-03 6.369811E-03 6.902050E-03 7.546691E-03 6.049246E-03 5.289061E-03 3.624881E-03 1.598715E-03 7.921235E-04
225 9.103571E+01 5.178571E-01 1.455859E+00 7.580441E-03 6.118827E-03 6.630095E-03 7.249336E-03 5.810893E-03 5.080661E-03 3.482053E-03 1.535722E-03 7.609122E-04
226 9.155357E+01 5.178571E-01 1.455859E+00 7.279644E-03 5.876029E-03 6.367009E-03 6.961678E-03 5.580314E-03 4.879057E-03 3.343883E-03 1.474784E-03 7.307187E-04
227 9.207143E+01 5.178571E-01 1.455859E+00 6.988916E-03 5.641357E-03 6.112729E-03 6.683649E-03 5.357452E-03 4.684202E-03 3.210338E-03 1.415885E-03 7.015359E-04
228 9.258929E+01 5.178571E-01 1.455859E+00 6.708155E-03 5.414730E-03 5.867166E-03 6.415151E-03 5.142231E-03 4.496026E-03 3.081371E-03 1.359006E-03 6.733536E-04
229 9.310714E+01 5.178571E-01 1.455859E+00 6.437233E-03 5.196046E-03 5.630209E-03 6.156062E-03 4.934551E-03 4.314445E-03 2.956924E-03 1.304119E-03 6.461588E-04
230 9.362500E+01 5.178571E-01 1.455859E+00 6.175998E-03 4.985181E-03 5.401725E-03 5.906238E-03 4.734298E-03 4.139357E-03 2.836926E-03 1.251196E-03 6.199365E-04
231 9.414286E+01 5.178571E-01 1.455859E+00 5.924280E-03 4.781997E-03 5.181564E-03 5.665515E-03 4.541340E-03 3.970648E-03 2.721301E-03 1.200200E-03 5.946695E-04
232 9.466071E+01 5.178571E-01 1.455859E+00 5.681890E-03 4.586344E-03 4.969563E-03 5.433712E-03 4.355533E-03 3.808190E-03 2.609959E-03 1.151095E-03 5.703388E-04
233 9.517857E+01 5.178571E-01 1.455859E+00 5.448626E-03 4.398056E-03 4.765542E-03 5.210636E-03 4.176721E-03 3.651848E-03 2.502810E-03 1.103837E-03 5.469241E-04
234 9.569643E+01 5.178571E-01 1.455859E+00 5.224271E-03 4.216960E-03 4.569314E-03 4.996081E-03 4.004739E-03 3.501479E-03 2.399753E-03 1.058385E-03 5.244038E-04
235 9.621429E+01 5.178571E-01 1.455859E+00 5.008602E-03 4.042874E-03 4.380683E-03 4.789832E-03 3.839414E-03 3.356930E-03 2.300686E-03 1.014693E-03 5.027552E-04
236 9.673214E+01 5.178571E-01 1.455859E+00 4.801385E-03 3.875612E-03 4.199444E-03 4.591666E-03 3.680569E-03 3.218046E-03 2.205502E-03 9.727129E-04 4.819551E-04
237 9.725000E+01 5.178571E-01 1.455859E+00 4.602381E-03 3.714979E-03 4.025389E-03 4.401355E-03 3.528020E-03 3.084667E-03 2.114090E-03 9.323968E-04 4.619795E-04
238 9.776786E+01 5.178571E-01 1.455859E+00 4.411348E-03 3.560779E-03 3.858306E-03 4.218666E-03 3.381581E-03 2.956631E-03 2.026340E-03 8.936953E-04 4.428039E-04
239 9.828571E+01 5.178571E-01 1.455859E+00 4.228039E-03 3.412815E-03 3.697978E-03 4.043364E-03 3.241063E-03 2.833771E-03 1.942137E-03 8.565588E-04 4.244036E-04
240 9.880357E+01 5.178571E-01 1.455859E+00 4.052208E-03 3.270886E-03 3.544190E-03 3.875212E-03 3.106277E-03 2.715923E-03 1.861370E-03 8.209371E-04 4.067540E-04
241 9.932143E+01 5.178571E-01 1.455859E+00 3.883606E-03 3.134793E-03 3.396726E-03 3.713975E-03 2.977033E-03 2.602921E-03 1.783923E-03 7.867801E-04 3.898300E-04
242 9.983929E+01 5.178571E-01 1.455859E+00 3.721988E-03 3.004337E-03 3.255369E-03 3.559416E-03 2.853142E-03 2.494598E-03 1.709684E-03 7.540377E-04 3.736070E-04
243 1.003571E+02 5.178571E-01 1.455859E+00 3.567107E-03 2.879320E-03 3.119906E-03 3.411300E-03 2.734416E-03 2.390793E-03 1.638540E-03 7.226605E-04 3.580603E-04
244 1.008750E+02 5.178571E-01 1.455859E+00 3.418723E-03 2.759546E-03 2.990124E-03 3.269397E-03 2.620670E-03 2.291341E-03 1.570380E-03 6.925993E-04 3.431658E-04
245 1.013929E+02 5.178571E-01 1.455859E+00 3.276596E-03 2.644823E-03 2.865815E-03 3.133478E-03 2.511721E-03 2.196083E-03 1.505095E-03 6.638058E-04 3.288993E-04
246 1.019107E+02 5.178571E-01 1.455859E+00 3.140492E-03 2.534962E-03 2.746774E-03 3.003319E-03 2.407388E-03 2.104861E-03 1.442576E-03 6.362325E-04 3.152374E-04
247 1.024286E+02 5.178571E-01 1.455859E+00 3.010180E-03 2.429776E-03 2.632800E-03 2.878699E-03 2.307496E-03 2.017522E-03 1.382717E-03 6.098326E-04 3.021569E-04
248 1.029464E+02 5.178571E-01 1.455859E+00 2.885436E-03 2.329084E-03 2.523694E-03 2.759403E-03 2.211871E-03 1.933914E-03 1.325416E-03 5.845607E-04 2.896353E-04
249 1.034643E+02 5.178571E-01 1.455859E+00 2.766039E-03 2.232708E-03 2.419266E-03 2.645221E-03 2.120346E-03 1.853890E-03 1.270572E-03 5.603720E-04 2.776504E-04
250 1.039821E+02 5.178571E-01 1.455859E+00 2.651774E-03 2.140476E-03 2.319326E-03 2.535948E-03 2.032755E-03 1.777306E-03 1.218085E-03 5.372231E-04 2.661807E-04
251 1.045000E+02 5.178571E-01 1.455859E+00 2.542435E-03 2.052218E-03 2.223694E-03 2.431384E-03 1.948939E-03 1.704023E-03 1.167860E-03 5.150720E-04 2.552054E-04
252 1.050179E+02 5.178571E-01 1.455859E+00 2.437817E-03 1.967772E-03 2.132192E-03 2.331336E-03 1.868743E-03 1.633905E-03 1.119804E-03 4.938775E-04 2.447040E-04
253 1.055357E+02 5.178571E-01 1.455859E+00 2.337725E-03 1.886979E-03 2.044649E-03 2.235616E-03 1.792016E-03 1.566820E-03 1.073827E-03 4.735999E-04 2.346570E-04
254 1.060536E+02 5.178571E-01 1.455859E+00 2.241969E-03 1.809687E-03 1.960898E-03 2.144043E-03 1.718613E-03 1.502641E-03 1.029842E-03 4.542007E-04 2.250452E-04
255 1.065714E+02 5.178571E-01 1.455859E+00 2.150365E-03 1.735745E-03 1.880778E-03 2.056440E-03 1.648393E-03 1.441246E-03 9.877639E-04 4.356427E-04 2.158501E-04
256 1.070893E+02 5.178571E-01 1.455859E+00 2.062736E-03 1.665012E-03 1.804135E-03 1.972639E-03 1.581220E-03 1.382514E-03 9.475118E-04 4.178899E-04 2.070541E-04
257 1.076071E+02 5.178571E-01 1.455859E+00 1.978911E-03 1.597350E-03 1.730819E-03 1.892475E-03 1.516962E-03 1.326331E-03 9.090069E-04 4.009077E-04 1.986398E-04
258 1.081250E+02 5.178571E-01 1.455859E+00 1.898724E-03 1.532624E-03 1.660685E-03 1.815790E-03 1.455494E-03 1.272588E-03 8.721734E-04 3.846627E-04 1.905908E-04
259 1.086429E+02 5.178571E-01 1.455859E+00 1.822018E-03 1.470708E-03 1.593595E-03 1.742434E-03 1.396693E-03 1.221176E-03 8.369385E-04 3.691227E-04 1.828912E-04
260 1.091607E+02 5.178571E-01 1.455859E+00 1.748639E-03 1.411477E-03 1.529415E-03 1.672260E-03 1.340443E-03 1.171995E-03 8.032319E-04 3.542568E-04 1.755255E-04
261 1.096786E+02 5.178571E-01 1.455859E+00 1.678440E-03 1.354814E-03 1.468017E-03 1.605128E-03 1.286632E-03 1.124946E-03 7.709864E-04 3.400353E-04 1.684790E-04
262 1.101964E+02 5.178571E-01 1.455859E+00 1.611281E-03 1.300604E-03 1.409278E-03 1.540902E-03 1.235150E-03 1.079933E-03 7.401371E-04 3.264295E-04 1.617377E-04
263 1.107143E+02 5.178571E-01 1.455859E+00 1.547026E-03 1.248738E-03 1.353079E-03 1.479454E-03 1.185895E-03 1.036868E-03 7.106219E-04 3.134122E-04 1.552880E-04
264 1.112321E+02 5.178571E-01 1.455859E+00 1.485547E-03 1.199113E-03 1.299306E-03 1.420660E-03 1.138767E-03 9.956622E-04 6.823814E-04 3.009570E-04 1.491167E-04
265 1.117500E+02 5.178571E-01 1.455859E+00 1.426718E-03 1.151627E-03 1.247853E-03 1.364400E-03 1.093670E-03 9.562330E-04 6.553584E-04 2.890388E-04 1.432116E-04
266 1.122679E+02 5.178571E-01 1.455859E+00 1.370420E-03 1.106184E-03 1.198613E-03 1.310562E-03 1.050515E-03 9.185006E-04 6.294984E-04 2.776335E-04 1.375605E-04
267 1.127857E+02 5.178571E-01 1.455859E+00 1.316540E-03 1.062693E-03 1.151488E-03 1.259035E-03 1.009212E-03 8.823886E-04 6.047488E-04 2.667180E-04 1.321521E-04
268 1.133036E+02 5.178571E-01 1.455859E+00 1.264969E-03 1.021066E-03 1.106382E-03 1.209717E-03 9.696798E-04 8.478239E-04 5.810598E-04 2.562702E-04 1.269755E-04
269 1.138214E+02 5.178571E-01 1.455859E+00 1.215603E-03 9.812176E-04 1.063205E-03 1.162506E-03 9.318372E-04 8.147368E-04 5.583834E-04 2.462690E-04 1.220202E-04
270 1.143393E+02 5.178571E-01 1.455859E+00 1.168341E-03 9.430686E-04 1.021868E-03 1.117309E-03 8.956080E-04 7.830604E-04 5.366739E-04 2.366942E-04 1.172761E-04
271 1.148571E+02 5.178571E-01 1.455859E+00 1.123089E-03 9.065417E-04 9.822892E-04 1.074034E-03 8.609194E-04 7.527310E-04 5.158874E-04 2.275266E-04 1.127338E-04
272 1.153750E+02 5.178571E-01 1.455859E+00 1.079755E-03 8.715636E-04 9.443884E-04 1.032593E-03 8.277016E-04 7.236875E-04 4.959824E-04 2.187477E-04 1.083841E-04
273 1.158929E+02 5.178571E-01 1.455859E+00 1.038254E-03 8.380642E-04 9.080899E-04 9.929041E-04 7.958880E-04 6.958719E-04 4.769188E-04 2.103399E-04 1.042182E-04
274 1.164107E+02 5.178571E-01 1.455859E+00 9.985013E-04 8.059764E-04 8.733210E-04 9.548879E-04 7.654152E-04 6.692284E-04 4.586586E-04 2.022864E-04 1.002279E-04
275 1.169286E+02 5.178571E-01 1.455859E+00 9.604186E-04 7.752366E-04 8.400127E-04 9.184686E-04 7.362223E-04 6.437041E-04 4.411654E-04 1.945713E-04 9.640523E-05
