134 4.391071E+01 5.178571E-01 1.455859E+00 4.855881E-08 1.175880E-07 5.096530E-07 1.486010E-06 2.298193E-06 8.099978E-06 2.029073E-05 2.065410E-05 1.886892E-05
135 4.442857E+01 5.178571E-01 1.455859E+00 5.122637E-08 1.240477E-07 5.376506E-07 1.567644E-06 2.424441E-06 8.544947E-06 2.140539E-05 2.178872E-05 1.990548E-05
136 4.494643E+01 5.178571E-01 1.455859E+00 5.402755E-08 1.308309E-07 5.670506E-07 1.653366E-06 2.557014E-06 9.012204E-06 2.257589E-05 2.298018E-05 2.099395E-05
137 4.546429E+01 5.178571E-01 1.455859E+00 5.696756E-08 1.379503E-07 5.979078E-07 1.743337E-06 2.696157E-06 9.502620E-06 2.380440E-05 2.423069E-05 2.213638E-05
138 4.598214E+01 5.178571E-01 1.455859E+00 6.005168E-08 1.454187E-07 6.302773E-07 1.837718E-06 2.842120E-06 1.001707E-05 2.509312E-05 2.554249E-05 2.333480E-05
139 4.650000E+01 5.178571E-01 1.455859E+00 6.328516E-08 1.532487E-07 6.642147E-07 1.936670E-06 2.995153E-06 1.055644E-05 2.644426E-05 2.691783E-05 2.459126E-05
140 4.701786E+01 5.178571E-01 1.455859E+00 6.667329E-08 1.614533E-07 6.997750E-07 2.040354E-06 3.155504E-06 1.112161E-05 2.786002E-05 2.835894E-05 2.590782E-05
141 4.753571E+01 5.178571E-01 1.455859E+00 7.022127E-08 1.700449E-07 7.370131E-07 2.148931E-06 3.323421E-06 1.171344E-05 2.934258E-05 2.986805E-05 2.728649E-05
142 4.805357E+01 5.178571E-01 1.455859E+00 7.393427E-08 1.790362E-07 7.759832E-07 2.262557E-06 3.499148E-06 1.233279E-05 3.089408E-05 3.144734E-05 2.872928E-05
143 4.857143E+01 5.178571E-01 1.455859E+00 7.781732E-08 1.884392E-07 8.167382E-07 2.381387E-06 3.682923E-06 1.298052E-05 3.251665E-05 3.309897E-05 3.023815E-05
144 4.908929E+01 5.178571E-01 1.455859E+00 8.187535E-08 1.982660E-07 8.593295E-07 2.505572E-06 3.874980E-06 1.365743E-05 3.421234E-05 3.482502E-05 3.181501E-05
145 4.960714E+01 5.178571E-01 1.455859E+00 8.611307E-08 2.085279E-07 9.038069E-07 2.635256E-06 4.075541E-06 1.436431E-05 3.598311E-05 3.662750E-05 3.346170E-05
146 5.012500E+01 5.178571E-01 1.455859E+00 9.053499E-08 2.192358E-07 9.502174E-07 2.770577E-06 4.284819E-06 1.510192E-05 3.783084E-05 3.850832E-05 3.517996E-05
147 5.064286E+01 5.178571E-01 1.455859E+00 9.514531E-08 2.303999E-07 9.986054E-07 2.911663E-06 4.503014E-06 1.587096E-05 3.975730E-05 4.046929E-05 3.697144E-05
148 5.116071E+01 5.178571E-01 1.455859E+00 9.994793E-08 2.420298E-07 1.049012E-06 3.058634E-06 4.730310E-06 1.667207E-05 4.176412E-05 4.251204E-05 3.883763E-05
149 5.167857E+01 5.178571E-01 1.455859E+00 1.049464E-07 2.541338E-07 1.101473E-06 3.211598E-06 4.966874E-06 1.750585E-05 4.385276E-05 4.463808E-05 4.077992E-05
150 5.219643E+01 5.178571E-01 1.455859E+00 1.101437E-07 2.667194E-07 1.156022E-06 3.370647E-06 5.212850E-06 1.837280E-05 4.602450E-05 4.684872E-05 4.279948E-05
151 5.271429E+01 5.178571E-01 1.455859E+00 1.155424E-07 2.797928E-07 1.212685E-06 3.535862E-06 5.468361E-06 1.927335E-05 4.828042E-05 4.914504E-05 4.489732E-05
152 5.323214E+01 5.178571E-01 1.455859E+00 1.211446E-07 2.933589E-07 1.271484E-06 3.707302E-06 5.733500E-06 2.020784E-05 5.062136E-05 5.152789E-05 4.707422E-05
153 5.375000E+01 5.178571E-01 1.455859E+00 1.269517E-07 3.074209E-07 1.332432E-06 3.885011E-06 6.008333E-06 2.117650E-05 5.304788E-05 5.399787E-05 4.933071E-05
154 5.426786E+01 5.178571E-01 1.455859E+00 1.329642E-07 3.219806E-07 1.395537E-06 4.069008E-06 6.292892E-06 2.217944E-05 5.556027E-05 5.655525E-05 5.166706E-05
155 5.478571E+01 5.178571E-01 1.455859E+00 1.391821E-07 3.370377E-07 1.460798E-06 4.259291E-06 6.587172E-06 2.321664E-05 5.815848E-05 5.920000E-05 5.408321E-05
156 5.530357E+01 5.178571E-01 1.455859E+00 1.456046E-07 3.525900E-07 1.528205E-06 4.455831E-06 6.891129E-06 2.428794E-05 6.084214E-05 6.193172E-05 5.657882E-05
157 5.582143E+01 5.178571E-01 1.455859E+00 1.522296E-07 3.686329E-07 1.597738E-06 4.658573E-06 7.204677E-06 2.539305E-05 6.361048E-05 6.474963E-05 5.915318E-05
158 5.633929E+01 5.178571E-01 1.455859E+00 1.590545E-07 3.851598E-07 1.669370E-06 4.867430E-06 7.527683E-06 2.653149E-05 6.646232E-05 6.765254E-05 6.180518E-05
159 5.685714E+01 5.178571E-01 1.455859E+00 1.660754E-07 4.021613E-07 1.743058E-06 5.082285E-06 7.859964E-06 2.770263E-05 6.939605E-05 7.063882E-05 6.453335E-05
160 5.737500E+01 5.178571E-01 1.455859E+00 1.732873E-07 4.196254E-07 1.818751E-06 5.302986E-06 8.201288E-06 2.890563E-05 7.240962E-05 7.370635E-05 6.733575E-05
161 5.789286E+01 5.178571E-01 1.455859E+00 1.806842E-07 4.375374E-07 1.896386E-06 5.529348E-06 8.551365E-06 3.013949E-05 7.550048E-05 7.685256E-05 7.021002E-05
162 5.841071E+01 5.178571E-01 1.455859E+00 1.882587E-07 4.558796E-07 1.975885E-06 5.761146E-06 8.909851E-06 3.140298E-05 7.866557E-05 8.007433E-05 7.315333E-05
163 5.892857E+01 5.178571E-01 1.455859E+00 1.960024E-07 4.746313E-07 2.057159E-06 5.998120E-06 9.276339E-06 3.269468E-05 8.190132E-05 8.336803E-05 7.616235E-05
164 5.944643E+01 5.178571E-01 1.455859E+00 2.039053E-07 4.937686E-07 2.140105E-06 6.239967E-06 9.650365E-06 3.401295E-05 8.520362E-05 8.672947E-05 7.923325E-05
165 5.996429E+01 5.178571E-01 1.455859E+00 2.119563E-07 5.132646E-07 2.224605E-06 6.486346E-06 1.003140E-05 3.535591E-05 8.856781E-05 9.015390E-05 8.236170E-05
166 6.048214E+01 5.178571E-01 1.455859E+00 2.201429E-07 5.330890E-07 2.310528E-06 6.736875E-06 1.041885E-05 3.672150E-05 9.198866E-05 9.363601E-05 8.554284E-05
167 6.100000E+01 5.178571E-01 1.455859E+00 2.284513E-07 5.532083E-07 2.397730E-06 6.991131E-06 1.081207E-05 3.810741E-05 9.546039E-05 9.716992E-05 8.877131E-05
168 6.151786E+01 5.178571E-01 1.455859E+00 2.368664E-07 5.735858E-07 2.486050E-06 7.248650E-06 1.121033E-05 3.951110E-05 9.897669E-05 1.007492E-04 9.204121E-05
169 6.203571E+01 5.178571E-01 1.455859E+00 2.453716E-07 5.941816E-07 2.575317E-06 7.508929E-06 1.161287E-05 4.092983E-05 1.025307E-04 1.043668E-04 9.534615E-05
170 6.255357E+01 5.178571E-01 1.455859E+00 2.539492E-07 6.149529E-07 2.665345E-06 7.771424E-06 1.201883E-05 4.236065E-05 1.061149E-04 1.080152E-04 9.867924E-05
171 6.307143E+01 5.178571E-01 1.455859E+00 2.625803E-07 6.358537E-07 2.755934E-06 8.035556E-06 1.242732E-05 4.380039E-05 1.097215E-04 1.116864E-04 1.020331E-04
172 6.358929E+01 5.178571E-01 1.455859E+00 2.712449E-07 6.568353E-07 2.846873E-06 8.300711E-06 1.283739E-05 4.524570E-05 1.133421E-04 1.153718E-04 1.054000E-04
173 6.410714E+01 5.178571E-01 1.455859E+00 2.799216E-07 6.778466E-07 2.937940E-06 8.566239E-06 1.324804E-05 4.669304E-05 1.169677E-04 1.190624E-04 1.087716E-04
174 6.462500E+01 5.178571E-01 1.455859E+00 2.885885E-07 6.988339E-07 3.028904E-06 8.831465E-06 1.365822E-05 4.813874E-05 1.205892E-04 1.227488E-04 1.121393E-04
175 6.514286E+01 5.178571E-01 1.455859E+00 2.972224E-07 7.197415E-07 3.119522E-06 9.095683E-06 1.406684E-05 4.957895E-05 1.241970E-04 1.264211E-04 1.154943E-04
176 6.566071E+01 5.178571E-01 1.455859E+00 3.057997E-07 7.405119E-07 3.209546E-06 9.358168E-06 1.447279E-05 5.100970E-05 1.277811E-04 1.300694E-04 1.188272E-04
177 6.617857E+01 5.178571E-01 1.455859E+00 3.142961E-07 7.610863E-07 3.298720E-06 9.618175E-06 1.487490E-05 5.242696E-05 1.313314E-04 1.336833E-04 1.221287E-04
178 6.669643E+01 5.178571E-01 1.455859E+00 3.226867E-07 7.814048E-07 3.386785E-06 9.874948E-06 1.527201E-05 5.382658E-05 1.348375E-04 1.372522E-04 1.253892E-04
179 6.721429E+01 5.178571E-01 1.455859E+00 3.309466E-07 8.014066E-07 3.473477E-06 1.012772E-05 1.566293E-05 5.520440E-05 1.382889E-04 1.407655E-04 1.285988E-04
180 6.773214E+01 5.178571E-01 1.455859E+00 3.390506E-07 8.210309E-07 3.558534E-06 1.037572E-05 1.604647E-05 5.655621E-05 1.416753E-04 1.442124E-04 1.317478E-04
181 6.825000E+01 5.178571E-01 1.455859E+00 3.469736E-07 8.402170E-07 3.641690E-06 1.061818E-05 1.642145E-05 5.787783E-05 1.449860E-04 1.475824E-04 1.348265E-04
182 6.876786E+01 5.178571E-01 1.455859E+00 3.546909E-07 8.589047E-07 3.722687E-06 1.085435E-05 1.678669E-05 5.916512E-05 1.482107E-04 1.508649E-04 1.378253E-04
183 6.928571E+01 5.178571E-01 1.455859E+00 3.621779E-07 8.770350E-07 3.801268E-06 1.108347E-05 1.714103E-05 6.041401E-05 1.513392E-04 1.540494E-04 1.407346E-04
184 6.980357E+01 5.178571E-01 1.455859E+00 3.694109E-07 8.945501E-07 3.877183E-06 1.130481E-05 1.748336E-05 6.162053E-05 1.543616E-04 1.571259E-04 1.435452E-04
185 7.032143E+01 5.178571E-01 1.455859E+00 3.763669E-07 9.113945E-07 3.950190E-06 1.151768E-05 1.781257E-05 6.278084E-05 1.572682E-04 1.600846E-04 1.462481E-04
186 7.083929E+01 5.178571E-01 1.455859E+00 3.830238E-07 9.275145E-07 4.020058E-06 1.172140E-05 1.812762E-05 6.389126E-05 1.600499E-04 1.629161E-04 1.488349E-04
187 7.135714E+01 5.178571E-01 1.455859E+00 3.893606E-07 9.428596E-07 4.086567E-06 1.191532E-05 1.842753E-05 6.494830E-05 1.626978E-04 1.656114E-04 1.512972E-04
188 7.187500E+01 5.178571E-01 1.455859E+00 3.953578E-07 9.573820E-07 4.149510E-06 1.209885E-05 1.871136E-05 6.594867E-05 1.652037E-04 1.681622E-04 1.536276E-04
189 7.239286E+01 5.178571E-01 1.455859E+00 4.009969E-07 9.710375E-07 4.208696E-06 1.227142E-05 1.897825E-05 6.688932E-05 1.675601E-04 1.705608E-04 1.558188E-04
190 7.291071E+01 5.178571E-01 1.455859E+00 4.062613E-07 9.837856E-07 4.263949E-06 1.243252E-05 1.922740E-05 6.776746E-05 1.697599E-04 1.728000E-04 1.578645E-04
191 7.342857E+01 5.178571E-01 1.455859E+00 4.111359E-07 9.955896E-07 4.315110E-06 1.258169E-05 1.945810E-05 6.858057E-05 1.717967E-04 1.748733E-04 1.597586E-04
192 7.394643E+01 5.178571E-01 1.455859E+00 4.156072E-07 1.006417E-06 4.362039E-06 1.271853E-05 1.966972E-05 6.932642E-05 1.736651E-04 1.767752E-04 1.614961E-04
193 7.446429E+01 5.178571E-01 1.455859E+00 4.196637E-07 1.016240E-06 4.404615E-06 1.284267E-05 1.986170E-05 7.000308E-05 1.753602E-04 1.785006E-04 1.630724E-04
194 7.498214E+01 5.178571E-01 1.455859E+00 4.232958E-07 1.025036E-06 4.442736E-06 1.295382E-05 2.003360E-05 7.060894E-05 1.768779E-04 1.800454E-04 1.644837E-04
195 7.550000E+01 5.178571E-01 1.455859E+00 4.264956E-07 1.032784E-06 4.476319E-06 1.305174E-05 2.018504E-05 7.114269E-05 1.782149E-04 1.814064E-04 1.657271E-04
196 7.601786E+01 5.178571E-01 1.455859E+00 4.292572E-07 1.039471E-06 4.505304E-06 1.313625E-05 2.031574E-05 7.160334E-05 1.793689E-04 1.825811E-04 1.668002E-04
197 7.653571E+01 5.178571E-01 1.455859E+00 4.315767E-07 1.045088E-06 4.529648E-06 1.320723E-05 2.042552E-05 7.199025E-05 1.803381E-04 1.835676E-04 1.677015E-04
198 7.705357E+01 5.178571E-01 1.455859E+00 4.334520E-07 1.049629E-06 4.549331E-06 1.326462E-05 2.051427E-05 7.230307E-05 1.811217E-04 1.843653E-04 1.684302E-04
199 7.757143E+01 5.178571E-01 1.455859E+00 4.348829E-07 1.053095E-06 4.564350E-06 1.330841E-05 2.058199E-05 7.254176E-05 1.817197E-04 1.849739E-04 1.689862E-04
200 7.808929E+01 5.178571E-01 1.455859E+00 4.358712E-07 1.055488E-06 4.574722E-06 1.333865E-05 2.062876E-05 7.270661E-05 1.821326E-04 1.853943E-04 1.693702E-04
201 7.860714E+01 5.178571E-01 1.455859E+00 4.364201E-07 1.056817E-06 4.580483E-06 1.335545E-05 2.065474E-05 7.279817E-05 1.823620E-04 1.856278E-04 1.695835E-04
202 7.912500E+01 5.178571E-01 1.455859E+00 4.365348E-07 1.057095E-06 4.581687E-06 1.335896E-05 2.066017E-05 7.281731E-05 1.824099E-04 1.856765E-04 1.696281E-04
203 7.964286E+01 5.178571E-01 1.455859E+00 4.362220E-07 1.056337E-06 4.578404E-06 1.334939E-05 2.064537E-05 7.276513E-05 1.822792E-04 1.855435E-04 1.695066E-04
204 8.016071E+01 5.178571E-01 1.455859E+00 4.354898E-07 1.054564E-06 4.570719E-06 1.332698E-05 2.061072E-05 7.264300E-05 1.819732E-04 1.852321E-04 1.692220E-04
205 8.067857E+01 5.178571E-01 1.455859E+00 4.343479E-07 1.051799E-06 4.558734E-06 1.329203E-05 2.055667E-05 7.245251E-05 1.814961E-04 1.847464E-04 1.687783E-04
206 8.119643E+01 5.178571E-01 1.455859E+00 4.328071E-07 1.048068E-06 4.542562E-06 1.324488E-05 2.048375E-05 7.219549E-05 1.808522E-04 1.840910E-04 1.681796E-04
207 8.171429E+01 5.178571E-01 1.455859E+00 4.308794E-07 1.043400E-06 4.522330E-06 1.318589E-05 2.039252E-05 7.187394E-05 1.800467E-04 1.832711E-04 1.674305E-04
208 8.223214E+01 5.178571E-01 1.455859E+00 4.285780E-07 1.037827E-06 4.498175E-06 1.311546E-05 2.028359E-05 7.149005E-05 1.790851E-04 1.822922E-04 1.665363E-04
209 8.275000E+01 5.178571E-01 1.455859E+00 4.259168E-07 1.031383E-06 4.470245E-06 1.303402E-05 2.015765E-05 7.104615E-05 1.779731E-04 1.811603E-04 1.655022E-04
210 8.326786E+01 5.178571E-01 1.455859E+00 4.229108E-07 1.024103E-06 4.438695E-06 1.294203E-05 2.001538E-05 7.054471E-05 1.767170E-04 1.798817E-04 1.643341E-04
211 8.378571E+01 5.178571E-01 1.455859E+00 4.195753E-07 1.016026E-06 4.403687E-06 1.283996E-05 1.985752E-05 6.998834E-05 1.753232E-04 1.784630E-04 1.630380E-04
212 8.430357E+01 5.178571E-01 1.455859E+00 4.159266E-07 1.007191E-06 4.365392E-06 1.272830E-05 1.968483E-05 6.937970E-05 1.737986E-04 1.769110E-04 1.616202E-04
213 8.482143E+01 5.178571E-01 1.455859E+00 4.119812E-07 9.976365E-07 4.323982E-06 1.260756E-05 1.949811E-05 6.872157E-05 1.721499E-04 1.752328E-04 1.600871E-04
214 8.533929E+01 5.178571E-01 1.455859E+00 4.077559E-07 9.874047E-07 4.279635E-06 1.247826E-05 1.929813E-05 6.801676E-05 1.703844E-04 1.734357E-04 1.584452E-04
215 8.585714E+01 5.178571E-01 1.455859E+00 4.032679E-07 9.765368E-07 4.232531E-06 1.234092E-05 1.908573E-05 6.726813E-05 1.685090E-04 1.715267E-04 1.567013E-04
216 8.637500E+01 5.178571E-01 1.455859E+00 3.985345E-07 9.650746E-07 4.182851E-06 1.219606E-05 1.886171E-05 6.647856E-05 1.665311E-04 1.695134E-04 1.548620E-04
217 8.689286E+01 5.178571E-01 1.455859E+00 3.935729E-07 9.530600E-07 4.130777E-06 1.204423E-05 1.862689E-05 6.565094E-05 1.644579E-04 1.674031E-04 1.529340E-04
218 8.741071E+01 5.178571E-01 1.455859E+00 3.884006E-07 9.405348E-07 4.076491E-06 1.188594E-05 1.838209E-05 6.478816E-05 1.622966E-04 1.652030E-04 1.509242E-04
219 8.792857E+01 5.178571E-01 1.455859E+00 3.830346E-07 9.275407E-07 4.020171E-06 1.172173E-05 1.812813E-05 6.389306E-05 1.600544E-04 1.629207E-04 1.488391E-04
220 8.844643E+01 5.178571E-01 1.455859E+00 3.774918E-07 9.141186E-07 3.961997E-06 1.155211E-05 1.786581E-05 6.296849E-05 1.577383E-04 1.605631E-04 1.466853E-04
221 8.896429E+01 5.178571E-01 1.455859E+00 3.717890E-07 9.003089E-07 3.902142E-06 1.137759E-05 1.759591E-05 6.201722E-05 1.553553E-04 1.581374E-04 1.444693E-04
222 8.948214E+01 5.178571E-01 1.455859E+00 3.659425E-07 8.861513E-07 3.840780E-06 1.119867E-05 1.731920E-05 6.104198E-05 1.529123E-04 1.556507E-04 1.421975E-04
223 9.000000E+01 5.178571E-01 1.455859E+00 3.599683E-07 8.716843E-07 3.778077E-06 1.101585E-05 1.703646E-05 6.004543E-05 1.504159E-04 1.531096E-04 1.398760E-04
224 9.051786E+01 5.178571E-01 1.455859E+00 3.538819E-07 8.569457E-07 3.714197E-06 1.082959E-05 1.674840E-05 5.903018E-05 1.478727E-04 1.505208E-04 1.375109E-04
225 9.103571E+01 5.178571E-01 1.455859E+00 3.476983E-07 8.419719E-07 3.649297E-06 1.064036E-05 1.645575E-05 5.799871E-05 1.452888E-04 1.478907E-04 1.351082E-04
226 9.155357E+01 5.178571E-01 1.455859E+00 3.414322E-07 8.267982E-07 3.583530E-06 1.044860E-05 1.615919E-05 5.695348E-05 1.426705E-04 1.452254E-04 1.326733E-04
227 9.207143E+01 5.178571E-01 1.455859E+00 3.350976E-07 8.114584E-07 3.517044E-06 1.025475E-05 1.585938E-05 5.589681E-05 1.400235E-04 1.425310E-04 1.302118E-04
228 9.258929E+01 5.178571E-01 1.455859E+00 3.287078E-07 7.959851E-07 3.449980E-06 1.005921E-05 1.555697E-05 5.483094E-05 1.373534E-04 1.398132E-04 1.277288E-04
229 9.310714E+01 5.178571E-01 1.455859E+00 3.222758E-07 7.804096E-07 3.382472E-06 9.862372E-06 1.525256E-05 5.375803E-05 1.346658E-04 1.370774E-04 1.252295E-04
230 9.362500E+01 5.178571E-01 1.455859E+00 3.158138E-07 7.647616E-07 3.314650E-06 9.664621E-06 1.494673E-05 5.268013E-05 1.319656E-04 1.343288E-04 1.227185E-04
231 9.414286E+01 5.178571E-01 1.455859E+00 3.093335E-07 7.490693E-07 3.246636E-06 9.466311E-06 1.464003E-05 5.159917E-05 1.292577E-04 1.315725E-04 1.202004E-04
232 9.466071E+01 5.178571E-01 1.455859E+00 3.028461E-07 7.333595E-07 3.178546E-06 9.267780E-06 1.433300E-05 5.051702E-05 1.265469E-04 1.288131E-04 1.176795E-04
233 9.517857E+01 5.178571E-01 1.455859E+00 2.963618E-07 7.176576E-07 3.110490E-06 9.069348E-06 1.402611E-05 4.943540E-05 1.238374E-04 1.260551E-04 1.151599E-04
234 9.569643E+01 5.178571E-01 1.455859E+00 2.898907E-07 7.019874E-07 3.042572E-06 8.871316E-06 1.371985E-05 4.835596E-05 1.211334E-04 1.233027E-04 1.126453E-04
235 9.621429E+01 5.178571E-01 1.455859E+00 2.834419E-07 6.863712E-07 2.974888E-06 8.673968E-06 1.341464E-05 4.728026E-05 1.184387E-04 1.205597E-04 1.101395E-04
236 9.673214E+01 5.178571E-01 1.455859E+00 2.770241E-07 6.708301E-07 2.907529E-06 8.477569E-06 1.311090E-05 4.620972E-05 1.157570E-04 1.178300E-04 1.076457E-04
237 9.725000E+01 5.178571E-01 1.455859E+00 2.706453E-07 6.553836E-07 2.840581E-06 8.282364E-06 1.280901E-05 4.514569E-05 1.130915E-04 1.151168E-04 1.051670E-04
238 9.776786E+01 5.178571E-01 1.455859E+00 2.643131E-07 6.400497E-07 2.774120E-06 8.088584E-06 1.250932E-05 4.408943E-05 1.104456E-04 1.124234E-04 1.027064E-04
239 9.828571E+01 5.178571E-01 1.455859E+00 2.580344E-07 6.248454E-07 2.708221E-06 7.896440E-06 1.221216E-05 4.304209E-05 1.078219E-04 1.097528E-04 1.002667E-04
240 9.880357E+01 5.178571E-01 1.455859E+00 2.518155E-07 6.097860E-07 2.642951E-06 7.706129E-06 1.191784E-05 4.200473E-05 1.052233E-04 1.071077E-04 9.785014E-05
241 9.932143E+01 5.178571E-01 1.455859E+00 2.456624E-07 5.948859E-07 2.578370E-06 7.517829E-06 1.162663E-05 4.097835E-05 1.026522E-04 1.044905E-04 9.545917E-05
242 9.983929E+01 5.178571E-01 1.455859E+00 2.395804E-07 5.801579E-07 2.514536E-06 7.331705E-06 1.133878E-05 3.996382E-05 1.001108E-04 1.019036E-04 9.309582E-05
243 1.003571E+02 5.178571E-01 1.455859E+00 2.335743E-07 5.656139E-07 2.451499E-06 7.147907E-06 1.105453E-05 3.896197E-05 9.760109E-05 9.934895E-05 9.076200E-05
244 1.008750E+02 5.178571E-01 1.455859E+00 2.276487E-07 5.512646E-07 2.389305E-06 6.966568E-06 1.077408E-05 3.797352E-05 9.512500E-05 9.682852E-05 8.845942E-05
245 1.013929E+02 5.178571E-01 1.455859E+00 2.218073E-07 5.371195E-07 2.327997E-06 6.787810E-06 1.049762E-05 3.699914E-05 9.268415E-05 9.434396E-05 8.618960E-05
246 1.019107E+02 5.178571E-01 1.455859E+00 2.160539E-07 5.231871E-07 2.267611E-06 6.611741E-06 1.022533E-05 3.603942E-05 9.028001E-05 9.189677E-05 8.395393E-05
247 1.024286E+02 5.178571E-01 1.455859E+00 2.103914E-07 5.094751E-07 2.208180E-06 6.438456E-06 9.957334E-06 3.509488E-05 8.791390E-05 8.948828E-05 8.175361E-05
248 1.029464E+02 5.178571E-01 1.455859E+00 2.048226E-07 4.959900E-07 2.149733E-06 6.268039E-06 9.693777E-06 3.416596E-05 8.558694E-05 8.711965E-05 7.958970E-05
249 1.034643E+02 5.178571E-01 1.455859E+00 1.993499E-07 4.827376E-07 2.092294E-06 6.100563E-06 9.434767E-06 3.325308E-05 8.330013E-05 8.479189E-05 7.746314E-05
250 1.039821E+02 5.178571E-01 1.455859E+00 1.939754E-07 4.697227E-07 2.035884E-06 5.936088E-06 9.180401E-06 3.235656E-05 8.105431E-05 8.250585E-05 7.537469E-05
251 1.045000E+02 5.178571E-01 1.455859E+00 1.887006E-07 4.569495E-07 1.980522E-06 5.774667E-06 8.930757E-06 3.147668E-05 7.885019E-05 8.026226E-05 7.332501E-05
252 1.050179E+02 5.178571E-01 1.455859E+00 1.835269E-07 4.444212E-07 1.926222E-06 5.616342E-06 8.685901E-06 3.061368E-05 7.668834E-05 7.806170E-05 7.131465E-05
253 1.055357E+02 5.178571E-01 1.455859E+00 1.784556E-07 4.321406E-07 1.872995E-06 5.461147E-06 8.445885E-06 2.976774E-05 7.456923E-05 7.590463E-05 6.934403E-05
254 1.060536E+02 5.178571E-01 1.455859E+00 1.734873E-07 4.201097E-07 1.820850E-06 5.309107E-06 8.210749E-06 2.893899E-05 7.249319E-05 7.379142E-05 6.741346E-05
255 1.065714E+02 5.178571E-01 1.455859E+00 1.686227E-07 4.083297E-07 1.769793E-06 5.160238E-06 7.980518E-06 2.812754E-05 7.046047E-05 7.172230E-05 6.552318E-05
256 1.070893E+02 5.178571E-01 1.455859E+00 1.638621E-07 3.968016E-07 1.719828E-06 5.014553E-06 7.755209E-06 2.733343E-05 6.847121E-05 6.969740E-05 6.367330E-05
257 1.076071E+02 5.178571E-01 1.455859E+00 1.592056E-07 3.855256E-07 1.670955E-06 4.872053E-06 7.534827E-06 2.655669E-05 6.652544E-05 6.771680E-05 6.186388E-05
258 1.081250E+02 5.178571E-01 1.455859E+00 1.546531E-07 3.745015E-07 1.623174E-06 4.732737E-06 7.319369E-06 2.579730E-05 6.462315E-05 6.578044E-05 6.009489E-05
259 1.086429E+02 5.178571E-01 1.455859E+00 1.502044E-07 3.637287E-07 1.576482E-06 4.596596E-06 7.108822E-06 2.505522E-05 6.276421E-05 6.388821E-05 5.836621E-05
260 1.091607E+02 5.178571E-01 1.455859E+00 1.458590E-07 3.532060E-07 1.530875E-06 4.463616E-06 6.903164E-06 2.433038E-05 6.094845E-05 6.203992E-05 5.667768E-05
261 1.096786E+02 5.178571E-01 1.455859E+00 1.416163E-07 3.429321E-07 1.486345E-06 4.333780E-06 6.702366E-06 2.362266E-05 5.917560E-05 6.023533E-05 5.502905E-05
262 1.101964E+02 5.178571E-01 1.455859E+00 1.374755E-07 3.329050E-07 1.442886E-06 4.207064E-06 6.506395E-06 2.293196E-05 5.744535E-05 5.847410E-05 5.342005E-05
263 1.107143E+02 5.178571E-01 1.455859E+00 1.334359E-07 3.231228E-07 1.400487E-06 4.083441E-06 6.315207E-06 2.225811E-05 5.575735E-05 5.675586E-05 5.185033E-05
264 1.112321E+02 5.178571E-01 1.455859E+00 1.294963E-07 3.135829E-07 1.359139E-06 3.962881E-06 6.128757E-06 2.160096E-05 5.411116E-05 5.508020E-05 5.031949E-05
265 1.117500E+02 5.178571E-01 1.455859E+00 1.256557E-07 3.042826E-07 1.318830E-06 3.845351E-06 5.946991E-06 2.096032E-05 5.250634E-05 5.344664E-05 4.882712E-05
266 1.122679E+02 5.178571E-01 1.455859E+00 1.219129E-07 2.952192E-07 1.279547E-06 3.730812E-06 5.769852E-06 2.033599E-05 5.094237E-05 5.185466E-05 4.737275E-05
267 1.127857E+02 5.178571E-01 1.455859E+00 1.182666E-07 2.863894E-07 1.241276E-06 3.619226E-06 5.597280E-06 1.972776E-05 4.941872E-05 5.030372E-05 4.595586E-05
268 1.133036E+02 5.178571E-01 1.455859E+00 1.147153E-07 2.777899E-07 1.204004E-06 3.510551E-06 5.429209E-06 1.913539E-05 4.793482E-05 4.879324E-05 4.457593E-05
269 1.138214E+02 5.178571E-01 1.455859E+00 1.112578E-07 2.694173E-07 1.167716E-06 3.404742E-06 5.265572E-06 1.855864E-05 4.649005E-05 4.732261E-05 4.323241E-05
270 1.143393E+02 5.178571E-01 1.455859E+00 1.078925E-07 2.612679E-07 1.132394E-06 3.301755E-06 5.106298E-06 1.799728E-05 4.508381E-05 4.589118E-05 4.192471E-05
271 1.148571E+02 5.178571E-01 1.455859E+00 1.046177E-07 2.533380E-07 1.098024E-06 3.201541E-06 4.951313E-06 1.745103E-05 4.371544E-05 4.449831E-05 4.065222E-05
272 1.153750E+02 5.178571E-01 1.455859E+00 1.014321E-07 2.456237E-07 1.064589E-06 3.104052E-06 4.800543E-06 1.691964E-05 4.238428E-05 4.314331E-05 3.941434E-05
273 1.158929E+02 5.178571E-01 1.455859E+00 9.833380E-08 2.381211E-07 1.032071E-06 3.009238E-06 4.653909E-06 1.640282E-05 4.108964E-05 4.182549E-05 3.821042E-05
274 1.164107E+02 5.178571E-01 1.455859E+00 9.532128E-08 2.308261E-07 1.000452E-06 2.917048E-06 4.511334E-06 1.590031E-05 3.983084E-05 4.054414E-05 3.703982E-05
275 1.169286E+02 5.178571E-01 1.455859E+00 9.239283E-08 2.237346E-07 9.697165E-07 2.827431E-06 4.372737E-06 1.541182E-05 3.860715E-05 3.929854E-05 3.590188E-05
