142 4.805357E+01 5.178571E-01 1.455859E+00 9.763922E-03 7.878916E-03 8.525607E-03 9.293574E-03 7.444034E-03 6.443429E-03 4.370601E-03 1.902055E-03 9.361374E-04
143 4.857143E+01 5.178571E-01 1.455859E+00 1.029580E-02 8.308111E-03 8.990053E-03 9.799912E-03 7.848886E-03 6.794618E-03 4.608898E-03 2.005802E-03 9.872054E-04
144 4.908929E+01 5.178571E-01 1.455859E+00 1.085388E-02 8.758455E-03 9.477387E-03 1.033121E-02 8.273700E-03 7.163135E-03 4.858961E-03 2.114677E-03 1.040798E-03
145 4.960714E+01 5.178571E-01 1.455859E+00 1.143916E-02 9.230749E-03 9.988476E-03 1.088841E-02 8.719232E-03 7.549636E-03 5.121238E-03 2.228876E-03 1.097012E-03
146 5.012500E+01 5.178571E-01 1.455859E+00 1.205264E-02 9.725798E-03 1.052419E-02 1.147247E-02 9.186244E-03 7.954786E-03 5.396181E-03 2.348595E-03 1.155944E-03
147 5.064286E+01 5.178571E-01 1.455859E+00 1.269531E-02 1.024441E-02 1.108541E-02 1.208434E-02 9.675499E-03 8.379248E-03 5.684244E-03 2.474033E-03 1.217693E-03
148 5.116071E+01 5.178571E-01 1.455859E+00 1.336819E-02 1.078739E-02 1.167301E-02 1.272497E-02 1.018776E-02 8.823687E-03 5.985877E-03 2.605388E-03 1.282355E-03
149 5.167857E+01 5.178571E-01 1.455859E+00 1.407225E-02 1.135554E-02 1.228784E-02 1.339532E-02 1.072378E-02 9.288762E-03 6.301531E-03 2.742857E-03 1.350027E-03
150 5.219643E+01 5.178571E-01 1.455859E+00 1.480848E-02 1.194964E-02 1.293077E-02 1.409630E-02 1.128432E-02 9.775124E-03 6.631650E-03 2.886633E-03 1.420807E-03
151 5.271429E+01 5.178571E-01 1.455859E+00 1.557783E-02 1.257048E-02 1.360263E-02 1.482885E-02 1.187010E-02 1.028341E-02 6.976671E-03 3.036910E-03 1.494788E-03
152 5.323214E+01 5.178571E-01 1.455859E+00 1.638126E-02 1.321881E-02 1.430425E-02 1.559385E-02 1.248185E-02 1.081426E-02 7.337023E-03 3.193875E-03 1.572062E-03
153 5.375000E+01 5.178571E-01 1.455859E+00 1.721965E-02 1.389537E-02 1.503642E-02 1.639219E-02 1.312025E-02 1.136827E-02 7.713121E-03 3.357709E-03 1.652721E-03
154 5.426786E+01 5.178571E-01 1.455859E+00 1.809390E-02 1.460085E-02 1.579991E-02 1.722468E-02 1.378599E-02 1.194602E-02 8.105364E-03 3.528590E-03 1.736850E-03
155 5.478571E+01 5.178571E-01 1.455859E+00 1.900483E-02 1.533594E-02 1.659544E-02 1.809213E-02 1.447969E-02 1.254808E-02 8.514134E-03 3.706684E-03 1.824533E-03
156 5.530357E+01 5.178571E-01 1.455859E+00 1.995322E-02 1.610126E-02 1.742369E-02 1.899528E-02 1.520195E-02 1.317496E-02 8.939790E-03 3.892150E-03 1.915848E-03
157 5.582143E+01 5.178571E-01 1.455859E+00 2.093979E-02 1.689739E-02 1.828530E-02 1.993483E-02 1.595334E-02 1.382716E-02 9.382667E-03 4.085136E-03 2.010868E-03
158 5.633929E+01 5.178571E-01 1.455859E+00 2.196520E-02 1.772487E-02 1.918085E-02 2.091140E-02 1.673435E-02 1.450512E-02 9.843070E-03 4.285777E-03 2.109659E-03
159 5.685714E+01 5.178571E-01 1.455859E+00 2.303003E-02 1.858416E-02 2.011084E-02 2.192556E-02 1.754544E-02 1.520923E-02 1.032128E-02 4.494196E-03 2.212283E-03
160 5.737500E+01 5.178571E-01 1.455859E+00 2.413480E-02 1.947568E-02 2.107571E-02 2.297779E-02 1.838699E-02 1.593985E-02 1.081752E-02 4.710498E-03 2.318792E-03
161 5.789286E+01 5.178571E-01 1.455859E+00 2.527991E-02 2.039976E-02 2.207584E-02 2.406849E-02 1.925934E-02 1.669725E-02 1.133200E-02 4.934774E-03 2.429230E-03
162 5.841071E+01 5.178571E-01 1.455859E+00 2.646569E-02 2.135666E-02 2.311150E-02 2.519798E-02 2.016273E-02 1.748167E-02 1.186489E-02 5.167094E-03 2.543633E-03
163 5.892857E+01 5.178571E-01 1.455859E+00 2.769235E-02 2.234656E-02 2.418289E-02 2.636647E-02 2.109734E-02 1.829325E-02 1.241628E-02 5.407510E-03 2.662028E-03
164 5.944643E+01 5.178571E-01 1.455859E+00 2.896000E-02 2.336953E-02 2.529009E-02 2.757405E-02 2.206324E-02 1.913208E-02 1.298624E-02 5.656054E-03 2.784429E-03
165 5.996429E+01 5.178571E-01 1.455859E+00 3.026861E-02 2.442556E-02 2.643310E-02 2.882073E-02 2.306044E-02 1.999817E-02 1.357478E-02 5.912731E-03 2.910840E-03
166 6.048214E+01 5.178571E-01 1.455859E+00 3.161807E-02 2.551456E-02 2.761179E-02 3.010638E-02 2.408885E-02 2.089144E-02 1.418186E-02 6.177528E-03 3.041256E-03
167 6.100000E+01 5.178571E-01 1.455859E+00 3.300808E-02 2.663629E-02 2.882595E-02 3.143075E-02 2.514826E-02 2.181174E-02 1.480738E-02 6.450402E-03 3.175654E-03
168 6.151786E+01 5.178571E-01 1.455859E+00 3.443827E-02 2.779045E-02 3.007521E-02 3.279347E-02 2.623838E-02 2.275880E-02 1.545117E-02 6.731287E-03 3.314005E-03
169 6.203571E+01 5.178571E-01 1.455859E+00 3.590808E-02 2.897658E-02 3.135912E-02 3.419403E-02 2.735881E-02 2.373230E-02 1.611301E-02 7.020089E-03 3.456261E-03
170 6.255357E+01 5.178571E-01 1.455859E+00 3.741683E-02 3.019415E-02 3.267707E-02 3.563179E-02 2.850904E-02 2.473179E-02 1.679262E-02 7.316687E-03 3.602364E-03
171 6.307143E+01 5.178571E-01 1.455859E+00 3.896370E-02 3.144248E-02 3.402835E-02 3.710597E-02 2.968844E-02 2.575676E-02 1.748963E-02 7.620932E-03 3.752241E-03
172 6.358929E+01 5.178571E-01 1.455859E+00 4.054771E-02 3.272079E-02 3.541211E-02 3.861565E-02 3.089630E-02 2.680657E-02 1.820365E-02 7.932648E-03 3.905806E-03
173 6.410714E+01 5.178571E-01 1.455859E+00 4.216776E-02 3.402819E-02 3.682738E-02 4.015979E-02 3.213177E-02 2.788052E-02 1.893418E-02 8.251628E-03 4.062958E-03
174 6.462500E+01 5.178571E-01 1.455859E+00 4.382257E-02 3.536366E-02 3.827307E-02 4.173718E-02 3.339390E-02 2.897778E-02 1.968068E-02 8.577641E-03 4.223583E-03
175 6.514286E+01 5.178571E-01 1.455859E+00 4.551077E-02 3.672607E-02 3.974795E-02 4.334651E-02 3.468163E-02 3.009745E-02 2.044255E-02 8.910425E-03 4.387554E-03
176 6.566071E+01 5.178571E-01 1.455859E+00 4.723080E-02 3.811418E-02 4.125070E-02 4.498632E-02 3.599382E-02 3.123853E-02 2.121912E-02 9.249692E-03 4.554728E-03
177 6.617857E+01 5.178571E-01 1.455859E+00 4.898102E-02 3.952665E-02 4.277986E-02 4.665504E-02 3.732920E-02 3.239994E-02 2.200966E-02 9.595131E-03 4.724954E-03
178 6.669643E+01 5.178571E-01 1.455859E+00 5.075962E-02 4.096204E-02 4.433386E-02 4.835097E-02 3.868642E-02 3.358053E-02 2.281338E-02 9.946402E-03 4.898065E-03
179 6.721429E+01 5.178571E-01 1.455859E+00 5.256470E-02 4.241882E-02 4.591106E-02 5.007231E-02 4.006403E-02 3.477903E-02 2.362945E-02 1.030315E-02 5.073883E-03
180 6.773214E+01 5.178571E-01 1.455859E+00 5.439426E-02 4.389535E-02 4.750969E-02 5.181714E-02 4.146053E-02 3.599415E-02 2.445699E-02 1.066498E-02 5.252222E-03
181 6.825000E+01 5.178571E-01 1.455859E+00 5.624619E-02 4.538994E-02 4.912791E-02 5.358347E-02 4.287429E-02 3.722450E-02 2.529506E-02 1.103150E-02 5.432883E-03
182 6.876786E+01 5.178571E-01 1.455859E+00 5.811828E-02 4.690082E-02 5.076382E-02 5.536921E-02 4.430367E-02 3.846864E-02 2.614269E-02 1.140229E-02 5.615660E-03
183 6.928571E+01 5.178571E-01 1.455859E+00 6.000828E-02 4.842616E-02 5.241543E-02 5.717220E-02 4.574695E-02 3.972509E-02 2.699888E-02 1.177691E-02 5.800341E-03
184 6.980357E+01 5.178571E-01 1.455859E+00 6.191384E-02 4.996407E-02 5.408071E-02 5.899024E-02 4.720234E-02 4.099231E-02 2.786260E-02 1.215491E-02 5.986703E-03
185 7.032143E+01 5.178571E-01 1.455859E+00 6.383260E-02 5.151264E-02 5.575757E-02 6.082105E-02 4.866805E-02 4.226875E-02 2.873278E-02 1.253584E-02 6.174522E-03
186 7.083929E+01 5.178571E-01 1.455859E+00 6.576213E-02 5.306992E-02 5.744392E-02 6.266235E-02 5.014224E-02 4.355281E-02 2.960836E-02 1.291923E-02 6.363568E-03
187 7.135714E+01 5.178571E-01 1.455859E+00 6.770000E-02 5.463393E-02 5.913762E-02 6.451180E-02 5.162305E-02 4.484289E-02 3.048823E-02 1.330461E-02 6.553608E-03
188 7.187500E+01 5.178571E-01 1.455859E+00 6.964376E-02 5.620271E-02 6.083654E-02 6.636709E-02 5.310863E-02 4.613738E-02 3.137132E-02 1.369149E-02 6.744409E-03
189 7.239286E+01 5.178571E-01 1.455859E+00 7.159096E-02 5.777428E-02 6.253854E-02 6.822589E-02 5.459711E-02 4.743465E-02 3.225652E-02 1.407941E-02 6.935735E-03
190 7.291071E+01 5.178571E-01 1.455859E+00 7.353918E-02 5.934669E-02 6.424150E-02 7.008588E-02 5.608665E-02 4.873311E-02 3.314275E-02 1.446789E-02 7.127354E-03
191 7.342857E+01 5.178571E-01 1.455859E+00 7.548602E-02 6.091800E-02 6.594333E-02 7.194479E-02 5.757542E-02 5.003118E-02 3.402893E-02 1.485646E-02 7.319035E-03
192 7.394643E+01 5.178571E-01 1.455859E+00 7.742914E-02 6.248631E-02 6.764198E-02 7.380037E-02 5.906163E-02 5.132729E-02 3.491400E-02 1.524466E-02 7.510549E-03
193 7.446429E+01 5.178571E-01 1.455859E+00 7.936622E-02 6.404977E-02 6.933543E-02 7.565043E-02 6.054352E-02 5.261992E-02 3.579692E-02 1.563203E-02 7.701672E-03
194 7.498214E+01 5.178571E-01 1.455859E+00 8.129504E-02 6.560657E-02 7.102174E-02 7.749284E-02 6.201938E-02 5.390758E-02 3.667667E-02 1.601813E-02 7.892188E-03
195 7.550000E+01 5.178571E-01 1.455859E+00 8.321343E-02 6.715496E-02 7.269900E-02 7.932552E-02 6.348757E-02 5.518883E-02 3.755229E-02 1.640253E-02 8.081884E-03
196 7.601786E+01 5.178571E-01 1.455859E+00 8.511930E-02 6.869326E-02 7.436541E-02 8.114650E-02 6.494649E-02 5.646229E-02 3.842282E-02 1.678482E-02 8.270555E-03
197 7.653571E+01 5.178571E-01 1.455859E+00 8.701067E-02 7.021988E-02 7.601921E-02 8.295387E-02 6.639461E-02 5.772663E-02 3.928735E-02 1.716460E-02 8.458004E-03
198 7.705357E+01 5.178571E-01 1.455859E+00 8.888564E-02 7.173327E-02 7.765876E-02 8.474582E-02 6.783049E-02 5.898057E-02 4.014502E-02 1.754149E-02 8.644045E-03
199 7.757143E+01 5.178571E-01 1.455859E+00 9.074242E-02 7.323199E-02 7.928248E-02 8.652064E-02 6.925275E-02 6.022292E-02 4.099500E-02 1.791512E-02 8.828498E-03
200 7.808929E+01 5.178571E-01 1.455859E+00 9.257932E-02 7.471468E-02 8.088891E-02 8.827671E-02 7.066011E-02 6.145255E-02 4.183652E-02 1.828516E-02 9.011195E-03
201 7.860714E+01 5.178571E-01 1.455859E+00 9.439477E-02 7.618007E-02 8.247665E-02 9.001253E-02 7.205133E-02 6.266840E-02 4.266885E-02 1.865128E-02 9.191975E-03
202 7.912500E+01 5.178571E-01 1.455859E+00 9.618730E-02 7.762697E-02 8.404443E-02 9.172669E-02 7.342531E-02 6.386947E-02 4.349132E-02 1.901318E-02 9.370692E-03
203 7.964286E+01 5.178571E-01 1.455859E+00 9.795557E-02 7.905430E-02 8.559107E-02 9.341789E-02 7.478101E-02 6.505486E-02 4.430328E-02 1.937058E-02 9.547206E-03
204 8.016071E+01 5.178571E-01 1.455859E+00 9.969833E-02 8.046106E-02 8.711548E-02 9.508495E-02 7.611746E-02 6.622372E-02 4.510416E-02 1.972324E-02 9.721391E-03
205 8.067857E+01 5.178571E-01 1.455859E+00 1.014145E-01 8.184634E-02 8.861670E-02 9.672680E-02 7.743381E-02 6.737530E-02 4.589344E-02 2.007090E-02 9.893130E-03
206 8.119643E+01 5.178571E-01 1.455859E+00 1.031030E-01 8.320934E-02 9.009382E-02 9.834247E-02 7.872927E-02 6.850890E-02 4.667064E-02 2.041336E-02 1.006232E-02
207 8.171429E+01 5.178571E-01 1.455859E+00 1.047630E-01 8.454932E-02 9.154607E-02 9.993109E-02 8.000316E-02 6.962391E-02 4.743533E-02 2.075042E-02 1.022886E-02
208 8.223214E+01 5.178571E-01 1.455859E+00 1.063937E-01 8.586566E-02 9.297276E-02 1.014919E-01 8.125485E-02 7.071978E-02 4.818712E-02 2.108192E-02 1.039267E-02
209 8.275000E+01 5.178571E-01 1.455859E+00 1.079944E-01 8.715781E-02 9.437330E-02 1.030243E-01 8.248382E-02 7.179604E-02 4.892569E-02 2.140771E-02 1.055367E-02
210 8.326786E+01 5.178571E-01 1.455859E+00 1.095645E-01 8.842530E-02 9.574717E-02 1.045276E-01 8.368962E-02 7.285229E-02 4.965074E-02 2.172765E-02 1.071180E-02
211 8.378571E+01 5.178571E-01 1.455859E+00 1.111036E-01 8.966775E-02 9.709395E-02 1.060014E-01 8.487187E-02 7.388818E-02 5.036205E-02 2.204163E-02 1.086700E-02
212 8.430357E+01 5.178571E-01 1.455859E+00 1.126113E-01 9.088485E-02 9.841332E-02 1.074454E-01 8.603026E-02 7.490344E-02 5.105940E-02 2.234956E-02 1.101923E-02
213 8.482143E+01 5.178571E-01 1.455859E+00 1.140873E-01 9.207635E-02 9.970501E-02 1.088592E-01 8.716457E-02 7.589785E-02 5.174264E-02 2.265137E-02 1.116844E-02
214 8.533929E+01 5.178571E-01 1.455859E+00 1.155313E-01 9.324211E-02 1.009688E-01 1.102427E-01 8.827461E-02 7.687125E-02 5.241166E-02 2.294699E-02 1.131462E-02
215 8.585714E+01 5.178571E-01 1.455859E+00 1.169433E-01 9.438200E-02 1.022047E-01 1.115957E-01 8.936028E-02 7.782352E-02 5.306636E-02 2.323640E-02 1.145773E-02
216 8.637500E+01 5.178571E-01 1.455859E+00 1.183232E-01 9.549600E-02 1.034125E-01 1.129181E-01 9.042153E-02 7.875462E-02 5.370669E-02 2.351955E-02 1.159777E-02
217 8.689286E+01 5.178571E-01 1.455859E+00 1.196711E-01 9.658412E-02 1.045923E-01 1.142100E-01 9.145837E-02 7.966454E-02 5.433265E-02 2.379645E-02 1.173473E-02
218 8.741071E+01 5.178571E-01 1.455859E+00 1.209869E-01 9.764644E-02 1.057442E-01 1.154715E-01 9.247084E-02 8.055331E-02 5.494425E-02 2.406708E-02 1.186861E-02
219 8.792857E+01 5.178571E-01 1.455859E+00 1.222710E-01 9.868306E-02 1.068683E-01 1.167026E-01 9.345906E-02 8.142101E-02 5.554153E-02 2.433147E-02 1.199941E-02
220 8.844643E+01 5.178571E-01 1.455859E+00 1.235233E-01 9.969415E-02 1.079647E-01 1.179035E-01 9.442315E-02 8.226775E-02 5.612455E-02 2.458964E-02 1.212714E-02
221 8.896429E+01 5.178571E-01 1.455859E+00 1.247444E-01 1.006799E-01 1.090338E-01 1.190746E-01 9.536332E-02 8.309368E-02 5.669342E-02 2.484163E-02 1.225183E-02
222 8.948214E+01 5.178571E-01 1.455859E+00 1.259343E-01 1.016406E-01 1.100757E-01 1.202160E-01 9.627977E-02 8.389897E-02 5.724824E-02 2.508747E-02 1.237350E-02
223 9.000000E+01 5.178571E-01 1.455859E+00 1.270935E-01 1.025765E-01 1.110907E-01 1.213281E-01 9.717276E-02 8.468385E-02 5.778915E-02 2.532723E-02 1.249216E-02
224 9.051786E+01 5.178571E-01 1.455859E+00 1.282224E-01 1.034879E-01 1.120792E-01 1.224113E-01 9.804257E-02 8.544855E-02 5.831630E-02 2.556097E-02 1.260786E-02
225 9.103571E+01 5.178571E-01 1.455859E+00 1.293213E-01 1.043752E-01 1.130416E-01 1.234659E-01 9.888950E-02 8.619332E-02 5.882985E-02 2.578875E-02 1.272062E-02
226 9.155357E+01 5.178571E-01 1.455859E+00 1.303908E-01 1.052386E-01 1.139782E-01 1.244923E-01 9.971390E-02 8.691844E-02 5.933000E-02 2.601066E-02 1.283048E-02
227 9.207143E+01 5.178571E-01 1.455859E+00 1.314312E-01 1.060787E-01 1.148894E-01 1.254911E-01 1.005161E-01 8.762420E-02 5.981694E-02 2.622678E-02 1.293748E-02
228 9.258929E+01 5.178571E-01 1.455859E+00 1.324431E-01 1.068957E-01 1.157757E-01 1.264626E-01 1.012965E-01 8.831094E-02 6.029087E-02 2.643718E-02 1.304167E-02
229 9.310714E+01 5.178571E-01 1.455859E+00 1.334271E-01 1.076901E-01 1.166375E-01 1.274073E-01 1.020554E-01 8.897896E-02 6.075201E-02 2.664198E-02 1.314309E-02
230 9.362500E+01 5.178571E-01 1.455859E+00 1.343835E-01 1.084623E-01 1.174752E-01 1.283258E-01 1.027933E-01 8.962861E-02 6.120059E-02 2.684125E-02 1.324178E-02
231 9.414286E+01 5.178571E-01 1.455859E+00 1.353130E-01 1.092128E-01 1.182895E-01 1.292186E-01 1.035106E-01 9.026023E-02 6.163684E-02 2.703510E-02 1.333780E-02
232 9.466071E+01 5.178571E-01 1.455859E+00 1.362161E-01 1.099420E-01 1.190806E-01 1.300861E-01 1.042077E-01 9.087419E-02 6.206099E-02 2.722363E-02 1.343118E-02
233 9.517857E+01 5.178571E-01 1.455859E+00 1.370934E-01 1.106504E-01 1.198492E-01 1.309289E-01 1.048849E-01 9.147084E-02 6.247329E-02 2.740694E-02 1.352200E-02
234 9.569643E+01 5.178571E-01 1.455859E+00 1.379455E-01 1.113383E-01 1.205957E-01 1.317476E-01 1.055429E-01 9.205056E-02 6.287398E-02 2.758514E-02 1.361029E-02
235 9.621429E+01 5.178571E-01 1.455859E+00 1.387729E-01 1.120064E-01 1.213206E-01 1.325426E-01 1.061818E-01 9.261372E-02 6.326332E-02 2.775834E-02 1.369610E-02
236 9.673214E+01 5.178571E-01 1.455859E+00 1.395762E-01 1.126550E-01 1.220244E-01 1.333147E-01 1.068023E-01 9.316068E-02 6.364155E-02 2.792665E-02 1.377950E-02
237 9.725000E+01 5.178571E-01 1.455859E+00 1.403560E-01 1.132847E-01 1.227076E-01 1.340641E-01 1.074047E-01 9.369183E-02 6.400893E-02 2.809016E-02 1.386053E-02
238 9.776786E+01 5.178571E-01 1.455859E+00 1.411128E-01 1.138958E-01 1.233708E-01 1.347917E-01 1.079895E-01 9.420754E-02 6.436571E-02 2.824900E-02 1.393925E-02
239 9.828571E+01 5.178571E-01 1.455859E+00 1.418472E-01 1.144888E-01 1.240144E-01 1.354977E-01 1.085571E-01 9.470817E-02 6.471214E-02 2.840327E-02 1.401572E-02
240 9.880357E+01 5.178571E-01 1.455859E+00 1.425599E-01 1.150642E-01 1.246389E-01 1.361829E-01 1.091080E-01 9.519412E-02 6.504847E-02 2.855308E-02 1.408997E-02
241 9.932143E+01 5.178571E-01 1.455859E+00 1.432513E-01 1.156225E-01 1.252447E-01 1.368478E-01 1.096425E-01 9.566574E-02 6.537495E-02 2.869853E-02 1.416208E-02
242 9.983929E+01 5.178571E-01 1.455859E+00 1.439220E-01 1.161641E-01 1.258325E-01 1.374928E-01 1.101611E-01 9.612340E-02 6.569184E-02 2.883974E-02 1.423208E-02
243 1.003571E+02 5.178571E-01 1.455859E+00 1.445725E-01 1.166894E-01 1.264027E-01 1.381185E-01 1.106642E-01 9.656747E-02 6.599937E-02 2.897682E-02 1.430004E-02
244 1.008750E+02 5.178571E-01 1.455859E+00 1.452035E-01 1.171989E-01 1.269557E-01 1.387254E-01 1.111522E-01 9.699829E-02 6.629779E-02 2.910986E-02 1.436600E-02
245 1.013929E+02 5.178571E-01 1.455859E+00 1.458154E-01 1.176930E-01 1.274921E-01 1.393141E-01 1.116256E-01 9.741624E-02 6.658734E-02 2.923897E-02 1.443003E-02
246 1.019107E+02 5.178571E-01 1.455859E+00 1.464088E-01 1.181722E-01 1.280122E-01 1.398849E-01 1.120847E-01 9.782164E-02 6.686825E-02 2.936426E-02 1.449215E-02
247 1.024286E+02 5.178571E-01 1.455859E+00 1.469842E-01 1.186368E-01 1.285165E-01 1.404385E-01 1.125299E-01 9.821486E-02 6.714076E-02 2.948582E-02 1.455244E-02
248 1.029464E+02 5.178571E-01 1.455859E+00 1.475421E-01 1.190873E-01 1.290055E-01 1.409753E-01 1.129617E-01 9.859622E-02 6.740510E-02 2.960376E-02 1.461093E-02
249 1.034643E+02 5.178571E-01 1.455859E+00 1.480830E-01 1.195241E-01 1.294796E-01 1.414958E-01 1.133803E-01 9.896605E-02 6.766149E-02 2.971818E-02 1.466768E-02
250 1.039821E+02 5.178571E-01 1.455859E+00 1.486073E-01 1.199475E-01 1.299393E-01 1.420005E-01 1.137862E-01 9.932468E-02 6.791016E-02 2.982916E-02 1.472272E-02
251 1.045000E+02 5.178571E-01 1.455859E+00 1.491156E-01 1.203580E-01 1.303848E-01 1.424897E-01 1.141797E-01 9.967242E-02 6.815131E-02 2.993682E-02 1.477612E-02
252 1.050179E+02 5.178571E-01 1.455859E+00 1.496083E-01 1.207559E-01 1.308168E-01 1.429640E-01 1.145612E-01 1.000096E-01 6.838516E-02 3.004123E-02 1.482792E-02
253 1.055357E+02 5.178571E-01 1.455859E+00 1.500860E-01 1.211415E-01 1.312355E-01 1.434237E-01 1.149310E-01 1.003365E-01 6.861192E-02 3.014249E-02 1.487815E-02
254 1.060536E+02 5.178571E-01 1.455859E+00 1.505489E-01 1.215154E-01 1.316414E-01 1.438694E-01 1.152896E-01 1.006534E-01 6.883180E-02 3.024069E-02 1.492687E-02
255 1.065714E+02 5.178571E-01 1.455859E+00 1.509976E-01 1.218777E-01 1.320347E-01 1.443013E-01 1.156371E-01 1.009607E-01 6.904498E-02 3.033592E-02 1.497411E-02
256 1.070893E+02 5.178571E-01 1.455859E+00 1.514325E-01 1.222289E-01 1.324160E-01 1.447200E-01 1.159739E-01 1.012585E-01 6.925167E-02 3.042826E-02 1.501992E-02
257 1.076071E+02 5.178571E-01 1.455859E+00 1.518539E-01 1.225693E-01 1.327856E-01 1.451259E-01 1.163004E-01 1.015472E-01 6.945206E-02 3.051779E-02 1.506435E-02
258 1.081250E+02 5.178571E-01 1.455859E+00 1.522624E-01 1.228991E-01 1.331437E-01 1.455192E-01 1.166169E-01 1.018271E-01 6.964632E-02 3.060460E-02 1.510742E-02
259 1.086429E+02 5.178571E-01 1.455859E+00 1.526583E-01 1.232188E-01 1.334908E-01 1.459004E-01 1.169236E-01 1.020984E-01 6.983464E-02 3.068876E-02 1.514919E-02
260 1.091607E+02 5.178571E-01 1.455859E+00 1.530419E-01 1.235286E-01 1.338272E-01 1.462699E-01 1.172209E-01 1.023613E-01 7.001719E-02 3.077036E-02 1.518968E-02
261 1.096786E+02 5.178571E-01 1.455859E+00 1.534137E-01 1.238289E-01 1.341532E-01 1.466279E-01 1.175090E-01 1.026162E-01 7.019415E-02 3.084947E-02 1.522893E-02
262 1.101964E+02 5.178571E-01 1.455859E+00 1.537740E-01 1.241198E-01 1.344691E-01 1.469749E-01 1.177882E-01 1.028632E-01 7.036568E-02 3.092615E-02 1.526699E-02
263 1.107143E+02 5.178571E-01 1.455859E+00 1.541231E-01 1.244018E-01 1.347752E-01 1.473112E-01 1.180588E-01 1.031026E-01 7.053194E-02 3.100049E-02 1.530389E-02
264 1.112321E+02 5.178571E-01 1.455859E+00 1.544615E-01 1.246750E-01 1.350719E-01 1.476371E-01 1.183211E-01 1.033347E-01 7.069310E-02 3.107256E-02 1.533965E-02
265 1.117500E+02 5.178571E-01 1.455859E+00 1.547893E-01 1.249398E-01 1.353594E-01 1.479529E-01 1.185752E-01 1.035596E-01 7.084930E-02 3.114241E-02 1.537432E-02
266 1.122679E+02 5.178571E-01 1.455859E+00 1.551070E-01 1.251963E-01 1.356380E-01 1.482590E-01 1.188215E-01 1.037775E-01 7.100070E-02 3.121013E-02 1.540793E-02
267 1.127857E+02 5.178571E-01 1.455859E+00 1.554149E-01 1.254449E-01 1.359080E-01 1.485555E-01 1.190602E-01 1.039887E-01 7.114743E-02 3.127576E-02 1.544051E-02
268 1.133036E+02 5.178571E-01 1.455859E+00 1.557132E-01 1.256859E-01 1.361696E-01 1.488429E-01 1.192915E-01 1.041935E-01 7.128965E-02 3.133938E-02 1.547208E-02
269 1.138214E+02 5.178571E-01 1.455859E+00 1.560023E-01 1.259193E-01 1.364231E-01 1.491214E-01 1.195156E-01 1.043918E-01 7.142749E-02 3.140104E-02 1.550269E-02
270 1.143393E+02 5.178571E-01 1.455859E+00 1.562825E-01 1.261456E-01 1.366687E-01 1.493913E-01 1.197328E-01 1.045841E-01 7.156107E-02 3.146081E-02 1.553236E-02
271 1.148571E+02 5.178571E-01 1.455859E+00 1.565539E-01 1.263648E-01 1.369068E-01 1.496529E-01 1.199433E-01 1.047704E-01 7.169054E-02 3.151873E-02 1.556111E-02
272 1.153750E+02 5.178571E-01 1.455859E+00 1.568169E-01 1.265772E-01 1.371375E-01 1.499063E-01 1.201473E-01 1.049510E-01 7.181602E-02 3.157488E-02 1.558899E-02
273 1.158929E+02 5.178571E-01 1.455859E+00 1.570718E-01 1.267830E-01 1.373610E-01 1.501519E-01 1.203449E-01 1.051260E-01 7.193762E-02 3.162929E-02 1.561600E-02
274 1.164107E+02 5.178571E-01 1.455859E+00 1.573188E-01 1.269825E-01 1.375776E-01 1.503899E-01 1.205365E-01 1.052955E-01 7.205547E-02 3.168203E-02 1.564218E-02
275 1.169286E+02 5.178571E-01 1.455859E+00 1.575581E-01 1.271758E-01 1.377875E-01 1.506205E-01 1.207221E-01 1.054599E-01 7.216968E-02 3.173314E-02 1.566755E-02
276 1.174464E+02 5.178571E-01 1.455859E+00 1.577900E-01 1.273631E-01 1.379909E-01 1.508439E-01 1.209020E-01 1.056191E-01 7.228036E-02 3.178268E-02 1.569215E-02
277 1.179643E+02 5.178571E-01 1.455859E+00 1.580148E-01 1.275445E-01 1.381879E-01 1.510605E-01 1.210763E-01 1.057735E-01 7.238763E-02 3.183069E-02 1.571598E-02
278 1.184821E+02 5.178571E-01 1.455859E+00 1.582325E-01 1.277204E-01 1.383789E-01 1.512703E-01 1.212452E-01 1.059230E-01 7.249158E-02 3.187722E-02 1.573908E-02
279 1.190000E+02 5.178571E-01 1.455859E+00 1.584436E-01 1.278908E-01 1.385640E-01 1.514737E-01 1.214088E-01 1.060679E-01 7.259233E-02 3.192231E-02 1.576147E-02
280 1.195179E+02 5.178571E-01 1.455859E+00 1.586480E-01 1.280560E-01 1.387433E-01 1.516707E-01 1.215675E-01 1.062084E-01 7.268996E-02 3.196602E-02 1.578317E-02
281 1.200357E+02 5.178571E-01 1.455859E+00 1.588462E-01 1.282160E-01 1.389171E-01 1.518617E-01 1.217212E-01 1.063445E-01 7.278457E-02 3.200837E-02 1.580420E-02
282 1.205536E+02 5.178571E-01 1.455859E+00 1.590382E-01 1.283710E-01 1.390855E-01 1.520467E-01 1.218701E-01 1.064764E-01 7.287626E-02 3.204942E-02 1.582458E-02
283 1.210714E+02 5.178571E-01 1.455859E+00 1.592243E-01 1.285213E-01 1.392487E-01 1.522260E-01 1.220144E-01 1.066042E-01 7.296512E-02 3.208920E-02 1.584433E-02
