142 4.805357E+01 5.178571E-01 1.455859E+00 3.358181E-08 8.132032E-08 3.524606E-07 1.027680E-06 2.732702E-08 4.939871E-08 5.509836E-08 3.557248E-08 1.980124E-08
143 4.857143E+01 5.178571E-01 1.455859E+00 3.412550E-08 8.263691E-08 3.581670E-07 1.044318E-06 2.760424E-08 4.992029E-08 5.568012E-08 3.594807E-08 2.001031E-08
144 4.908929E+01 5.178571E-01 1.455859E+00 3.467776E-08 8.397422E-08 3.639632E-07 1.061218E-06 2.789271E-08 5.046150E-08 5.628377E-08 3.633780E-08 2.022725E-08
145 4.960714E+01 5.178571E-01 1.455859E+00 3.523870E-08 8.533258E-08 3.698507E-07 1.078385E-06 2.819232E-08 5.102216E-08 5.690912E-08 3.674154E-08 2.045199E-08
146 5.012500E+01 5.178571E-01 1.455859E+00 3.580848E-08 8.671233E-08 3.758308E-07 1.095821E-06 2.850295E-08 5.160211E-08 5.755599E-08 3.715917E-08 2.068446E-08
147 5.064286E+01 5.178571E-01 1.455859E+00 3.638722E-08 8.811380E-08 3.819051E-07 1.113532E-06 2.882452E-08 5.220123E-08 5.822424E-08 3.759060E-08 2.092462E-08
148 5.116071E+01 5.178571E-01 1.455859E+00 3.697508E-08 8.953733E-08 3.880750E-07 1.131522E-06 2.915693E-08 5.281939E-08 5.891372E-08 3.803574E-08 2.117240E-08
149 5.167857E+01 5.178571E-01 1.455859E+00 3.757220E-08 9.098328E-08 3.943421E-07 1.149795E-06 2.950011E-08 5.345648E-08 5.962432E-08 3.849452E-08 2.142778E-08
150 5.219643E+01 5.178571E-01 1.455859E+00 3.817871E-08 9.245199E-08 4.007078E-07 1.168356E-06 2.985400E-08 5.411242E-08 6.035594E-08 3.896687E-08 2.169071E-08
151 5.271429E+01 5.178571E-01 1.455859E+00 3.879477E-08 9.394382E-08 4.071738E-07 1.187208E-06 3.021852E-08 5.478713E-08 6.110850E-08 3.945273E-08 2.196116E-08
152 5.323214E+01 5.178571E-01 1.455859E+00 3.942053E-08 9.545914E-08 4.137415E-07 1.206358E-06 3.059364E-08 5.548055E-08 6.188192E-08 3.995207E-08 2.223912E-08
153 5.375000E+01 5.178571E-01 1.455859E+00 4.005614E-08 9.699830E-08 4.204126E-07 1.225809E-06 3.097930E-08 5.619262E-08 6.267616E-08 4.046484E-08 2.252455E-08
154 5.426786E+01 5.178571E-01 1.455859E+00 4.070175E-08 9.856169E-08 4.271886E-07 1.245566E-06 3.137548E-08 5.692333E-08 6.349118E-08 4.099103E-08 2.281745E-08
155 5.478571E+01 5.178571E-01 1.455859E+00 4.135752E-08 1.001497E-07 4.340713E-07 1.265634E-06 3.178216E-08 5.767265E-08 6.432695E-08 4.153062E-08 2.311781E-08
156 5.530357E+01 5.178571E-01 1.455859E+00 4.202361E-08 1.017626E-07 4.410622E-07 1.286018E-06 3.219931E-08 5.844057E-08 6.518347E-08 4.208360E-08 2.342563E-08
157 5.582143E+01 5.178571E-01 1.455859E+00 4.270016E-08 1.034010E-07 4.481631E-07 1.306722E-06 3.262692E-08 5.922709E-08 6.606074E-08 4.264999E-08 2.374090E-08
158 5.633929E+01 5.178571E-01 1.455859E+00 4.338736E-08 1.050650E-07 4.553756E-07 1.327752E-06 3.306498E-08 6.003223E-08 6.695878E-08 4.322978E-08 2.406364E-08
159 5.685714E+01 5.178571E-01 1.455859E+00 4.408535E-08 1.067553E-07 4.627015E-07 1.349112E-06 3.351352E-08 6.085602E-08 6.787762E-08 4.382299E-08 2.439385E-08
160 5.737500E+01 5.178571E-01 1.455859E+00 4.479431E-08 1.084721E-07 4.701424E-07 1.370808E-06 3.397252E-08 6.169849E-08 6.881730E-08 4.442967E-08 2.473155E-08
161 5.789286E+01 5.178571E-01 1.455859E+00 4.551441E-08 1.102158E-07 4.777003E-07 1.392845E-06 3.444202E-08 6.255970E-08 6.977787E-08 4.504983E-08 2.507676E-08
162 5.841071E+01 5.178571E-01 1.455859E+00 4.624581E-08 1.119869E-07 4.853767E-07 1.415227E-06 3.492202E-08 6.343970E-08 7.075941E-08 4.568353E-08 2.542951E-08
163 5.892857E+01 5.178571E-01 1.455859E+00 4.698869E-08 1.137859E-07 4.931737E-07 1.437961E-06 3.541257E-08 6.433856E-08 7.176198E-08 4.633081E-08 2.578981E-08
164 5.944643E+01 5.178571E-01 1.455859E+00 4.774323E-08 1.156130E-07 5.010930E-07 1.461052E-06 3.591369E-08 6.525637E-08 7.278569E-08 4.699173E-08 2.615771E-08
165 5.996429E+01 5.178571E-01 1.455859E+00 4.850960E-08 1.174688E-07 5.091365E-07 1.484504E-06 3.642543E-08 6.619322E-08 7.383063E-08 4.766636E-08 2.653324E-08
166 6.048214E+01 5.178571E-01 1.455859E+00 4.928797E-08 1.193537E-07 5.173060E-07 1.508324E-06 3.694784E-08 6.714919E-08 7.489690E-08 4.835477E-08 2.691644E-08
167 6.100000E+01 5.178571E-01 1.455859E+00 5.007855E-08 1.212681E-07 5.256035E-07 1.532518E-06 3.748096E-08 6.812440E-08 7.598464E-08 4.905703E-08 2.730735E-08
168 6.151786E+01 5.178571E-01 1.455859E+00 5.088150E-08 1.232125E-07 5.340310E-07 1.557090E-06 3.802484E-08 6.911897E-08 7.709396E-08 4.977323E-08 2.770602E-08
169 6.203571E+01 5.178571E-01 1.455859E+00 5.169702E-08 1.251874E-07 5.425903E-07 1.582047E-06 3.857957E-08 7.013303E-08 7.822501E-08 5.050346E-08 2.811249E-08
170 6.255357E+01 5.178571E-01 1.455859E+00 5.252530E-08 1.271931E-07 5.512836E-07 1.607394E-06 3.914519E-08 7.116669E-08 7.937795E-08 5.124781E-08 2.852683E-08
171 6.307143E+01 5.178571E-01 1.455859E+00 5.336652E-08 1.292302E-07 5.601127E-07 1.633137E-06 3.972179E-08 7.222012E-08 8.055292E-08 5.200639E-08 2.894910E-08
172 6.358929E+01 5.178571E-01 1.455859E+00 5.422089E-08 1.312991E-07 5.690798E-07 1.659283E-06 4.030943E-08 7.329346E-08 8.175010E-08 5.277931E-08 2.937934E-08
173 6.410714E+01 5.178571E-01 1.455859E+00 5.508860E-08 1.334003E-07 5.781870E-07 1.685837E-06 4.090821E-08 7.438686E-08 8.296966E-08 5.356668E-08 2.981762E-08
174 6.462500E+01 5.178571E-01 1.455859E+00 5.596985E-08 1.355343E-07 5.874362E-07 1.712805E-06 4.151821E-08 7.550050E-08 8.421179E-08 5.436862E-08 3.026402E-08
175 6.514286E+01 5.178571E-01 1.455859E+00 5.686485E-08 1.377016E-07 5.968297E-07 1.740194E-06 4.213951E-08 7.663455E-08 8.547668E-08 5.518526E-08 3.071860E-08
176 6.566071E+01 5.178571E-01 1.455859E+00 5.777380E-08 1.399026E-07 6.063697E-07 1.768010E-06 4.277222E-08 7.778918E-08 8.676454E-08 5.601673E-08 3.118143E-08
177 6.617857E+01 5.178571E-01 1.455859E+00 5.869690E-08 1.421380E-07 6.160582E-07 1.796259E-06 4.341643E-08 7.896460E-08 8.807558E-08 5.686315E-08 3.165259E-08
178 6.669643E+01 5.178571E-01 1.455859E+00 5.963438E-08 1.444081E-07 6.258975E-07 1.824948E-06 4.407224E-08 8.016099E-08 8.941001E-08 5.772469E-08 3.213216E-08
179 6.721429E+01 5.178571E-01 1.455859E+00 6.058643E-08 1.467136E-07 6.358899E-07 1.854083E-06 4.473977E-08 8.137856E-08 9.076807E-08 5.860147E-08 3.262021E-08
180 6.773214E+01 5.178571E-01 1.455859E+00 6.155329E-08 1.490549E-07 6.460376E-07 1.883671E-06 4.541912E-08 8.261752E-08 9.214998E-08 5.949366E-08 3.311684E-08
181 6.825000E+01 5.178571E-01 1.455859E+00 6.253516E-08 1.514325E-07 6.563429E-07 1.913718E-06 4.611042E-08 8.387809E-08 9.355599E-08 6.040140E-08 3.362214E-08
182 6.876786E+01 5.178571E-01 1.455859E+00 6.353227E-08 1.538471E-07 6.668082E-07 1.944232E-06 4.681377E-08 8.516048E-08 9.498635E-08 6.132487E-08 3.413618E-08
183 6.928571E+01 5.178571E-01 1.455859E+00 6.454484E-08 1.562991E-07 6.774357E-07 1.975219E-06 4.752931E-08 8.646494E-08 9.644131E-08 6.226422E-08 3.465907E-08
184 6.980357E+01 5.178571E-01 1.455859E+00 6.557311E-08 1.587891E-07 6.882280E-07 2.006687E-06 4.825716E-08 8.779170E-08 9.792115E-08 6.321963E-08 3.519089E-08
185 7.032143E+01 5.178571E-01 1.455859E+00 6.661730E-08 1.613177E-07 6.991874E-07 2.038641E-06 4.899745E-08 8.914100E-08 9.942613E-08 6.419127E-08 3.573175E-08
186 7.083929E+01 5.178571E-01 1.455859E+00 6.767764E-08 1.638854E-07 7.103163E-07 2.071090E-06 4.975032E-08 9.051309E-08 1.009565E-07 6.517933E-08 3.628175E-08
187 7.135714E+01 5.178571E-01 1.455859E+00 6.875438E-08 1.664928E-07 7.216173E-07 2.104041E-06 5.051591E-08 9.190823E-08 1.025127E-07 6.618399E-08 3.684098E-08
188 7.187500E+01 5.178571E-01 1.455859E+00 6.984775E-08 1.691404E-07 7.330928E-07 2.137500E-06 5.129435E-08 9.332668E-08 1.040948E-07 6.720543E-08 3.740956E-08
189 7.239286E+01 5.178571E-01 1.455859E+00 7.095799E-08 1.718289E-07 7.447454E-07 2.171476E-06 5.208579E-08 9.476872E-08 1.057032E-07 6.824385E-08 3.798760E-08
190 7.291071E+01 5.178571E-01 1.455859E+00 7.208534E-08 1.745589E-07 7.565777E-07 2.205976E-06 5.289039E-08 9.623461E-08 1.073382E-07 6.929945E-08 3.857519E-08
191 7.342857E+01 5.178571E-01 1.455859E+00 7.323007E-08 1.773309E-07 7.685922E-07 2.241007E-06 5.370829E-08 9.772464E-08 1.090002E-07 7.037244E-08 3.917246E-08
192 7.394643E+01 5.178571E-01 1.455859E+00 7.439241E-08 1.801456E-07 7.807916E-07 2.276577E-06 5.453965E-08 9.923910E-08 1.106894E-07 7.146301E-08 3.977953E-08
193 7.446429E+01 5.178571E-01 1.455859E+00 7.557262E-08 1.830035E-07 7.931787E-07 2.312694E-06 5.538462E-08 1.007783E-07 1.124061E-07 7.257139E-08 4.039650E-08
194 7.498214E+01 5.178571E-01 1.455859E+00 7.677096E-08 1.859054E-07 8.057560E-07 2.349366E-06 5.624338E-08 1.023425E-07 1.141508E-07 7.369778E-08 4.102350E-08
195 7.550000E+01 5.178571E-01 1.455859E+00 7.798769E-08 1.888518E-07 8.185262E-07 2.386601E-06 5.711609E-08 1.039320E-07 1.159237E-07 7.484240E-08 4.166065E-08
196 7.601786E+01 5.178571E-01 1.455859E+00 7.922307E-08 1.918433E-07 8.314923E-07 2.424407E-06 5.800291E-08 1.055471E-07 1.177252E-07 7.600549E-08 4.230807E-08
197 7.653571E+01 5.178571E-01 1.455859E+00 8.047738E-08 1.948807E-07 8.446569E-07 2.462791E-06 5.890402E-08 1.071882E-07 1.195557E-07 7.718726E-08 4.296590E-08
198 7.705357E+01 5.178571E-01 1.455859E+00 8.175087E-08 1.979645E-07 8.580230E-07 2.501763E-06 5.981960E-08 1.088556E-07 1.214154E-07 7.838794E-08 4.363425E-08
199 7.757143E+01 5.178571E-01 1.455859E+00 8.304382E-08 2.010955E-07 8.715933E-07 2.541330E-06 6.074981E-08 1.105496E-07 1.233048E-07 7.960779E-08 4.431327E-08
200 7.808929E+01 5.178571E-01 1.455859E+00 8.435651E-08 2.042742E-07 8.853707E-07 2.581501E-06 6.169485E-08 1.122705E-07 1.252243E-07 8.084703E-08 4.500309E-08
201 7.860714E+01 5.178571E-01 1.455859E+00 8.568922E-08 2.075015E-07 8.993583E-07 2.622285E-06 6.265490E-08 1.140186E-07 1.271742E-07 8.210591E-08 4.570384E-08
202 7.912500E+01 5.178571E-01 1.455859E+00 8.704223E-08 2.107779E-07 9.135589E-07 2.663690E-06 6.363015E-08 1.157944E-07 1.291549E-07 8.338467E-08 4.641566E-08
203 7.964286E+01 5.178571E-01 1.455859E+00 8.841582E-08 2.141041E-07 9.279756E-07 2.705726E-06 6.462079E-08 1.175982E-07 1.311667E-07 8.468358E-08 4.713869E-08
204 8.016071E+01 5.178571E-01 1.455859E+00 8.981029E-08 2.174809E-07 9.426113E-07 2.748399E-06 6.562700E-08 1.194303E-07 1.332102E-07 8.600288E-08 4.787307E-08
205 8.067857E+01 5.178571E-01 1.455859E+00 9.122593E-08 2.209089E-07 9.574692E-07 2.791721E-06 6.664900E-08 1.212910E-07 1.352857E-07 8.734283E-08 4.861895E-08
206 8.119643E+01 5.178571E-01 1.455859E+00 9.266302E-08 2.243889E-07 9.725524E-07 2.835700E-06 6.768698E-08 1.231809E-07 1.373935E-07 8.870370E-08 4.937647E-08
207 8.171429E+01 5.178571E-01 1.455859E+00 9.412188E-08 2.279216E-07 9.878640E-07 2.880344E-06 6.874114E-08 1.251001E-07 1.395342E-07 9.008576E-08 5.014579E-08
208 8.223214E+01 5.178571E-01 1.455859E+00 9.560280E-08 2.315078E-07 1.003407E-06 2.925663E-06 6.981169E-08 1.270491E-07 1.417081E-07 9.148928E-08 5.092705E-08
209 8.275000E+01 5.178571E-01 1.455859E+00 9.710609E-08 2.351481E-07 1.019185E-06 2.971667E-06 7.089884E-08 1.290283E-07 1.439157E-07 9.291453E-08 5.172041E-08
210 8.326786E+01 5.178571E-01 1.455859E+00 9.863205E-08 2.388433E-07 1.035201E-06 3.018365E-06 7.200279E-08 1.310381E-07 1.461574E-07 9.436179E-08 5.252602E-08
211 8.378571E+01 5.178571E-01 1.455859E+00 1.001810E-07 2.425942E-07 1.051458E-06 3.065767E-06 7.312378E-08 1.330789E-07 1.484336E-07 9.583135E-08 5.334404E-08
212 8.430357E+01 5.178571E-01 1.455859E+00 1.017533E-07 2.464015E-07 1.067960E-06 3.113881E-06 7.426200E-08 1.351510E-07 1.507448E-07 9.732349E-08 5.417463E-08
213 8.482143E+01 5.178571E-01 1.455859E+00 1.033491E-07 2.502660E-07 1.084709E-06 3.162719E-06 7.541769E-08 1.372548E-07 1.530914E-07 9.883850E-08 5.501795E-08
214 8.533929E+01 5.178571E-01 1.455859E+00 1.049689E-07 2.541885E-07 1.101710E-06 3.212289E-06 7.659107E-08 1.393909E-07 1.554738E-07 1.003767E-07 5.587417E-08
215 8.585714E+01 5.178571E-01 1.455859E+00 1.066130E-07 2.581697E-07 1.118966E-06 3.262602E-06 7.778236E-08 1.415595E-07 1.578927E-07 1.019383E-07 5.674345E-08
216 8.637500E+01 5.178571E-01 1.455859E+00 1.082817E-07 2.622105E-07 1.136480E-06 3.313667E-06 7.899180E-08 1.437611E-07 1.603483E-07 1.035237E-07 5.762595E-08
217 8.689286E+01 5.178571E-01 1.455859E+00 1.099753E-07 2.663117E-07 1.154255E-06 3.365495E-06 8.021961E-08 1.459961E-07 1.628412E-07 1.051332E-07 5.852185E-08
218 8.741071E+01 5.178571E-01 1.455859E+00 1.116942E-07 2.704740E-07 1.172295E-06 3.418096E-06 8.146603E-08 1.482650E-07 1.653719E-07 1.067670E-07 5.943133E-08
219 8.792857E+01 5.178571E-01 1.455859E+00 1.134386E-07 2.746983E-07 1.190605E-06 3.471481E-06 8.273129E-08 1.505682E-07 1.679408E-07 1.084256E-07 6.035454E-08
220 8.844643E+01 5.178571E-01 1.455859E+00 1.152091E-07 2.789855E-07 1.209186E-06 3.525660E-06 8.401565E-08 1.529061E-07 1.705484E-07 1.101091E-07 6.129167E-08
221 8.896429E+01 5.178571E-01 1.455859E+00 1.170057E-07 2.833363E-07 1.228043E-06 3.580642E-06 8.531933E-08 1.552791E-07 1.731953E-07 1.118180E-07 6.224290E-08
222 8.948214E+01 5.178571E-01 1.455859E+00 1.188291E-07 2.877516E-07 1.247180E-06 3.636440E-06 8.664259E-08 1.576878E-07 1.758819E-07 1.135525E-07 6.320841E-08
223 9.000000E+01 5.178571E-01 1.455859E+00 1.206794E-07 2.922322E-07 1.266600E-06 3.693064E-06 8.798567E-08 1.601325E-07 1.786087E-07 1.153129E-07 6.418837E-08
224 9.051786E+01 5.178571E-01 1.455859E+00 1.225570E-07 2.967790E-07 1.286307E-06 3.750524E-06 8.934883E-08 1.626138E-07 1.813763E-07 1.170997E-07 6.518297E-08
225 9.103571E+01 5.178571E-01 1.455859E+00 1.244624E-07 3.013929E-07 1.306305E-06 3.808832E-06 9.073232E-08 1.651320E-07 1.841851E-07 1.189131E-07 6.619240E-08
226 9.155357E+01 5.178571E-01 1.455859E+00 1.263958E-07 3.060747E-07 1.326597E-06 3.867998E-06 9.213639E-08 1.676877E-07 1.870356E-07 1.207535E-07 6.721684E-08
227 9.207143E+01 5.178571E-01 1.455859E+00 1.283576E-07 3.108254E-07 1.347187E-06 3.928034E-06 9.356130E-08 1.702813E-07 1.899285E-07 1.226212E-07 6.825648E-08
228 9.258929E+01 5.178571E-01 1.455859E+00 1.303482E-07 3.156457E-07 1.368080E-06 3.988951E-06 9.500731E-08 1.729134E-07 1.928642E-07 1.245165E-07 6.931151E-08
229 9.310714E+01 5.178571E-01 1.455859E+00 1.323679E-07 3.205367E-07 1.389278E-06 4.050760E-06 9.647469E-08 1.755843E-07 1.958433E-07 1.264399E-07 7.038212E-08
230 9.362500E+01 5.178571E-01 1.455859E+00 1.344172E-07 3.254991E-07 1.410787E-06 4.113472E-06 9.796371E-08 1.782945E-07 1.988662E-07 1.283916E-07 7.146852E-08
231 9.414286E+01 5.178571E-01 1.455859E+00 1.364964E-07 3.305339E-07 1.432609E-06 4.177100E-06 9.947462E-08 1.810446E-07 2.019336E-07 1.303719E-07 7.257088E-08
232 9.466071E+01 5.178571E-01 1.455859E+00 1.386058E-07 3.356421E-07 1.454749E-06 4.241654E-06 1.010077E-07 1.838351E-07 2.050461E-07 1.323814E-07 7.368942E-08
233 9.517857E+01 5.178571E-01 1.455859E+00 1.407459E-07 3.408245E-07 1.477211E-06 4.307146E-06 1.025632E-07 1.866664E-07 2.082040E-07 1.344202E-07 7.482433E-08
234 9.569643E+01 5.178571E-01 1.455859E+00 1.429171E-07 3.460821E-07 1.499998E-06 4.373589E-06 1.041415E-07 1.895390E-07 2.114081E-07 1.364888E-07 7.597581E-08
235 9.621429E+01 5.178571E-01 1.455859E+00 1.451197E-07 3.514158E-07 1.523116E-06 4.440993E-06 1.057427E-07 1.924535E-07 2.146589E-07 1.385876E-07 7.714407E-08
236 9.673214E+01 5.178571E-01 1.455859E+00 1.473541E-07 3.568266E-07 1.546567E-06 4.509372E-06 1.073673E-07 1.954103E-07 2.179569E-07 1.407168E-07 7.832930E-08
237 9.725000E+01 5.178571E-01 1.455859E+00 1.496207E-07 3.623154E-07 1.570357E-06 4.578736E-06 1.090153E-07 1.984100E-07 2.213027E-07 1.428769E-07 7.953172E-08
238 9.776786E+01 5.178571E-01 1.455859E+00 1.519200E-07 3.678832E-07 1.594489E-06 4.649098E-06 1.106873E-07 2.014531E-07 2.246969E-07 1.450683E-07 8.075153E-08
239 9.828571E+01 5.178571E-01 1.455859E+00 1.542522E-07 3.735309E-07 1.618967E-06 4.720470E-06 1.123833E-07 2.045401E-07 2.281401E-07 1.472913E-07 8.198894E-08
240 9.880357E+01 5.178571E-01 1.455859E+00 1.566179E-07 3.792594E-07 1.643796E-06 4.792865E-06 1.141038E-07 2.076715E-07 2.316328E-07 1.495462E-07 8.324416E-08
241 9.932143E+01 5.178571E-01 1.455859E+00 1.590174E-07 3.850699E-07 1.668980E-06 4.866294E-06 1.158489E-07 2.108479E-07 2.351757E-07 1.518336E-07 8.451740E-08
242 9.983929E+01 5.178571E-01 1.455859E+00 1.614511E-07 3.909632E-07 1.694523E-06 4.940771E-06 1.176191E-07 2.140698E-07 2.387693E-07 1.541537E-07 8.580888E-08
243 1.003571E+02 5.178571E-01 1.455859E+00 1.639194E-07 3.969404E-07 1.720429E-06 5.016307E-06 1.194146E-07 2.173377E-07 2.424143E-07 1.565069E-07 8.711880E-08
244 1.008750E+02 5.178571E-01 1.455859E+00 1.664227E-07 4.030024E-07 1.746704E-06 5.092915E-06 1.212356E-07 2.206522E-07 2.461112E-07 1.588937E-07 8.844739E-08
245 1.013929E+02 5.178571E-01 1.455859E+00 1.689615E-07 4.091502E-07 1.773350E-06 5.170608E-06 1.230825E-07 2.240138E-07 2.498606E-07 1.613144E-07 8.979487E-08
246 1.019107E+02 5.178571E-01 1.455859E+00 1.715362E-07 4.153849E-07 1.800372E-06 5.249398E-06 1.249557E-07 2.274230E-07 2.536632E-07 1.637694E-07 9.116144E-08
247 1.024286E+02 5.178571E-01 1.455859E+00 1.741471E-07 4.217074E-07 1.827775E-06 5.329298E-06 1.268553E-07 2.308804E-07 2.575195E-07 1.662592E-07 9.254733E-08
248 1.029464E+02 5.178571E-01 1.455859E+00 1.767947E-07 4.281188E-07 1.855564E-06 5.410322E-06 1.287816E-07 2.343866E-07 2.614302E-07 1.687840E-07 9.395276E-08
249 1.034643E+02 5.178571E-01 1.455859E+00 1.794795E-07 4.346201E-07 1.883742E-06 5.492481E-06 1.307351E-07 2.379420E-07 2.653959E-07 1.713443E-07 9.537795E-08
250 1.039821E+02 5.178571E-01 1.455859E+00 1.822017E-07 4.412122E-07 1.912313E-06 5.575789E-06 1.327160E-07 2.415474E-07 2.694172E-07 1.739405E-07 9.682313E-08
251 1.045000E+02 5.178571E-01 1.455859E+00 1.849620E-07 4.478963E-07 1.941284E-06 5.660258E-06 1.347245E-07 2.452031E-07 2.734948E-07 1.765731E-07 9.828851E-08
252 1.050179E+02 5.178571E-01 1.455859E+00 1.877606E-07 4.546733E-07 1.970657E-06 5.745902E-06 1.367611E-07 2.489098E-07 2.776291E-07 1.792423E-07 9.977432E-08
253 1.055357E+02 5.178571E-01 1.455859E+00 1.905980E-07 4.615443E-07 2.000437E-06 5.832734E-06 1.388260E-07 2.526680E-07 2.818210E-07 1.819486E-07 1.012808E-07
254 1.060536E+02 5.178571E-01 1.455859E+00 1.934747E-07 4.685103E-07 2.030630E-06 5.920766E-06 1.409195E-07 2.564783E-07 2.860709E-07 1.846925E-07 1.028081E-07
255 1.065714E+02 5.178571E-01 1.455859E+00 1.963910E-07 4.755724E-07 2.061238E-06 6.010012E-06 1.430419E-07 2.603413E-07 2.903796E-07 1.874742E-07 1.043566E-07
256 1.070893E+02 5.178571E-01 1.455859E+00 1.993474E-07 4.827315E-07 2.092267E-06 6.100486E-06 1.451936E-07 2.642575E-07 2.947476E-07 1.902943E-07 1.059264E-07
257 1.076071E+02 5.178571E-01 1.455859E+00 2.023444E-07 4.899888E-07 2.123722E-06 6.192199E-06 1.473748E-07 2.682274E-07 2.991757E-07 1.931531E-07 1.075177E-07
258 1.081250E+02 5.178571E-01 1.455859E+00 2.053823E-07 4.973452E-07 2.155607E-06 6.285166E-06 1.495859E-07 2.722518E-07 3.036643E-07 1.960511E-07 1.091308E-07
259 1.086429E+02 5.178571E-01 1.455859E+00 2.084616E-07 5.048019E-07 2.187926E-06 6.379399E-06 1.518272E-07 2.763310E-07 3.082142E-07 1.989886E-07 1.107660E-07
260 1.091607E+02 5.178571E-01 1.455859E+00 2.115827E-07 5.123599E-07 2.220683E-06 6.474912E-06 1.540989E-07 2.804658E-07 3.128261E-07 2.019660E-07 1.124234E-07
261 1.096786E+02 5.178571E-01 1.455859E+00 2.147460E-07 5.200201E-07 2.253885E-06 6.571718E-06 1.564015E-07 2.846566E-07 3.175004E-07 2.049839E-07 1.141033E-07
262 1.101964E+02 5.178571E-01 1.455859E+00 2.179521E-07 5.277837E-07 2.287534E-06 6.669830E-06 1.587352E-07 2.889040E-07 3.222379E-07 2.080425E-07 1.158058E-07
263 1.107143E+02 5.178571E-01 1.455859E+00 2.212012E-07 5.356518E-07 2.321636E-06 6.769262E-06 1.611003E-07 2.932087E-07 3.270393E-07 2.111423E-07 1.175313E-07
264 1.112321E+02 5.178571E-01 1.455859E+00 2.244939E-07 5.436252E-07 2.356195E-06 6.870026E-06 1.634972E-07 2.975711E-07 3.319050E-07 2.142838E-07 1.192800E-07
265 1.117500E+02 5.178571E-01 1.455859E+00 2.278306E-07 5.517052E-07 2.391215E-06 6.972136E-06 1.659261E-07 3.019919E-07 3.368359E-07 2.174672E-07 1.210520E-07
266 1.122679E+02 5.178571E-01 1.455859E+00 2.312117E-07 5.598927E-07 2.426702E-06 7.075605E-06 1.683874E-07 3.064716E-07 3.418324E-07 2.206931E-07 1.228477E-07
267 1.127857E+02 5.178571E-01 1.455859E+00 2.346376E-07 5.681888E-07 2.462659E-06 7.180446E-06 1.708814E-07 3.110107E-07 3.468953E-07 2.239618E-07 1.246672E-07
268 1.133036E+02 5.178571E-01 1.455859E+00 2.381088E-07 5.765945E-07 2.499091E-06 7.286673E-06 1.734083E-07 3.156099E-07 3.520252E-07 2.272737E-07 1.265108E-07
269 1.138214E+02 5.178571E-01 1.455859E+00 2.416257E-07 5.851109E-07 2.536003E-06 7.394298E-06 1.759686E-07 3.202698E-07 3.572227E-07 2.306293E-07 1.283786E-07
270 1.143393E+02 5.178571E-01 1.455859E+00 2.451887E-07 5.937389E-07 2.573399E-06 7.503334E-06 1.785625E-07 3.249908E-07 3.624884E-07 2.340289E-07 1.302710E-07
271 1.148571E+02 5.178571E-01 1.455859E+00 2.487983E-07 6.024797E-07 2.611283E-06 7.613795E-06 1.811903E-07 3.297735E-07 3.678230E-07 2.374730E-07 1.321882E-07
272 1.153750E+02 5.178571E-01 1.455859E+00 2.524548E-07 6.113342E-07 2.649661E-06 7.725693E-06 1.838523E-07 3.346185E-07 3.732270E-07 2.409620E-07 1.341303E-07
273 1.158929E+02 5.178571E-01 1.455859E+00 2.561588E-07 6.203035E-07 2.688536E-06 7.839042E-06 1.865489E-07 3.395264E-07 3.787012E-07 2.444962E-07 1.360976E-07
274 1.164107E+02 5.178571E-01 1.455859E+00 2.599105E-07 6.293885E-07 2.727912E-06 7.953853E-06 1.892803E-07 3.444977E-07 3.842461E-07 2.480761E-07 1.380903E-07
275 1.169286E+02 5.178571E-01 1.455859E+00 2.637105E-07 6.385903E-07 2.767795E-06 8.070141E-06 1.920468E-07 3.495330E-07 3.898623E-07 2.517020E-07 1.401086E-07
276 1.174464E+02 5.178571E-01 1.455859E+00 2.675591E-07 6.479099E-07 2.808188E-06 8.187917E-06 1.948488E-07 3.546327E-07 3.955504E-07 2.553744E-07 1.421528E-07
277 1.179643E+02 5.178571E-01 1.455859E+00 2.714567E-07 6.573483E-07 2.849096E-06 8.307193E-06 1.976865E-07 3.597975E-07 4.013111E-07 2.590936E-07 1.442231E-07
278 1.184821E+02 5.178571E-01 1.455859E+00 2.754038E-07 6.669064E-07 2.890523E-06 8.427983E-06 2.005603E-07 3.650278E-07 4.071449E-07 2.628600E-07 1.463197E-07
279 1.190000E+02 5.178571E-01 1.455859E+00 2.794007E-07 6.765852E-07 2.932473E-06 8.550299E-06 2.034703E-07 3.703243E-07 4.130525E-07 2.666740E-07 1.484427E-07
280 1.195179E+02 5.178571E-01 1.455859E+00 2.834479E-07 6.863858E-07 2.974951E-06 8.674152E-06 2.064170E-07 3.756874E-07 4.190344E-07 2.705360E-07 1.505925E-07
281 1.200357E+02 5.178571E-01 1.455859E+00 2.875458E-07 6.963089E-07 3.017960E-06 8.799555E-06 2.094006E-07 3.811176E-07 4.250912E-07 2.744464E-07 1.527692E-07
282 1.205536E+02 5.178571E-01 1.455859E+00 2.916946E-07 7.063557E-07 3.061505E-06 8.926521E-06 2.124214E-07 3.866155E-07 4.312235E-07 2.784055E-07 1.549730E-07
283 1.210714E+02 5.178571E-01 1.455859E+00 2.958949E-07 7.165270E-07 3.105590E-06 9.055059E-06 2.154796E-07 3.921816E-07 4.374318E-07 2.824137E-07 1.572042E-07
